scene,edge,cost
4796,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[253.3319876290215, 12.477497907348043, 5.9134322341648895, 116.7547734461771, 100.79340496393644, 75.86951371161288, 268.01380307156984, 76.37907894806466, 105.54616325670221, 10.370517176277575, 58.64632804466134, 153.61341128274162, 32.02388820917029, 81.540064726815, 33.266660574737635, 87.37077236678772]]"
4797,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[303.8600297674911, 4.505326819181261, 8.770078745660665, 49.61159703692096, 87.61339935431114, 73.45272767787031, 319.3843929037373, 171.33569523117606, 205.76410234819363, 60.16230961488085, 51.01934938505302, 157.20672718390375, 27.443510253565968, 78.70046632332924, 33.975736541871015, 143.3543000136649]]"
4798,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[375.41013505337946, 24.2785882761637, 5.025553301362941, 97.26816434543856, 166.07152297510515, 57.38445272751573, 203.31858090771988, 18.580908485096757, 224.19609768963272, 15.999689704287066, 38.56428277064545, 100.46704530648461, 11.031255558968112, 69.26842990627779, 28.939405752052473, 34.94931525011326]]"
4799,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[100.16453152453862, 7.737165237318987, 7.917879568863645, 124.62338306418862, 218.01877566267186, 73.70878656198776, 321.8103315974274, 48.491748584925936, 94.30352521795712, 32.178625923886216, 34.20912578462001, 69.62423095086282, 29.704310741503377, 73.0511873783374, 27.746957537878846, 33.71012516952773]]"
4800,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[43.39635045802486, 28.80318199719424, 5.025322323903151, 122.48704164366373, 259.58461938272126, 46.5045693110501, 202.82410869338952, 165.7264718384702, 125.20749323935354, 18.381094529589443, 39.14694007037951, 32.08296224258673, 30.774748927259605, 66.93343956134908, 27.677079244695882, 19.019702799509634]]"
4801,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.79643613206747, 16.80023296961115, 8.934660804018964, 161.1071879781136, 70.82474947275448, 63.2312044988455, 194.0966810569608, 14.214279201644386, 100.049530035441, 54.09944971064334, 66.98514637371733, 74.43872773548978, 26.714720332352375, 73.50766295079109, 27.286755243815502, 126.69754891388168]]"
4802,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[274.43928911385376, 28.4477627100611, 6.3262221872253654, 101.05037570128135, 231.3722485639728, 53.21361298979104, 400.345714921779, 138.5141268417714, 153.04595750897494, 15.437348663895534, 46.25339316733519, 128.22196759051624, 28.941200500985136, 58.14125822447282, 31.167744284846734, 74.99483852192199]]"
4803,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[245.8370638699086, 26.22631859523033, 4.2063786658775335, 96.68372596549872, 254.75161972152577, 63.22847551124268, 303.3396928949378, 175.93938975548986, 84.06970528981549, 27.135685323741694, 56.50698307873664, 52.50697724971853, 28.48763921113697, 59.441441651324524, 26.99385831720518, 93.2031907125063]]"
4804,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[74.70968256005845, 12.584551868126475, 8.815362174560974, 55.53099275224233, 212.6052866509433, 48.30373530883634, 211.2500037392178, 43.039656937223356, 151.60732841155416, 56.784989604608896, 49.97667615576657, 88.2411788002178, 2.1324078139921485, 80.03694246356046, 25.028696174199904, 148.27722259988215]]"
4805,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[291.5475665492469, 13.775276175904743, 8.52893030274139, 138.52011144027307, 151.43808724423928, 78.83978111958055, 237.69495393784524, 63.75144395961977, 81.84280851074543, 48.384103417905216, 59.203451982308934, 118.3599728116812, 23.505098769397428, 61.03623390179499, 32.49508971333873, 121.17150725861129]]"
4806,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[414.72693897798945, 11.401800499162338, 5.531820768985541, 61.411345560714686, 133.25702674127092, 43.04028684574817, 283.66436733915873, 102.40826656054203, 180.04168392857736, 37.909121443358075, 37.557604671732875, 178.18981602572632, 3.871289649332549, 67.41783184325745, 29.487524276604766, 137.24389062295938]]"
4807,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.521696153034, 14.753714604980447, 4.436416374616238, 156.17154025684943, 111.27484472025492, 78.58218603384049, 166.09660294767608, 80.42450300535178, 150.94666618379034, 13.0917186231224, 34.28713412533526, 35.25244450866153, 22.596133085229553, 67.53835006523303, 28.363742476946697, 81.71870789630222]]"
4808,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[527.3706031688303, 20.689017691280434, 4.44139259178911, 135.41917174012866, 66.52519247805407, 64.26573309685229, 222.01293984952062, 61.493672594195374, 115.70292419052414, 17.99692533026031, 50.702814791309905, 108.24795879210791, 30.103205282210503, 74.27361648991672, 29.31798371404667, 76.46174066464513]]"
4809,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[489.7096528210266, 8.269526801094624, 5.600160084224258, 153.77163956084937, 224.9149505340807, 56.84862010742143, 248.232067131781, 153.63174064258905, 223.07865009174176, 33.98134906602414, 57.134643934181916, 132.20987546346802, 11.94293941894172, 45.82384048151592, 24.19824937266199, 53.1167052896223]]"
4810,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[58.918919074085316, 15.066132453676463, 8.434388270819667, 94.08632718622934, 77.83383249894699, 68.58792890304059, 374.62586026500765, 63.81633493408679, 132.47582500807493, 36.94360327337574, 63.909615704827495, 34.45078666879498, 28.662575264610624, 60.572365866448294, 34.34618674947671, 49.681136219885325]]"
4811,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[504.75305743387855, 5.9642903807283805, 4.794283075784845, 80.95920586699272, 64.94076348710735, 53.0511998591783, 228.71303889781504, 72.6012604414577, 190.11296720781306, 19.891622275444163, 32.555572396652146, 82.58568705761112, 41.74157902311686, 41.74284500741817, 35.58379650586066, 113.12824932626653]]"
4812,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[244.92286941146833, 13.35355405003096, 7.90088710335295, 120.51266442012704, 122.32870007072586, 56.31048880580748, 223.10642529540166, 135.26051408143329, 136.76367622961556, 24.57811336174219, 44.70927263624255, 148.11566449636007, 35.58787456953853, 50.11016881297762, 29.17734434630563, 104.39810640630789]]"
4813,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.18229187711853, 10.981922498061364, 9.824554408554521, 92.9214146346782, 306.950472419234, 43.38659037810186, 173.38637064422403, 86.44355080745984, 136.42795403270543, 58.48748777336803, 54.48040430197362, 122.44828996136083, 32.28231503798749, 60.274789051353, 23.51710286819846, 58.930928039957244]]"
4814,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[100.25485656251976, 17.935990263088303, 6.568084543776165, 70.95244548217804, 263.9301463868617, 50.41070055220931, 150.3090790291239, 48.39409391840569, 200.3587340507723, 40.23035217937871, 40.47224958289769, 97.20684493172824, 21.864163999990772, 65.94493544031147, 23.634513832841108, 111.53483300935466]]"
4815,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[392.2528946110848, 4.831822751860646, 4.840369216719541, 122.68622072326649, 186.82234402436023, 71.09265066935949, 344.40065177027014, 96.92697561414393, 93.86587983274515, 25.232560565166253, 56.402817597118926, 177.77157657780532, 41.710398262876794, 71.19270484820007, 30.65930856087587, 90.0031916128399]]"
4816,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.8835887047126, 20.862348095793127, 9.916037176252626, 51.56388185082149, 84.74370257250328, 73.18625811850129, 172.2448650523329, 20.575239270765852, 224.97754621426878, 16.208191441263168, 54.18714154430083, 121.43735227266946, 24.711251872876215, 53.992212583296045, 29.890569341333574, 139.79249358037774]]"
4817,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[439.0062368336662, 16.987119148246734, 4.882602209515471, 91.37969831879983, 86.52184691900055, 62.703284477245475, 146.6924840879326, 67.58754973863873, 176.19498500606244, 7.33370931096958, 52.99360575422844, 174.47365019435523, 24.37821003036825, 45.14891668781687, 33.93863603324677, 100.41228866612217]]"
4818,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[466.84200058846153, 15.997686974681539, 9.604982062290583, 108.09667921550155, 113.7985273120486, 51.44166763259599, 281.3826195097797, 40.5615878577763, 226.92314623631992, 63.49582214064711, 33.04076321720566, 94.72565370187763, 36.111463326558955, 70.972200157656, 27.33313069276294, 35.40279705917972]]"
4819,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[162.3508700445979, 21.39135861144847, 4.72033856824022, 100.80650579533882, 95.92944499326276, 50.08660859748904, 299.0732865184407, 69.89648021633138, 159.38857946165064, 14.024080492229096, 45.180245141718885, 172.12610129886218, 7.599526236652186, 74.0845709394147, 32.23750818103288, 82.88618642888679]]"
4820,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[470.68626811645066, 21.4797703923775, 4.47663050277734, 59.17317297085401, 100.9952474135374, 73.96631569508527, 337.31784922273596, 5.991477660197221, 139.06666405436368, 44.13998516498008, 65.53594098249692, 186.95947548725837, 25.01284645832351, 42.291917547064, 25.251018719387254, 49.19179795013176]]"
4821,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[355.9729879939675, 28.19603406354565, 8.059624047590795, 44.5392092224002, 213.7294079167919, 63.51911468854716, 244.43847008484423, 103.35581767953427, 175.43891688053918, 58.41407147328593, 31.32822461557863, 114.199144867046, 40.29317823709798, 65.70050783879067, 33.1629825151352, 75.40359180446856]]"
4822,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[227.1745705781999, 29.260772677294195, 6.015112045987801, 94.03011001162261, 70.33596592353933, 46.53406667576977, 231.6517908659816, 36.42573056001414, 157.3607909579674, 12.328750167304737, 57.94639529367744, 105.01425846705503, 9.812784241162868, 71.40238049912966, 33.30256158256788, 152.2150635929743]]"
4823,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[505.8379123096268, 19.14331407170004, 8.187303852582005, 156.54160521949245, 60.361159570730116, 72.57633759639799, 224.54999593335364, 116.56580026175081, 134.1415691323711, 42.79220956779679, 42.93830537942867, 169.30814604603583, 30.522511115455867, 49.7591557862095, 22.275799594243338, 29.058517862798038]]"
4824,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[352.54080173195797, 27.756190261615284, 6.275862302755706, 110.52807961573927, 235.96880937613423, 56.93493715220494, 317.53954397830387, 131.3795368047695, 86.89803036139058, 38.55001316299892, 64.58658715181011, 92.18179389398176, 39.17000042047012, 60.34794573381731, 32.30516654352744, 113.16547002677284]]"
4825,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[593.108270232806, 6.269753923175133, 7.648586469618405, 108.54605005736286, 86.33626562574044, 60.43132214385681, 398.90903520362593, 22.240305909221867, 104.91783699727577, 52.975901847177965, 64.06214774725873, 163.14743625369906, 10.061725008626729, 51.66124690116749, 26.306758308838244, 100.11755851722741]]"
4826,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[350.2434381116227, 29.209522862688342, 6.088442588009525, 96.82248985623785, 271.52275769084576, 69.50660327649754, 274.7717840558954, 140.11991619430935, 118.67766060196789, 43.8131270397819, 39.10039757360742, 48.18444023870244, 3.4671613207672394, 52.03142257598566, 27.04069212167806, 68.08809945912535]]"
4827,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[294.2430252374594, 22.874496472758395, 7.048559879333423, 138.3859673730911, 214.51585486415354, 46.270492494635725, 293.56606373079194, 84.47373464536601, 95.50378430229856, 8.485532339904697, 43.10936222193949, 93.90416162608399, 21.706267678488814, 67.28085484618006, 26.621494167810738, 121.4660548013965]]"
4828,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[474.2999780378187, 15.783334484822497, 9.633707686088698, 93.63173667747262, 296.55500428499715, 64.40994420846414, 230.07077718981589, 111.94580383801608, 131.39559848497956, 57.74444990844791, 59.18904733484035, 100.37858580553956, 19.314768155552752, 64.0719817814965, 31.517627112859458, 145.39654409435363]]"
4829,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[289.28784700627523, 24.20637822422367, 6.944138573619772, 163.45028155832478, 243.86823705327498, 76.00070054570273, 360.42161026704764, 85.33582886778244, 167.82034444453436, 22.841995842365467, 55.79117590369248, 99.25661255539748, 29.02885516022517, 74.35490270212, 33.60090714123808, 151.7024249758756]]"
4830,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[506.8727312155982, 13.492671092011152, 4.014577386380069, 149.61244052064808, 294.600216139257, 52.404366339817905, 305.3943018332592, 146.98635083129258, 86.51914532659748, 31.882458018018372, 33.42251573383681, 81.7037502911302, 12.341709101757333, 81.95687261015976, 27.07739407080215, 80.64636174301137]]"
4831,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[308.7931180755875, 4.5852451842839, 6.874975144543505, 126.71453937619326, 316.3625204569825, 62.524037827259974, 175.65791406591822, 51.39675825968093, 154.34553105967967, 63.41563101604835, 53.25395909796315, 133.79737281626808, 8.8420983767514, 53.61667337644029, 24.83302655619083, 123.82744343616872]]"
4832,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[338.4767606024216, 10.079669439447727, 7.357185505106099, 89.93120515307598, 166.24343380350265, 45.50824110500366, 346.70014064683613, 106.67377969155335, 221.96897418657443, 20.183016060563602, 43.471785104061595, 66.84743468502342, 33.27824774026986, 44.0079453568482, 30.295451723186677, 25.490403015371527]]"
4833,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[411.86859687933736, 8.319618823435258, 9.6550376828493, 80.20748672211431, 149.60084686676123, 43.245377422808616, 185.4398002817057, 53.211478004637804, 166.80731364022898, 44.69321392937311, 40.130018558585775, 29.682029030702026, 25.061928827396912, 51.66384670448777, 32.092444952051295, 95.70583069346667]]"
4834,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[119.94763759828456, 20.71877103560178, 7.912470951302343, 48.14897346124023, 250.24766562708294, 60.27797486309854, 172.6224458579169, 8.383898087454355, 205.65307047759043, 63.435304272552486, 41.431580705625194, 29.108680452238122, 34.19762235231564, 78.77179257168861, 28.26837916106407, 137.77609444965327]]"
4835,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[493.2961727563103, 11.18650864585893, 7.564419041253786, 136.8671382465802, 185.8399997876847, 60.687103026379276, 238.54526716369554, 119.21164662907829, 188.01061288396096, 28.462066851026137, 61.658002156509745, 105.15275216920251, 13.956293917705283, 67.53558138930438, 33.37547149130028, 28.113877330737658]]"
4836,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.7274188562558, 7.459189864947174, 5.75962949115907, 116.41734458488962, 123.61812019365934, 62.76110323819809, 357.3821663295049, 88.64182018313957, 155.06341585289363, 30.343180062426587, 44.88625082965679, 30.59166568421236, 13.120505025052282, 44.16760571622475, 35.02633710378409, 96.70309357899524]]"
4837,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.99393189108638, 28.017763494326363, 8.517338971826565, 101.55605473879214, 179.59768224792037, 76.1470280367786, 170.81411990679698, 23.24335398087421, 171.3993115187639, 55.71028497596991, 61.65467215032686, 135.0295123189169, 2.6581156061455578, 73.5872736559198, 28.219247127299973, 79.18290811414431]]"
4838,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[438.8860104076268, 13.208975197382244, 4.407282366828131, 116.2155437619295, 305.24519571293683, 72.87266586855098, 175.30097685067972, 14.819466000257567, 90.51544067981635, 37.944164737077934, 45.91602766465942, 36.6976300781873, 33.972200753383824, 57.2027516403348, 25.514978733293667, 56.276422537106164]]"
4839,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.65340450144754, 5.975121861637488, 9.089976614644748, 114.76164193833247, 118.48915036177712, 46.902841203413736, 163.65493232437015, 78.54175053250609, 185.34831837046772, 50.72969150077777, 40.10870166203716, 163.49004221905687, 30.761870125664775, 77.05537162477384, 24.400802921542546, 132.57036916474323]]"
4840,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[401.57389161966773, 8.988744635207027, 9.617404511602116, 57.56009988004927, 207.06946228314197, 66.6509717503182, 400.0764605043224, 126.99627297521151, 153.0376273370168, 6.338507603769379, 31.55282696263268, 133.9756575647543, 31.545525213006137, 53.5795107173882, 29.435423840250422, 115.05248397757211]]"
4841,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[214.7829197556709, 21.137212156466905, 6.927070325429859, 48.35507700428042, 253.44015681092878, 43.89099061542793, 355.3052740001708, 41.09816117330664, 111.5860047629395, 62.476820120827675, 40.69744923985786, 191.50488403562608, 21.09079542675866, 45.3763930630917, 28.604511097865583, 126.27631182953277]]"
4842,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[533.2486131939553, 9.098398178421274, 4.951125586814791, 120.34378474230655, 70.26512798622905, 58.673267824351704, 315.45869987803565, 160.647665623291, 182.43625047008106, 8.056208880997412, 39.26197677793302, 107.04045495239484, 1.207438236243306, 80.70240634478326, 29.27408727615929, 96.56392020387038]]"
4843,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.70511046483537, 13.268746550917202, 5.78245495435193, 139.41021565179875, 266.1350549636859, 61.84045853063044, 146.58378944824648, 47.29584663874034, 118.28434434829059, 34.53019876665739, 44.459707789104286, 110.48508379428854, 13.078882012160587, 79.48440305423756, 23.300111600080115, 109.77435941376456]]"
4844,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[88.37798356280842, 7.600854942553561, 4.065402882231782, 124.88703886324848, 178.18101934805287, 60.58046217582031, 149.15456536832193, 49.6530874980602, 156.94013403476072, 17.16482121876538, 54.112392724983835, 185.00931964540698, 8.747887216522466, 76.2063951559519, 27.826395111186933, 73.47221389972384]]"
4845,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[413.73261764293653, 12.450149400692046, 6.93442267517128, 134.14911649225814, 94.95648427044883, 54.0963077677864, 202.43179100865632, 175.12809170159508, 202.09879498393647, 26.36547011351889, 63.10995802311146, 29.21437189577366, 23.216344957389932, 49.49619756033624, 32.0535498566191, 94.64595783087657]]"
4846,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[369.28503311641225, 25.669094007671102, 5.777077468745198, 120.54222496477212, 96.70837236985818, 65.60076819164796, 333.1155405560847, 20.930503141653126, 130.8665857613205, 47.35714652008809, 56.647289630393686, 39.56783963993048, 19.969506998121297, 42.2635268541525, 30.806229375695644, 136.5359924818586]]"
4847,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[360.64456417080686, 13.449112870201173, 8.998875670379016, 139.89560541017676, 314.2862755612281, 71.06420199593978, 244.49548245647486, 157.39419003277294, 188.85443492320053, 15.966574245731088, 62.43894449717655, 87.94987266509652, 18.442999031722202, 60.84691006482409, 30.253657967647612, 67.86373733133163]]"
4848,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[444.6917239696273, 13.291095611766782, 6.987773267162139, 71.9563766165948, 97.54890761639018, 53.13264474120171, 170.78343487929604, 137.8080052851745, 184.24720730065195, 17.067041359274043, 49.07275230416836, 135.43891064147226, 37.295041910410426, 50.845343526744934, 26.82494964221395, 68.2282651129023]]"
4849,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[479.35793610160414, 15.648309640004877, 9.216685430974035, 41.16588657313346, 145.70510688498126, 66.30287392648485, 338.9220860105885, 44.63008468564641, 187.2675406553267, 36.20252851963535, 62.987160052659334, 95.2088440406243, 16.574473538810196, 70.05262079360602, 28.04033465093302, 37.489976077206805]]"
4850,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[274.8277603547771, 6.651888621792815, 8.2171722992245, 54.111371724190825, 257.94048039676284, 65.71304916105807, 171.5247466127219, 117.27245958135101, 204.06636856059382, 34.35444247736997, 34.412289577102, 96.93194133791313, 34.61483715630345, 72.6486419150001, 31.892584257327954, 151.91617302585507]]"
