scene,edge,cost
5457,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.7210885106093, 268.0643986523918, 60.475172065586676, 11.694003209143437, 83.00723291083816, 240.31597332087304, 53.45238897660955, 155.78151021182234, 211.0412699933114, 28.506710137954066, 37.557652000185705, 232.28694616991777, 12.670547721545734, 81.57289066223963, 18.09778006731549, 1.1625858596648584, 26.149312698262783, 457.5376421197735, 13.069168221626924, 24.907838339155052, 7.82773788037666, 238.47739950310086, 39.41876232954514, 50.830946504310205, 7.2915854489161145, 121.91065716920772, 177.88399179672427, 39.54522783936716, 23.005421934175153, 13.625518156556407, 352.5326532293943, 119.69807001655344, 33.80374481088652, 80.14041140127273, 409.384256969468, 15.622075992301536, 22.477674876479554]]"
5458,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.64085375911708, 304.9153696942294, 70.42017575043981, 8.455104614630162, 45.26355379871106, 336.4961423985925, 44.47264434539495, 160.0813553310142, 95.51424780972283, 24.152276196538736, 43.035695164924114, 253.4827688120228, 171.14620987849727, 82.38502249269528, 55.78444323353615, 1.8081123546426459, 26.92718509959381, 530.4464473130213, 15.229333965056139, 49.28644509464221, 14.858049334454531, 241.51513708145532, 51.48320896866185, 45.67026773652295, 8.990217272207705, 174.0833996049609, 362.42107690725436, 53.84527358602262, 39.244738686771086, 18.702045517033273, 206.5442985121434, 116.65700651388525, 31.971215431736756, 66.84798615365209, 336.75192100736245, 16.02728323345466, 17.49243354946422]]"
5459,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.03986848531156, 304.7594312864128, 99.56020696084923, 8.827580564641623, 118.19474936839785, 326.35663657951795, 55.261310386047256, 117.17593216859756, 69.64741983920504, 16.87752087403046, 34.47372928583504, 174.46625365754272, 81.66742685088013, 89.56058815166463, 97.64679604852809, 0.96165879161187, 26.620605712504616, 502.76950283521546, 11.224874540946981, 23.975253562208447, 13.109575694335188, 231.49857976908538, 54.420580457807176, 33.71794982642177, 7.906473979103212, 115.56412969552707, 278.16741301261044, 36.00323656532885, 64.85287401550931, 15.982856036015644, 268.8148164249446, 102.30108152365091, 33.00544902944756, 69.42159631757299, 493.2769941077061, 24.420148103188374, 22.58708099175208]]"
5460,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.1719330810097, 305.64266526198446, 99.52782892500036, 7.8651949678838715, 101.0455995273201, 274.2377322699964, 53.33163724206332, 185.9279988984, 208.96431940616372, 14.125576767122672, 38.87968631459323, 200.32018513405407, 164.48271469718878, 100.09759944613799, 51.38095739489272, 1.6423565195910612, 27.872546465119544, 314.50534546767614, 13.907016054384437, 42.45597198811656, 9.637330037658765, 234.85596203997667, 23.08517504145948, 55.155335766786074, 8.180569437690533, 171.43200182061943, 332.79099266107954, 52.97427582681786, 25.669914042081473, 17.804252503992576, 158.64574445025204, 118.69649176686133, 33.37398412325544, 47.3111554371077, 526.2031238209179, 44.223571054685884, 32.788278196980905]]"
5461,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.45916824665943, 264.76072789774344, 69.06564002377003, 12.241319496058917, 126.46339216134584, 359.5808415032535, 55.63946845169822, 149.5334629006078, 204.01614489687498, 22.47876706101094, 39.722919469803415, 255.7903465462736, 52.938004554175514, 78.73402767623594, 23.2715333368304, 1.424485755647062, 27.575877330519173, 413.46622484133195, 13.059055397121444, 39.183355650142104, 14.81934234577269, 224.1023973340936, 24.177617587487116, 53.86762477056399, 6.33969609169654, 137.71253133701367, 189.89520078243999, 25.36861231580873, 30.435898381884954, 17.641970515867236, 247.3981321817101, 125.00460893566695, 34.48269395051798, 70.74712862228583, 391.048615674586, 4.007316078308419, 32.146038244862496]]"
5462,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.29848452710633, 287.3968576506848, 77.41297716471982, 6.3099265731335255, 131.83675789132536, 214.05723028010385, 68.55691341593115, 181.52182862092474, 200.17146174565332, 19.807580373873034, 32.20739182807148, 223.1977707706026, 141.61907988209623, 96.04489517016617, 45.50250113279969, 1.722668433301695, 26.280507425324988, 464.76067635661946, 17.05197377618489, 36.11902718371639, 7.893881918840595, 224.59303890025564, 34.38030475187265, 47.472041269498995, 9.191201464503473, 187.37848046255544, 226.3890827049031, 36.19567324293729, 61.30762983802598, 17.365690633782954, 344.5046802462954, 116.26436067988556, 33.16088853739938, 88.14110927634582, 496.5033857914664, 18.27231797034273, 29.468438743509804]]"
5463,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.37911231366604, 300.3329726907703, 95.143297932987, 12.08291721147317, 59.97867449175519, 274.58618524464623, 63.457878120625566, 78.91124858158122, 109.54840448268104, 33.28169676943233, 40.422556559513836, 183.60726417233695, 67.36903280977808, 83.20192815136272, 38.99790364424766, 1.3007068280158207, 27.265457213940575, 446.61930474091594, 16.643307167099483, 44.6671771563222, 8.627388115314066, 247.49038611955686, 50.50368392817631, 36.47394936338297, 7.301651788350381, 175.59714829962718, 235.38730283774214, 25.88267223961028, 18.8570468578476, 18.315802719763226, 232.64790067874347, 118.47401899495819, 32.87392588745483, 36.235174494639146, 437.45602086252103, 32.78809633269492, 25.111266481704956]]"
5464,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.59138975471527, 301.6968225545506, 78.72615212318706, 12.177997829062999, 144.8631330257209, 278.5229982221385, 69.85035767619875, 90.26783117060161, 120.64975236006214, 35.245735217387306, 39.418455367817984, 173.16821607670417, 115.81536884945304, 99.75276647076163, 114.99007619004223, 0.5073756853638676, 26.43688510708052, 330.5823106389524, 17.097125087642194, 31.07684026981069, 7.927896263077994, 243.55527872354847, 8.646609318631121, 27.462096563170913, 8.752868140146514, 136.4346865979322, 342.39233708404436, 47.958754840098685, 65.0478584105016, 14.509952487655495, 285.0645626718403, 100.1546261204405, 31.515585762818827, 44.244964666798644, 527.5386024025199, 16.60366720498593, 24.319870755236106]]"
5465,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.26517883266183, 264.0846976722547, 77.56332854996596, 8.241856953147526, 128.23487973137836, 215.0461870710257, 66.11721017039916, 143.20636055305624, 118.09860128948488, 21.80941726815205, 36.331703457698055, 262.7293966525259, 80.25095765911162, 111.51534705364784, 104.85647470567484, 1.7941252811464787, 26.31193232668187, 365.7391100822253, 14.355887172230178, 44.625995874967195, 11.341093955737055, 231.80121885767585, 56.342874570420406, 27.30119786891647, 8.615690719876092, 84.94172642703332, 333.65002211839544, 56.356115968158804, 63.849379037217645, 17.961943220963892, 159.8827225974697, 104.50885401244344, 32.63507202406164, 84.63613740017257, 358.8909192710706, 18.587835722317237, 17.32406331838576]]"
5466,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.69293384489816, 289.76992207231166, 65.71015470228343, 9.833362185658533, 146.67932669454655, 237.61722574079403, 73.92872974604265, 155.845370849534, 203.90065006870708, 24.100039292212188, 43.07669953844257, 262.15475448433756, 126.67982220138906, 96.50894179304366, 41.345410869774355, 1.8660211038507915, 26.57731095973692, 595.6148376289186, 17.6440764225243, 29.5825000319878, 9.87741583075313, 232.2879532228315, 57.72750297305497, 62.52929093527192, 9.962973124310308, 145.20246105096197, 232.18642415880373, 38.72189910527982, 60.72979956023639, 15.760302941375045, 340.00255624775394, 120.90177961045893, 32.721440576503184, 55.07955409778963, 581.1019616860378, 36.184217129949154, 17.72899973482386]]"
5467,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.64511550919994, 290.10645196243513, 73.51155707574299, 10.235753773471444, 109.86982861851206, 306.6659734951912, 66.31917954677701, 92.35423116087154, 182.65105205315194, 28.32311026368261, 33.64269972068464, 243.5754619136573, 49.68547265200659, 103.68378870953259, 39.702204102976516, 1.8981046219203341, 26.67423974499429, 401.7598944645941, 10.63699430874828, 48.56212039385693, 8.106551010706188, 233.8926886920502, 5.372905351182611, 60.65453995528438, 9.71098331030416, 146.69431763320074, 156.73978218258537, 32.62700861791073, 27.130202475244626, 14.718523233834805, 150.4341100928247, 98.18399858255631, 31.966284492371788, 82.04183659912597, 453.69692203179227, 19.566796150945606, 22.382739935645056]]"
5468,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.2593237411484, 266.1737097061851, 71.07627711562996, 12.721622332957566, 32.32477140530449, 361.78968034563354, 56.55211089195069, 154.26348939390596, 181.52399726063013, 15.171232386491386, 42.072630775549456, 253.48314532753065, 17.75189854074939, 80.22220199716389, 103.51326016720279, 1.1169875879570987, 27.355359854671537, 404.634955852489, 10.878851959328397, 37.61343315064117, 8.805634234974288, 221.48797407207834, 58.64509020894542, 54.61051933898008, 6.322276528823885, 148.6261901249336, 173.95586946135913, 21.671063945419665, 56.65444561606052, 13.421426638088494, 285.06632797975436, 105.58585651186579, 32.8731041401689, 92.46494510171814, 511.8902053792985, 23.928260981334557, 30.136220662217667]]"
5469,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.41417359823407, 285.5335706919649, 62.830788805338244, 6.612931657790616, 79.87820166505566, 310.0465485703375, 66.05192535958042, 144.0063096296043, 151.8422919003389, 30.607538705542165, 42.90197401093128, 161.5916270195822, 45.12070840822189, 103.32113327940417, 99.53764702277503, 0.9504781971403293, 26.13088248619362, 428.7959888686364, 17.825518778688952, 24.105374387905975, 12.00368941609188, 230.17816916564678, 14.214615465224522, 36.09819506583883, 8.417450084663226, 113.96465639319904, 173.69997060914733, 10.327500189058522, 50.224005387919334, 16.23555241077817, 256.48814077670033, 128.89757917370008, 34.823179788012254, 71.03132863166681, 459.6095920304434, 40.81976461794702, 27.366538600905084]]"
5470,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.90404734138968, 299.3223575720541, 69.34751270128235, 4.796972510001863, 167.3487153958997, 351.6784342456984, 68.02042373872465, 187.92565826236114, 80.47426149624323, 39.18853398317092, 34.854790914958315, 227.78999271966552, 104.38763670070271, 77.88704697348916, 111.25803299564667, 1.2476439320135777, 26.244442701849415, 340.68404931055045, 15.627773542487658, 28.404647945572123, 14.50066409976868, 220.36609742427498, 47.24749552986242, 25.84338094709342, 8.323643736582817, 187.73033535692883, 222.23590145452803, 25.3862569615175, 29.969091695120678, 16.42874159850083, 266.1230364944952, 120.42950748964404, 33.0382643870738, 66.72468494140685, 401.67421240633786, 8.925542245265818, 28.16367706194795]]"
5471,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.5368997171017, 283.81446102264835, 85.89107080415208, 9.459333409321554, 69.51544814373239, 252.47645206408163, 70.92263259154493, 55.64474316497423, 96.22094232804633, 26.93247724597057, 41.45070955294226, 248.78939754809642, 136.05074165385523, 115.73655750045367, 39.65102392646632, 0.6489241479361321, 26.26779143586521, 520.3291421286506, 16.433145324314097, 40.91894039765667, 7.743211017935845, 232.71571214800548, 34.63583573477658, 15.225069152124544, 6.385594083800534, 146.01929507731248, 160.16863126719218, 27.465026388982004, 70.94514472354818, 12.175468145795865, 163.30463628803926, 97.83983281224364, 31.69337137848171, 86.55562807749735, 537.6003134535731, 29.99178212558276, 24.584168754742606]]"
5472,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.7304289436624, 285.4741602747368, 62.91434259385343, 7.3351739386570305, 142.72906946280412, 234.93969579331562, 75.3531322749821, 201.45944282351937, 113.0397051193188, 18.049320331343452, 39.44408333705762, 263.87430191585725, 154.08406612719025, 81.50679452438294, 103.65292466161814, 1.394985606166129, 27.801913754749222, 627.4105557193204, 14.577408146924995, 42.50068406897104, 13.394982764564933, 239.09503258698317, 12.95312687774571, 35.10729079930762, 6.303643078046693, 87.37422802832272, 202.1806869356525, 9.497857103048588, 16.711489412822967, 13.79540474558473, 252.90244377299277, 121.50653359801807, 32.94055406232624, 52.87057993523025, 571.6890053308503, 16.983393901140627, 30.788840406732838]]"
5473,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.2330803819341, 284.2993338286214, 88.61518985383275, 9.248627049588581, 174.34091089014296, 223.28674594006017, 46.03461055468281, 205.7036522579556, 107.87520659686055, 25.5166542556549, 34.049140386357706, 268.5510683768221, 9.213095850905855, 77.66306048561664, 59.08432724910656, 0.5315879404852168, 26.88910150033299, 421.6288381096387, 11.3310503357884, 23.02755967432153, 8.99934802927963, 239.75239406796382, 39.688335304212075, 61.532126203906, 9.206903226255335, 100.22505887814876, 313.8689474784119, 23.474606120716906, 50.75413533349392, 15.594356091961064, 107.61872399268617, 112.07972700410707, 34.4455108844793, 49.64964458004852, 477.8286906800151, 10.214381720252335, 24.504165548535834]]"
5474,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.41180694073148, 301.2435380090603, 83.32765358854198, 9.327721390798787, 167.1470807726282, 258.9771811425356, 42.738588911731085, 126.1312909991514, 128.72131094780804, 22.800260607272858, 34.9647262376837, 180.6360654053158, 19.84394324668858, 105.43114719136116, 85.43388371953922, 0.9635799847729951, 27.000619691545523, 328.0637504883809, 17.523986656587734, 43.674977679500806, 13.593084901143314, 225.04910586453127, 27.020936848594765, 26.551333354376425, 7.755606892401939, 152.19950631405777, 331.77159586443486, 37.05125427691927, 46.03172867051402, 12.442023650380909, 298.5468131925835, 125.09048025816926, 34.66499874162603, 73.71706537495223, 425.0680092932788, 36.10425529858587, 28.1957858995536]]"
5475,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.5747884294746, 284.7100699326125, 67.47840736119366, 12.493565970796407, 153.10319187664265, 314.4473038243316, 57.94203494607374, 181.88604615582904, 155.9149223059444, 36.75053781154804, 34.857809895402475, 162.40136928433725, 151.7629090866039, 78.4141843233439, 34.26171042536137, 0.16413255675723026, 27.416119983669077, 560.5426324774963, 11.699124422901306, 44.9987564265751, 13.6699537613454, 240.95661341627908, 13.11860400222821, 42.489172845079054, 7.207068132290669, 125.74757010244551, 387.2823079695147, 46.560336416438986, 39.27991370022978, 19.806557528038233, 155.94664557407958, 122.97236323091118, 31.29161582580808, 77.76455842386667, 444.56393540888735, 41.77125039913427, 19.639246586401804]]"
5476,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.3445836355765, 270.9414830368117, 97.68896946405185, 13.82767191709584, 96.98254984972229, 226.7196900908338, 62.333655315934664, 89.65142919354722, 126.09948400884726, 33.85479595377834, 34.5180058302071, 230.80531734124168, 164.0076275498988, 107.95679440631605, 62.89795393827809, 1.770565399813938, 27.229580972571682, 501.99993758991207, 15.61119759721264, 41.54394035923072, 7.670627697725599, 221.32646592888804, 54.60574034920148, 55.49626879332622, 8.058166768145886, 88.23667363839894, 199.60320233693758, 38.33900469338861, 71.40948400473295, 12.12145406198816, 323.2029537559206, 123.43036243174164, 33.80303439361526, 61.03666951586528, 328.7309484374622, 8.875716625413979, 17.45457272189931]]"
5477,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.64515156578273, 278.5588755496407, 77.97603535595641, 7.185973162857514, 154.54310787666256, 229.18341803911977, 67.8124389624765, 205.70796069534205, 98.25565680448994, 19.771184410974406, 38.4472533891121, 235.85538003190783, 169.0451847742679, 104.79290894141317, 70.25946927495173, 1.2459322170807199, 26.65342366881661, 579.8563866273307, 16.436269503352356, 31.792284280508476, 11.178703886435002, 233.46814103334773, 13.744981294553279, 27.307856290967912, 8.269605464028357, 163.46268541858092, 335.4140701585259, 45.34603477642026, 56.928761008521825, 18.170555668954847, 212.43593442423347, 122.27353730562925, 32.973431976349566, 89.23247800158276, 301.53487057635726, 29.464231097887396, 17.614987533958207]]"
5478,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.55175641997573, 291.40005366699194, 78.01509982021562, 13.325619620641177, 69.65096961654743, 235.05168208793958, 63.33071846889109, 46.16793301106789, 106.11857467076226, 12.329680265471161, 34.999839320142854, 252.11243293084544, 56.69335393742931, 90.10415871749399, 114.98998902746966, 1.5628895787072083, 26.24659659739332, 488.25942074333784, 17.425458816316503, 50.57419951998061, 7.955776001411828, 225.44434059623768, 22.750540286845624, 21.86923702144267, 7.814186130667077, 183.95836513587636, 284.87454751127746, 37.10126813801017, 68.65859386420743, 16.042988345475205, 216.01744334659583, 104.54649771829207, 34.5283376455976, 37.47555832624787, 308.12093591263346, 28.10146008697588, 30.654619224922975]]"
5479,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.33277040547188, 294.20982160333426, 67.20439232155263, 6.819986274656743, 105.11727269782776, 352.95564296013106, 45.05713214591117, 153.62965771909313, 181.00675618291478, 39.409336835884154, 38.11877899132324, 172.16138634390273, 35.253551520837654, 108.48293284521911, 45.74792497099103, 0.5102821338679975, 26.803928426687033, 428.70565684915437, 13.552403746639627, 23.490418723560616, 9.16121107650018, 222.4345278455472, 16.18429773454575, 60.78276992057137, 9.82502650976082, 127.80462793678039, 197.44685413324675, 57.43334083701976, 31.350631198609065, 18.491343925529833, 384.66512685456104, 120.70865155648224, 34.77006522751329, 42.92996968387847, 400.3864290523646, 29.818836325846195, 24.929421878967858]]"
5480,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.85333006915414, 302.3654860354042, 102.35804350142811, 10.598490040972784, 127.48674175508614, 301.5507448826347, 53.11857792435952, 55.50850798833971, 132.69123892276303, 38.94992697862122, 31.655646614645875, 178.91533866195434, 11.424588832889139, 96.81866086051814, 37.31716447468658, 1.5509974648933786, 27.673353544881888, 511.34449815082894, 17.28763473336906, 37.46582469951861, 10.99212456336557, 232.93076836343835, 20.458981724633656, 62.91397365008821, 6.81279342312062, 75.38636792148021, 186.50593361265322, 10.101092370793584, 32.37164933813595, 19.64039124784111, 345.798362828819, 129.80157099321553, 32.582510863254114, 56.01203359876898, 336.6989890606469, 41.916916616242204, 30.28442415508976]]"
