scene,edge,cost
481,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[434.9915359794529, 152.31957976985944, 138.82534368385944, 19.43340742633604, 295.80841220950015, 96.4392807128241, 198.53418476920598, 53.40895639958382, 10.434615876209376, 1.7804631776937754, 47.05040569456804, 25.31629928120371, 31.173980591177944, 100.38612441355242, 95.06762178446286, 77.41970587201469, 20.10753481677963, 6.912606448101085, 6.83707210490393, 11.986084045227148, 81.4879920207254]]"
482,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[146.47109084376552, 177.4049192375631, 175.23925994450204, 32.018877584722645, 23.352668931645315, 77.84062359091865, 183.812219005899, 44.49690287010041, 12.761332049244242, 0.11906728937065592, 77.11068565797947, 18.071957871060423, 31.5382676313471, 160.85431928969274, 111.12488238995792, 83.87786218632945, 18.45609864458054, 2.9945631184985517, 9.842292198689528, 11.674862625697681, 89.18238080882378]]"
483,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[423.0900583723746, 107.91836882928628, 79.30219693949809, 20.736903224571574, 45.2350562737384, 49.152433215524496, 215.51090360954055, 25.076190941486615, 8.555173059510993, 0.9059493017783304, 123.75642304745746, 19.123374157299978, 16.353659525432292, 59.233553049197695, 135.63872749437, 96.94427239437263, 20.456017365040733, 5.334368589323505, 4.557950634067236, 11.382768320802251, 89.52673805003015]]"
484,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[164.94554438848758, 207.42677134414726, 117.3404748858477, 2.9782856555307062, 138.26082190475086, 58.493460879652865, 229.2419874924506, 40.46397976268217, 13.765515231550225, 0.8764819235008094, 116.32376802312986, 25.44671391042926, 21.13425162135914, 161.41668700719046, 123.92287371583663, 101.57344791834876, 25.387703828038568, 2.9102311824002545, 8.657226910853776, 11.818641439846449, 88.77678786423299]]"
485,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[420.8629434710458, 250.67662118274376, 115.44300043598996, 30.7209950178304, 176.07510590358655, 46.914559614998716, 142.05730102422064, 50.18633219053142, 10.945342375195356, 1.1823351187717237, 38.11770088267145, 17.906011266283194, 12.418614894163063, 95.98186542770958, 101.46341051079231, 161.67501006906747, 22.114195378699662, 5.978172642724755, 3.297060590374773, 11.225497458342065, 79.99690845952598]]"
486,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[425.7887448271929, 57.51361537292078, 133.7599161857822, 20.666584381291212, 292.731129567061, 77.40996489560574, 148.21833827062432, 32.05703915991745, 12.943581808386854, 1.6523393467104934, 76.02513855358103, 21.358968645683134, 30.715118535214057, 116.80731316844034, 154.13108290741633, 172.93021050725056, 22.502630846990282, 4.445602082262537, 9.57540386498795, 11.711484949721285, 86.0557886684802]]"
487,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[55.43487935911652, 62.209004331915665, 130.4497324194744, 14.107751801923346, 59.31150588352496, 69.84522816833282, 153.46911428496836, 25.824553981305943, 12.859300703620516, 0.31371867227015504, 37.91760767630461, 25.168639726509298, 20.272785258707934, 139.9411108162045, 121.828016676088, 134.48362917858034, 23.638148755886025, 6.90560700673959, 6.219116387782401, 10.509214577857058, 89.09599427255755]]"
488,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[121.15351433258564, 198.54570920865646, 109.21447048516492, 2.919922260899092, 53.64948763865091, 86.06452385206913, 134.82746246472303, 27.26803492658157, 12.388691724620456, 1.638790064132927, 49.989502689214504, 21.639020962916, 12.237288892222056, 92.59371103783215, 121.98810204087175, 140.19846111527676, 25.317604800718993, 7.087279154369506, 7.963648517123319, 10.890441212847204, 86.64452177523103]]"
489,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.3444500218381, 142.84121653155168, 85.42801315442412, 26.56267107564807, 84.23301235465938, 115.35982112524158, 215.84563824676928, 29.150077325283643, 10.827936238974116, 1.3839168936138686, 57.681877022130976, 20.91121495544742, 21.352150948258853, 126.77813092776498, 125.32061407206152, 125.51757560603136, 21.80764126858776, 3.5557303514006824, 8.851048618864787, 10.114703462837648, 79.62655074923288]]"
490,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[232.92960178933455, 216.69312500890277, 122.24007240552098, 31.129841090958397, 78.615759457046, 47.34451442266306, 204.477619229829, 25.885924313009408, 8.95240153461475, 0.15761767799323523, 118.17467647620848, 19.968550667352396, 11.288467465606969, 111.14203366701743, 132.0637251890455, 48.054793486171654, 18.592932595616006, 6.061649223280272, 8.830222123662187, 10.59004879456199, 83.30369787210044]]"
491,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.6929602761384, 211.18622814429185, 140.87876024529655, 12.43477752834918, 104.89434146052731, 81.81072429234912, 221.33459622581705, 35.596062016263204, 12.776300860017546, 0.20949339887082674, 48.91114441221987, 23.3363040974189, 25.257533335327913, 159.14713040248932, 141.17031067689314, 165.27224442735832, 25.964948147751247, 3.367617280225101, 7.814511601040595, 11.150550555077626, 81.5641012009509]]"
492,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[559.7087186842929, 182.1933123411256, 81.6105478852322, 16.978760716011244, 181.81048708017647, 101.16334941350627, 214.72224975409856, 23.234974882139447, 11.607863488042003, 0.9976655133219241, 99.12465784350579, 22.831444241498026, 12.80219408598019, 136.9269472098485, 90.8513011199578, 80.96162432368934, 21.601756635409956, 4.705603193998414, 9.869654321017798, 11.371293580832138, 79.95386491859561]]"
493,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[606.2234481953608, 166.42620089449707, 117.895622653874, 28.29169615059234, 71.87436295211788, 97.4949551536072, 131.9784768312107, 54.678778591909165, 8.835028115194703, 0.2970232111302862, 26.525076662542716, 18.356927333983446, 31.81252784660978, 89.40380307059293, 115.7072786361774, 134.5313752524281, 24.532859574106784, 4.213231474775778, 7.04989791705129, 11.214948180990012, 87.2334831735719]]"
494,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[153.98955324435545, 76.47427462963482, 161.15309621010414, 27.525855565730364, 59.457493453517095, 100.9680807469148, 161.3148950809611, 50.84167098820915, 9.611479598847547, 1.0317863228172024, 55.439110908344674, 25.95698394817399, 24.813212718309888, 77.32852756184761, 99.8474084716466, 175.9629225239528, 19.09404793107905, 5.016739052496565, 6.443573164292173, 10.475504557216366, 79.87623668774965]]"
495,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[238.78637353953187, 75.47829482554306, 172.2688353567071, 12.57984679628975, 258.3490642111869, 64.31150220815846, 144.67473492612433, 30.46780689090041, 13.149719972814893, 0.9931085198553657, 47.644747571727244, 16.495311142412426, 16.33028518103293, 164.27098982325975, 154.7044850377822, 89.26626557255017, 19.08770924978553, 6.480540837403252, 3.698449267346186, 10.196760383463007, 78.30495414442578]]"
496,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[511.7483353252363, 146.8495302738702, 129.4667322471286, 11.585099802923345, 44.56216861264196, 69.0745604579018, 182.17048948405977, 35.216413928507876, 9.258085433303386, 1.7386463253557143, 28.4622036435021, 25.844784612203867, 21.968715021702558, 76.23660592043208, 148.25341559148325, 162.50862292696328, 19.769538821138156, 2.3898963476429396, 9.664482165599093, 11.894768188366193, 78.0044201420905]]"
497,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[440.8921233904542, 221.5521323795221, 100.90578652275778, 24.760702457960786, 209.22041276772893, 86.74641313736724, 123.03380649061327, 45.55977667522296, 10.75128309021043, 1.329371845970508, 30.034701131849914, 23.733303179138762, 11.962952974381194, 191.6525642564537, 109.71022767518656, 154.08390432220602, 19.77734882029688, 7.0818588669855975, 7.388873073094835, 10.523168286627483, 79.60145353994297]]"
498,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[81.39414537529147, 187.87559716412764, 112.57197750118094, 14.745726989972193, 37.5263648554269, 38.34347356803467, 139.2606101995559, 45.539229051467764, 8.779660821261055, 1.3171582984315797, 123.17984811346795, 21.83333859641189, 31.827877086771753, 130.71720844436496, 125.77318694435115, 43.42141581445953, 25.571387289898745, 5.412870489139023, 3.4678387416577787, 10.029182428551126, 86.21295403723668]]"
499,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[359.1044426598975, 161.03675974114878, 166.3577844776973, 26.231195153973996, 167.2523298863452, 71.21546873203897, 116.27888042608006, 34.31698022929825, 12.338122401821849, 0.09027097645994697, 80.50462684252045, 17.25054528725592, 29.02991486925179, 86.06865650522055, 92.35901981890194, 117.67949149576079, 19.46997307364029, 2.4624126643571786, 13.493045984934337, 11.381101527648593, 84.49695710197186]]"
500,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[453.7036225839529, 196.70998502540846, 156.67802158057034, 8.440722105587824, 224.61162090434857, 49.39390157712029, 116.25809123655948, 36.14466832670763, 10.677136715930096, 1.8392184362434196, 113.03134842986269, 21.47628120576819, 19.525456561483814, 164.8489165942607, 125.93990101126843, 139.966514026343, 22.856665468280823, 7.776467778841203, 7.0691013796049464, 11.928628894232073, 87.9474268386693]]"
501,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[549.3468344394004, 102.49901737942514, 86.23810306924875, 29.540618027899857, 157.94899362477008, 65.92336485188336, 138.33378207816827, 54.059013255767155, 11.038390343163137, 1.044342980791743, 82.45764830956986, 21.813769910385155, 18.935472501150283, 147.9739175123981, 151.9202943629813, 64.6574227473205, 23.430168811060753, 2.016708904223993, 7.871129792774804, 11.552262791141699, 76.65207035801424]]"
502,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[127.8677221700602, 128.37615474966003, 101.57867122106624, 5.651678034636991, 286.5043800000445, 24.317820472983684, 187.47582094995283, 48.16535010822551, 12.752253296184838, 0.6320460959607606, 26.55817687970245, 22.425244455600293, 26.28913608071514, 157.38869579633183, 106.61760910087662, 131.26795235757783, 18.5281299496694, 5.962605917383867, 12.257727272263228, 10.519886991104348, 82.61786263978826]]"
503,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[417.1996609451037, 210.20406963659966, 130.8588787903143, 24.930971473674564, 305.72180665285407, 63.41311362806216, 112.21515950643564, 43.95913146143431, 8.012881812558089, 1.650310241001915, 100.35177115505063, 22.24995325576785, 30.121070172971006, 110.36383993792897, 154.57779434565802, 150.20183769519156, 23.172449973090337, 6.1616048009829765, 8.310572011032004, 10.302193347020468, 80.50932179397873]]"
504,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[82.82999874875765, 264.99951816570007, 108.55714302816753, 23.958696412557472, 295.45597322719397, 57.43604017592036, 144.16806598058335, 53.867549858193364, 8.242190165742427, 1.477312446302056, 25.250081781464353, 16.03979256176414, 18.988284721729293, 162.97050798166833, 90.284337507475, 116.99546584543171, 25.098275855980468, 4.006844096350092, 5.26450219916814, 10.445484094741275, 76.31766566491355]]"
505,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[59.608704323279056, 187.6759765873637, 121.28392415869786, 29.676999103652587, 33.06269379078716, 114.99769113266802, 226.93417673118438, 50.93302467498795, 12.211725783534714, 0.5778820931904023, 71.30535704001504, 25.85222429995474, 29.924498150189258, 170.04964919959093, 129.89816175324648, 109.99034338312124, 20.580113093563845, 7.684914506221284, 4.193862600088396, 11.989065703537056, 77.73187777531803]]"
506,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[551.5413790016903, 164.42006223820482, 140.94815217105742, 32.468741255368805, 302.38632356153, 77.07711979679618, 169.17456985846346, 50.00264559054287, 13.899274390590044, 0.13341920488563241, 110.14710586070933, 23.230806325225473, 26.015584667887467, 57.63493267974701, 94.32957509740206, 146.5707932273184, 22.91462674853173, 4.688051584472489, 3.384563696178413, 10.95553464021496, 89.9807629385182]]"
507,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[423.3624567805738, 189.6108324386402, 149.32438002022258, 17.56741777063019, 284.53818333595115, 54.220375707805694, 235.28121766497586, 42.75059892111679, 9.716063764243637, 0.24483405221655663, 124.14499218126375, 16.675688341758068, 21.93447043659139, 134.2240827841639, 143.5526873107005, 94.17652495320368, 20.816374094493554, 4.402788919002848, 9.664166522301205, 11.511108969926308, 77.73280723186012]]"
508,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[570.829096755626, 47.62777514345173, 143.00908718541382, 16.779745087879967, 258.110800483003, 46.83034504140542, 198.57978725548676, 27.583034237185554, 9.876787486211134, 0.8553052206088554, 70.94171449958748, 18.81093924175239, 21.312501448209787, 163.3525084925642, 127.27584541427424, 82.43347512452792, 25.35293932789097, 5.501957084192734, 9.50626784483252, 10.464079156847504, 78.45756384094861]]"
509,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[594.0920634570394, 241.3680959592151, 84.03572581192572, 5.286355630548159, 124.60688779524291, 68.19579286885786, 142.2741448264105, 30.488840464994198, 13.248119455443888, 1.0231817219190296, 71.00236110974986, 22.45142450018711, 15.744159500987404, 158.38355466288067, 124.60568433398652, 141.68024499785088, 22.097913768786693, 5.039113721729946, 13.785610925469346, 11.870793933091683, 84.59289526806685]]"
510,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[526.9829325253409, 81.30873054362903, 104.21370952507178, 14.46758246673522, 86.43452388921169, 99.3084091820827, 180.8593093884237, 26.098410628066194, 11.713119507623762, 0.9644185592659404, 91.83630757589901, 22.390055536300387, 27.386236473377437, 90.16991742238886, 130.75039360830272, 58.40352302411891, 23.572613189901578, 7.783315703794899, 12.274135938994622, 11.67621389833668, 81.71381794637189]]"
511,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[333.6310001606458, 92.67349623650269, 130.48394519712977, 12.792428540017701, 216.87998416616205, 23.190623263844643, 144.78239294492505, 25.381567910914466, 11.001821970478336, 1.0683782861121907, 29.951572697159783, 23.369194879322443, 31.19333162192025, 76.03890016371986, 127.8555117676362, 76.63746922906343, 19.88510381048574, 6.493579991799785, 11.213072830299028, 10.685232682899137, 79.73016339998546]]"
512,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[359.65857167788687, 220.9646556898084, 167.24418343650467, 35.660302401644806, 189.8348832370288, 94.76694655486071, 123.18904057299063, 28.900763213734702, 11.891796108925218, 0.5295315071646101, 32.70579814744599, 24.654554927300595, 22.625033208751802, 95.71559678877799, 122.13785877316914, 58.51654757079923, 21.131491737290517, 2.5779948642274837, 3.249696952452711, 11.833900170249745, 88.36741511394578]]"
513,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[235.66745172377375, 123.02574745373202, 112.670354309561, 33.53464529298558, 174.90687605249332, 84.84509671886855, 159.3990165160859, 31.77576166257077, 11.43727351434013, 0.18929936736392694, 116.9243325107104, 17.873653071230144, 25.42345849576047, 116.9064399069318, 113.94127291012231, 95.88538234569681, 24.639744303119848, 2.1269126132828755, 13.425061223515913, 10.28535192897321, 86.31471152821511]]"
514,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[216.91663225338408, 179.50030619831873, 161.9793444365264, 23.977560693724712, 47.157222468177096, 114.56384295674528, 191.3529609083064, 35.695176812547444, 13.076609674518131, 0.8725217654023332, 84.30938508646416, 22.19053717318288, 12.639693296857436, 125.91169243070426, 154.60900466820172, 164.55875587750245, 23.882575776702126, 7.257925135380111, 7.543188819507465, 11.860694417946512, 81.21490441774193]]"
515,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[510.44691203778916, 163.15458927802402, 84.28234269584377, 26.54803552687691, 189.69682552452062, 25.00655181710692, 111.54995296066869, 42.35541589044507, 10.372072386353324, 0.40678041105450036, 113.82896533369956, 18.532722035088838, 26.858255641879712, 92.37993310860563, 139.87595684718693, 189.35590059508476, 21.129916397493446, 5.72105743413822, 11.143361685357894, 11.99909825049798, 80.77353071657755]]"
516,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[237.69373022121735, 263.88352414829524, 108.26191000762941, 36.2213093817097, 151.0866730631867, 57.4397917152954, 175.33102379815205, 32.61583201981365, 12.444605607387745, 0.182601770738954, 85.4660765503159, 25.81221542497661, 15.732846991924369, 71.11082977977135, 117.8550144634925, 178.4812258740361, 24.052311974419958, 3.84016203272983, 9.25838654979049, 10.184336860296037, 77.83452102084603]]"
517,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[478.59833512822576, 114.58491886146248, 176.61869959930306, 11.289334663776794, 24.830359613686674, 69.67786720036663, 126.49703603692893, 42.64643610684615, 13.488075235794419, 1.263836881852246, 32.47770523820192, 21.100235577543028, 26.943641078068268, 70.17383913419347, 96.23364299809134, 89.99304332004326, 22.439140428001632, 4.747887458151428, 5.294192973529787, 11.775286967184082, 80.08431142334288]]"
518,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[64.68043829031959, 214.18422702676045, 121.83537287004268, 27.790213114186766, 247.32488607098574, 50.17912277182302, 143.61419200282748, 30.96298987085172, 13.904829471785906, 1.778853899283249, 44.40062335316753, 16.98715469526597, 12.635756549358218, 114.94080287563067, 153.56375878282782, 96.59833108252089, 20.842311837982447, 6.783617396337693, 12.222983105321806, 10.901930772901725, 82.20986195433348]]"
519,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[202.48308047995576, 207.00516945278918, 129.9586801706912, 10.974913501878339, 257.14828635335937, 97.90626222294539, 112.41460983712413, 49.9562426713553, 9.704671790510316, 1.6599828448205474, 30.911766779551808, 17.847837045316137, 25.388059820314474, 180.24607840913268, 94.38522496582102, 149.14087705054112, 20.022930753268216, 5.589217737575628, 9.007436708633108, 11.374150503430382, 83.7578777762887]]"
520,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[214.2073760601338, 229.75531219122905, 179.24987023629154, 24.673690436693647, 180.23906553069557, 74.69221873885897, 132.78943087697394, 37.25909372883753, 11.959823412567292, 0.055357590602137074, 48.75256774739218, 21.84178330351631, 19.487855462356723, 179.2536286383431, 147.71029134736318, 95.66110049830122, 25.845837547746697, 3.6903104549909678, 11.810655474641363, 10.294407724299774, 86.17894422392814]]"
521,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[215.28431828966913, 62.24250544925474, 127.26721330366257, 6.243898705340873, 177.60308621780194, 46.92492133534977, 155.61884337048795, 52.67906922287729, 13.432326970825937, 1.6523833542598194, 49.44295535167349, 16.57266071261074, 29.376918827583385, 183.09916329125699, 118.81354528369891, 179.03500071262826, 22.927271178575612, 2.737915260360367, 4.398193749935847, 11.673728506479495, 89.96512435947342]]"
522,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[365.1349457225273, 233.65463692806526, 138.4510369562619, 16.7655223790452, 264.07178411465463, 66.67658256537123, 142.88820405148329, 53.34207737092361, 11.767828469578324, 1.5537800064356937, 102.83759165174934, 20.58857822111349, 13.169507189428781, 113.5886326301637, 114.087112925529, 89.69611634537985, 18.97482258628846, 2.24937276242178, 10.722053088883438, 11.187500033519294, 80.87675152559254]]"
