scene,edge,cost
690,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[373.4210529240342, 33.76510702536572, 763.2256550757444, 113.45136957083336, 12.925749152918822, 136.22233309593952, 185.9100951852432, 2.968085908502413, 22.08340472614581, 264.54245043882713, 48.32335385803172, 36.75403231191071, 2.946974760962399, 135.23419958986074, 56.11768148873439, 120.73129116120354, 65.84125953639116, 3.6135555507114256, 4.4728748775305895, 23.787455342318136, 46.505931199073466, 64.47849303463309, 310.43505141176274, 246.417032877294, 73.04999893229012, 92.51810057631164, 94.97462968938905, 286.6064122887339, 14.377116458032882, 82.23649116397243, 5.336185360197565]]"
691,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[212.60415375664434, 78.61415520261916, 494.06493490333145, 97.15536299302477, 23.032784737417636, 136.39046592374797, 172.60304046122937, 1.8493493910377787, 19.349055060202648, 334.65399367422003, 52.41249742284601, 44.1751674140225, 3.3949278429346554, 90.6810745816569, 76.89515649992157, 126.6733411819996, 64.2069805920959, 15.256185823863374, 3.0024997425109468, 24.007812506576062, 59.40522465775506, 37.09166896383708, 305.4863566533767, 185.5581822125353, 70.6074563953352, 73.84203165560947, 165.5779422956629, 44.82605868895093, 14.799049302664624, 82.12991238346244, 1.5231385233968302]]"
692,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.58801971029193, 100.49781383089783, 628.307259760399, 121.33910945500183, 31.53981714480883, 136.24833463029853, 180.70854787151094, 3.5353733571173507, 9.687684948301765, 364.2266283394186, 51.577428256334386, 46.446253618621, 1.6344600865526053, 118.21769781797353, 59.652281332700625, 55.977085818511036, 38.88832636513619, 7.088888447305882, 4.446209878262684, 23.120429604910136, 10.461449546155825, 41.0866814094956, 309.02782898112434, 308.33810573933476, 73.69360887315119, 102.15833297524917, 52.78463837743388, 211.55392575763332, 9.280111877845595, 82.77472699749481, 8.084772284399513]]"
693,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[201.72698975314694, 28.573059543879186, 885.5443388389623, 146.83613217977944, 15.367259200099147, 141.81100415354723, 208.62447622348193, 1.3539563058308106, 18.76079156669389, 399.37410961570737, 51.21423445497467, 38.598086097661835, 3.7908472712196097, 88.9029299731646, 59.4574126544885, 37.63141650303749, 64.7793161355663, 13.071772956624025, 3.0485016468159407, 23.317886722096528, 57.836546483271086, 90.09083896278587, 308.875446604887, 246.114655828183, 64.00412909449939, 41.210664406589686, 91.28728028580626, 363.4915655708285, 12.313592940280987, 93.31115480712093, 8.694066212131183]]"
694,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.7550988171588, 60.70415125892451, 252.447467818712, 48.100535682250126, 23.091422992859528, 142.94209197407815, 225.49315413934175, 3.8738907359868904, 13.761871854036912, 389.01245128713384, 49.84708550459531, 53.7053554676709, 3.258006283366907, 89.55687028039256, 59.41264502668156, 97.35736470992632, 43.72227723226442, 7.132051592731037, 4.093648908764266, 23.537962530122233, 46.95394384243349, 72.87148080109603, 273.22824170837987, 317.1840186931226, 59.480537201274174, 40.75329043847135, 176.53148752065277, 572.209361719901, 15.504396695577475, 86.08373108937903, 5.184216091983543]]"
695,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.11282089873725, 94.92159309334414, 183.37249008449507, 59.644894341794895, 40.12298413000862, 132.01099737810202, 200.55110635097122, 1.5827009746100034, 9.053458116448438, 409.14732486416324, 53.65037118880718, 41.20433968213411, 1.6139598207940131, 66.82863541873058, 78.72854807294928, 108.82877844929097, 42.286164956954075, 9.3276450745392, 3.6693972360309024, 23.57097361794332, 60.85622641215946, 43.133349382912655, 87.90507938382889, 277.13095013968876, 80.09887088924981, 102.85692802743989, 43.88401908573634, 204.03360540233086, 10.745407190173175, 88.46818528534683, 7.765084130754187]]"
696,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[229.27519634526004, 46.255866516475805, 473.308632091001, 91.34278417835215, 17.737572744752597, 142.74949189087712, 196.5696697925348, 3.3398843766898634, 11.007968379734681, 289.5008607706173, 48.37884383651873, 53.27974110744674, 2.070041026432056, 126.8565681139889, 75.16814234449825, 66.90026531336115, 57.321501731366816, 7.05535251538378, 4.023408934912887, 24.008943771002766, 9.07998630987279, 57.903980593258666, 172.34887735128962, 259.45234513057767, 67.35565444247116, 42.40279843968571, 126.53724389169032, 253.49894669915477, 8.17826498222696, 85.40259945234533, 1.3311267546603167]]"
697,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[205.4208752674274, 91.48566673213462, 534.835390210829, 137.32457296587057, 20.280318881456218, 133.32129729199644, 188.52319703050495, 4.162317410104523, 1.0620832393533783, 340.53449621316173, 51.84887378142672, 37.59620077698025, 3.104654999285536, 136.06820225086898, 37.77283076517837, 83.41561682124492, 65.1532403576848, 10.148363331274481, 3.3148843189589314, 23.110080457958666, 80.56443020783023, 79.12390162117545, 179.04019012198304, 229.00499100129838, 77.87574590819112, 97.35640917887933, 63.77460167193756, 298.4243780732187, 14.280381000153668, 84.70615785785077, 3.9696194273119643]]"
698,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[274.76191337285985, 36.36192968071525, 798.203743323493, 129.03166380043044, 31.12798187260729, 138.62874775849565, 209.66030103162828, 2.2102035412828793, 18.115649600641106, 354.3267159423229, 50.11333037215989, 52.53127377409528, 2.9174545098237066, 67.86626849371667, 64.11112049235989, 104.82665423321322, 45.56732637069896, 12.62555711734278, 3.921823958506544, 23.439805901255784, 71.87101939984366, 70.62445980856634, 384.4726188881809, 397.63757750474383, 62.225613514678194, 39.230603645550545, 74.32131520352564, 546.2908535214298, 12.19522743322882, 88.4538158312887, 4.544727523653302]]"
699,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.5837396925173, 65.56591303734925, 833.6262619354981, 69.80968677515713, 38.22509790723336, 137.78108599075713, 182.26674338698768, 2.2892536483434682, 3.346321058729597, 263.10083534686476, 53.91200230847468, 40.311161448177316, 4.362273739427107, 67.20956471874271, 53.52431986881079, 29.034803530330834, 66.03255364810352, 11.782134105144506, 4.99993934390343, 23.863238906120348, 22.193512117526517, 54.95490057668856, 278.25065238420694, 280.6427290013378, 70.62592320277426, 42.30424502070327, 71.36369921609263, 514.5843627054627, 13.912387005973656, 84.46941588813081, 7.096085570640434]]"
700,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[121.21737675518713, 60.152223789582315, 982.1873947278751, 70.1112517380366, 19.12965848851445, 130.35769628076716, 196.0644698729203, 2.9841456855253785, 1.670239078808515, 294.1762654187826, 50.70581892741182, 37.17626795660687, 4.070683114320618, 109.83177641098969, 73.40605025857035, 70.35072798625937, 38.33056084309439, 14.819571273742728, 3.9468136106801444, 23.476430678754475, 87.99479452351187, 46.790863703153704, 266.1824023919329, 177.26545690504514, 61.206523415957676, 47.87808966850139, 29.618650679228388, 499.03725227212357, 12.013636578591601, 77.15442605942728, 7.005830089442774]]"
701,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[333.69576132465016, 28.00286966837699, 853.6150410662643, 40.1972118339177, 29.200187893263596, 134.6992825917976, 223.023110185792, 4.494542009439531, 8.598815660914871, 319.2777873616778, 50.95072186449868, 36.28011661747002, 1.4158559664296315, 155.43743957971452, 73.327712780697, 65.91948068319228, 40.000734422889735, 10.544382276997844, 4.369954804734563, 24.006306579688403, 74.2248212166441, 74.0778747668248, 332.0789429138454, 152.13845238760115, 71.37500661345095, 83.07179183154005, 130.30896660109119, 508.01360978757486, 15.732574062273176, 80.86532377844249, 4.768838408384878]]"
702,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[156.37948885111064, 59.58141582262617, 457.0588969625767, 130.62693672450808, 25.62358733873592, 133.11041380263634, 207.4770847597278, 1.9925150474588227, 4.071958356639548, 294.72886016989725, 54.710570784728674, 52.91124768302251, 4.4650839245096, 143.44707461295417, 70.02330050498477, 64.56007062653016, 47.4486761860345, 16.591422846066614, 4.004849427949662, 24.983824840257174, 73.53359454487803, 54.37067898949623, 249.3038814492843, 330.8552608463359, 76.51005218040669, 48.940705757916746, 160.0642054214492, 34.997711785335525, 14.86390007152075, 81.07840855627182, 3.8791921868321433]]"
703,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.8794333609199, 63.960197932666986, 930.1697690727868, 158.94148583668206, 26.104406331298996, 131.48561931304485, 185.20888418077504, 3.2686363432823877, 21.990898943337452, 390.76342855681423, 52.85285650513689, 50.142053342179636, 1.7894639231341074, 64.47045605972893, 31.309604273587638, 124.78898798163782, 39.712200907134026, 13.891079686819573, 4.151282651772378, 23.348005893761687, 14.240754778597811, 82.34660626811673, 320.5942660418277, 314.8504235856627, 61.64420905794037, 55.99835742907972, 47.42503291401778, 281.5864223788567, 9.749948648591442, 87.70974221116738, 3.148249686557894]]"
704,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[278.4092652075292, 68.4832864622255, 126.62143124708327, 156.40369284134965, 35.69099642555922, 142.14679464055828, 197.7725068720995, 4.933530860180863, 5.895140973417028, 305.1255073399157, 54.438219316160556, 49.29889265620429, 2.336135884915297, 52.459940742152504, 66.17680037450019, 22.884600687173716, 68.32740215326801, 14.983191203586813, 3.680603299966461, 23.501371396486004, 53.415428631306696, 78.29829395614468, 114.96358726097776, 292.9200364164435, 63.92308402915503, 81.1666860664364, 182.97953560889516, 291.0681654322387, 8.934431074932906, 83.19746857230854, 1.6877621246332764]]"
705,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[186.332773826204, 28.573797783097476, 796.7314060612873, 144.9885112178472, 12.844157206728077, 133.32701173457372, 217.98554373198215, 2.70723165469158, 1.9773470297648583, 266.62048157001425, 50.96097624803149, 43.31912426346687, 1.527414152996108, 67.16771213495265, 56.96507344924832, 44.205703491758925, 46.617375201259385, 14.0795679986946, 4.896536975353538, 23.921784531778176, 14.583186281783112, 38.41581013942323, 133.11968182937903, 179.3663435439579, 77.44079411928388, 80.62693681155773, 67.00195534504527, 196.70241395431702, 8.928070900153228, 82.04134753657526, 3.430736442603508]]"
706,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[105.10798293263503, 62.82142216801125, 440.30909316331025, 161.99624095031055, 4.190199299496943, 131.21571458917344, 191.50149335468961, 4.315912336131008, 25.125720114146382, 315.68201868285973, 48.951321971133396, 51.660118352834836, 2.5933036108921974, 123.23474767648568, 50.86596810416787, 32.673067001721336, 64.55541451400723, 2.1616502768251227, 3.1402032358776713, 24.239480532195135, 12.213081894218396, 35.64349378488832, 383.92226353984944, 297.97480199901065, 62.51777733183232, 85.34601335954333, 39.79515096679812, 568.1735242858538, 13.430891505409999, 76.52916149753304, 4.536145006019514]]"
707,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[111.54489494174962, 50.449266533874884, 1055.9418718670936, 109.72325767860859, 43.468265351016, 131.42708772991378, 193.74548595131603, 3.298570552877592, 21.01851645591505, 283.3565883260032, 53.65177252903392, 43.96579911777674, 1.6835798845142, 138.65395585688873, 51.02761137672877, 120.95429321473608, 45.47327014747765, 3.0163180502590308, 4.467224531505001, 23.975095831750156, 61.35407352203502, 77.62006737528031, 318.45952220833976, 220.10641467944464, 62.2601345438189, 92.27901315769134, 90.73201800073761, 465.24878584747665, 10.954578359865316, 80.47570118772713, 8.601387499792738]]"
708,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[253.46644662288156, 74.08552123135883, 189.3337041634019, 76.72291264134208, 30.781193843946337, 141.03788051060738, 203.02852488317868, 4.529839938437626, 3.56489715901561, 414.7599154428253, 48.168483792575024, 52.85514542798359, 1.845341929947324, 111.3132019623139, 33.846455594641746, 68.26871614241671, 55.75083852281618, 8.442410283876532, 4.051843133812925, 24.857514553371956, 31.24291948447544, 19.423303279702715, 183.29285426824043, 172.21129435062687, 66.07813474994957, 51.59808747904035, 38.527086281053236, 572.6699155518078, 10.303076316906655, 92.23823105452766, 7.899459896822239]]"
709,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.37705856376965, 116.68804836243618, 866.0810960100049, 90.28201217182252, 10.059886180372756, 130.107673976144, 194.63758653198224, 3.8865958915188723, 23.501552372216494, 267.0769949987837, 55.300626049485345, 42.90456344396577, 2.167650767954745, 117.26406495372892, 55.7314633549515, 98.83853042725363, 67.1081720977241, 2.325757823310787, 4.451649759313703, 23.98540111748799, 8.612644837948515, 32.21080756113501, 167.00853696116673, 255.730820838376, 74.97446614237816, 79.30299044438777, 36.90761847703416, 334.0793591173806, 15.7502294008362, 77.89284513592045, 2.4309398529638795]]"
710,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[134.04577706960413, 28.126334089069125, 285.8477596719822, 114.82723656389847, 3.8501010245866887, 137.99212886492768, 220.01115089270507, 1.2624527061906674, 0.14912458827717234, 337.12166668397344, 51.07030623945971, 46.48463395052126, 4.726459062481776, 60.991702595689375, 74.39233707291493, 121.32823790517065, 52.00694196933189, 9.029571768670952, 4.905222282734874, 24.809609222610657, 40.810842857214176, 53.37511168311232, 255.262615783625, 166.90467847601548, 78.85013586015657, 45.76071958410019, 151.08142855140053, 325.32455734618696, 12.940202154076069, 81.15147106500996, 6.0974357946253965]]"
711,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[216.95898344830402, 27.656943874842714, 73.81966257148378, 121.66261781811144, 48.23924950513036, 133.60920182077953, 228.65334235557324, 1.078100130650577, 16.206071274940236, 275.8821239140265, 49.38934127661872, 50.83056805284683, 2.8323240783892483, 85.37216750140593, 51.451805714136015, 20.49498473649729, 49.236704430685144, 9.822736320052707, 4.195923874452761, 24.68498472504873, 83.33649436286451, 41.57462394983274, 371.88750933031963, 287.23054949641926, 67.39373581754626, 58.51192538665504, 158.9874346608374, 622.139614386609, 15.979131181992734, 86.285292590534, 4.591848516125931]]"
712,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.7290538414324, 85.28415667966031, 367.67695522822754, 72.52517653837305, 27.040129085485056, 133.8054866672099, 197.85255895219936, 1.2013941302816065, 19.772214691825866, 399.64925029738856, 50.51475755706726, 39.58071881167938, 4.80641437258159, 110.60524446035609, 34.35819488700363, 109.31729488820075, 66.06501849650532, 16.558153427314718, 4.652586108579598, 24.047665133878684, 76.54765197718152, 49.166208360656476, 271.19227045491397, 204.51337645606034, 71.67111700917144, 90.1716714582177, 29.249598641048355, 256.31804263498225, 10.269458606343772, 78.61071930354923, 1.8241193163425118]]"
713,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.1945443592955, 72.99708065388519, 900.884261813207, 119.89870614306649, 14.948005017606944, 138.10345946016187, 229.14744787319725, 2.7289562298763053, 3.276645786612648, 382.6117317422654, 53.1568608827545, 43.67118451814541, 3.717475379363299, 85.98013735734513, 44.13098355938832, 42.930357296866816, 38.175217308838874, 19.69024695613822, 3.975654814373733, 24.92639648892376, 70.0584703418881, 71.19722574797579, 369.70644561816823, 143.49004179087447, 70.604445576772, 100.69730667177639, 33.07214177475202, 393.9948637643184, 9.405915504683813, 77.02719557441921, 2.163736539567532]]"
714,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[349.9509688194573, 48.35133882512752, 248.65692382603527, 111.71750743090898, 23.776644862106174, 140.9876939068921, 189.89942230661737, 3.589826394127964, 1.419108598089706, 279.17765060466525, 49.090969299408734, 43.87219077816595, 4.1554296075507455, 75.52117896796723, 66.17939419542793, 128.88753097080618, 39.417337090161254, 6.065548402634602, 4.779701261059746, 23.22417842885142, 60.02658799164074, 15.211971724958854, 316.84137739471043, 231.16994214787903, 69.19270193277262, 75.8768905374588, 117.61596558698373, 380.8114031320803, 10.658313880279444, 84.34294048413791, 5.6100709507379]]"
715,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[340.19775970009334, 24.884425718095372, 897.5846907331434, 156.69350735631153, 16.049147523543105, 141.66373233991752, 206.2787140249559, 4.0824551054899105, 9.98986093038363, 381.7274412215931, 53.01186428176977, 40.16758469429945, 1.6652003756082845, 144.9288224267933, 34.993555753378345, 28.765915053181637, 55.63855802264041, 2.2605333716688785, 3.1851662264495335, 24.10569813343987, 77.52103289430585, 66.23350387929561, 395.07544287614223, 268.88279389566367, 76.23449860658803, 78.7208552278789, 182.87990031008368, 248.6519611658742, 13.584541225022214, 84.34082605494145, 3.36273520357319]]"
716,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[136.27389735973742, 114.75594946888971, 844.6559930914215, 146.82032171774742, 12.819150061932042, 136.56146532349928, 178.42534772319715, 1.303489395070072, 2.7228908707609305, 355.4075559516346, 50.00778857297716, 40.43413682315256, 2.063772098366451, 114.03103732399772, 66.63151238809614, 124.09913576194018, 46.66372341434809, 16.502550017004744, 3.4017379666932666, 24.736793410127753, 35.43318562896347, 54.104065952083424, 396.0476460443236, 165.16349542091496, 74.64202600551017, 80.46297236405769, 126.59491623379377, 565.180158378879, 11.76995757175699, 78.10154405564994, 1.1014896231744968]]"
717,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[135.94811726756234, 68.70223585378123, 997.1086544312989, 80.51175193691647, 20.20680458403739, 138.71806619929893, 217.80319437001907, 4.458501798071684, 2.737123193641956, 276.94921221847426, 53.628654430630945, 44.305767755763505, 2.0731004089936556, 47.63688710837362, 74.79354301351354, 40.32109750691359, 48.156211498775434, 2.3594307062780384, 3.2956630674495346, 23.98117987239991, 29.164227733168005, 70.98131469112762, 211.13931301932448, 329.1503374509923, 63.53323055568757, 92.33028656260103, 17.296157067770828, 157.6377267828068, 14.568796151881314, 90.85366023068585, 4.121692963573017]]"
718,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.04781488622842, 107.07992830641018, 815.1502269365157, 103.2598713469772, 17.657139631367144, 134.07923073941424, 205.05204719084577, 1.8051725436307167, 3.342457214984205, 382.8043170534247, 53.518129847126694, 47.80572525430943, 4.720381073233837, 55.285989165282224, 74.29795925480869, 46.86129077623199, 66.68386325980123, 8.779223311322259, 3.701955995129947, 24.084190636265408, 79.94960586582366, 25.130766016483985, 272.39805104564255, 321.2766726629567, 60.02219641598699, 62.30424677729471, 27.335962580865235, 544.9750777920459, 15.157004595927553, 79.01625407940706, 8.015177135299957]]"
