scene,edge,cost
4274,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.83547978658732, 169.28172845556125, 10.585370746214775, 91.9148975748883, 149.19210170324408, 12.933645202619083, 173.72803122209618, 23.81514637560951, 350.49194714958793, 276.22740651415273, 144.9288846003783, 21.681739110814604, 67.70339978213842, 17.28700254277259, 59.659280386960475, 167.6028945082848, 2.3646178151405524, 191.56255651385518, 11.367968360611295, 0.6330792778665655, 55.18457366102044, 13.634551177637888, 3.9112014567502613, 401.3160702560234, 479.1694213468241, 65.68922753859866, 140.84963269093305, 304.0541120366341]]"
4275,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.550362191025208, 167.0984778088519, 9.080588826894974, 94.1250014703304, 156.43828638883377, 22.049028766726018, 172.48677246163066, 30.359676847914216, 343.0264889124452, 310.7286087088281, 176.30641192082473, 14.365472898269918, 19.478422920823707, 144.23631842358327, 38.92019596613787, 65.13684568490301, 1.625033806740741, 186.7497186181206, 6.301315964348227, 0.33925650557890585, 44.16086364112637, 18.726674846177715, 11.686735341306322, 104.54522003154511, 666.4951063227567, 65.91212737903454, 144.16356182093296, 310.46977745337006]]"
4276,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.93272033536656, 167.63633132643096, 9.31581465032814, 108.23097594635928, 153.13714111868688, 5.995204922455729, 195.42772554629101, 34.80981117091308, 337.60242945959067, 318.8162777514529, 245.61895897453738, 18.576839557449844, 61.47645269604626, 108.78287720335928, 46.99971079597849, 212.5973291418726, 1.5330434392376675, 195.0143296033106, 2.626846266504728, 1.831704061689015, 21.171237838446682, 40.92160917808104, 10.419450963356523, 234.54450261253743, 443.0812952290247, 59.31319682005903, 53.869210564467, 308.85135045317287]]"
4277,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.968749899359135, 170.01245295371976, 9.168746689675839, 122.75844177802335, 119.62486052674832, 27.850548706399252, 216.9298336035139, 21.712757142816628, 342.62435759166766, 298.51232067223333, 151.75464161234186, 25.263155685153663, 81.47847230388392, 150.51197878436923, 33.374719639420924, 143.1410287531512, 2.722943007645713, 179.6318488475433, 6.20251348907805, 1.0634460777336567, 26.88001940287767, 12.422946839330267, 3.883308251274042, 124.84899267007107, 611.1339599221825, 44.15468280090028, 93.49018018881084, 292.23536918568266]]"
4278,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.505916644242262, 171.11067400690658, 12.721862081621524, 91.23505347796417, 153.38972220992963, 0.36011937242246006, 209.83630845687398, 32.660350916883246, 345.0844030302353, 313.35531724072536, 86.42267775056355, 15.625021795020665, 69.73898982918871, 104.55155740536811, 49.23351321031838, 52.69829822265178, 1.8511483931813155, 195.14774805097147, 6.461476105892411, 0.31636052917147683, 36.79133931660984, 47.93530372408228, 9.677805816093905, 124.46271038077396, 337.9596887517316, 53.446461735802785, 65.49414427476157, 292.8446613229189]]"
4279,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.96866138889527, 168.1938339842595, 10.447162332472164, 97.56783661051833, 109.36952293653574, 24.049613997375516, 196.21803534841428, 23.04337605782675, 364.0008313811972, 323.803818517137, 190.80039123137152, 22.338086702784196, 49.39593568751688, 50.86156973658588, 51.69017580130988, 153.80607003813367, 1.2848391099527847, 187.00545657584544, 9.035836553290814, 1.1050723899845023, 37.39866410523723, 48.21892330412487, 5.537104758654585, 421.8032944730299, 229.69779346427137, 48.97659785600627, 69.51153271702618, 307.21013612787584]]"
4280,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.23715904735375, 171.21346291712612, 9.986009418761736, 65.21371646133215, 163.48142466743383, 14.167235148158234, 198.09555026649974, 19.90177727747538, 354.1195113234937, 242.36058121542496, 79.0702730087638, 14.277391229015466, 109.01369142722929, 111.0769253416778, 54.50098028775767, 35.322465813989496, 2.149038375289166, 203.08207150364606, 10.929530129534026, 1.9986684391418996, 36.05485032136827, 42.84929092140515, 8.000152961473614, 99.05204169120859, 711.2809320882698, 55.68768321632179, 106.8057661536904, 330.3832449591638]]"
4281,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.148264605982163, 166.95690561957687, 8.329873659516814, 113.04383499665857, 103.7551318990597, 29.84142725527509, 175.8345483127169, 28.662146759261773, 357.80292432712264, 323.57039959179497, 143.76093217675674, 9.249701457356089, 38.08891015764298, 133.7393689838324, 38.76793527626064, 218.9651134461391, 2.429246837511368, 178.02329329608486, 12.817991354877073, 1.8751537506636462, 23.850415569612466, 46.01994323844661, 4.873395731313332, 396.1414853431524, 640.8219889813942, 72.21182721667586, 144.68519442232645, 325.6485552513837]]"
4282,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.45278947919777, 167.12241140124348, 13.512636275878899, 105.56062418393158, 131.31676288950692, 20.083353912801318, 179.4084640567584, 31.711203780460405, 343.21360979703275, 299.7952797603846, 215.4306183939806, 17.34623602081855, 52.72033439941477, 10.63349694723757, 41.347323372439604, 193.31506974233238, 1.8440663890441584, 170.44558759719746, 9.881064850110906, 0.06945124272999914, 31.57824499107182, 54.79342247467486, 13.319660319002171, 306.67994628702843, 717.0516702641323, 63.4572047561042, 79.24992238642926, 329.5583285721474]]"
4283,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.32385970624917, 171.59053730936037, 8.243678080496675, 93.19805790689074, 119.62133512491624, 19.596331151182962, 169.31975354450537, 31.737404103612675, 341.1411973721623, 259.3420098112233, 113.64655531833566, 9.208695873984075, 53.987097850212876, 106.27244992935574, 41.762239726273066, 91.86941696293388, 1.6095554053332164, 196.0344601252179, 3.988184412943244, 1.4451789343579449, 55.99104863883413, 36.72386506407291, 8.696685316419673, 227.49494542920758, 167.26587199788077, 47.23272357163926, 113.21768574467868, 306.05177142238125]]"
4284,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.053938325115794, 171.861904210095, 12.855212477749028, 80.35440125331506, 123.322696286189, 32.18226358891171, 174.75787988429292, 24.90287836291024, 340.09473285619293, 269.23413603696235, 164.19219317152564, 23.395666292869418, 53.027512682380596, 15.333420471667374, 42.18348340791639, 25.555026269037178, 2.5987920328608904, 171.05266902662288, 5.328410505894444, 1.289132206567815, 44.02045392980446, 37.453107465819684, 6.164728327906449, 186.62582292944387, 368.4382339294317, 40.900741941731255, 53.858118328924576, 308.6718541868928]]"
4285,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.584406654013, 167.98713176958972, 11.270693778810685, 66.10530761660671, 118.5965293733446, 24.101811383222774, 185.462369613272, 28.207572650876166, 358.70339341745574, 338.7787485970555, 189.18799476444264, 16.575391341920565, 52.356015716381194, 131.40055781470124, 34.11402599630007, 207.58972235383982, 2.343319139382408, 202.09508721727858, 6.694227981280797, 1.0227436861487174, 32.056483223931465, 25.172021911413047, 11.252970521199746, 128.12752776474923, 304.4825008230948, 50.54510454818107, 69.83827014786914, 312.71804727605934]]"
4286,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.711491595321597, 169.6416732959839, 10.91390673377846, 71.65472262854826, 127.2654197699806, 18.012265945688355, 166.12784210053766, 18.422073591966576, 353.3517682324723, 324.3359080494575, 202.39026280582647, 9.490073671566872, 96.12917607056879, 126.78643454410731, 30.184715063939862, 230.1531538541776, 2.121079499187383, 201.58233380712306, 12.75734561927254, 0.6831190855458524, 19.894048828369918, 55.8560226521025, 7.0641192558563315, 466.90682273767186, 578.4140507715128, 59.03820130521885, 67.4716327291745, 327.5217644691975]]"
4287,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.25766788023633, 168.4087840654221, 9.729739937724563, 107.4062423741862, 106.11868725108482, 25.96633475971105, 181.39369414109257, 22.415974827745654, 337.9511440327946, 292.33316406359563, 225.897245137747, 12.737326125614004, 79.38819697800697, 130.36875091663222, 41.95690309673234, 158.36661565573306, 1.3425032465146371, 177.93713237731885, 11.587168378646059, 1.2182815884939409, 25.389075984395422, 48.28136171401753, 4.743846557587845, 276.63258015039355, 589.6390681818878, 67.0119124522254, 96.6539198330388, 306.9290938663704]]"
4288,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.47842125102692, 166.84951531327224, 8.392872080155023, 114.44589512132129, 102.74338616115958, 25.932851067556108, 226.94436292587068, 26.04007037822562, 343.5859164049735, 341.18248976872417, 262.3779786733055, 25.86224092731648, 84.38764776394129, 157.9535508229655, 43.4386438531695, 31.15134999306348, 1.4037398946014055, 178.7835667694337, 5.030027878189626, 1.372711739368979, 47.0928265283777, 50.28999281936133, 13.792446548485335, 428.5893992212442, 624.2407671540641, 60.74377444503075, 63.58455892180207, 295.83338786341767]]"
4289,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.27540909573682, 168.3102023693807, 13.549068964373177, 87.1436871201563, 150.44335963249134, 12.639514123357355, 178.57700612474713, 34.805945334638146, 353.21657760704335, 258.2142304033357, 291.3067563539729, 18.51933162734975, 93.95497345839733, 32.36173572555504, 33.564487618089984, 86.87211949534496, 1.2136693176231956, 178.8174880918229, 10.950291072147927, 1.5168509992992927, 49.56611758407953, 31.279831759836036, 10.596701118986832, 384.6130702783699, 544.7214725811375, 54.31008190768773, 67.84094949577693, 317.16940397148727]]"
4290,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.22586445372594, 168.22551188707, 11.957745497756314, 70.36848589672607, 131.9440301749217, 18.478291950339003, 191.48688615369545, 32.25674008113718, 352.0157497256771, 276.8134022898993, 170.86288321888844, 18.127337939215586, 63.31928945490458, 108.23182762773654, 45.356120297798874, 40.75587006181258, 1.639774182823416, 200.293887326829, 8.253724931330432, 1.1360352805721887, 47.74615707448041, 10.724938782093144, 9.913125897155725, 466.4374038289546, 198.02967642116224, 53.01273620069778, 94.95846570920713, 315.2341251483969]]"
4291,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.78086149142345, 171.98329532628333, 10.370990695003169, 70.28627693452663, 87.26587256500267, 13.716412373267406, 223.74155116563105, 38.917661661406, 349.06809890762844, 273.3767444694837, 190.57321790539567, 14.901964038635947, 28.88690667957515, 126.3605928246898, 41.78255170771355, 94.5150814678987, 1.1223400561337626, 178.76696933481074, 10.659179452542997, 1.9681558978461042, 27.282051783676266, 46.52901350978085, 7.87231175429152, 402.77960880749976, 661.8283495942519, 46.85878358170455, 136.6319050929855, 329.34589709309256]]"
4292,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.52303350833999, 167.12743509448853, 12.943144753449282, 97.6263182003527, 133.52259912527364, 11.965878970298592, 224.4737373206176, 34.684341171871, 360.86903539733345, 318.63284752460197, 236.56313071390272, 16.184036915812158, 54.092956648620806, 72.81436263585621, 56.617789464236566, 220.1267731481869, 1.521857321645524, 199.83017007697822, 3.889541255973213, 1.6700721687177367, 49.026498983736744, 39.58493597948029, 12.407961450669124, 311.52392981375516, 430.2032375529436, 65.73079818829927, 87.36520157095754, 309.28564345383126]]"
4293,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.08908593125058, 168.7424467097897, 12.803758404621814, 90.55541975870152, 99.843390085589, 16.366065947010412, 221.4058250227789, 31.647428567029912, 344.12983658565514, 292.5515762451625, 113.41852457131077, 26.848476935670526, 59.360757290549635, 62.96845759022372, 52.45790047501816, 156.88444265357617, 1.4440819882252278, 187.06610494080402, 1.9977291255325191, 1.7143267833849491, 54.56019330208767, 41.57097780548487, 10.301592838471095, 151.08482850530967, 423.07858180669666, 56.831206002511536, 117.30903604653092, 324.2635524791554]]"
4294,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.84140449600261, 169.5153477167776, 11.02740119101799, 82.49900485904726, 102.01136046274799, 1.9904204222198312, 184.51407693768894, 30.533961713049507, 338.5568735185089, 303.41756427410826, 286.8676699772444, 9.647434833209108, 85.86512857113655, 137.9256995288712, 48.16433135445791, 147.93416116519475, 1.6966927336274351, 178.39940651101378, 1.8135157581029908, 0.4278160979568817, 44.028086783881, 12.31115607901371, 6.322642028680528, 133.41132175140837, 703.6679944157198, 46.4722708791188, 130.48032443256972, 308.3150100775133]]"
4295,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.0058635321398, 169.86168125139537, 9.096148549230506, 123.30481007827092, 121.68843098528868, 3.6040646821365465, 225.02797221160085, 25.087179256685253, 358.79691707340106, 257.5014376287251, 209.6350727756085, 17.279285617957584, 20.236125920099326, 55.46734929602634, 30.36452224477409, 45.44927398628199, 1.8179169276712641, 190.14796916925326, 4.813679699387208, 0.443532252462955, 32.89980340511599, 54.44468279847579, 11.304242185879733, 171.06189792659774, 531.3073733938419, 69.80061511925486, 141.67718839397338, 298.41110178916534]]"
4296,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.97611332836992, 168.98682355361706, 11.507630801664202, 82.0808465913023, 136.55310670868582, 3.0780966805837338, 186.62330242153476, 17.262662826825927, 359.0207351507979, 287.8429441529718, 287.1884335297419, 14.234147729076396, 61.0225996030905, 111.65192135940703, 39.62762936430684, 129.003680535606, 1.6155004961071011, 187.18456382857246, 8.653894171353793, 0.19729384867116306, 43.63402363501032, 29.06785828721995, 7.939834214222049, 195.6056184623847, 477.73507995590313, 68.55614825407453, 103.10936263695449, 296.94009206509975]]"
4297,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.01643819036861, 168.1673697970142, 13.099661325618762, 98.63251288760043, 155.59041585948083, 4.273934871534397, 195.28931475035384, 18.546096038860068, 356.88418715016974, 260.2395330840796, 233.9035390854347, 10.073936750962774, 33.0435375677508, 90.75213322028536, 36.46619818568938, 222.40581158128765, 1.8851418792736983, 174.58319402176687, 3.2216100016753777, 0.94872945787764, 24.797823358820114, 35.56272896021158, 12.5816729648351, 378.6587937960659, 255.24283295480365, 60.725790999573405, 60.58700721745633, 312.39479907705044]]"
4298,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.905718333832002, 168.41741297401003, 13.333304705741043, 84.78080123924877, 149.06784162832543, 21.125444151205542, 170.3870854179058, 36.63544277120468, 343.43298190701796, 326.25008670866043, 230.59835658207788, 16.91345860156014, 101.92390306432767, 32.845288382363265, 59.33520241311621, 102.776003101843, 2.8655502278425615, 198.1742030216228, 5.716349495275243, 1.8398975797994999, 53.8137603020433, 28.965015567160886, 5.417340068878879, 144.10418427844317, 518.1316074314457, 42.225202618057146, 114.28129565183906, 331.35433000827936]]"
4299,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.197008064587926, 166.52522890161816, 12.901766910741884, 100.16066929036884, 118.38600877528785, 33.68895084534121, 198.8892723329086, 23.930765322354866, 364.60292654628137, 258.3982286112253, 227.0084414784967, 22.108804288977005, 99.82359504203629, 55.19478473268866, 49.50546604276228, 223.21600515211307, 2.539357356213579, 186.38095274378674, 4.413818093600241, 0.05574793915189158, 39.30229176420032, 43.64733779669329, 7.305026796619643, 144.59885834284614, 185.8701409022159, 72.2998604370143, 43.506131791572685, 321.6985184680015]]"
4300,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.021351536752356, 169.45844250635838, 12.8192499450577, 65.41978230303165, 108.4856965077473, 18.074117293782177, 169.0018250522056, 29.954414498628434, 360.18827713919075, 274.2113259776855, 292.23049524644557, 9.441702768435217, 80.25192408314568, 39.05181248398584, 56.140216347164085, 196.4696025471811, 2.1226554760267318, 179.5613517170483, 9.530007613371474, 0.27150793340971346, 45.55412281881979, 35.85457955588224, 8.061174427731183, 194.598365196889, 388.53865741418065, 50.410328828529046, 76.33468725969493, 298.2031911396761]]"
4301,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.374201002568753, 169.0581686068643, 12.631158576063932, 91.13218827058606, 124.21895127892967, 31.99658031483133, 213.02927989248474, 32.5480056392521, 359.4790804280668, 273.7473632590406, 107.54589983241667, 25.618346129965218, 78.84590203148348, 51.765136223682944, 59.442665465049785, 226.22512386092245, 2.055806987385102, 172.49331172318418, 11.43914405158754, 0.22702352931756442, 20.360864424925943, 34.29542940105611, 6.467287131916809, 172.1993919331557, 295.8144850965022, 67.3015562535921, 51.73038066448145, 314.47937704325847]]"
4302,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.46916287602849, 170.63593219411044, 13.424731650123036, 69.89390631757053, 100.43544618052223, 9.056616455275718, 164.27641882951977, 33.61504420550371, 362.798431017557, 343.4910035259744, 82.46285391632489, 10.413281506444758, 84.31543800382678, 97.22773774632587, 50.35205341223616, 229.11383772455278, 2.760564187510967, 197.09768377906704, 12.036449271444006, 1.2799658759108858, 42.14224187526821, 38.50973930157142, 13.64443342815448, 340.98505522957703, 192.33565380867293, 50.918127821781695, 150.51980703984614, 331.0776258075758]]"
4303,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.51300570404741, 169.0698426681604, 11.661264060287575, 110.91286102566147, 99.47525676482599, 16.039015278769778, 186.3557500711603, 30.065384409757215, 350.90184092900444, 278.6410140891714, 77.70850255609514, 15.467100053970164, 88.9386846894168, 155.6788653460106, 44.451714608131105, 140.14717021496705, 1.0847588911335517, 201.56532740062838, 5.554590222802101, 0.146147672986644, 58.2741155393406, 28.410237758658855, 6.722716596897104, 336.88264596349444, 291.6648274606948, 44.52925600626244, 65.19690897316963, 301.8567394957735]]"
4304,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.65372148303007, 169.34243985953555, 8.598400479425145, 80.22508172376664, 153.12398330804245, 13.609435071081924, 177.89947744853154, 37.83948322896053, 353.6128324980505, 321.5762980192434, 253.0986952888434, 24.974986766060766, 56.114733766438164, 140.13888135925555, 32.07700870236244, 166.59424718469938, 2.3304229761463326, 183.1155634671291, 8.959095021703769, 0.5684236118836292, 28.319087880932774, 34.24881656044781, 7.901904663055249, 342.1706254743402, 319.5845333301889, 58.73570374639752, 110.18937272892833, 311.1203819367035]]"
4305,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.01161221299566, 169.2350718833747, 13.940533328870009, 63.725805151768526, 102.67476044820636, 19.14245964797062, 163.47993210294806, 18.199464519497234, 350.8364592102139, 265.3694677831461, 294.78818661204895, 21.418030420752704, 107.71846133888093, 88.17431183710335, 44.724634043554566, 32.53381072441144, 1.4139364696290848, 200.34760109325572, 12.030935218368512, 1.8925615710224455, 58.709115404052156, 28.44173124309041, 13.924048674940941, 257.60135041707844, 269.3256836884211, 39.59842237336281, 51.165545758166814, 313.9592831391605]]"
