scene,edge,cost
4977,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[183.9492350474611, 146.33086742341123, 548.3547054297342, 12.616907780584123, 292.984437120654, 16.267024393652104, 29.462781440449827, 89.79610154023302, 253.94619144968655, 98.7558107069436, 342.08103610073607, 3.8528933454130083, 36.110582800912, 20.646715052746657, 16.089030773221975, 168.78172310745077, 42.92000973187391, 75.28203233688366, 17.49520082886253, 183.68503288233433, 54.40690235804962, 539.3059245208951, 366.8201368167601, 9.438868177807567, 287.5340013435246, 54.744078234569045, 90.7212213306758, 11.271224107772563, 24.398999845353394, 12.86367546746888, 99.72295042634366, 501.30815778566205, 115.9725348161142, 22.191519613066582, 6.391368050098543, 48.29858530086963, 151.0655115318046, 21.603266998430815, 110.24001779575599]]"
4978,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[216.4864616290546, 155.0865018428246, 268.708147413983, 22.932387012939373, 291.9421609507355, 6.276572408453919, 29.334926177859202, 65.73759947944075, 283.0644313928292, 95.66239134205902, 21.813272753942698, 10.142706288272546, 34.706682135822064, 19.436482227650377, 23.831167753673085, 126.43986618409663, 44.0172014742596, 32.8504300441923, 14.38828974853878, 131.7105819794091, 38.46962052218291, 552.6359656711636, 442.9424843280121, 9.631878178775871, 302.8087300205585, 183.16874318758883, 122.04255291576172, 11.621385596222291, 26.12719646925141, 15.531168019441001, 153.10313018280846, 398.004533787801, 105.08207873234794, 30.68738895171905, 4.1462461197312965, 36.309566421748, 86.67696142696563, 27.566284046044203, 93.89215454471837]]"
4979,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[109.5560668136728, 55.813798227232745, 293.15953119687435, 31.05732303721595, 285.8780538618234, 24.682058637932755, 34.44698303941621, 50.99189104664674, 141.20641015112557, 96.7754898217743, 159.71509168990048, 7.459734074118504, 28.32526171244908, 18.478589112814213, 29.86995679238052, 139.753639033914, 103.74813081443095, 117.5149282479376, 17.791659788179146, 169.61679247673032, 88.37723122396042, 548.7406881634463, 209.38558246674742, 7.024839809280448, 292.4871582169728, 149.0230060302414, 79.58508543853137, 14.135838535070995, 17.93969940622165, 13.57242575093806, 169.16698935193844, 207.01738040677992, 114.40046794284757, 15.415355193437792, 8.571554515781008, 22.082510520525666, 127.94374138763402, 61.56953176763078, 109.2122942733898]]"
4980,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[177.52324849533335, 163.82889788532344, 250.76775721603343, 20.222098235455874, 252.8370533878314, 17.42218368273925, 23.81209412218293, 45.729697090920126, 297.65781891016434, 44.07732842180968, 95.18664288739787, 20.985060198470652, 34.86174920699622, 13.558745453706903, 13.226098907302731, 110.54291741952724, 66.22339820718386, 130.91014040308255, 18.188405685974317, 127.60686399122254, 97.79191875308368, 498.92735303509284, 454.2146373241655, 9.740337953311982, 285.07370869800013, 41.714659847412754, 65.82034068405234, 13.257433925573595, 21.765252058718207, 14.261336087438764, 115.98593489717692, 443.28906992482575, 62.5467978755629, 10.854614600185013, 10.043911096107491, 32.240930456867844, 149.08760791336223, 56.97316170368014, 96.2702461994016]]"
4981,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.23919023180673, 219.54382547595085, 522.7163588215226, 22.744914075683965, 310.0585429127807, 10.453543067995668, 73.22058913995481, 48.838695623704325, 167.81113883192765, 104.59333824875551, 97.80285033815082, 8.464639992914478, 34.17117155045083, 19.433369705593826, 16.585142857546096, 134.10220672763813, 47.820138212472145, 143.83045805324852, 13.275273211154138, 133.82004522312337, 53.19574016441912, 515.1896672943767, 116.4388959437944, 13.370796675239744, 298.98657261341, 114.71419272751714, 137.24875196228825, 12.269394539247273, 22.100669422364497, 13.930197612769568, 49.1243715823942, 97.00376197774817, 17.59682225586247, 30.072578113050454, 8.053545280301249, 62.45065834116038, 108.89551196218646, 48.696439502521905, 94.51456865984473]]"
4982,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[227.78621980339454, 126.27144829985394, 380.64914603502524, 28.713959969632143, 280.9996070582492, 12.950904796752553, 51.53490810656164, 54.18799677223473, 226.67373420426938, 104.48128751674011, 268.1364201950705, 15.419546136854615, 37.89771039700535, 17.390969483176455, 18.738820420847105, 249.4438447251725, 22.88227237472873, 141.44450146868405, 15.161739975698744, 104.20662070872561, 58.201281546795514, 545.9827464076037, 117.84445430899208, 7.421928409225073, 294.5333953353526, 129.99970999261717, 117.15427245285949, 13.342978987387172, 26.032774786251316, 12.45060991870387, 55.897052139984126, 549.7681447049927, 52.22074315031821, 28.298839102013297, 6.15677796833256, 37.158061141112405, 98.14673730681989, 38.40318321041914, 104.29688356243342]]"
4983,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[148.60347869806063, 153.36440019191605, 450.60782886911795, 16.867816134846898, 263.17715842412593, 12.93796168120653, 23.202370946432595, 64.71246134821119, 216.77013718546965, 120.32315869130682, 135.60979014461725, 18.70469510926509, 32.1442221734769, 16.640165121687897, 22.701877187728925, 131.32657791534592, 91.27277531843477, 101.75201426950524, 17.331680207978078, 203.02141933266537, 52.35197278334674, 491.3427441568803, 122.21218669166481, 10.418023284202587, 292.130292466671, 130.99173958602844, 81.04050985747051, 11.300974476022198, 13.660093458034204, 15.864921009788267, 42.34567665696699, 110.62379186425657, 123.33632575803497, 16.607756996858907, 10.38632765238568, 34.913943913458105, 136.15417863718147, 35.65508783273118, 100.11931062869328]]"
4984,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[157.2042337112367, 174.99828304057618, 226.5190914814684, 8.198291085899323, 247.14351490437448, 20.23783649875017, 34.80125659827172, 62.25851032848869, 149.55675379555083, 124.2371789320522, 278.359493089821, 7.250410436900194, 22.348271358946896, 17.89983979840246, 21.178046621724185, 179.27321725843382, 60.022004179349096, 127.0585155036264, 18.266076013345025, 152.4111872325518, 83.33523744445677, 472.4580104613568, 145.27709479546155, 8.442009547739069, 286.3187397138887, 193.2532557062588, 123.70004077358547, 12.218198439737513, 19.74400442283025, 15.542601581890038, 76.9771029313617, 200.82229712986987, 75.24765159461185, 8.878433571178755, 5.673323878444327, 43.27791787549313, 145.23137022926147, 62.36935655479493, 117.59684335448708]]"
4985,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.5185235697322, 153.62017827589176, 473.4561577147355, 19.028375524934887, 278.01668329880454, 15.598482060445084, 23.14548042861864, 57.445686543452304, 252.63729226096433, 64.05535910133338, 132.0127258157496, 13.222204868063493, 29.778776491861844, 16.461009660090138, 15.602511603711733, 150.95907901328187, 32.52134261435246, 26.083036993697345, 17.136192833741244, 161.49624108612232, 74.17219853958585, 505.9114794514054, 46.05420055648528, 11.848189555620745, 302.57482689256796, 85.6463659291397, 95.26144501800873, 14.054089374493545, 26.019403783734383, 15.712308419613018, 82.78468274144295, 419.55851787737294, 75.65812385870731, 26.517285730945176, 3.361343189145021, 51.32150871128332, 88.34741620050805, 56.83423787117988, 97.37288309436741]]"
4986,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[215.09178004589853, 141.5443622996251, 403.5625445723729, 15.152859377923455, 278.12844016164854, 13.714989342687298, 35.44735859500615, 71.51326365778053, 229.71770536029464, 108.9526896636853, 217.7024783089703, 18.487656683681756, 22.74177741100191, 18.195869553013146, 13.777725525230952, 275.32603806954285, 53.9518867463087, 160.48951335213357, 14.58420800066956, 129.88373872684951, 89.2105575831271, 537.4331718158493, 259.1909454758312, 16.234593631485865, 288.2444031714541, 104.85690303664718, 126.07174528252361, 14.640436337362159, 9.675628603273282, 15.003815404163563, 147.40263714944953, 144.55458230324223, 92.57390308940177, 17.873909108414132, 2.5185237108167193, 61.03836972531369, 142.2327918067744, 53.735620892592664, 117.95796110896514]]"
4987,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[167.8411819882022, 93.2681993531073, 514.148035686464, 19.997315453467387, 267.31582406394705, 17.100583470044505, 69.16820366817404, 104.01523839680135, 140.1170115404076, 86.95758229116738, 263.5701340705335, 15.611522922529382, 22.818975707934925, 14.913677487410354, 17.804290257414046, 258.0016537300072, 104.74568515295896, 20.770361100958844, 17.252927682972864, 152.6310439908398, 105.29253496127863, 468.0620653936183, 337.2312450145916, 9.067943019592366, 297.26892625498624, 51.77014775583925, 74.30738518209168, 12.22193990063727, 10.918114637056046, 15.022496287366979, 102.11989891021322, 195.58765837789107, 36.52599803636733, 12.67618448518867, 3.5946226329853497, 21.11832648387235, 114.58490827031125, 57.52795506154226, 114.80650571973896]]"
4988,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.41648711079141, 198.73494169545387, 393.58773680920115, 23.00158371643284, 285.89101629723353, 9.032404064506377, 63.85754853994685, 79.96116010190113, 115.29992241056718, 50.616603261288944, 148.07951346872755, 5.920728357890775, 36.54963317194186, 17.94917193424699, 28.148793702422395, 273.61668173657944, 83.29160597918562, 160.14700305584543, 14.062584309293513, 123.22938165297087, 83.27292956683837, 474.836483791742, 467.1046573919234, 13.181716209437429, 288.2270103382764, 51.842719829678366, 61.56865626838085, 11.416311498464676, 25.727216671261893, 14.78296296840459, 148.94907694420743, 56.35733499653894, 56.81413943819865, 21.997010814276944, 3.106429776623492, 48.81238222024016, 119.34195953584307, 54.5645654288487, 126.81299622256682]]"
4989,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[208.69551743965735, 220.23925746661664, 200.40104670486235, 9.300853196609056, 258.32512456286025, 16.6453144624412, 41.39247116324063, 75.83577278241597, 150.48984262997422, 90.54244052296531, 254.1787941207878, 15.971546881863224, 37.541999909111524, 15.807421227011616, 14.972377526907586, 172.62665404988343, 7.204534952764684, 82.82529883742731, 15.362440500608225, 112.4919954309222, 38.73476140351039, 493.78100279700584, 413.2932181596142, 11.812768933116311, 286.0447072378863, 193.48591172046764, 89.62693769279532, 12.82997205004444, 14.756018700884365, 13.635963104206116, 134.49460127936155, 529.4023919722855, 130.39644125767137, 26.243388715362254, 5.160007062961578, 59.49182287003173, 113.78488775201583, 39.60117139144283, 122.50464419231166]]"
4990,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[235.82452092325767, 181.3646606285046, 290.24766259588887, 33.73083536252972, 289.98190629388404, 12.427808314178142, 24.146875086381698, 101.29714564092261, 240.35439809088433, 118.58115799831573, 297.5822556956023, 7.92675499698395, 25.114809908557014, 13.264076737025382, 27.294947032957403, 149.60926906995837, 94.80716531864356, 9.80609225177964, 15.188137558964314, 114.57800164769013, 40.427835812968006, 510.7735288469431, 328.02457929210044, 7.2845275008992605, 292.7526357316334, 74.76546952674164, 87.1921106535869, 11.887526715386926, 13.779773088100923, 13.278708318950454, 159.5727997999273, 115.92896528541384, 81.15203049677179, 13.979009198261988, 1.2949413066600204, 53.631043638651704, 81.93470025778674, 57.47999457621804, 127.00773089848192]]"
4991,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.96782643231757, 71.03380040219344, 499.5823927934699, 19.01926355568436, 302.68696720502, 8.996986831652286, 11.140538344977138, 50.95004427242053, 204.8423281076138, 27.91835166439896, 282.4205303436022, 16.95372742570514, 29.002638049693974, 16.763722574175993, 10.116415546492997, 274.8893560808822, 56.19581078682668, 115.44468127656327, 15.205316610778612, 149.49521334582036, 105.97029509982316, 552.7217505065339, 463.13371117200944, 11.08610664747017, 298.69857838497626, 102.47892128662363, 108.00942064268938, 11.055926068737072, 16.967644669274293, 12.91157850953386, 139.21795902488276, 490.54586014427565, 130.8863618359274, 24.948583258486494, 5.648553019596231, 47.851921975314795, 123.83978710963575, 56.993858797902604, 94.51348116317239]]"
4992,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[234.152915153973, 81.8396423656758, 234.56899091259322, 8.167418398075402, 251.75229737032092, 24.818089698580415, 72.45018382400795, 42.12172473400927, 176.1133717559488, 46.34393307723457, 33.739029491992454, 20.732315852009446, 24.175902471101736, 13.599714848730558, 20.372375195164842, 105.483106736571, 28.324504464183423, 25.050696767250038, 16.985897181995828, 141.13323232701777, 43.01405988391954, 517.3580648436764, 266.9639145270552, 14.069091584355611, 297.96730959401, 176.6559516185054, 87.39105875303508, 12.652856058149865, 11.113639231986735, 12.95912378794481, 98.88329118592631, 193.80909498383198, 113.67202128889613, 26.70019913658113, 7.061012276486424, 27.55736847840347, 147.30248190466511, 24.32889641530857, 117.09594135412313]]"
4993,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.71434781231741, 193.83443762854566, 353.5082126046902, 14.499169700442875, 252.94421030880213, 11.970487589239102, 53.009229787583806, 60.15283894100008, 227.73016081162473, 92.82409306569376, 29.112133025954485, 5.623256652782972, 24.75915461973814, 18.472692352719456, 11.706864624204005, 187.50786055850034, 106.20478731537058, 66.7644801751377, 18.779304576933004, 104.99526928766262, 89.21217943802097, 453.50687118791313, 105.52689178484846, 16.0194609206943, 299.5488735890148, 11.6759595579963, 64.97076468982989, 14.793694886301001, 27.48844396697502, 13.981714900059055, 162.56336184590742, 340.74754958592484, 42.98644625138502, 12.736749735060734, 6.5801975214996755, 41.03238756725351, 85.14348933105389, 46.31001240662296, 105.75558394702887]]"
4994,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[236.52785222993023, 138.1216686530871, 295.9295923642339, 19.607204865170118, 261.4692852517052, 8.635576970233352, 29.133529195424142, 47.612339303595, 198.01750125527315, 86.98055526186496, 229.20992496067092, 4.002713829254925, 30.641426233813156, 20.26477010370614, 10.816868529606392, 190.07750729870696, 60.94078790655211, 82.32434427446825, 18.09855063216608, 99.67036196394976, 88.43203460169406, 535.9929055870813, 366.8281513380968, 13.612727373953469, 296.35430648332584, 157.28185239123434, 89.62421503927388, 13.52645350383486, 24.64087666324224, 14.853367839092144, 96.67793554338806, 277.91702377505044, 149.92250088800674, 13.502834710935577, 8.84246295445758, 50.940746154617344, 152.36851036318325, 55.57065824661756, 96.75107882380976]]"
4995,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[141.61764739654143, 111.69936461597912, 249.93087507567583, 9.895932873388452, 307.4348963190517, 19.347530364771295, 30.9178681539747, 56.60269180095856, 290.6382631012939, 111.88560460746106, 281.3627859849799, 15.859994853412422, 32.49628007346343, 14.890052395051327, 13.723883047763115, 185.32868521243097, 24.547691827196257, 67.38516563935254, 18.588160673457097, 149.33544371523215, 65.63902197099475, 496.511464897138, 254.9676022325189, 9.61775243826681, 297.9752839190298, 91.2244188293146, 118.13943100444625, 11.606327136484053, 19.28924315677113, 15.324327375829164, 139.01211037638217, 437.26685618935716, 99.51621501630186, 8.049597503645046, 5.286695611366833, 63.42713203774797, 117.60518461037833, 40.21778878857493, 127.18035788537176]]"
4996,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.69233603516213, 116.73537098992476, 498.3293960170661, 14.57463098756292, 252.75410250570542, 24.175407163763417, 27.79873130199753, 71.6181310236205, 145.68399234268938, 83.42286033544795, 275.8178105171437, 15.05578801469333, 37.61797629313686, 19.238095135020963, 12.290733912882324, 199.14591835106512, 95.0123469682222, 14.185690262361167, 14.887927199220714, 119.26165485107528, 96.18462230490425, 454.99985985918363, 113.01340785129547, 16.398592209764807, 299.531679602635, 3.73205047870254, 75.3025654218714, 12.585134826753308, 22.203405817576087, 13.366673371468803, 53.37685817246578, 510.2571213286959, 18.515510892288884, 26.4991993952452, 3.219507570194217, 62.93820525701516, 112.96612523304482, 37.85559813045862, 125.1033919443893]]"
4997,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[227.16046759028825, 130.97644376225378, 440.1321411040857, 21.06585588909899, 269.61392500173406, 21.18605526235541, 9.907915456897172, 52.9018402044147, 132.84953478376005, 87.78095741161658, 74.42146844717067, 3.46579617102563, 37.12822977813762, 19.987036785602584, 26.674546320133338, 283.90311444681345, 92.98293152364235, 8.117876076819805, 17.204449572569175, 105.42626674973178, 85.90329478678808, 467.0134702634376, 453.03571603134327, 9.610133199698131, 300.2655915742333, 32.370012281021, 116.79545333710077, 11.188785846439597, 14.589307000443283, 15.196327214930907, 43.97299697577697, 304.6494634376704, 137.01210459082975, 19.92622894189293, 10.318847939513638, 35.38487840300705, 98.07950601948082, 57.0992523535927, 101.7351772564772]]"
4998,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.87952196517057, 56.44081480048259, 375.21766586843285, 11.76270718088755, 282.41870844370743, 14.466783075542672, 19.369141334744477, 57.440950560176695, 139.46137452017615, 64.31937658021764, 217.92611951955695, 5.56148540132186, 32.86411751558526, 17.828407705297753, 11.018168349990509, 191.5908258368936, 30.70195636712461, 43.58205733219395, 16.697256881845068, 206.77364001688602, 50.03487409958031, 447.08803348219357, 175.92468465571002, 9.895644260315418, 289.1238311562293, 150.20961513596103, 56.59449346468406, 12.6600818115373, 18.030440103786578, 15.929609801261801, 55.35067786827697, 91.12030154356208, 122.64319201344804, 13.437344650672173, 9.270143677099446, 25.922934617275942, 109.3171427914018, 25.78870665267673, 120.30106436005497]]"
4999,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.85050691262705, 84.8861396722504, 224.28289723752218, 20.102104062468943, 320.375300326194, 10.591054319017289, 44.15513273598289, 83.64667354178133, 187.4648476697002, 125.14975879222521, 271.83373502047425, 14.003013983524468, 29.398512987413078, 19.472268155029088, 11.118499927904566, 108.00125895223836, 108.78406033754784, 95.54216177365802, 16.61718881640043, 129.640301294712, 98.09336840414592, 541.0574649473692, 289.0199028377008, 9.03709049247615, 296.12378680729427, 113.20951631829178, 70.45404599141342, 13.728454490389499, 16.241481727210655, 13.876254134515829, 166.86959611747557, 450.75552095019367, 137.9189127971096, 24.220637001681155, 1.766547214195743, 61.96862601535889, 76.12005729914485, 30.598562326546045, 107.758748819224]]"
