scene,edge,cost
521,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.047462540546, 332.7319829833597, 15.508834257864173, 31.658708517972617, 374.6339001100224, 11.992810146240044, 50.882195084196795, 43.715255754473, 21.727215219630114, 151.8754144453438, 625.8682865189517, 68.09612988126733, 176.18937173877407, 386.61729467356014, 102.36245395066445, 293.76658958803404, 1.1858781211072338, 104.58714797749039, 128.13905124149846, 31.20004849945271]]"
522,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.13283423005552, 272.4706185174266, 18.11703208665212, 58.148653401689074, 301.27436700983674, 14.597617464806293, 30.95738953840259, 37.94101517239492, 28.324709522071565, 149.8547747644472, 625.5189022568511, 39.51112078476584, 131.77096452146483, 281.0653794566053, 77.85456834341589, 258.98123663918875, 2.0414734368665677, 182.9647657293994, 135.15760069130909, 18.5015489465396]]"
523,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.7688801661806, 380.0031640528416, 11.480126298990129, 35.164988795086266, 286.71294019872454, 12.481460006764513, 54.22813266250712, 69.41905796330141, 23.534757495427638, 107.10456899908799, 229.20163771528894, 65.38234731264698, 282.55402896769044, 249.4699099173301, 19.09383777771391, 325.8115486998721, 1.2001749078750417, 222.99084713718617, 159.32809949693603, 16.64409176467712]]"
524,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.72757370041833, 272.99197957811975, 9.5049029356849, 52.52873920493228, 282.0930687053737, 14.233823094319945, 55.6331559757418, 81.06905164627963, 28.13827545448069, 112.30444117818786, 263.11481089401445, 57.361664944223044, 188.66418702632103, 152.96448856838714, 85.86204991778062, 229.49425790402387, 1.884522671341384, 127.4482165727475, 129.59346962055815, 16.096223906006248]]"
525,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[126.04010239472298, 450.88314201727036, 17.236522752892757, 164.11573551318352, 323.9991728844237, 6.969997874026188, 369.4851166905343, 55.52470758866955, 18.794423670580493, 137.2895285624365, 238.66161383070272, 42.294128709891844, 88.18661319579691, 417.02151776965616, 29.91240603718547, 309.0945801105154, 2.846861363213277, 147.53524321853354, 92.89908108560758, 47.27696207435231]]"
526,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.96450768671096, 391.09917071024387, 8.95017077844221, 73.73127712227004, 377.6215157258214, 20.90557756609492, 88.63671795668593, 50.48563182072067, 25.838097056440823, 129.57125359285214, 251.91550361196119, 65.78492768436266, 270.17993961069175, 217.80909958244482, 57.71164369698565, 293.694142103748, 1.6866177033029317, 254.74919945223138, 129.33526312685544, 9.603672278186655]]"
527,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.6221087128552, 130.52685994992834, 31.27968541362857, 39.29215136457037, 368.1345306382738, 16.066538657153544, 114.28867840302613, 41.01585580133268, 26.86799581087, 157.50199243187325, 459.89780321282495, 30.538893394840578, 121.50034815090265, 125.29967764224844, 58.76105710844281, 296.65097282900035, 2.287570709846859, 194.95714198819869, 157.37050904419365, 21.97574648034491]]"
528,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.05725104326334, 210.1996089360984, 13.92168246864884, 142.26966029970816, 386.44837837811474, 12.106239578914163, 353.4503324517631, 25.674756486185153, 18.405758047808135, 94.38731422866508, 600.8185775837301, 30.505247531393355, 90.0335753247299, 69.13868794910223, 83.1051350516624, 315.8339686750274, 2.1706075716339726, 277.2097241382908, 131.00415765137592, 40.664536299231514]]"
529,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.04963976964132, 78.6270907478633, 33.14229239722269, 184.55656901366117, 280.8454702045643, 14.81934110166321, 192.3665713600643, 60.836302844831955, 28.403360345803854, 114.8754606872671, 595.6574203083624, 63.66208163089353, 189.04404131253736, 399.58161501681434, 110.83874093435146, 289.7792028763647, 1.585514473939286, 104.62329506775019, 135.7344651607631, 25.935290567267774]]"
530,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.0425339231156, 81.16088280563366, 28.237173023531728, 165.01941386242873, 291.61039206662963, 13.845453111010558, 214.9570185716633, 31.504728524106007, 28.239244695393626, 109.46513075089996, 504.6651518580133, 37.179216550227295, 11.482747382646535, 301.940480849181, 14.417864923209986, 202.32769144650467, 1.8288739732702715, 279.2892817664358, 135.2054072570011, 5.033167115717749]]"
531,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.84132133216431, 248.86756085992636, 18.087783648216487, 61.17164484354323, 308.27578322375024, 11.50990785322965, 302.57793296934574, 62.764929245089185, 22.306554990665866, 126.68499502669337, 445.7600527326726, 30.41044374166414, 257.5564116650967, 391.9180339794528, 103.97802483168337, 234.43740197208115, 1.8059508146469558, 195.97942741955657, 129.6381763121733, 4.267184550916326]]"
532,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.9168115933242, 454.0636169228118, 26.122057063838724, 118.82481464996057, 277.4273362877568, 19.871961278464152, 154.1299275999584, 65.28150670233967, 17.862277009146688, 97.82161809092413, 283.4531919786036, 36.74892386800481, 46.47139101210639, 33.41076012148341, 64.70000576765602, 296.82929391725963, 2.8379835088007095, 98.11365434123742, 139.46872126923387, 14.023507223731484]]"
533,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.5967797500785, 337.78737448719545, 7.26196048756216, 138.96674777915075, 335.6610065722973, 7.518774531026002, 27.95610188288683, 84.61321771343165, 22.26855366943876, 109.17598081734762, 585.1853906834106, 40.95830224877695, 143.87725125549304, 174.68515079716843, 51.209438553504484, 274.477443847099, 2.0780196971646876, 224.33291073161107, 83.09019380082935, 48.31054666761981]]"
534,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.4019312760617, 81.08037678137346, 14.0054097754638, 74.62444146582314, 384.62330509695624, 5.127409878301011, 78.99122454674392, 62.14676055868784, 28.16123348721274, 165.55440668876295, 474.0717930648701, 50.95197452496216, 333.4712202853956, 483.14740462315456, 34.76558323429656, 341.4181998691371, 1.8151780912753168, 281.95429029223357, 142.53008604351538, 44.687800978849324]]"
535,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.1409273095123, 77.24969845684883, 35.98651294797399, 94.10716423471439, 335.0816808870436, 20.67849305595843, 309.1899644501263, 68.33013115713507, 20.829886190659202, 89.2896068488111, 650.7567780027423, 46.36340003046244, 142.1145856033789, 54.55635147510469, 33.50401881226112, 214.61268252740402, 1.8679191420302212, 175.50762144777815, 98.19331169014225, 39.17430558437579]]"
536,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.5502019664779, 120.6413034415277, 28.727758396628836, 25.801209245552318, 349.2322285211697, 17.45428071634777, 313.71652520735125, 79.26869572327811, 18.77505273308462, 131.9002643836749, 344.5194391093888, 28.336362099413147, 362.36583813669375, 374.53354541495014, 83.16432714014303, 315.0720225511257, 2.5757108894227088, 195.4990993623978, 147.11328015267878, 16.4284639133923]]"
537,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.68467196040508, 386.98945173088526, 35.57296187566445, 87.94858189939467, 263.01124285818366, 16.22930568881291, 330.08653506096846, 64.48310190410126, 21.515848142018704, 142.6699950579023, 176.73016710921013, 38.837969635558224, 327.5458735868332, 506.0549201719661, 110.00596082881412, 230.8643410274197, 2.829609702312706, 180.27133879339908, 139.24243459766967, 20.465798902617628]]"
538,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.0599894292946, 267.6008556445509, 28.657796603783048, 55.329758518532394, 351.66930014060483, 13.42550879494407, 34.906841653588735, 68.38732887190632, 28.867665089793263, 140.67463599635377, 219.77621168133516, 42.38792210895433, 76.6326072134815, 257.16879049702027, 88.3412620687644, 303.82814266932985, 1.775099412786783, 155.42539036841987, 101.68681124874587, 6.129461666435439]]"
539,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.99816374770873, 375.37317830308814, 27.601779453830016, 51.107424731740934, 355.6415293789793, 13.979256791770178, 52.8653889848691, 47.12964907556105, 17.914924599857983, 149.13352834780332, 428.9782263228978, 44.67757727413212, 85.80611739917848, 382.4859266280139, 55.32597885786254, 274.75011807364206, 1.5672380276203581, 235.95466047199335, 133.00679004059845, 31.447260059151333]]"
540,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.39285335242425, 398.6039017565156, 22.889430563828178, 148.23989802772653, 309.11855304744535, 10.994795730599286, 248.1138451348444, 51.44546331008889, 24.153802311972356, 134.94081660643894, 403.86508359735376, 44.228628587969666, 55.38223236937702, 98.32189919179581, 102.75534058734077, 330.58531194730375, 1.8813061267065245, 99.28150626897423, 151.69882290912486, 11.220374170517768]]"
541,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.12346447655165, 206.63571707179153, 27.054828045565362, 124.41406094994407, 333.13958315846673, 13.068650311357889, 65.99061492989172, 29.20555745481493, 22.065173335658894, 144.7110921063058, 400.9592496288811, 70.5638583286383, 397.533967337699, 130.09647320877795, 77.37010900263014, 299.69465446780026, 1.392392242574942, 281.58038654029616, 91.33618271238223, 6.2174547633973845]]"
542,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.57258558657607, 451.19095267284837, 33.87674770053461, 73.05255507939029, 310.5860829535049, 8.844225280830461, 120.53749663468474, 83.43748054149881, 24.451389547133072, 145.1699953946411, 422.5212389857233, 28.96799743871289, 354.5659105878638, 374.6488332631018, 72.1237834620236, 268.5632746677635, 2.7152637489830314, 263.86716046734284, 125.49061314918987, 21.599008725545055]]"
543,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.79120239477368, 265.77216427619385, 10.345546145418947, 147.89016373578528, 266.2170874416909, 13.393007419611902, 238.5415320155396, 27.379917942075654, 24.314103132940723, 106.99846511406749, 569.421942283916, 67.58205745680986, 311.3022293542783, 426.15638563166715, 111.0389545407257, 195.7337321697206, 1.731863592242245, 169.6739261806615, 89.82404363333973, 20.224755303115064]]"
544,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[104.18586393284394, 144.08133363189606, 19.04226611077406, 43.22447908844193, 353.8613103391049, 11.78950587124434, 110.90328392481318, 57.53402950114132, 19.78184082632884, 102.96931397079231, 435.0447153860816, 61.363421000636265, 279.9078002797915, 63.082066299899346, 23.787706801947806, 259.6350244400568, 2.2852754083480633, 132.77700288457132, 88.21830710323988, 40.617719355416945]]"
545,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.16233608053244, 279.00950570292616, 19.65366447870621, 155.57929607961913, 373.1043926585652, 11.004728163198248, 225.909775320638, 25.502027167893488, 17.480833807833932, 151.46841365683218, 248.195248593786, 64.74632725295083, 165.09772222277041, 227.51875078575063, 88.70373069288641, 288.50555193073967, 2.699167566332605, 183.94124237220592, 131.63250827822787, 8.675166058659794]]"
546,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.2681212396748, 459.82076190190287, 19.90499915950312, 143.2113816080884, 340.4793384453211, 17.800539352371676, 177.7395976271466, 27.08502956814251, 26.972796304179656, 166.45258619891854, 199.5758208662694, 46.08385800839059, 194.54056451073276, 48.291222786427106, 43.703382129636985, 202.63093198568555, 2.0335290185281236, 208.087921311252, 94.72590605711831, 44.364286463031526]]"
547,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.87028766315913, 427.92153233894743, 24.56320255844181, 112.87570310079984, 318.65440947392176, 13.696321837348187, 32.28742797377056, 47.95485676721461, 25.383996869332986, 107.2457484926997, 427.03666504173066, 33.09497587173527, 110.0341668580835, 165.2288253609527, 39.5938926349889, 342.5521364801715, 1.480529419357447, 152.7959775191419, 119.57699949926743, 36.20058423266382]]"
548,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.19521782789407, 63.07179965121297, 8.88388251439521, 93.6008568459332, 263.57744370620117, 15.148401741996903, 185.328370826077, 71.46590017252845, 20.94599279774969, 174.48232490626975, 446.3120021907807, 68.02354587026454, 130.88262821678546, 502.32548218689396, 48.21077806333874, 239.9833977850395, 2.64474966948611, 276.9223295691414, 155.52160365377063, 9.659172772270958]]"
549,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.14072079734089, 311.72279609095983, 29.06771523958227, 150.89960222620127, 373.60388923829885, 5.567810917148364, 242.15899628688615, 55.808994217183894, 17.078403568569573, 125.41552415165918, 628.3637941142665, 36.60069242046226, 260.6117382385382, 410.76595319494174, 110.73783916845579, 207.66345414754846, 1.0227346572135856, 165.72100854001818, 123.20067882770006, 43.05541609852024]]"
550,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.8563357907538, 315.8795203047636, 26.200049838755486, 86.9027584618012, 271.56504233016113, 15.142720807924894, 315.35670179065573, 49.41490958471179, 27.361570993823555, 96.3576290248963, 301.1005609102381, 49.42928946207819, 73.09290489887474, 359.82604044686167, 56.68791060054082, 249.30702610426533, 2.373053385386495, 150.22714384020492, 97.59858005499375, 47.05443871042035]]"
551,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.05827987286739, 142.46519375647745, 7.1617414333709775, 35.77229344305494, 265.559667833028, 18.243005572502305, 41.44489113671305, 43.80603609783681, 20.417573901716118, 165.52850351530083, 233.08559211101624, 70.62309532666691, 353.1911307720879, 425.05001586482194, 109.04313515245934, 301.11639776723285, 2.4717345512852154, 102.87420298624937, 160.17812196981305, 20.294713147896868]]"
552,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.3341670793713, 397.75088516622236, 36.40625022561693, 126.59582386172144, 322.15768074409584, 22.64141166209298, 196.37496181737265, 45.35021048528333, 17.42803897008442, 131.8438210894612, 398.68718608677307, 54.61344599294243, 286.75962950612745, 217.0439034509486, 69.94623068883136, 228.3465475243687, 2.157866053535786, 157.462258785646, 114.58202490306559, 18.51194116776614]]"
553,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.99388201864667, 447.5593488049741, 30.53082227480067, 28.813956032062876, 292.6850190518149, 9.893360082700976, 114.56748838622025, 44.27667439225066, 20.745629396300842, 106.88805975711249, 372.4500303400668, 43.38229419771021, 308.7989485110809, 486.67134903243675, 94.7188002987271, 215.3018904115274, 1.6539038530353138, 120.02692553077793, 86.69678962012622, 9.90696732661245]]"
554,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.09166391514287, 264.6650559115257, 26.119065523744105, 172.74654010811972, 291.96158319344255, 5.83861506495515, 183.64002194615875, 62.27787873247758, 18.637492554171253, 139.44020029205853, 470.9949249721209, 66.10225118878358, 61.89591636972576, 185.76132252925305, 52.47372768983258, 324.0709235813431, 1.8539491247789832, 160.63580422313117, 105.18452249518303, 27.69513220370421]]"
555,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.2802926969984, 378.885335940151, 6.439634625049905, 52.23476305049329, 378.2040887862591, 22.751451384199804, 241.5692575793331, 58.53455137588125, 28.221467055501595, 125.30127033403151, 482.54092398643513, 35.82760313480334, 367.0566345868997, 484.34776563099115, 49.202898335639034, 245.23171681016964, 1.2321357885243422, 253.18775263173507, 144.35102581657733, 23.684413949842366]]"
556,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.38428172567481, 414.18457752026217, 32.94452744326738, 85.69214298664278, 294.13045474763703, 22.923978289904962, 219.40264432412835, 48.43981276953732, 27.616209729228856, 164.58597246164013, 437.53116281431556, 32.42589701098035, 293.4095234250657, 102.06151458357162, 19.100644275809724, 299.8798691682911, 2.2758368510333207, 166.9575053897106, 89.95326102659497, 48.10911531395179]]"
557,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.43499536787712, 393.0545629079025, 10.001923032035247, 126.43028500236854, 381.5887313041351, 12.123847204090923, 50.4069524469414, 35.66003318478908, 21.724281864218717, 140.83112213579565, 280.123654144424, 29.380063839637792, 30.559041380960966, 263.3054525755249, 70.10986069869979, 327.8974350058913, 2.8147067818827827, 191.79718677332392, 148.62257813863835, 19.654577528330712]]"
558,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.89060226183403, 452.4026190120137, 37.61932577229794, 123.34101729870115, 342.7268295266375, 9.335701646514813, 45.27633994144178, 75.15485376795804, 23.067566405937, 96.99488804882051, 343.1424857738656, 63.20997059979297, 288.0512763658651, 322.03978162277264, 26.927099625948284, 230.04752845067736, 2.2222318639749576, 164.5978828782675, 135.34956381368585, 47.359666514971565]]"
559,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.86057963589576, 396.73657640363035, 33.39253349455508, 49.00255850781215, 307.5236080166576, 21.98174509704809, 269.5214172880494, 25.634945187335113, 26.06607485486544, 103.57422651901773, 451.69722553481483, 34.72023310081534, 356.97970230753566, 390.63293606312413, 20.438256214037583, 200.2554897368655, 1.4991334852934255, 189.21517841807628, 155.7294468503536, 26.985586400689662]]"
560,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.8287226359112, 182.9305723371, 32.1415519597895, 176.21340430302897, 325.3763484901793, 22.078026844572925, 203.08109125018146, 34.139132542055435, 26.97096454294541, 129.52950174931365, 620.6492708178383, 64.89423556693784, 62.56856259841088, 289.6600577226926, 12.98047225185771, 343.63269568050333, 2.7136359754758033, 162.74218748108333, 127.93089647858187, 17.323383665417897]]"
561,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.5963432807409, 254.84606906034713, 28.41121604367557, 85.17591252204448, 333.30374707774894, 13.428831942636414, 201.54512785186483, 78.55873078032661, 25.174189145289397, 105.05864659103314, 508.75765360716184, 70.24355399945318, 266.09388904163745, 500.86824237984126, 103.15561648137974, 284.5882441064872, 1.8379813526064295, 157.77468305550624, 148.61658579791725, 20.38959002418671]]"
562,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.4804602320183, 439.00813286649446, 11.099609174280644, 70.65529580163954, 350.06536067511473, 7.960087661504019, 56.6685791662797, 58.83384402371122, 23.54840992327036, 91.02469606077855, 170.95526047362398, 65.56137758431817, 65.84441052869157, 59.41825612071096, 104.43567111979173, 268.5889079995397, 2.9868746595578393, 279.0675256534905, 114.5738555824594, 17.85331256055619]]"
563,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.49602381661015, 214.1767896229804, 30.8000359202695, 55.82201421238873, 309.1569682800858, 7.1514282462569145, 164.90557652709202, 38.57602958350037, 17.47266213463294, 159.98100598817263, 513.1250331295407, 69.96628024990397, 23.937168548040006, 505.7630564419242, 31.79753582393017, 279.110890386465, 1.2004069471841303, 257.84235106023414, 103.28119721577418, 40.028284233132936]]"
564,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.91104341755417, 145.19293468567213, 17.807998336051245, 173.57596951440445, 372.60127256804867, 19.255763962735333, 49.82089118586557, 54.806405395869135, 23.70842203077074, 115.2373602343666, 313.2397109502607, 59.28726088868031, 44.934165962232164, 271.69974349348706, 81.13078340681787, 333.65198153414167, 2.6292224758147205, 68.89213754158679, 151.06614242937718, 11.295583102155286]]"
