scene,edge,cost
5241,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[293.5328844916255, 352.6620097910734, 700.8179004549869, 129.8568367533302, 97.93369827442505, 168.83364185636526, 285.602905805521, 37.405666090201045, 63.13974846838961, 617.6773073120917, 118.83098063454953, 159.0200334313074, 353.72038904421765, 59.12970910857312, 353.0792955428348, 57.903105551991196, 233.07860716853762, 4.442224175854792, 2.6686312026329855, 99.09914206777006, 123.88438512534822, 10.2595682931033, 126.67659303813292, 107.31963430081619, 318.99356729133115, 47.963759544017044, 23.155111273661284, 133.00755941990568, 29.188714490028286, 32.0989962239075, 163.1597970367712]]"
5242,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[778.5347182528907, 378.7947362114417, 557.2332408262497, 138.2639226563787, 55.27152904359579, 264.0079982150006, 135.3496099544626, 40.92036756985644, 42.42871886920696, 581.3957271942651, 326.06994398863594, 117.37846766193158, 466.1346423445521, 35.53470127185382, 617.8120147785593, 56.29122791330547, 274.91961857421916, 8.301410644265973, 3.5053642488335752, 108.69596779051807, 136.21645131506688, 48.52021600165594, 139.83678411317868, 27.954522997397007, 141.12854056628447, 219.68814742979603, 38.2490858949392, 93.45634533690271, 58.10332250101128, 9.33719258411545, 232.75341603897317]]"
5243,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[270.8578536577036, 197.55591352355287, 461.7917757455739, 90.32480045392352, 26.527321626309853, 354.4004410062303, 337.1511814365773, 45.24576851327556, 25.326133481872134, 597.4813280873628, 614.4277140654088, 151.21204735394988, 305.12063992703594, 28.332555316533544, 119.55034956907208, 52.123670425079446, 330.3223283736071, 5.695285337863134, 3.1198451568299443, 123.75205575858223, 89.12476502765593, 34.65526074533894, 181.89188072618208, 90.83164561484422, 222.7362159009905, 42.50114999415949, 29.257855271280384, 67.4806425506828, 31.00502413546939, 125.35774281964709, 182.98881332074944]]"
5244,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[440.7763391063457, 383.06447408608676, 338.0174701751847, 90.80509340789882, 71.99443886431014, 193.1359317552056, 71.15324968308954, 71.5982455697388, 26.63703065464273, 416.2714126822438, 725.4842494367156, 177.91798421387006, 143.14288043514597, 34.46096548577123, 302.42787229822795, 116.02368753756105, 115.31907339243374, 3.2227073447368495, 2.4776390167912554, 127.60477549208998, 138.80067051288754, 44.24869905723743, 168.02664151320016, 52.03628416144254, 331.6074917720251, 147.51711289837115, 29.43371562071371, 112.43242629550099, 80.41328598222654, 72.83350457133085, 199.5949981797407]]"
5245,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[66.55429090025915, 73.39835574534841, 705.5164465842997, 145.63708329694978, 21.313690408382733, 257.0449625916068, 119.54388616196401, 11.074189520517415, 35.096311197586864, 503.733469438021, 716.097055445519, 197.89378495785445, 412.6211494767969, 33.137421912568044, 287.1354573420375, 58.46721652590975, 176.18400358948497, 8.324703720206525, 4.178173152505553, 123.10617015392066, 116.83508924748243, 27.451005134536473, 181.32853375935554, 66.3054153446363, 354.0474238755809, 166.63944870624024, 44.785284079501224, 146.50551856976622, 53.72460130477944, 55.79887394629792, 363.0818069206935]]"
5246,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[405.7699846744936, 21.076712244687208, 329.34913791212097, 76.31156489787062, 47.56445170716046, 410.0899690053474, 76.07756750371198, 41.712887178270535, 45.91258295917724, 462.1736070489211, 368.83946353922965, 150.07695892681625, 360.35924080636596, 33.323367580795626, 190.75093908412583, 129.1861525495582, 130.61230697422437, 8.748123579455463, 2.681114505105147, 114.01390811267217, 137.6947452398063, 91.86583007285793, 173.78484553933308, 58.30029457651879, 430.16773154601157, 128.4717267873846, 31.34913123416677, 94.86480520881595, 41.88871500807532, 45.765407899649375, 564.8483970659152]]"
5247,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[651.1826446961894, 77.28481923643804, 619.1477517854139, 88.7362725350774, 38.03395272235099, 496.802940622066, 114.39878405676545, 42.93728647650186, 17.827215527087866, 680.128923704719, 96.49239268441818, 185.49032852074424, 361.53598768579695, 27.557241343725416, 61.29833405020516, 70.39777483970484, 133.94688654527852, 6.154331510163343, 3.7756475865165386, 110.05519447110706, 163.2964107275352, 81.94875458639193, 150.63489366320874, 78.93003460394024, 184.88900176208955, 189.14949769546945, 30.853930873558557, 109.47569155257449, 37.09382076071044, 106.09066957953782, 455.1405384878616]]"
5248,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[346.8101637339868, 66.30747801027198, 673.4850204536223, 124.96263180210363, 34.747431586574095, 362.89856041348094, 318.9174785213865, 44.91308586680201, 43.91542225666701, 562.223311158666, 639.6528321851723, 100.88037641098698, 71.68492236134033, 41.363518788931245, 381.71976218568125, 98.87406062078244, 234.0499730711052, 7.107991459888098, 1.7646161722341536, 110.51372658093234, 106.7311263078823, 79.40777913001192, 132.91974807682817, 89.7833636053166, 328.106045717351, 206.65410839225817, 28.901038053105893, 145.27145503002785, 56.70208202725215, 69.06264097901693, 189.97759117787382]]"
5249,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[703.1210132283824, 245.35257541735453, 120.89160907051101, 140.62374284462425, 77.48655749313583, 373.1566898519324, 249.3466264668969, 68.57222988034857, 43.746289732321216, 596.7457051998215, 400.74394706557706, 127.15218714014179, 364.3398532066564, 31.14752937366481, 513.8620286330352, 71.6697555645773, 295.2646839149886, 5.748253342288757, 6.328051341341067, 101.26596518313674, 97.32356859555075, 112.73282284397776, 161.98430783733852, 98.29164982794155, 177.79080064133427, 125.0847812807362, 29.520257356908267, 100.71601693996396, 43.17181796112666, 46.494366850927484, 163.8694461595901]]"
5250,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[116.9273486266056, 99.34121457386998, 145.87539163903745, 100.34475240949055, 79.35617849608269, 93.1786259284282, 266.9140375339314, 67.70142267889412, 18.336367294206017, 488.16424991598115, 354.906184046619, 185.2814128576619, 49.99036334401981, 46.445152889063145, 252.80601532198497, 73.31048202259608, 210.91150877046263, 3.5071087780063386, 4.517488382898439, 128.85630298278642, 155.70926945853603, 83.37937141325035, 136.32193615455805, 47.98335691900513, 246.34105069442526, 116.71346005783433, 34.340832567789796, 111.85088792450628, 79.44004598360108, 118.2744979874238, 465.49313997430346]]"
5251,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[549.0530779426937, 86.96742094124258, 663.3156627182395, 71.15816717514446, 42.53012214686487, 141.8356431372419, 208.1591257433694, 17.58735022311464, 57.11611463756868, 529.9707761227265, 432.9181977006058, 117.95575452345108, 23.9282043655965, 42.53605435829571, 412.59928060798427, 92.9111934661997, 66.7056594933629, 6.990260506199224, 1.6215711823275218, 118.25099862477002, 106.21563959818931, 64.50615558085022, 165.99958484311068, 114.50636873705464, 385.92455666457323, 150.27059272458962, 20.599313849161117, 74.26097191448184, 73.74610727399495, 107.72933599913796, 151.11812469450422]]"
5252,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[96.53863347599032, 138.69907323457988, 666.7559413026485, 103.6235064840368, 106.68317628795253, 498.58249940774147, 321.6554283458762, 49.31040626556409, 65.86614382376425, 493.0340195270708, 583.9828959819476, 187.31548173303102, 435.68453783783673, 42.633882590839846, 530.2866071130193, 99.03375680864482, 65.80003093143284, 8.397988823187788, 5.608399493802986, 128.93893299750806, 98.29839261312478, 100.19515577808197, 161.29764130420898, 110.18837159981659, 323.4535419746188, 197.03083194064553, 33.75876018892784, 85.98056808292449, 68.84286847482119, 72.40033189355569, 471.2653973644375]]"
5253,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[331.9622344103253, 424.9524756937124, 190.26474020928438, 131.26579401323517, 65.23448124338668, 321.36410891742526, 65.1908358261957, 50.34709917221664, 66.22626930960014, 578.0577863817886, 150.170568164618, 128.07240622587437, 95.33645238766682, 37.893491951495406, 550.9396377156318, 113.13327097234942, 236.98550997059118, 8.697008512440501, 4.611294032685498, 102.25128848796473, 94.27918798890701, 51.73100603905426, 188.78859658429698, 82.73230476949593, 341.24799747253587, 198.20351525731573, 10.601266195983762, 120.00465936386112, 72.61951404424242, 29.843164735953035, 427.817205971346]]"
5254,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[755.7329815360079, 359.9829995245886, 504.0227138093561, 68.33026478341635, 107.85354395137, 213.45570044810532, 72.87178486707263, 9.63914660197841, 14.445664056655518, 487.66469845864583, 181.05529083030325, 139.2231677389919, 212.53156695626913, 29.953830627852106, 396.3079282503071, 75.9779864118843, 215.0554846801012, 3.9842564660908546, 1.4097135485098202, 113.24804632870243, 105.30160600989912, 6.112363711353564, 150.82711639006473, 89.26036449907178, 248.63515988256256, 108.7725184856581, 42.267477580041415, 83.33869649480482, 57.733755868729915, 6.8157092921751925, 389.63562112480963]]"
5255,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[222.51739240183542, 306.0087869359277, 296.7619693826663, 139.29792855582573, 44.84573519924251, 83.46645962203122, 107.27226929469332, 38.84267607053328, 13.857186018376746, 510.5446942327424, 156.03293103041315, 93.78252457443516, 34.42232843426524, 61.56320508879604, 572.8738237247996, 66.50161266808497, 169.02624883246466, 8.033489103797647, 3.1427385221649375, 115.76061725115262, 130.0046578791049, 37.99724099529205, 150.99607560689395, 44.68257316308677, 360.1074515785349, 139.51848242006307, 40.677567742316185, 145.6649987383231, 58.47114237205561, 55.25070364713967, 208.83153780601745]]"
5256,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[348.5670260525786, 11.043482097258375, 411.7288596705371, 137.36719042721373, 74.3803376033807, 304.3326587553223, 54.55285048056349, 30.74098444380789, 33.26820280993391, 664.6398225916137, 221.58399000969146, 128.75846300725578, 329.12934431601394, 44.25365866116635, 161.40541164924466, 95.58659105398266, 278.86944608038567, 8.827594668812127, 3.582588223467079, 108.35156047959643, 142.3849972895655, 16.353386776855135, 184.84045975464707, 68.1267772415629, 140.5168176321194, 225.17879289597147, 44.193888545015454, 99.11150945817069, 82.76367809750491, 63.094564341263535, 312.3615515015555]]"
5257,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[261.7205875707077, 441.16382437427865, 701.2085807558633, 67.38275747863028, 32.710429742618025, 110.82339719473137, 152.66838004681173, 18.844308185513498, 16.761496372794937, 503.4203560926093, 343.44991689331493, 157.4749480183122, 469.0952417052771, 61.62914367943789, 518.6432884533385, 106.70735696293892, 328.46243287854975, 4.602993348099044, 5.268650633499902, 108.85596792346382, 167.68144189678185, 64.68291722226533, 137.1279642411875, 114.87838705052799, 277.6366540706299, 71.84294895607862, 16.07538900130355, 49.92659553323147, 72.13678923403504, 70.85975545238314, 503.0255420646277]]"
5258,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[636.2615709032189, 74.24274733899121, 139.64345320921504, 136.78506326132165, 29.709400490155108, 428.0262518317551, 59.638710648720476, 67.36045959126358, 35.64902780023794, 494.42728155650434, 138.74623503798304, 155.81179640359295, 388.9126870687245, 58.45586756823988, 397.108216468824, 63.918839517191465, 229.5533519168621, 7.013104942963107, 4.021712578538519, 102.17966930203346, 93.0743212387604, 57.50319096967018, 141.4725244997365, 106.30880359995606, 175.4227653479352, 116.46023704700187, 22.15632021916243, 107.53282416027835, 54.0942176032202, 4.19144801957288, 469.66008073895955]]"
5259,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[116.31649011418266, 206.32465159250768, 159.06576899458344, 105.34890502005806, 43.73862902543354, 253.8668116516468, 223.04136329317393, 47.03068241193092, 42.181892043782796, 482.5971762184325, 223.22267178743928, 165.70616727425522, 150.56519166680457, 49.086233981657415, 324.4999144184289, 86.10383419828366, 95.2051023421204, 7.898755385757381, 5.731451328961922, 108.00480169904462, 175.9798302772204, 3.2059424410274167, 137.18291789177212, 35.29298169716411, 245.39104379117444, 78.04112592809089, 41.36682216217966, 119.38058705364331, 63.54756258732639, 107.91522669754363, 427.1411957335364]]"
5260,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[676.4547584405079, 306.4380715312749, 401.2969235495454, 112.26035805630409, 21.598174433356792, 192.14527895399158, 172.29939053626944, 54.85027854020295, 59.63936257249486, 423.15584759451804, 53.57180548478029, 116.14084398872667, 474.61701232750124, 42.739694528419264, 419.6131385091526, 85.14477179489222, 259.5876785696792, 3.003549314007768, 5.9963597091184, 113.34159044566948, 166.87452177823138, 25.71083158596915, 131.3527618807108, 57.718640103322016, 380.24036428103574, 56.67341615793942, 45.02620767712734, 118.37493840069878, 44.62053656629422, 114.70641134314229, 419.42593557658404]]"
5261,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[519.1943849460977, 99.84053346840145, 432.8178278622642, 132.58917459722852, 61.89535440513713, 223.60660205218912, 255.01030246919908, 16.943560219042524, 65.63680850662266, 674.4017461031942, 157.36161922673097, 100.82373658472589, 259.6878032816799, 49.89412084341488, 170.72032113530503, 105.1948180530379, 157.664639626216, 8.159803501314572, 6.517132620571319, 121.38976332415797, 126.28670789769217, 68.23217836204603, 158.16277091142643, 25.46880048608506, 366.85672632248367, 227.42814609008235, 28.33889237875246, 65.4734568029402, 69.90860460528886, 108.05345732840183, 451.294252053187]]"
5262,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[754.3521812028185, 331.84640900011, 397.5609317617967, 88.57819710292598, 90.7517200648007, 242.12280141885915, 81.37217951189092, 18.043188792711, 18.779270326807115, 533.8464315664423, 695.9377834776626, 156.67184341240556, 245.94038733322225, 49.99651479964189, 52.86562060266617, 114.3603593518533, 221.27308854855073, 5.8398148837585095, 2.4588230221891036, 102.89133936524469, 93.09601740598328, 84.89482333614214, 135.51161897510727, 25.927301596100477, 178.4412712166253, 78.76427317933084, 37.68284027603326, 115.68279111893291, 78.14889403293986, 102.21705268426848, 497.3749284116389]]"
5263,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[177.49006271538104, 207.51066652113204, 516.7311252979061, 147.12369041387075, 45.54782585934245, 250.07890611596213, 210.9726148343681, 8.895588822489401, 41.89399251782903, 630.9701205859888, 490.0280313121527, 90.26458956244035, 402.2251063452598, 27.818091750484065, 86.51571598884264, 119.73181200827283, 269.329691514822, 4.976332043004942, 4.858062179170988, 126.63955513254464, 137.61644794954427, 68.04120458298614, 126.96019817280224, 25.93651360460181, 334.79145828928665, 104.79734543589252, 31.054746312521736, 148.8068336915895, 38.9301950924049, 87.21600364622914, 529.4383477566396]]"
5264,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[759.5618335405603, 247.72720152110858, 357.0009113352352, 139.73467607719863, 84.7680139147711, 447.52324988345, 97.46498771064961, 60.62723993302831, 65.43204238690154, 579.977930816344, 78.22219504336789, 124.2331219576808, 395.963903444683, 37.17151369761683, 392.5260986275167, 67.09964673860144, 272.49072582764296, 7.800124070100712, 1.0602218442518188, 125.71266488277709, 151.7414429215037, 13.916407802606104, 141.52421309378556, 43.40996387190924, 345.1137102052751, 40.992561289039514, 42.906503813259484, 79.2489744484428, 88.83885274263966, 91.51340422615442, 423.9761950158709]]"
5265,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[159.23165823074697, 277.6706462459621, 112.11010729978346, 112.76865419843011, 50.773051041226196, 432.471015914814, 303.52825710886447, 13.247141237930798, 21.362899538475833, 475.2306830993464, 383.79239553662455, 102.847738244379, 458.3344818982044, 44.606631977186375, 145.03767856613877, 61.74243201989081, 287.1456685309952, 5.10090221888067, 2.8646457669991907, 100.80318689879273, 161.35657467130463, 12.448832673822757, 153.6985478182217, 53.07311751533892, 156.9575148603522, 136.86495937113523, 41.03823060334381, 55.674179079385446, 78.52735154847957, 115.33395053859054, 523.4736401724301]]"
5266,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[71.45871756110384, 121.88399039930604, 186.99678771848755, 92.28453903052333, 66.79040548698784, 473.1491960664979, 134.15797435942227, 49.60633592135359, 58.30481163158015, 480.5487311244094, 104.20997411567258, 185.65777239541734, 150.7238237113482, 56.6581882965078, 142.81111155334003, 52.62580877746174, 122.22148514465971, 7.259431449387268, 4.081993314021146, 126.86214904485193, 113.19842317818416, 103.31869451508825, 146.98104596709172, 66.01219402354296, 156.6415978560043, 209.1604210274474, 40.93788524426888, 144.3351209416191, 31.6224615657367, 89.00183259036702, 470.2240592837332]]"
5267,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[419.23446152387004, 399.0073937155323, 518.1804768049943, 105.24073172552038, 70.43070621392269, 161.75063644776344, 192.93897962300147, 67.07814544366073, 51.696551248615904, 557.6033449917828, 235.88957926188527, 97.55753568640222, 156.4800155960635, 49.066720227536514, 92.11951231345563, 120.16431550270075, 201.82916384838435, 6.185691393468372, 2.5615168902026735, 123.20341705914329, 152.0650141514103, 69.74713413717714, 187.67223537312856, 51.72862880452439, 378.07060859613705, 34.38560746861069, 18.13641642638302, 79.41079078534281, 40.82234188044936, 10.21826193590808, 193.6631045870134]]"
5268,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[237.9311584393684, 153.6070867179204, 556.424450019979, 89.86513541192565, 94.32824935400123, 337.3491538089641, 298.1081371394548, 27.134661626439446, 65.22833750700177, 640.8141819081891, 657.3834347155873, 95.62558056299056, 347.75031872692597, 46.73778479083108, 592.8155236287985, 121.33997311525499, 218.4086645719003, 4.9738249358449895, 3.691750279762375, 129.89223675332693, 155.32755139626886, 112.35719062648639, 187.41909966175143, 73.65677398758504, 152.85217804183952, 124.45911724776002, 31.677417338531786, 91.1129738984076, 79.89380525003003, 9.866216841703778, 363.1632149272839]]"
5269,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[534.1924976546172, 231.77734550188487, 183.90971790819782, 149.38004072425167, 85.38973904826425, 208.87541690351844, 152.6560410967432, 53.625990826835086, 16.6075324646716, 459.91132404079536, 442.35800247339347, 90.40407368024471, 126.63537227984449, 56.11359612304058, 410.2060287440284, 53.99632245524407, 166.55824689316904, 6.585328918372117, 1.6778777820203572, 117.92088435089352, 130.80304937664346, 109.7432177031613, 139.12491738433033, 106.80881603432145, 394.801431580356, 59.39196278840193, 12.508132228435887, 96.14935541874772, 72.49120812142449, 70.593178905971, 531.6002734473209]]"
