scene,edge,cost
42,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.30790882698305, 292.75196433017607, 210.65235183618088, 47.63130785441749, 11.859840267873981, 7.84780683903621, 115.39880292762399, 36.09640213403114, 589.3136805774202, 19.72484718767928, 91.7523346674344, 90.33644228005652, 66.12511606669818, 350.9322037631864, 181.49100358521193, 250.74458308724925, 205.1949243778433, 123.27079391183275, 384.65615464410956, 37.01485752600054, 26.343848168582323, 103.30854863151185, 69.8284254866798, 98.44601006525846, 340.55183939814657, 44.400427098071056, 62.285791148446705, 13.300133984804512, 135.4348363668679, 30.398000053758036, 117.23119955259162, 329.6730090139685, 10.682707427900386, 38.418747652754035, 28.05263362705166, 481.50257794030887, 2.3431731860362115, 40.480910329593215, 110.74424237643986, 41.233641070592284, 176.60121685509603, 123.80920417291057, 105.13999408867399, 233.33017976273382, 26.280410529174546, 212.70415400594771, 73.5104676390494, 32.03580361293321, 2.714511052820127, 82.80292221064761, 73.23922167531195, 200.39589576364276, 742.3389887439893, 76.45081952680847, 77.73526075438373, 73.16530698142377, 290.96594099743635]]"
43,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.07952135801543, 334.0657728316227, 218.8418115724976, 84.46856860686123, 18.098822989886187, 22.890103023166876, 102.48872251583956, 31.908555325669813, 868.403752097378, 214.76850990711165, 237.72624952235603, 96.71051737028847, 22.276540345642815, 363.1314802421726, 169.73884477950554, 243.14808611324514, 95.71740170340074, 41.38770201740286, 327.70580745422603, 20.659859752703383, 137.55092467283555, 175.70846830859796, 116.84282088545335, 124.84937268483444, 314.25261244878806, 48.78676068301647, 63.394639742332814, 20.51430264174826, 242.94992141674052, 71.10090745697292, 57.90235821596283, 420.70050726136105, 14.132808417805398, 41.728677143928124, 36.82661406432446, 484.3394102863924, 1.1604842179014292, 101.10405783237752, 10.5408165082189, 54.79825633209993, 276.01039189251304, 110.60438004342998, 189.34430899837002, 277.94666699268754, 36.824264179257206, 204.23718260870828, 74.2468078375968, 30.41750903587439, 2.107021190689533, 81.23511538530536, 67.5746843877823, 78.45797641162221, 31.130746364684633, 82.2741898452483, 18.177709583467305, 77.9944876607537, 279.04210413616266]]"
44,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.18426995470098, 265.70432693856947, 219.50487946125608, 67.72464833274637, 15.03814947968405, 10.042720208352616, 95.21018378096268, 21.02458321907947, 391.84310376545204, 57.80194201965638, 153.94605623362295, 92.5527291530997, 16.914257848486454, 139.50314822200662, 308.88049243203824, 212.9544997229879, 121.43443744502203, 78.66186814305887, 442.484767398562, 13.63345176954095, 129.5902184331623, 129.85271514809048, 19.984686442371267, 119.11424125826244, 314.2045973709983, 39.683186407392114, 63.18687399658764, 45.942044992454846, 123.1396558122908, 57.09257572894928, 142.22804854144056, 191.10624626392485, 9.21402919029531, 32.12669144134009, 20.706896657793788, 260.6382134828377, 1.4331139980213559, 562.7083959148148, 34.61101782920959, 42.43261439588656, 102.59134379059016, 50.53471793123853, 68.48804736009666, 253.78272371004527, 38.84118673267987, 227.91702391549737, 82.40019875723729, 24.23912308876107, 1.9514222292401506, 107.65325933992129, 112.00232817797576, 140.4555764390394, 324.9403109006763, 83.93333098854458, 174.50455320532598, 77.84128175065993, 316.38172874761005]]"
45,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.30832821691524, 241.17180115170723, 214.2068180687911, 86.33605968415678, 18.042890666481178, 21.29222063672457, 89.15121004986071, 55.601346268554714, 600.1301944768752, 367.704781199286, 507.0363933137403, 100.49454433274124, 66.51860821311897, 147.42239218348845, 293.3065654475053, 334.07946102944817, 144.1354508499831, 36.06041041851662, 212.5937093657528, 20.01586979238062, 48.78901686251792, 292.1016386633755, 94.43908042900247, 110.99488173562531, 222.7753918774816, 39.81622499545266, 63.14896019482617, 43.286125025907076, 575.7141275914875, 72.30150637151934, 59.9229788162705, 298.2161484767017, 12.577988530304278, 35.25171463538302, 28.406955876679703, 405.9340564220476, 2.751245254684675, 451.6266995345144, 193.24019098948835, 47.78987437762158, 241.17295353236094, 125.17199529542005, 108.24129217205085, 230.83599463743468, 26.61746395832125, 200.6769392640531, 73.67712190540156, 29.769714074800017, 2.75167605358731, 34.71819264630721, 37.7570623106383, 111.59220484356034, 574.0222633050057, 78.69488657088957, 187.90226786917034, 79.40094532971578, 304.5639097062742]]"
46,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.59865079494338, 324.3124973420598, 220.95863658999312, 42.994892053191705, 15.940879729693965, 29.28848712062435, 111.4552377228078, 46.45098625385483, 485.86431862051654, 33.704685328260005, 283.76452453894086, 97.22496609448882, 21.84340374181964, 253.2581424915576, 149.5348823741425, 229.9192512892755, 82.61572587679832, 164.790087280203, 347.8622074288267, 20.440462687268642, 30.462440838489982, 235.64510284624444, 57.39333568701945, 74.96209157177177, 205.02207871087688, 41.72947239395634, 62.22454137573157, 36.660067098318684, 227.00498577143136, 23.757155776323117, 66.59469379714494, 245.29134903497078, 11.491260645114654, 44.51525278698129, 74.75441377339192, 272.32615744778866, 3.6598313517742778, 868.8579752649665, 59.5307274071229, 31.031864308156084, 184.620913360413, 53.42464837182169, 39.070877435380524, 226.2632279304086, 35.61919271971984, 236.0586129593901, 70.62337972225767, 28.814519466819547, 1.476802298537835, 89.45618823638182, 61.864907759814656, 34.03191045985303, 441.76381006774864, 80.38223887117069, 160.7586940921259, 72.50030814488714, 286.4675108497776]]"
47,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.28235726466778, 348.3102714432115, 220.51029389036302, 72.90615888574217, 11.267675198342317, 9.084308842590046, 99.88764708437806, 67.51654042192507, 911.6194650746137, 367.38397119264016, 429.13812731508705, 95.60749175324422, 40.7569072858878, 104.63782631140586, 296.4472434884311, 302.7160034753704, 54.290204431016484, 5.080088669741433, 285.79120936683626, 27.33469209423877, 123.19791199303174, 81.83411262785224, 49.0623099595088, 99.91257892219247, 210.50502719292194, 48.044149670983984, 63.28015516706107, 8.792962040660703, 458.0899087100902, 45.37323999590578, 58.266653849662504, 340.6150355675817, 14.160836984178186, 40.81969026044297, 25.50795689648349, 320.31177247416286, 0.39724926749400336, 86.95354131643471, 136.12504708353072, 39.002409306861196, 178.71530080038235, 24.34084377287204, 222.06067568553252, 235.05344876443948, 12.030571219550083, 211.8824935565879, 74.2159074111402, 25.75585009242671, 1.1844535247067565, 72.36204786130122, 133.3497124375811, 294.0764039856598, 584.4565079022098, 75.81950998416775, 260.8699257002798, 81.02090011436091, 281.5650762320957]]"
48,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.87693826469854, 232.6219015995794, 219.4140554047324, 23.705556065950777, 13.823544681526673, 12.67463204680672, 64.91892553903948, 22.10155381970235, 556.1955064940187, 570.5779072761931, 459.5247920222793, 97.39402943017733, 105.2945666174791, 114.29496685558141, 88.2914882779969, 348.75779568999764, 36.63854901136109, 180.81518067744423, 205.83926920841202, 34.06695381833493, 42.53477600197228, 282.8366543286303, 119.45365193003747, 68.44458080859584, 418.2773904301725, 47.87337142983793, 63.679269214233834, 21.77198689633572, 696.5939233489026, 77.46672131554772, 90.61221254009843, 294.5350902455306, 10.048865171784024, 44.88051518602236, 21.47896995723366, 400.14725140444966, 2.7580585807147697, 801.6907481965324, 144.71869212139845, 53.81587928917939, 160.29742608871425, 98.58810101961765, 158.94010566218458, 229.85248182279355, 41.30706478694702, 238.97907094481204, 81.66874922114657, 24.94007514380212, 1.7995020235535157, 84.30107977377955, 50.609413918565146, 104.59684722267082, 234.3787366838722, 67.30895329851867, 115.27861703692807, 74.03291859856088, 312.04505354474105]]"
49,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.37726552313889, 282.4711426493885, 221.64823059758868, 93.28634536993312, 14.549867805779579, 14.639435411346433, 106.67413531232742, 22.38966459496232, 818.2533180383166, 504.3877627109416, 282.3270516073856, 95.13392360180583, 53.590792971139614, 97.94187728977406, 160.1588675770847, 207.77849419981305, 135.188496683883, 34.75362031775403, 228.72191671638603, 21.046543973204102, 28.750916176149257, 41.138234513142734, 120.96992817475827, 94.87647809869122, 303.9329585451237, 39.55105507663721, 63.49884728752035, 35.130736919990554, 699.0448302199403, 53.28341121617845, 72.38640976570281, 200.62217746783728, 12.91090549903705, 36.0532899048001, 20.030780943843858, 556.9387334890113, 3.5177642574121104, 324.4270274806144, 123.95851277471589, 44.851382215658745, 242.62294387452226, 81.472784016466, 82.64199987052802, 270.0364134988137, 29.11910105957997, 240.7720139172459, 68.16668594585492, 22.797429634824763, 2.7561141571085614, 84.09529422786721, 64.29188203397752, 40.89803797597276, 631.7074191758572, 81.93951926760244, 113.58497786224133, 83.80287319896175, 302.55019085233494]]"
50,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.7717037713943, 337.9749476350805, 219.8810714587156, 36.23434657890228, 17.533566271171875, 5.6749880782648505, 111.73955381577741, 37.93527097526896, 644.2454733425722, 539.139804368855, 201.75113950941116, 91.53058393556701, 102.95949603013312, 304.098585380603, 124.75844287223454, 151.97109703785586, 134.4916890597178, 92.94196626207156, 364.3441828766507, 15.147422226776301, 82.51221264827244, 36.98470236942982, 5.675709673192275, 76.7308521003927, 110.59349503297645, 43.07686134854778, 61.56693856513511, 18.177980293246378, 316.87484665113993, 7.1581462901239, 114.86759750457993, 246.74664299778158, 11.584529135816002, 43.6200479906114, 55.59862772129692, 517.6520573819388, 2.9798137702094643, 350.17184432527955, 114.00150634485914, 31.03669205956597, 126.42009683550793, 102.62423773162931, 19.0872316157132, 275.4304330260308, 22.695739983188677, 235.05787463015355, 75.15967977817877, 32.249045088924085, 1.3077307751764273, 20.227132881533393, 45.423118429479075, 46.94123177159397, 48.082444738690526, 59.91983423157758, 77.49686931592609, 78.29336381940266, 318.9702801293695]]"
51,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.70127511380824, 302.1679800385796, 208.52170278772763, 91.28176327433619, 18.893640111848704, 12.68480688627454, 84.51890425598965, 58.33840774269756, 224.3619480129385, 536.9482236314797, 502.8421820240086, 97.11571205826976, 35.05838106752962, 342.8989960997109, 80.59661891704357, 147.36730575775488, 66.3499180033678, 144.40929063174107, 181.73664142281328, 17.18335129638006, 103.87592547117842, 226.89921589501975, 73.10284747303228, 121.73549379742532, 303.36496384757857, 36.56695471852868, 63.96066324155847, 27.92137992504924, 156.80943631994438, 112.03645602161531, 108.79334041727734, 216.39478980893077, 11.041353596350643, 38.549283890021755, 17.065578974678594, 514.7610772418768, 2.0231712319682713, 876.168987577473, 157.28716355655752, 35.41892076628075, 91.49485113346236, 114.19811965257234, 219.67365929689146, 233.19089923992516, 38.15717563140956, 206.1812306539237, 67.95927707601714, 33.57066288315741, 2.47603095500686, 38.43529198357738, 70.94137453638851, 55.041620479927225, 308.69222584685474, 66.35469678797875, 39.6902363714756, 80.02564298608394, 300.5050799415269]]"
52,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.34398353837517, 295.70859734197444, 208.59776206361235, 68.92855218631468, 15.118312414195895, 25.785831744014526, 62.07381052912292, 21.838268592674076, 404.5893017998805, 448.4498673607781, 96.58761693066978, 97.81056721076992, 11.12564883440351, 325.64300427766136, 357.6969412035797, 235.83473503246057, 119.51037206082344, 44.6578886056894, 216.94843875102472, 18.194100700267942, 43.34793560723922, 194.73527999562864, 32.37226994234941, 103.99899595237794, 386.6636682496828, 34.72309389890375, 60.38523350958808, 37.83028032172072, 328.21497237701357, 112.43376510516235, 147.42654372661434, 358.9662314286736, 11.81348846272595, 31.055628581949126, 91.64897752662846, 175.01288706717708, 2.2077060986227, 433.08389546931954, 108.70207411863649, 54.41564532138351, 177.0562487639748, 118.51621368864463, 107.83018188442394, 251.54774010349738, 19.491130496260993, 249.94245225493734, 65.56989239016417, 34.32847852670951, 2.6987656007530787, 45.22001460497302, 72.29482523276982, 22.72060136895627, 225.0504202377852, 58.797341859856324, 153.13120731706476, 76.41798336056237, 313.3203023372743]]"
53,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.15206508558273, 364.2280416232279, 221.8742362711683, 32.85779656403853, 14.08523341173818, 20.779479374510004, 80.6379879286157, 44.382325138503816, 315.9610762643397, 119.85483559300829, 50.59220803945395, 101.18478876233965, 24.51610206627018, 243.5716845084514, 233.04135933839228, 195.24751873299277, 209.36479459894878, 101.09147978369194, 163.33165371499155, 26.898805189679944, 92.3670253095606, 227.11965809844833, 37.715697395235516, 100.79601914772198, 328.4727591349117, 39.44834706080363, 60.43228353580783, 31.32865086356898, 394.8961717263809, 67.60480596286392, 39.51320109459838, 187.70604143846327, 14.212250509980013, 52.79160848892283, 15.47428113726447, 504.54986828089795, 2.7873634844995165, 806.6048309711529, 114.12073051638242, 44.87445526273016, 114.0343502804892, 61.420113024641864, 183.7915253104552, 287.7079953769975, 28.641076160900568, 224.19656618560285, 66.25270508222452, 27.484455017147006, 2.6864288079472267, 21.93144506193124, 121.8828429738635, 31.87492683312338, 586.9333621647924, 50.64467564281756, 252.02111707236526, 77.29742711325471, 282.15472845380464]]"
54,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.62586459029046, 372.4226173930397, 211.1832179530522, 63.323221062016756, 15.764318171351709, 5.213477224852289, 77.5382866475284, 51.6736078653598, 834.8742435092756, 510.50443701909785, 76.53695454459321, 92.41263805679145, 71.37515126391456, 311.1967763749715, 243.75587038287426, 58.228679639157036, 178.58019054410659, 95.16287566742662, 320.4492195936493, 36.687693375594634, 57.80251050359942, 127.1514309624172, 60.04435686223994, 102.20272767215152, 90.74985732157559, 48.97617030827704, 61.64470512519827, 8.609892285610325, 189.5895903377412, 25.256308519886723, 104.74590603005367, 394.64722083485424, 13.412326270680468, 48.10042641687609, 71.74818286320445, 318.9992142411329, 3.790096538689516, 775.2319112245652, 95.8834776580614, 53.53190411871542, 172.22654485601356, 44.70279185431517, 123.93495914062068, 287.7729843372149, 19.60766036451175, 210.7655921639796, 78.85772461073927, 26.411475686118017, 2.9812643446674736, 54.95632620416045, 109.99608359378533, 61.53466267226873, 352.832318924842, 73.25785512804443, 68.90511750722578, 80.32500251659728, 298.8189767891174]]"
55,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.08407044182437, 365.9729667672508, 220.73408735973962, 49.09957058681721, 18.488437461972172, 29.700963859011118, 92.79163965885158, 23.15345787067745, 932.7864922957726, 525.7828769947371, 377.46894377793, 88.585757757857, 44.078993352334464, 69.59539386227233, 381.8395506670562, 231.6583322221645, 150.4666937315254, 42.61293180882174, 250.31196052760032, 26.12415036451605, 87.99392634875272, 43.994458646578295, 90.75906623248554, 100.26893205299774, 231.45465670039945, 38.551721564614326, 60.66460785334549, 40.32339882226791, 100.87460919600716, 12.600679988592459, 66.46600485568835, 347.62217367716687, 10.277868121521916, 31.134751015639438, 79.08196898345673, 262.7219409731101, 2.519065300794033, 556.8307425143871, 146.60245707277176, 41.49740527243995, 246.26838706434998, 42.17772316267535, 93.71533968127615, 261.3899188971389, 36.852595378313524, 200.19707470385384, 69.66445094582522, 27.910908088787405, 2.4111706206663914, 72.88998078282003, 135.29807448500742, 65.04258280178387, 605.9790807127625, 88.08938666324207, 146.06700156592905, 71.76164550432264, 283.3195784515784]]"
56,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.16408365181812, 320.58110454182224, 208.5065291085127, 32.09442211550997, 16.622921523306218, 13.666829125777623, 101.68537198674076, 51.634118408004085, 648.6435456495324, 530.9487308925019, 284.5934340080204, 96.65478805295028, 20.703799260185153, 140.89891046786312, 300.04523147618977, 180.47328835065747, 110.47891051535379, 159.96124316634308, 400.5563792216523, 32.64827737699103, 113.8527629235406, 179.31082898946548, 88.74343617743354, 85.02184634348141, 195.87714255981902, 44.833308197893345, 63.063156407622856, 21.846180844003356, 576.763558313355, 42.74985080964595, 115.1190160422633, 220.8682115324895, 12.429802791603741, 45.32583738411256, 73.80985137824578, 454.42808478686743, 3.573545732548897, 600.7825690241488, 119.47682068237089, 50.70931022123321, 225.75359596909766, 118.32930378672673, 27.809362342048992, 291.809656483389, 30.033884221258976, 246.79069141645357, 82.91478540000406, 29.121126857991605, 1.9181229189868911, 54.1679307213028, 88.97140544361949, 138.78293205644266, 728.1285574650643, 46.824234738670256, 206.7182890184022, 83.24625697186691, 308.0665252339498]]"
57,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.49103703836347, 366.1424456409749, 216.2572333860457, 40.239304548128516, 18.108846335677374, 26.573845735646664, 107.78240363083847, 54.72027978947319, 779.1867928563661, 74.28569311330476, 152.61846904026265, 99.92889864476666, 30.413138436118427, 207.4522905667648, 265.35265203944397, 338.202291453008, 207.87530847677195, 37.93888120723974, 274.45823800076846, 29.506237955730608, 31.169058974141805, 279.66608217622934, 47.88582328177858, 68.79252046005864, 186.2247924540608, 46.375666502826704, 61.88561780431065, 42.99634345370859, 581.3231126532321, 86.21939410931282, 46.45582472930163, 364.4240804916948, 9.607169692182453, 30.80013155937601, 55.24546240503831, 356.3050950229068, 2.517979676017281, 423.3635232392298, 139.15069979111956, 60.74121889363158, 197.42754951592988, 28.8303691090215, 180.1966406826743, 277.47685633348146, 26.6167042875286, 236.2553372335697, 77.29172832108898, 26.485805077811122, 2.1393704968041294, 36.91357712951738, 42.69569131959546, 294.9357659142895, 192.58910161555812, 69.00281361218495, 207.30839868374852, 71.73432220493339, 281.9664679918957]]"
