scene,edge,cost
434,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[237.46736489665875, 340.21866565003745, 2.4154520311340617, 286.6572215345588, 224.22903312635015, 58.015375876326225, 383.9449931961062, 11.413549719669106, 63.91304633829324, 116.4695559384263, 25.483655810623674, 150.74478498061907, 44.38700966189511, 19.662983277210465, 261.1120870585233, 83.76940949929083, 356.955239233699, 380.75833134948374, 192.86019262126695, 31.76701825244897, 216.2861994979251, 47.944342351448114, 173.84460988536262, 23.67749271919988, 97.58645925172029, 344.39871773113975, 414.15918381022243, 13.499706933171755, 18.46390311885595, 89.10751158234751, 15.00254810429675, 110.59912176362542, 91.65118257812853, 178.6515115405272, 2.316935794327101, 314.30852171294555, 262.99382406271513, 332.4863761827463]]"
435,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[253.53707323592943, 322.05055888576885, 2.4856584818331364, 176.74237801561782, 317.2733008226061, 47.46954879715385, 276.56064818660406, 12.925107856699867, 42.80616207383953, 116.2204509832423, 8.829090811029927, 156.37523628469788, 67.38298719183325, 23.225049934718104, 271.1121930305536, 101.40351985658583, 454.83124660142005, 423.09903141105565, 173.44603482660906, 24.844310190546903, 186.52881598637998, 60.554114428012085, 156.68828935725352, 45.309159624764796, 203.9575351450278, 145.9691329016314, 245.049573735555, 8.175036596383505, 52.88031099013343, 77.5506136308955, 9.871546610849695, 249.72867157254578, 105.37531914602884, 188.4434120256741, 7.240997999385099, 288.50416535939377, 271.1819381017851, 106.21048029474989]]"
436,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.36834827219104, 372.7007639100818, 1.291787936568548, 156.86300385868904, 348.40991363117297, 58.64619343200806, 383.85463187901837, 5.596856541984595, 62.542224786465276, 115.13609607178702, 16.15567379125785, 176.0977394987573, 62.27929738654478, 23.25863706578158, 292.81498356675263, 88.33509784216159, 573.5046622200689, 97.02899868963041, 304.53751570785, 37.59354634604034, 108.77284739291832, 42.806511419193455, 161.02762995942768, 54.280049742050146, 227.3723029713215, 73.69180134516706, 281.67157616594193, 10.064309863187741, 54.041521970335836, 85.76911525640446, 15.78613946283031, 96.73504973804208, 91.17648105986494, 195.64542524276175, 10.542348231981844, 152.87794326201086, 273.29525211322596, 236.482185507484]]"
437,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[341.4205263830852, 324.61882918496497, 1.8311294517090748, 88.14411597705734, 355.561740421096, 63.07742092886005, 443.9770748487245, 18.471142910887703, 48.77427229294156, 116.19800430698508, 14.31252003276727, 174.9508190357969, 74.01707757752851, 24.661752807147945, 247.4040129048629, 164.53223411222098, 350.65562286878884, 362.8560127212239, 25.025223889545867, 48.49764139249484, 100.48720351898852, 39.98178396358809, 149.06185999230013, 39.046476868906744, 207.7335850252072, 111.05413296324117, 508.1860723622529, 15.065930017991082, 8.247123397215198, 150.23700776840624, 11.128930644149518, 77.74056936768812, 91.51909651145094, 182.37562343546628, 16.520478328817997, 228.86661609161155, 260.0519039602448, 167.46060514897746]]"
438,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[405.07591790823625, 358.4271177098459, 2.817340003898058, 136.92949581858448, 117.49899089689737, 54.572908760771796, 432.62953861914895, 1.3780454324786153, 49.52108534481123, 116.38401194295938, 12.704586861135802, 165.0646572844227, 56.20170025593056, 20.246905707126274, 238.1048913165303, 138.12952291474497, 773.9865238978925, 263.53642696724944, 32.641362251407855, 29.687466097646183, 87.16029944720198, 94.61824918357895, 161.24560276052597, 2.952840419689339, 172.6874120900237, 232.65810769031432, 389.85630249576275, 13.241594433904275, 27.513308965160356, 200.79586539426882, 26.978389270883827, 240.68199594847863, 52.45737793031958, 222.6110483272253, 13.340256129916233, 152.13964854461716, 261.96441603265373, 197.72357921488165]]"
439,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[374.6271647094402, 338.5419810269284, 1.8263511234211547, 266.0742420379346, 118.60361590235095, 49.15659694761817, 459.9987149729163, 9.906137075707711, 65.30967207018708, 115.79484567806662, 11.237853813331519, 186.78566825493522, 34.485354612360524, 22.438371053680516, 262.1758114200534, 94.17767067256256, 509.97056629778626, 208.47938190890164, 56.52241097969219, 19.98256687500492, 100.45090225254792, 80.49500605518011, 175.63922050806343, 27.58333124183649, 127.83134802997796, 176.54333827729164, 488.08984830361555, 15.116611472439525, 54.126767037378876, 41.06621415489737, 15.90868554683119, 147.39391671439944, 102.73427563319946, 108.1730414656289, 1.4850589148254445, 170.68950535220662, 245.76526616619554, 377.67564451535594]]"
440,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[336.32458472947053, 338.9454390167584, 2.9411290709520266, 352.653472044928, 307.1279138807079, 42.50177419741461, 320.21907591711425, 6.472298321721953, 38.5367015325437, 116.11884553405952, 21.07947791381253, 159.79468123228463, 44.07360613464848, 23.78750476822004, 219.41921910308636, 115.99877927582304, 320.052817870006, 249.22713006164574, 242.21948511346616, 24.42978819678787, 192.15561742543485, 125.15795012113041, 171.772556026634, 56.68900759908566, 224.03031597621785, 269.6626097246493, 303.4146135102376, 18.782972044317354, 18.129292205043907, 135.92585540820602, 25.81295402730057, 137.57277245768023, 63.92967082700744, 106.92217109615308, 3.097451637370577, 188.17958285367797, 270.6663147561808, 377.6576103426156]]"
441,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[288.1689688193035, 372.41587273442383, 1.538126741433412, 381.8689918633472, 155.160284779861, 43.245523885961326, 393.69874177254223, 1.6208547310286283, 59.94538421848616, 115.7330750267185, 23.07379725922096, 149.8403376186555, 16.279498305846253, 24.608320435368135, 203.8449956459478, 79.72503472505929, 606.0853968093347, 444.3712824361598, 236.15586569296175, 36.358997597501855, 218.39211568189202, 97.24042689008293, 161.27021439139705, 9.270727641874315, 199.33373626504346, 184.71889832547373, 313.9490701336506, 18.542678517159732, 62.524444490705285, 215.90563176478346, 15.574964632848467, 120.82387636579804, 87.1247619372441, 137.4618909757433, 6.166946513047467, 292.1594598649659, 234.21443667233646, 325.2014652324343]]"
442,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[414.2216140688719, 344.1711349642316, 2.8885562260615165, 306.41742027743305, 330.86706984864264, 49.630240470507474, 281.65298950773763, 11.053706948789507, 33.491249521795595, 115.14290000413587, 13.09704165727305, 149.3326053658154, 43.88019457875279, 19.883873969754138, 239.97179614760614, 83.84441225179552, 597.1044415155567, 237.5788772006714, 264.3651820202036, 25.43825760550147, 125.56231289901613, 83.78550889338794, 146.17671148017084, 56.091587893702865, 147.37274370439212, 90.45738343513587, 466.4660363868219, 17.17131059641684, 35.705267149440616, 130.4878718065657, 25.54127485473188, 154.08711270873155, 87.23517293380931, 162.33599785896024, 3.692942202040926, 214.92564660699713, 274.00921428481865, 136.46869039240016]]"
443,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[308.1742457668312, 317.605600380561, 1.8637567002440116, 361.8031891273157, 341.72074612064966, 59.338868773530294, 365.39087598056017, 3.5566796015676396, 71.09357174556538, 115.45187050839182, 18.897624117075665, 177.49539018157154, 43.72920225957475, 23.050157128805736, 201.655302258434, 171.30478895502384, 532.6684864760164, 452.0191240557821, 98.69533127425044, 16.32201030389219, 157.5398490041067, 70.66383817496688, 165.92140914691237, 49.831450007732705, 115.3992853285448, 224.20019240645925, 175.22222359472212, 8.597581734507061, 40.406653953688156, 180.53198571009784, 28.589792488534258, 94.55277057550745, 88.45111923586734, 148.65695624632963, 14.121177744694089, 296.0907766936851, 251.7431098746748, 275.9676996940127]]"
444,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[221.89190712731374, 340.31579445807574, 2.3411818561859414, 105.53764626835496, 211.26967805252292, 47.591774625960774, 502.4202876439173, 16.374121286746274, 39.13103997826455, 115.19955812069287, 11.053874625006944, 155.37281509108993, 47.38788558847425, 23.525913186297306, 272.62597551706125, 113.93793316214021, 745.5049236333336, 210.90994245620868, 32.26787460155995, 41.49972142031241, 183.82439990488987, 120.19266298560319, 150.55493386914108, 48.171629105738624, 168.4430203971321, 141.74326302187092, 508.9209914448484, 12.52603922484433, 70.21557651120833, 87.11323332678482, 8.570527774265837, 110.28947725611684, 87.57066641489274, 259.9529345869272, 1.720719212822129, 244.38928358390615, 244.62579318679332, 215.81328767199244]]"
445,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[146.17222108101578, 358.80361168411883, 2.354217614890575, 313.6117447362508, 339.4647270548735, 55.811128858574946, 447.2134656343324, 13.260048790319507, 56.4022943385458, 115.0251132398052, 19.152731967203735, 167.79219990040838, 29.20434513724536, 23.714510883971908, 123.84472167236761, 164.39057706247672, 415.7776975422637, 370.5573365576201, 198.1530060251937, 17.515778033247038, 118.16157384721375, 76.71026652335074, 166.91399797515479, 46.56435949775172, 193.78006231733468, 153.83840043116953, 480.48371260052863, 15.831164684672377, 45.39240180863227, 76.9902532930045, 26.145779908543794, 241.14458161595368, 64.24739996665313, 11.661538136455974, 4.06330063203163, 165.73145728320114, 258.7097230358641, 282.7798987590023]]"
446,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.7746355776039, 358.01692708362594, 2.5911186912199824, 387.21696511610185, 254.89795869283157, 50.5770531955751, 359.42869901755694, 12.127604167020992, 38.19617131100134, 116.43074373008061, 15.580339113948574, 146.83695023661167, 55.661753184707564, 19.533671016133795, 224.83343818858566, 137.5725321350419, 306.8705941532258, 433.40817905614983, 197.0990839200069, 45.6825754533346, 86.31938324724717, 104.97737515643617, 157.82250928601914, 49.29086968204004, 205.303852683709, 332.6027265090299, 240.75658097039, 17.229211359858443, 59.04429778527401, 72.44296075649589, 19.053184784878162, 41.694027986338284, 83.54283117785383, 254.29915287661137, 4.067886068035019, 274.23014783030646, 236.7181920248168, 206.67808105803107]]"
447,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[397.59164313238, 331.39400042026585, 1.2971538622568668, 348.59022714772044, 237.63585325009154, 54.51612864921267, 247.90986086504762, 17.290614944247068, 66.22418499203243, 115.8805641580534, 20.530434650414676, 154.95947014632534, 62.63215966712858, 20.544278119500873, 158.3567342820657, 130.7628787814846, 323.5313649028967, 64.2803529669603, 39.3864685150159, 16.75189639217858, 207.64130158291752, 68.00182358968857, 148.20153500481493, 53.14105239793611, 154.58402618520512, 252.9423782101311, 446.97450360816714, 15.776837923096917, 22.985354332848036, 165.3347412630965, 11.09130912014492, 97.33142251079171, 95.12336439234937, 19.77963721111564, 14.404646667529146, 270.4374631376953, 265.75987043824983, 133.9972812311561]]"
448,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[332.7758169237701, 323.62715242739023, 1.770037237371731, 163.4057744091386, 52.776955699493854, 63.058843345813955, 388.31910910706165, 9.277677561036889, 32.234776676537905, 116.3704906803083, 6.902955846862404, 164.68252486274875, 26.69188314131454, 22.13473874077166, 289.3290167640188, 145.85751399171835, 635.8499399871762, 348.9434949217052, 177.10545647399618, 19.310889027969665, 127.1489190758292, 121.27910062895258, 156.0342677993929, 44.79329540157198, 221.24289004661438, 312.71131358433, 300.2748217178764, 18.00528033847751, 44.31419396465825, 69.34227203829964, 11.011786124218462, 48.86130325834296, 75.1853800075267, 9.09177468551611, 6.735577288257409, 166.7023991332749, 244.52028931298153, 160.67115335588147]]"
449,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[347.1464170540133, 322.34660597308, 2.9019330791190336, 259.08642924178116, 133.7688133598817, 46.308185050356975, 452.5834549195141, 19.448755712290016, 46.39345922488363, 116.6954327919892, 16.425094343170827, 174.2367284888233, 75.0553545182521, 19.66085293417466, 201.29471922599154, 151.57268841681787, 355.50160057568996, 423.3965590821876, 122.22408814530208, 46.545634658311, 119.74891904352066, 42.208918234109746, 161.07471053217955, 19.021899589007056, 223.21078214928522, 219.43030020753324, 496.62065279174925, 15.606872418561863, 40.28547831603717, 169.12184912304417, 23.684382965216646, 211.19709391774916, 53.20314040503, 186.1746404699854, 10.078353901272559, 155.82677669347612, 249.2686448972934, 171.6701369449686]]"
450,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[250.25261666631394, 352.3592788261932, 2.9577091540873997, 296.9318917625929, 298.96771117025133, 66.9461905899881, 451.00957497483944, 18.691897116358298, 67.91661158480596, 116.27425371021435, 5.313176991387747, 162.5133564549785, 41.79995740923789, 21.514611456125202, 189.21835187804317, 154.4451053100267, 685.0992330895142, 212.78090050188143, 263.7344873809833, 34.66530347933069, 87.57142474688688, 119.46085789600822, 146.5106815623884, 41.53743700974596, 239.45085052772706, 150.26727695521203, 442.31739642001315, 8.995199592746411, 24.102392462851782, 200.7514601691719, 10.349455834612089, 166.378869921249, 57.974323336607874, 150.41023617895797, 9.35096228481048, 265.28854522512074, 277.4694357926699, 275.2887597487496]]"
451,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.05658440137296, 324.51509607344707, 2.0688129398020436, 134.93439843991592, 297.3709816670979, 49.92466542317581, 451.4257733548392, 18.301549245570584, 44.28363308390752, 116.70874189281926, 19.933341043616675, 181.39664502378815, 24.459690384753113, 23.57917946594786, 261.0382203985027, 90.15431678401703, 477.8170168293448, 156.89221409263797, 126.02728600447564, 25.17533701243591, 115.72602207140261, 112.01922818486057, 171.2189223877662, 26.51430455935819, 167.04013476721786, 263.5835049306843, 298.61695040095077, 17.412614901280115, 43.933939258895286, 104.36294176122763, 15.111130729095757, 139.55884703377063, 77.11935714302321, 106.60720378785454, 14.07352534408358, 144.7334845493298, 271.2102272621287, 334.24926182240085]]"
452,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[265.2139940863439, 332.74886198885105, 1.0911692583319685, 238.66359310997436, 265.2577484778574, 55.99501123028463, 482.00075384287584, 13.568941699656143, 33.48211755086138, 116.22323445675563, 25.550559226750888, 169.69306055629897, 65.99617538449553, 22.95377450612693, 159.3987262494016, 113.05693337871995, 573.9437007693837, 264.10469455710944, 202.08292245584224, 31.312201646515405, 87.67985322962028, 37.45402490286013, 150.55080640789845, 21.21920177578162, 140.67213535703775, 158.18803207555763, 352.15427118214336, 16.11825911699887, 62.00603358687266, 117.66107526844358, 22.105885802833278, 201.49610828159388, 93.11052936733908, 45.540179086802695, 17.60105655811412, 162.98668568932078, 255.1382871794662, 71.60211521318247]]"
453,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[217.37724991052863, 327.9408514955452, 1.678837983097115, 333.5032096838936, 230.2654083997162, 52.186571825029084, 199.30924815512236, 12.78152950159281, 70.39666283026014, 116.3075031886307, 24.859485106485707, 147.39661112969856, 66.82861580581587, 20.035968202430883, 215.090578189263, 143.75532516565596, 662.2556080230454, 451.5858348165112, 267.86978170509843, 36.644628990395034, 140.51905091783686, 120.83842842738305, 151.59522444755956, 69.86482641520388, 227.3315540912791, 231.4610544189531, 362.59533558971305, 12.694938467011479, 16.381028110715008, 211.2114279642516, 25.458436031581066, 27.202264021715173, 69.54100407624307, 37.75650777257502, 14.166701569127161, 327.25812234115335, 245.5312977243434, 236.01250794217495]]"
454,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[365.6182157309915, 324.5471478169246, 2.3664854938499125, 286.54869389641004, 361.5443737435132, 66.39388221188958, 297.9131939449039, 4.218670523444123, 35.585159766734094, 116.45596005658648, 4.272999668193588, 166.0100636682373, 45.122734718806896, 24.031372417340034, 273.89475602654215, 107.84543207683939, 632.2216026473527, 249.15997126045445, 288.21726270215356, 47.80593329131888, 184.73389627240653, 100.15717569451296, 161.83121409311948, 29.258017255745642, 191.89256177167988, 230.1284935664537, 463.26163673037144, 15.235468942449874, 66.4030264879787, 104.84923960290617, 14.255718643649617, 173.6464109757577, 80.93541902042516, 245.1002596876985, 1.9096636021619973, 276.661786751611, 272.67599737519265, 149.48091984405755]]"
455,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[313.2710759054213, 340.740765337791, 2.57885464608989, 278.2116250904809, 122.48842185127715, 45.68471600268652, 267.2566664744777, 6.982879361901499, 33.681935717783894, 115.93670567458942, 15.591249459771038, 170.22728670693832, 20.137020939935578, 21.704916032395783, 274.6348351126504, 102.37596932612763, 395.0453154515594, 205.517172368601, 257.5078322545269, 28.5952651008327, 89.30869358413183, 44.66510901655626, 164.80709269551056, 34.99928249345418, 162.8284417671863, 113.21983591771055, 208.1175713897383, 17.79960549007926, 50.227267009554275, 114.8181730907873, 29.367106671333744, 187.46108731589476, 58.02031647054492, 138.02205061552536, 12.448593120987073, 303.60169308458046, 231.4323037141735, 165.2154241166802]]"
456,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[143.4656477487999, 351.60070039737434, 2.693183111557142, 229.4179772659995, 134.52794031486553, 41.25014556945166, 378.44932664405536, 4.618084174786809, 37.26721828732365, 116.70681691305376, 16.708076001592065, 164.76774909752413, 74.05400822741657, 24.545644272310625, 137.93643735771812, 116.0080447820437, 480.0545802600766, 235.0469291838508, 47.27813174635431, 32.29479414700082, 96.72592903991725, 56.142675464654744, 159.87959263878287, 26.346061854145034, 98.84881435290944, 226.25244030393108, 227.5158120762316, 16.708583010970806, 37.545198488233524, 53.099334124855275, 29.085514755394748, 94.4992162438632, 62.08215094960498, 87.49429697821265, 3.8594488664494566, 308.5992633248968, 269.67247453424056, 320.64274041815196]]"
457,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[195.826143492515, 362.32593840428405, 1.2547724387363421, 142.57882040929468, 197.4845109865588, 43.22627756100952, 234.26904239104, 9.253204649947941, 56.22942191329901, 115.26568230862057, 5.233951509880296, 159.9595572228755, 73.94408830748372, 20.946483445829564, 189.15225251298776, 145.41332684165872, 324.48082680066676, 237.19301081538353, 80.02606516729031, 23.535817466100006, 130.42671050919958, 37.732737350444985, 153.76393757000102, 2.6440342679448507, 165.57350628757436, 197.16978071091353, 537.3088382991076, 18.852704761407523, 64.1188291208663, 37.005250777116004, 9.086764643759645, 80.83697383308449, 72.10726575512751, 154.4642634588859, 12.074078727825453, 307.48162195712894, 235.11173724896346, 67.76862146199808]]"
