scene,edge,cost
3571,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.86560581970684, 52.712493224113125, 320.01499411506575, 67.10586820536889, 381.8050480837276, 16.368571267418325, 98.5050999398494, 175.91811448049012, 404.91690872774984, 111.84819214158316, 79.07614764108285, 58.411100601603515, 117.55435093116309, 175.39258486905072, 9.420706553296863, 149.47175926023633, 204.50818098960565, 196.73276315190188, 4.600020198944745, 51.03689072975754, 222.1891044962864, 83.46524719726756, 32.440951750796664, 74.33684372910744, 71.27446167943127, 50.805294680408515, 45.00408999672905, 24.074993969148156]]"
3572,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.33700678147849, 23.391003175116175, 295.44377125142967, 62.68260616694058, 347.7244975760579, 26.73634939985182, 198.85251101641927, 216.91496680396423, 403.8426726877611, 74.7770353857036, 74.42129020509762, 55.377029251918124, 69.49641981083619, 111.54872838960738, 9.958712162054177, 129.76433568736658, 246.8547163507011, 376.8883700589681, 3.407579563640567, 67.50357620380098, 234.9878384437646, 89.62460269317815, 8.332487989358881, 59.97895957958508, 118.96850469085064, 51.753114323148786, 37.08646084210522, 32.16026771410661]]"
3573,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.41016840409735, 76.48126411061166, 404.5279521032361, 64.3202827556403, 348.8447635358721, 20.025420700937502, 308.4068093474897, 87.2649551927526, 403.9486601733766, 55.18903331184538, 64.20756571317963, 60.97935231221679, 109.54937364676609, 122.45503594918324, 10.510005129630938, 286.6200591909768, 388.43250146758044, 163.35937738462002, 3.067560084268788, 44.58017338296857, 234.1939509112165, 84.95564767723012, 3.652345010914223, 74.5301574788964, 85.40873926288234, 50.17065636467613, 56.65075490429082, 28.953340118068397]]"
3574,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.03200631269737, 61.76951201925398, 263.3248419605558, 67.41092292391878, 416.40496210626657, 29.88715454941867, 329.5430412450704, 122.99316506888883, 401.1735791288602, 53.23090932952534, 94.03745161024146, 56.856579821855405, 70.04045723558525, 165.92685364189725, 9.580302644034614, 359.74989564912505, 545.0134458751509, 296.686830370989, 4.033822449411762, 75.47322384595289, 237.60882392464586, 95.50922282225405, 19.746912777815876, 75.71438124692264, 108.8706396804277, 51.03174774488937, 62.14951905427632, 19.35304036383473]]"
3575,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.99050659818782, 71.3755085431097, 345.54987396381534, 59.09082080477896, 376.4791052526623, 15.827717788434894, 303.3370608396408, 201.79721144273643, 402.37330190957675, 26.78403631271142, 25.570675609850383, 59.81733011757537, 80.25718032508654, 93.72442838809219, 10.663794038697247, 355.24530575117257, 384.22036793368807, 221.23598304559638, 4.147043090373547, 57.5327831210755, 240.97083788370523, 51.33058615518587, 17.541493762887164, 56.8869911117697, 189.31099984052466, 50.732095236162344, 38.42614673741656, 28.072705309482586]]"
3576,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.11907958605076, 57.80720231153657, 297.84962760696266, 58.8290970146522, 423.32818976687446, 21.295253875083457, 145.85893015918322, 152.84895604773453, 401.78123991525894, 41.50200029207393, 26.137664250414197, 52.945914726263496, 137.9267084688965, 95.86532651459618, 9.803259471901903, 145.8194193377203, 508.5811101904353, 353.7661238342836, 4.716724254272008, 54.403914576402656, 217.2159474892904, 80.79395138614026, 31.124224908118624, 61.81911897976802, 82.98653677156457, 51.87637262807388, 40.71139732260751, 31.826740707271895]]"
3577,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.37794767300725, 65.55507941254777, 370.5548398522186, 60.3313987009244, 383.5783484405018, 23.346819897211006, 100.69367961296234, 114.80978097246816, 403.85187922783126, 65.74664478927896, 114.22499598988342, 52.04709571050149, 71.50150222816465, 6.605157838529373, 9.827663514700639, 353.4215688735635, 227.81733338401608, 284.9235530823072, 4.4026837803790215, 65.17431836796638, 231.5561488703672, 62.70283898213775, 32.11120900762832, 69.0818355526265, 114.87157534580157, 50.60884825336796, 63.659222036485176, 26.67910312707507]]"
3578,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.998475862901287, 71.13219237345778, 316.5542073742662, 65.22414543391656, 336.44516589906937, 18.843560788680744, 84.6049701779753, 127.40488134339833, 407.6791702990259, 54.817395228752616, 44.88684314165272, 57.07185838724697, 99.84606150841918, 105.35242103574195, 10.648621830165446, 371.86374567712403, 326.27660387544415, 108.5476738378688, 3.9688945617673737, 49.098106806093824, 241.46604337975418, 79.4769072663837, 13.288724855369173, 74.77847606539571, 89.7929312004348, 50.05958903231552, 58.0742652072561, 22.32708859342262]]"
3579,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.706167978969304, 62.19232301214161, 220.10724480413776, 57.117888710558276, 361.8588787050282, 17.65533366211521, 116.52012803213027, 71.29982904097653, 399.26416055400915, 41.60683854208711, 61.33946657331276, 61.26664773938698, 140.3261176302285, 72.70506477896414, 9.806845514144301, 186.59547501186017, 441.6571700946301, 305.91314543210456, 4.191705471693017, 75.64153480712258, 226.85216844674704, 69.22248116626069, 9.00294992713483, 51.06349266521036, 175.32873288960297, 51.89467375074658, 51.5504121535003, 29.520773617342837]]"
3580,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.061259383287215, 56.24945269055387, 343.1286704148264, 58.766542404004106, 347.37249419158655, 28.93539073536863, 243.63700636982455, 129.2535511531442, 405.4496362915249, 22.729222201980413, 97.39517415781089, 52.75893001018982, 71.87713783513034, 25.68793547304481, 9.763208489673135, 333.87514464544734, 273.2127813219004, 114.04644869823773, 4.836583519962109, 66.35405610402435, 227.49456822342552, 84.16240206362575, 4.569728518397342, 69.7576426389044, 61.407532964941765, 50.36383658555937, 52.15802344119045, 30.545302929846628]]"
3581,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.93537561916918, 74.06586853145546, 321.70796844316396, 67.5570075257651, 337.83594917917065, 34.56679279837249, 306.6125747153073, 163.218998173261, 403.122171428943, 59.37647651840927, 38.883178683983694, 60.49539175611578, 108.05006413219992, 67.32458233617152, 10.383972101165984, 175.37193956428098, 233.61684939846256, 100.73210657622855, 3.790346173113024, 46.448779275938016, 223.58069324659567, 101.59054642139091, 31.681785240336794, 81.1092518213291, 62.11024209342763, 50.85498182604676, 25.13569866214165, 26.198788471352575]]"
3582,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.83859887644627, 67.35358815856976, 272.7641745973828, 57.20417901088042, 371.46285404748403, 34.12227820053057, 266.8833423083578, 43.38435366325841, 410.42358742602664, 56.80849778989894, 27.5772304716412, 61.39880294118104, 80.93603595658303, 176.0266325858177, 9.451737763497578, 280.90194950791823, 498.06256310521826, 211.78200577342847, 3.997023517962277, 41.68122573640307, 234.9557515397624, 85.07919966609666, 26.58266776053513, 74.91314362742531, 92.52726362993134, 50.593191516754096, 53.16005002040304, 19.025165393569566]]"
3583,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.93807797930719, 43.47371545926887, 231.4480706163917, 61.35676344410986, 417.0495832736493, 16.881831698918752, 290.74922128916086, 203.97511028368518, 401.8700476042104, 116.8116883595337, 84.76568579451194, 56.4615269260988, 95.17700798577016, 190.41631461311314, 10.401459431133581, 356.99721001449853, 258.166050400971, 204.58756854377967, 4.003886589896757, 60.06511373492363, 219.4767986235821, 106.01279948169693, 28.99934750850836, 71.60261017833416, 128.32957943044892, 50.09121808666518, 28.463850742864654, 22.96036441854929]]"
3584,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.91038946182539, 76.33924358250083, 352.3377327298979, 59.77598882471367, 376.9820517988254, 34.37406293604319, 294.8445103404124, 258.5427581152084, 408.6746786052563, 112.46576397968393, 108.01088314499123, 61.70557375016539, 60.64824502558041, 193.05088115760495, 9.481901722862036, 150.2492487350611, 261.47713221508155, 274.9999767500792, 3.235282511260231, 57.215116562332, 221.9458274516733, 80.11865732147628, 14.897876157246253, 68.50089457566416, 58.60402972830135, 51.43311047346612, 42.17401739672679, 26.608909103403285]]"
3585,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.04771978321096, 66.0496379358888, 184.72646251690486, 63.06348349412373, 386.9439443721918, 18.625675558437713, 254.15408353479714, 81.98996603547819, 399.55187484300563, 31.23738820629892, 119.79722830698171, 55.10628788586831, 115.48980426406405, 65.82772958858693, 9.774578739545678, 172.80283257115707, 149.81647164453523, 231.84566358292994, 3.7381409354292328, 67.12810544750147, 222.27624559704813, 98.89756357901263, 15.432072704860076, 74.39788308562808, 98.4113568844578, 51.387656151943986, 62.93180139442928, 20.308793488436105]]"
3586,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.95552937941417, 40.615294434643495, 413.5221664134983, 68.32951426549926, 342.5266390694445, 30.471999128444217, 89.3351846248862, 63.49623351496563, 409.1666612980974, 33.773011903013234, 71.24129853593874, 53.294379634727676, 112.85379960492756, 113.18688462881923, 10.359122091763984, 315.72784544665916, 402.73186915349606, 330.7151197396206, 4.035317712358378, 44.50893107717993, 231.65509205577368, 101.12896534898712, 13.197139184506948, 72.93347583512255, 57.07482127363266, 51.4186639344684, 70.73799409273991, 29.700572264182888]]"
3587,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.129202591813588, 14.616568146032034, 262.82011102388304, 62.10117622913035, 372.7391020763833, 25.76779133350959, 190.094735089682, 27.274888045374986, 408.1439744834767, 66.96051214329484, 92.33904980759897, 59.14083343449092, 64.2156496923046, 49.94648156122109, 9.33721592716842, 120.48365942710659, 409.0955635760363, 265.4432154127914, 4.02013986051451, 39.754978440003335, 222.24975013273723, 103.69539386707203, 7.065069971153513, 75.65529207317546, 184.93390081918537, 50.68463079487834, 66.1352091112619, 20.930627806962022]]"
3588,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.267921345008585, 49.15286416960627, 186.26297425890135, 64.25236418355846, 340.5259524683545, 15.108137780927454, 257.25715764118013, 235.92126394833392, 405.9324200411855, 94.5025776990125, 35.61212033773376, 55.493687471161365, 128.1831967105086, 81.95244919925527, 10.827610104880353, 255.63219197418704, 603.4567047115482, 240.8377263579063, 4.221314885520558, 49.47421545543702, 240.6988937001995, 82.0463918473987, 3.3520970581027227, 64.91159674406651, 91.85420140529844, 51.090770457437586, 43.10382950304296, 30.9817350339005]]"
3589,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.94569862329127, 37.13392836483895, 299.2379769404307, 68.66599761420728, 384.1362493064819, 19.16716370629121, 283.7012430621794, 228.93514399056087, 401.36002901607804, 113.35407213801643, 67.32462453495862, 52.024740863732326, 91.86470344354598, 82.69861061524817, 9.484508546230323, 228.29824147094735, 567.5125270943906, 152.27980006512263, 4.045210204295959, 53.31371352798216, 232.73920903218962, 67.08643969621792, 22.661236577697796, 60.44183091750793, 164.48354349184135, 50.61723387213938, 27.245663670663234, 20.35932064900245]]"
3590,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.807733231826695, 33.811327376385975, 331.7486915968053, 63.494288203232266, 406.20017144925083, 19.000760790744472, 125.46136108830899, 174.2794940750476, 400.01357358726625, 49.42483628144387, 81.4879842701838, 57.81720156982435, 127.64696707355465, 5.432710957826597, 9.039815228715423, 327.9643409956628, 279.9187587679969, 212.4302080198574, 4.550425324130976, 43.90316177268981, 236.375535272103, 74.90422490881915, 11.15993883969076, 59.634874868023516, 104.70785954714616, 51.58702226563845, 25.522850853270622, 21.652685962180982]]"
3591,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.826014353217005, 68.63994840951705, 290.77624109580853, 58.834474739597184, 385.0059834694926, 37.06293558316696, 141.53521006040387, 103.64451515926561, 402.8304858323149, 97.29261140772385, 88.363316556634, 54.44607945315652, 131.42378057786587, 92.30437877112315, 9.281511883744468, 320.3502660105562, 504.72495388141704, 332.72324800222714, 4.888410094931832, 71.93675668558517, 222.59421775620348, 70.10257550809521, 21.497674236791706, 82.34493558788839, 70.15640014652385, 50.09324907620483, 61.092861512162685, 24.740827002900083]]"
3592,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.76459071752709, 49.441994301276985, 180.75545987386838, 59.73829768864444, 375.06595772446826, 29.808958057749724, 331.50920022225995, 61.6244369709929, 405.61450177657764, 59.39861907297498, 85.20942899694708, 56.29774507844707, 72.31903179135176, 185.2720646660046, 9.125928165559065, 231.85829721255465, 356.4558250659538, 327.2216748072958, 3.690022750601459, 44.07793422589065, 231.43145412467905, 98.25429750007092, 25.73745871232453, 81.85244470425295, 154.5756229167555, 51.683813804694225, 40.524111226445775, 25.592157137533952]]"
3593,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.23521352251122, 66.98414327013114, 301.9035072358564, 66.20631126549856, 347.02240978195965, 13.8797872218304, 145.11278492849436, 253.39114433537017, 406.5632203774439, 15.239497988743157, 25.36434927605421, 58.06959258925832, 103.07946985830901, 154.57277304132518, 10.005190125776796, 209.60407266963404, 576.512210456622, 122.47604278888332, 4.268998435734245, 40.62047310431287, 224.1892052313039, 117.36173607594495, 26.826853773125073, 80.64772305268501, 169.92745379144947, 50.77665638099376, 39.09777215509976, 26.15662899151046]]"
3594,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.27780468161276, 74.01622073936174, 291.9473052463315, 66.46280428501588, 417.0042728038476, 16.044368427337492, 181.4714319187866, 70.25366151521504, 401.47141938027164, 72.22008861085021, 75.02763452006968, 52.215204579649544, 59.98647922180193, 42.71725364436336, 9.10340544247864, 177.05141840194887, 247.63318660922923, 105.7924044405256, 3.621066750959138, 69.3793200211628, 221.38069353243802, 113.37469141721338, 11.961992814902539, 76.94449960880135, 102.2984127481112, 50.25278731701118, 32.839206087321585, 28.86688142866756]]"
3595,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.68208097589108, 50.1872603107243, 163.0558840933469, 57.88409574554243, 355.55729178941425, 19.51896382257438, 229.22469141127027, 232.56714952806814, 399.5905257513704, 81.10135108052292, 50.09357041906505, 55.499835022992876, 86.83319579564832, 163.42388231176454, 9.930921311106218, 287.3816171927156, 413.8180823821213, 106.545502980721, 4.388449349913708, 56.69620742902448, 232.65656716130906, 65.30638039996926, 5.495212872403666, 78.75997580715811, 121.99601376713957, 51.10995964989545, 58.881442045688765, 32.64035858535407]]"
3596,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.39397001613328, 55.5099511966886, 395.8467578270506, 60.82427824450971, 348.43198099703574, 15.397361260972136, 268.8451283366422, 237.1785212047545, 409.3304039711927, 80.93583753139171, 55.45926225624753, 61.100226175117925, 119.19556873705503, 182.37460440226914, 10.874998719678954, 314.5573498566713, 265.62462255601554, 224.3720475011553, 3.8726733493586067, 58.83031849006505, 217.70605571273728, 107.33377650602063, 23.160031664457286, 65.56297674923817, 117.7598254025048, 51.70689625105033, 58.854161361910705, 20.46759553579182]]"
3597,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.378533312601448, 47.09711424865669, 407.34145488737886, 67.65718748412377, 397.42063700244495, 36.05855114501672, 102.85797228501477, 85.62082868159547, 401.6176364461739, 23.822488126094655, 111.76661506997704, 53.538687032068665, 82.11468565775807, 2.4511259394790756, 9.797759928523083, 197.11893387180965, 582.7026279328571, 172.56963711523275, 4.917688301792317, 50.09213776486192, 217.53012954397602, 110.33299629377365, 8.551500904940827, 69.53952938771981, 110.70683858484801, 51.06519334116502, 34.63722237978169, 29.971294472434213]]"
3598,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.72930860333523, 39.9657853315294, 295.9159001586006, 66.77011452488983, 397.32263886330645, 34.27680334438416, 252.51595575894157, 251.76496727063537, 408.17020631444814, 42.30226654869403, 49.31875191373118, 60.6183889130334, 139.04408860118048, 167.53741695783108, 9.148863713317, 142.32577877502436, 225.89170994514137, 360.4616923653654, 4.2723720007303285, 45.46650276935421, 230.83161806980107, 87.70404300199807, 6.529661180145155, 65.06592597800945, 151.27116742214804, 50.01893136063262, 59.5763667980606, 23.979354088228646]]"
3599,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.7785956766012, 44.63966153590737, 393.7064452388769, 65.14425236890554, 345.0982744206156, 38.173892639155284, 139.54686213326858, 147.08523163022537, 400.7575326706269, 101.3593081707313, 101.18185962737569, 55.778914076467586, 59.17364175931194, 77.356794428165, 9.679115354181732, 163.31026615647656, 388.4343215031892, 156.90714228026638, 3.05247114540534, 77.39374601407974, 224.8047900222385, 90.91184792151498, 3.630086087262376, 73.10793218608536, 97.72835395212806, 51.014158085948736, 45.91334951809304, 26.005326450177364]]"
3600,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.65515501000074, 11.522929121095878, 235.28555329160884, 67.05982141549775, 367.88733466517374, 23.756642346571432, 264.88586852275034, 107.98740687336824, 400.5489615727387, 28.297016956142404, 72.71153924285316, 58.93385374050432, 80.32028149049742, 149.88022182682457, 9.489327249213607, 166.86803741915332, 284.71627441192516, 139.89284955797797, 4.3425792299471535, 69.54446040699732, 220.78839677697547, 90.83762621465965, 6.27977340859393, 67.12154983643848, 112.72252971558753, 51.108713512746284, 70.3820961322661, 30.496556255358264]]"
3601,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.981377330974063, 62.80576008497182, 419.9086302303969, 66.68822873116515, 354.2561984469685, 35.27110469746657, 339.330843950498, 31.82740605126434, 406.1851937533447, 48.60370842577798, 33.164580437815985, 60.083739525050774, 103.44206411870744, 136.54728214074288, 10.526698047122219, 154.42972573354177, 463.50886103377746, 160.91031196410785, 4.954545925030004, 52.28938208837494, 225.7446540600094, 99.02591748525506, 11.494729583667468, 63.15542877296804, 135.07842483079304, 51.545669258785125, 50.06048422198353, 27.786480656227997]]"
3602,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.551340650515222, 56.98223587440585, 405.4392872167631, 68.60330800043815, 384.87623144515106, 31.761829489180606, 262.81983510998054, 21.793001195562486, 408.09205957479884, 88.78735592024339, 56.80164311548252, 54.749530295087254, 123.86644873471676, 24.44843180638587, 10.336042522103476, 291.92197325773355, 408.19390543807486, 313.503132045974, 3.4936822828916507, 65.76643330045721, 232.8744737286606, 53.06712054231843, 22.21340914297259, 80.0956492676593, 181.08880420574752, 51.564953445744855, 25.38501800308116, 28.74295803297558]]"
