scene,edge,cost
77,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.312473402325079, 610.1276305927075, 261.3395031017969, 88.20926789160934, 759.2238466665798, 68.01251239689665, 59.91507792315789, 153.92764351395329, 18.45785045930642, 9.768122174300956, 494.81815349527324, 14.524559775386667, 16.835808620494845, 533.9650438483137, 72.09521945183064, 316.696058039778, 20.003673796596676, 27.37784450905216, 431.0508785110015, 13.608007670893032, 70.74066038670436, 48.590738122839824, 1128.851884770772, 300.6720242285803, 4.568112114418895, 15.626546387898129, 93.7750271404098, 125.43820293432223, 47.09956765880207, 27.943287085785734, 159.5597571205458, 434.6695735078611, 181.7526892676313, 22.02304411049579, 50.672109749286584, 792.8337862832709, 555.397137220029, 7.624660648167001, 374.3543152508951, 3.622824465447752, 515.6702193712426, 487.8679536764851, 218.0203326358999, 235.9765699145659, 165.0454129473089, 3.6863659956629204, 249.96518485798453, 212.52727118195398, 183.33465595982037, 5.080593244486158, 23.23024121637058, 35.18814760731816, 3.55873713661095, 91.54261767741343, 58.74268099456165, 269.4448021646726, 9.06624323948461, 18.633229042637957, 58.901089765481416, 55.529278210510824, 61.29798789254083, 383.97334702162345, 24.02850990814611, 81.05762010064615, 413.43261261389256, 109.11606706992673]]"
78,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.065760103345283, 534.9682874600894, 210.6447689430253, 32.898949724790754, 695.4189958078408, 79.12806297330529, 63.25257292230986, 224.28881370086182, 32.40857230838059, 12.29630049592043, 499.3861081225841, 16.591258910337658, 14.052370489681289, 458.38033183541484, 59.401670820537355, 350.4033227823354, 97.45010570127788, 17.65916282020721, 172.01236837199366, 16.52762121256326, 69.79096375895946, 49.20239893929212, 677.4359921332433, 327.90187021032966, 2.9307668647472775, 14.401164640816706, 13.922021143089177, 117.13098744567026, 48.41387328378657, 20.818196478224415, 266.24584785964856, 428.8679944142925, 68.79660501701241, 32.2927882844112, 65.69437748051843, 424.1592915394196, 359.6851830686705, 6.813433698805777, 661.8532246883295, 1.7099757871614762, 256.91256846191095, 533.2045718564669, 220.0324115222767, 238.14417935824324, 243.81632930721514, 3.1906509723468632, 285.2612158688669, 280.77401015299586, 1090.1841751665072, 3.8822811446076164, 19.956832325470398, 24.84194611292643, 4.50279412676679, 37.83041333030643, 68.8957550852263, 302.6167199941954, 10.280804424708236, 27.874813367954406, 71.92794387371065, 47.23264126356753, 50.544246832951565, 393.44786038356796, 13.772628136704878, 13.205823542729146, 419.27774269404586, 163.1816993249426]]"
79,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.367936823693134, 710.2090290325139, 248.9849468686374, 86.18143406659274, 358.3569990886037, 85.54899509397164, 93.03774272298537, 161.59724033757828, 17.920920868629178, 57.15784955079357, 482.77830818671555, 11.118530357906547, 10.569094177841874, 391.4367958059567, 68.73081762968306, 274.9314197174575, 139.01129492877845, 26.31029388872589, 467.4925913033557, 19.302357160645357, 56.58073979253537, 40.910389844672075, 184.484260464531, 227.42422457588276, 6.104677697296574, 12.23284406126912, 91.8593936992586, 121.01413356624998, 45.67874296958724, 20.66472968813566, 391.2554765041376, 440.2695132743088, 118.60171108318198, 87.44304002403356, 65.43459043663486, 79.70158785765801, 174.33568901151386, 11.867383175407939, 646.5590557584837, 3.8484665447202167, 547.7936037124746, 293.75788006847614, 193.341129693381, 144.21653849819546, 89.86849683024487, 1.3202885111712974, 173.33488574189795, 194.92337840101771, 547.4276949033972, 2.8999233107008386, 8.616056389542644, 39.0410159812489, 5.553888008036546, 77.26434152333535, 85.46888598368864, 191.3403964028642, 10.460679962062567, 30.449421733335925, 74.90937368432186, 85.70295122777765, 51.20089640130004, 374.69263513506087, 13.612143322822968, 68.95211944981575, 466.19432622300144, 168.13096666685055]]"
80,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.740687195229327, 569.9539192181517, 157.59051792067027, 7.976243488200801, 252.6268157249376, 75.15947846082456, 76.59390512215992, 283.356599099296, 54.56466590556214, 73.49908784536413, 477.01252337280005, 18.001828345369457, 5.266552120954422, 719.7941078284219, 47.19584524545395, 267.5148722894862, 16.53768282857375, 18.03530551377753, 170.5869032802217, 9.515442478420178, 83.98498139975874, 34.80286361083719, 414.7056548112572, 274.7905079137695, 4.086623854366711, 14.781701520252323, 26.172618423812562, 119.65218630608697, 43.769096007698664, 23.90952708551025, 377.9078464460761, 527.3096744130767, 68.55333335637505, 72.90426420605733, 36.701423304250255, 171.36817842322856, 416.0592107939817, 6.745840276257498, 105.67670717144082, 3.585241574057772, 464.26867817348966, 409.4027846095367, 196.01111768603084, 169.01719173034377, 30.830061047510924, 3.4140351927309247, 209.5423675707407, 191.47902968763532, 1048.1108052270565, 2.769520637316357, 5.143589469905528, 50.79092883358142, 9.540543717202816, 9.45015882640979, 56.24294434424631, 103.59804475128654, 10.490048075628724, 7.034333552208562, 56.10615027264994, 82.25655180537422, 54.881548288411324, 366.1877466421194, 20.512507448980756, 42.32231735213382, 443.4413384420514, 121.57501876707737]]"
81,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.059402591389913, 506.5032074415072, 236.68662719644004, 25.28487123113839, 635.8018902390277, 82.67459762068867, 74.9896366644939, 110.1030664201275, 26.267020997878824, 82.55122542352126, 429.077743088449, 17.39834066513849, 16.992896641127082, 354.89749298683284, 21.710123986636816, 249.94361709446144, 25.246726039222747, 24.467200630317528, 326.90297890350485, 8.193555304726507, 115.45493595295189, 34.44165372313735, 330.35962752709503, 213.74552743891022, 5.228785341077952, 15.935593460443718, 36.44332272715882, 120.42135538215751, 45.47768416715884, 28.09060362309877, 366.9999631295506, 441.49604193531593, 167.99428606534508, 41.04952541209626, 96.32068109692499, 547.5965894643434, 232.41389832691442, 10.867723719049483, 312.26735864569963, 4.88848342527303, 500.1072239602122, 431.1457143274874, 206.44839588835524, 67.39909641147113, 169.26977961462086, 2.256955331578127, 175.97282009927403, 245.2917108685108, 592.5668924685795, 3.4450003804620133, 11.266344187597557, 25.55355416340897, 9.477532031893881, 85.04680513335654, 71.8778755582554, 114.86391764926768, 10.74101149666783, 5.2035510785711985, 56.99025817791504, 97.66788312615635, 58.1451297784884, 371.3949027737681, 38.97030072543912, 13.244094707571634, 430.5695630121971, 156.6438436251084]]"
82,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.141776207195376, 416.3109368198798, 242.69585072135774, 36.811912269029534, 438.8637191101982, 73.11790192205709, 96.44107381652492, 258.4024935820942, 54.73807441349341, 56.60717093372056, 446.4401622914528, 11.29191001831532, 5.839827366677742, 351.4151598902083, 62.57810224856912, 222.7227745210643, 21.393926275180313, 19.455883566695437, 222.6502500393687, 20.589339256671696, 17.48416868439409, 48.14066439145067, 362.14190187186614, 303.7011515487401, 3.7559914558334953, 12.75312649298828, 65.1381344853902, 114.81103756407855, 44.06199663615015, 30.034158960302783, 43.828720526444634, 469.80531046464813, 107.46622305154571, 31.33644062184966, 114.12683783230942, 298.13056874651556, 252.6909756535568, 8.643676049965325, 77.99571721098044, 2.713820559799335, 236.4415025588547, 332.85720856590103, 233.8310959208204, 54.810601960162444, 109.6119433748802, 1.18781835778742, 147.85204518551478, 269.9410920756711, 380.5421448003205, 5.216626978434716, 12.783598796431058, 34.80389861099267, 8.102553464718866, 50.99433368009956, 79.6368531930334, 384.4214112470937, 9.88830367840816, 7.550154971877253, 64.14862383000167, 40.44459045197224, 51.650319963266924, 391.81901106024384, 9.441359992464282, 20.138234809387427, 434.17979057394666, 165.21536019896385]]"
83,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.010002604811206, 324.27618684281197, 293.4357406266048, 88.86821040366185, 509.4000588732445, 71.05362001887795, 71.38003170427471, 110.5730937405799, 17.129768441453084, 37.46355100973115, 509.6050866159193, 16.62881625834758, 13.315637561114809, 146.25535577637103, 31.985071775172166, 311.3682865065888, 63.57200069788349, 29.800947732570076, 185.14945240181254, 24.347383293344713, 104.71201676630545, 28.8265235216847, 358.9568990070567, 291.037369723629, 4.63708213285378, 19.00942511589785, 96.81316789394218, 128.37439140716126, 45.38814587492859, 21.002694483659432, 456.23715507047126, 427.0500553834555, 199.30031355147437, 14.306596806488448, 115.29519562871924, 695.1484450100753, 376.4869871870764, 11.897088282388948, 396.5775824965372, 6.73311978444051, 133.46653358189653, 492.4370606030252, 215.65009343787145, 206.09062561542748, 226.20038538198204, 2.9540039237005096, 157.54025254243837, 248.624046485973, 655.713486715689, 1.325339397076497, 5.818545332106961, 29.867330633292305, 5.851675228568308, 20.532174693378632, 78.9418496835101, 277.434553099367, 9.843152656035832, 20.760713008158547, 64.76270025468415, 48.39188396924956, 60.59834303643937, 391.65044202123534, 34.834618885802385, 54.52477937526505, 414.6749499151247, 162.9993191569181]]"
84,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.836376246546873, 506.26673706717344, 108.747099556766, 14.146906390598865, 752.0019704578324, 91.16094414731101, 65.15046623899674, 249.83009780372382, 52.27762877204781, 55.02500269008557, 433.63482936387254, 16.959049801106154, 5.023567850029551, 548.9042583749894, 72.22392987309024, 238.28742139323356, 82.46535053898084, 32.74742180670654, 506.7089296410256, 6.180436094536198, 28.84576706570809, 38.03876622083965, 706.3331429624229, 273.5046194416652, 8.136701563040276, 12.34682141668543, 60.316699717454725, 118.2588138837957, 48.352677303533454, 34.97197825766983, 376.6601657037598, 433.74611012906854, 206.83137684461647, 15.183235897805018, 98.86590136049756, 797.9833969046554, 328.700163513925, 10.739313850612582, 626.1553642963544, 1.7368103585959165, 453.2641958671632, 182.29991214462717, 207.62977354908494, 188.90107418874862, 107.56652401834374, 0.5977449634605576, 252.60974770158836, 285.8168329556809, 169.1461877467944, 0.2882176056687591, 7.821516043319676, 50.308514311444675, 1.7183036031274637, 111.68730090120594, 70.2531426353113, 129.01347335775907, 9.9718648994646, 30.081961017716047, 57.3349918073129, 52.33291259593844, 53.11105562479245, 366.91095788721594, 38.43135916141738, 64.33852576587094, 432.04704134200733, 116.57058389158037]]"
85,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.282583484801329, 540.3824212727176, 21.844279128624343, 16.310441843667345, 756.6828726182581, 82.66226205004335, 97.85999381978532, 253.013170487485, 28.23625232195173, 42.11140512111257, 505.0545995690518, 15.206502132198334, 14.820995443595637, 155.05256994831146, 18.935075202594945, 298.5799475153715, 96.65488345836899, 20.119846995720813, 317.767812390245, 2.0824169018571124, 46.787627047336265, 38.737094588718776, 865.7493842610667, 263.14062747670823, 9.70336197763034, 14.125065951059632, 83.01458304302511, 125.47358732972427, 47.07275612142854, 23.194831249206906, 168.25406939995722, 424.62912102997086, 98.52187761733694, 26.921642374569387, 100.98567487251545, 412.01378549028465, 322.1024135783, 8.871656298313802, 590.5737713867218, 3.9318653911639125, 501.8040576257775, 61.09118859387998, 192.55687715673852, 220.95028081281117, 221.4499370084658, 5.674187205868572, 203.52709234372213, 214.59521440003314, 861.616927964014, 4.95105804016346, 24.14224223484182, 16.020570042565012, 6.616571851900755, 94.22160092555049, 74.06245319664238, 29.360150600886467, 9.849761796943362, 12.37050231958576, 82.52023172628965, 65.22793950783483, 57.28259705772286, 389.6059925803123, 14.5394578918036, 95.50367949406406, 459.2543616428462, 129.75856149069216]]"
86,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.699639130316772, 550.8516196459043, 63.53622705995115, 52.18221670819791, 212.77461309818605, 94.82959846394795, 75.04404454994851, 209.0567980128152, 56.08357560417349, 20.459810903779164, 424.39968703311297, 18.79307848107704, 11.851931992947861, 304.82336075901367, 12.258235019192407, 351.14410194386596, 82.98844888609115, 30.127989094492907, 780.5648623948124, 7.856885023381243, 12.018392665643491, 37.965189875294946, 501.39414484918234, 254.9503271605131, 8.851020065440814, 17.492560868134518, 26.202626831217422, 120.12927314333336, 47.14070686539657, 27.38695536003525, 80.80129104020955, 520.4746777201374, 146.0659842764849, 38.993657162455605, 142.8033621578026, 630.0165181767056, 66.23667843046235, 11.492604582342642, 450.2742627392241, 5.545085794133198, 396.8650444899103, 261.67425594517255, 214.42674542706376, 72.22701184251639, 39.02964098080375, 4.83941998542789, 190.37803751523148, 321.86900045690896, 949.5624435866021, 4.5506767738156935, 11.099224245293343, 19.047576703238278, 6.8308176997343475, 19.52765035969306, 82.33056655933683, 25.881876788308933, 10.699392133715577, 26.038169405404393, 79.60693209199431, 27.498524707672203, 61.789035981912235, 382.3396821416703, 5.555339260634476, 8.46091828192338, 462.4778260775511, 129.45980718949647]]"
87,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.83750102038429, 680.0295976012064, 119.41633914878518, 19.439830926801335, 701.6382800602935, 65.25828896581267, 88.90078095751659, 200.89603240680307, 25.50397977989579, 36.27572754014831, 486.5861211469432, 14.049403295601618, 17.117499280054695, 357.0397620995712, 44.248931008975745, 304.81038796698414, 23.451514001022836, 15.881667165542233, 661.456393162575, 23.142739070246908, 79.5637667891464, 43.85425120723488, 248.7847457398404, 243.58064698649883, 5.663960273631752, 21.906711599063815, 57.47556187376115, 127.80045136059537, 44.569445863821926, 34.12090081185224, 326.1696105877615, 469.9174301718397, 117.48541015250359, 17.434385661712817, 69.94790616738175, 381.83192960252984, 473.7730120515157, 6.73378655442489, 50.44892183521424, 6.37574665009785, 454.8406583451773, 41.05634773210669, 216.50822650949505, 218.34137647944135, 218.27007051537953, 3.1395091307088436, 185.894663059692, 202.18627337211302, 164.3125817064719, 1.8155305125547994, 7.21674794239682, 40.39172624148647, 9.7588709049374, 101.2106739284172, 85.70829708945008, 238.04960952943892, 9.243615605378249, 11.155223887636547, 56.92666847703518, 94.45457492960507, 54.339692735089606, 362.32488527180567, 28.29580450680379, 102.78003538363366, 430.9770568143493, 177.8672500805523]]"
88,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.681418160287915, 802.5490123550126, 70.0684900277795, 11.034392226876964, 457.92587532358766, 67.48404639797799, 98.02971868655554, 188.68025046242587, 17.175440051183728, 19.994073252247155, 491.76676054120924, 12.436362116481778, 17.332674127822422, 334.7563397857515, 28.778929173991443, 297.00445244904586, 105.57134758164422, 33.1026328568461, 421.05575109890185, 21.319937185921567, 33.67891016039449, 34.776880026034945, 447.37056928499516, 274.96992300467457, 5.943577419921595, 16.207223977509756, 90.58583617746645, 117.88428061084005, 48.060645859841735, 30.167117588021508, 30.201355671409175, 424.823897846791, 209.6866503243005, 83.66763325456998, 112.87404866512378, 782.1526090219713, 646.1617350709218, 11.96139488554142, 216.0859318374561, 3.0849298135706538, 351.8526525754594, 437.6535327166812, 216.06008423821302, 78.83470973992115, 175.2162020158889, 2.7823987354577584, 139.60587618553996, 247.860035221898, 300.8741721575562, 4.474007642954301, 18.612197519313753, 30.946404381645873, 2.1734787662058177, 104.07848237675518, 61.264467858643286, 322.0180051968973, 10.42783909741657, 19.56219280301751, 74.95338727336325, 52.94958180974493, 54.354056976136555, 364.6680162417752, 25.97614891938884, 0.25618055414303376, 438.10546040881644, 169.80283785827385]]"
89,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.759935689163683, 716.6718338913136, 261.56899132445847, 56.779397076907095, 540.9517210012514, 77.9769829377874, 59.4519058731676, 257.06536631771826, 39.78861392046148, 4.976792647619607, 470.0035958025546, 16.07182091169509, 6.656975664213791, 566.7231750539429, 46.408087924348294, 246.5273185117124, 67.00710790533441, 12.042236609439275, 455.5749886664325, 2.4479008276522416, 33.0203341288034, 31.78533589005832, 865.7134785585955, 205.21154801705867, 8.212256338864865, 18.15278162832851, 51.98936050578842, 119.47077509708042, 45.741585312481426, 31.439020997505487, 203.19927058545758, 440.73734821932294, 109.77869317268807, 89.01560870669343, 108.2297118619518, 335.82907585606284, 90.75188293883895, 6.421907806349838, 392.67638612960394, 1.3103271856806817, 359.033479689595, 560.5428165768761, 230.98079015651427, 141.12511502120492, 164.93935919556867, 1.6616339381058292, 131.97074674355719, 305.9596019485762, 441.8499428003637, 3.4855171361422395, 23.838626905201146, 51.727208375054595, 5.505154198625335, 15.53824616017012, 81.20679757316913, 14.295660684226045, 10.857313401489058, 19.09921289879523, 71.89274673606499, 97.64931175177078, 56.332476818616634, 386.271863357574, 3.684257850146354, 131.48779740814427, 446.79493941352047, 149.9938960131911]]"
