scene,edge,cost
9077,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.76167234727451, 72.42726310719995, 13.80099158148433, 31.84314867809708, 17.935622030120395, 12.909358438064633, 317.1148759670535, 388.4625740285889, 1.70100185149742, 74.57364181956473, 188.14648838004837, 306.0545788901692, 53.98170854373479, 32.21319532057154]]"
9078,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.427457713817656, 66.00273382904918, 10.184272040162433, 101.20593442071242, 6.161085777601514, 10.274684938836264, 314.6807448722069, 334.77625399196523, 1.7258551995612326, 89.58483203864708, 216.46394928898965, 102.64710914135533, 31.5363480665766, 44.22198861344]]"
9079,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.30237260336712, 27.519186008692415, 17.47970016116374, 147.3117710518548, 45.182908349943496, 9.607958636697571, 224.6337458518271, 324.04931225718383, 1.0576284124975834, 104.4757911159825, 118.89958827176063, 399.3906701124577, 57.82150147912934, 29.401159489057186]]"
9080,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.870151487205444, 56.53925264445921, 17.20049147609253, 94.25377569717686, 3.683073674245584, 10.59324667989366, 265.6959219650465, 256.4554277591001, 1.2020793359692883, 81.36071725504863, 187.61941445589974, 295.84951766489723, 44.64689371089467, 36.71892928498386]]"
9081,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.003886924328285, 57.08267967484997, 10.213660008486425, 136.50781470325364, 57.16595716937234, 14.61407166304657, 219.2615410965915, 200.54773276688485, 3.5052837700863213, 90.44776146213125, 200.99344086623245, 192.61978453704432, 38.31163509035697, 51.02971159139853]]"
9082,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.59865772002048, 84.42748892420762, 22.53321089147, 30.99690395805473, 20.263875869643275, 9.819303138812955, 214.55785128359275, 265.54251093703203, 2.388938730045308, 92.73105315614048, 124.84841719920834, 200.3446301307263, 37.783829786748306, 43.471301918751564]]"
9083,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.836042772669598, 48.67412440633709, 11.071747757026792, 68.77769785165398, 42.21826813708653, 14.163318565094162, 203.9153669798676, 382.260426360271, 4.37051757729618, 95.61236367975985, 161.42618641065917, 333.7669077580515, 48.31726594118363, 28.474863080883505]]"
9084,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.6666050291755, 63.149219429221546, 17.941244772491608, 66.07431188872602, 52.71800568839121, 15.93517620048575, 245.95007413905932, 378.32619434571967, 2.9514750894423205, 93.32737740893369, 156.21068451510476, 448.03047922443454, 37.01734087898083, 49.31066753743604]]"
9085,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.78961074826856, 75.68652429708297, 20.114143043444912, 84.28449451898649, 34.61759609442109, 13.025864804473759, 240.8130620648912, 387.28901292243177, 2.8993459906894925, 83.28036076787816, 112.46714976262835, 99.69946005902743, 54.78043920722807, 46.85124020518067]]"
9086,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.56444297715223, 64.79272553142742, 21.066711203886463, 79.97572445341626, 48.345745495735166, 15.284911556609476, 324.2797793806167, 253.83297893044934, 4.090666575481572, 98.80477020262491, 186.0920671505689, 412.87635999607807, 58.443274450397595, 26.592596512051195]]"
9087,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.691663008823504, 26.559434320487867, 16.725363246683624, 115.15091426247429, 31.870532356478712, 13.995603380938736, 297.8617979842754, 200.22302189803892, 2.9523455660155813, 85.39399347682158, 150.07548358332906, 378.95070243452716, 41.75733276036094, 26.18929917564379]]"
9088,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.32244834562539, 60.22320517960014, 15.732102396534142, 70.70850369037538, 69.96317613849457, 14.348019908331544, 274.98171233172076, 359.9617479090244, 4.993158402428953, 79.99346486291702, 188.1608980733813, 397.53484942486216, 37.5727612406799, 38.85057637151691]]"
9089,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.910226172713806, 74.51432153149858, 21.174699642371827, 98.24644616857141, 39.500156600432085, 10.093249486329217, 262.993959456529, 247.07299173036023, 1.2577484317347447, 85.59107274055364, 220.10032347784082, 190.87481289161576, 40.9059918474593, 30.24255593692416]]"
9090,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.52677442245553, 36.54590521772454, 12.893024148408507, 126.16495108346048, 15.999321829523751, 14.891197606371499, 153.36844358788454, 316.9276336210953, 4.823127143052036, 86.6132523680563, 242.4783394215747, 464.6523791623251, 33.98339110911988, 39.386090650635936]]"
9091,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.691649547900003, 50.97531753170543, 9.211265472492226, 113.2601276605259, 47.50638299683142, 11.764373048553303, 127.21422628420306, 234.13324894062302, 1.5818827684749865, 106.71722771949193, 165.29874980787508, 106.92319578399335, 46.29981928883776, 25.77930171209721]]"
9092,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.091170998459152, 52.189361110455366, 19.98035883026057, 129.5790432217294, 6.776624643629182, 14.950904612445985, 165.16092969313033, 346.5782987992973, 3.153885083713031, 92.85950671769601, 158.41871606484534, 190.0873331599219, 29.299884452608577, 47.12844425020184]]"
9093,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.875365154390465, 87.1531973333193, 14.875262443560592, 111.19029538431144, 6.81627436116142, 14.845767482150148, 285.13806995875683, 244.74859194420944, 3.9569412635898646, 76.30629046683256, 187.65601262075984, 408.6961240192142, 33.01852879664225, 35.87066132950606]]"
9094,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.819701407481034, 82.2681029897402, 18.635331520426853, 126.40809164990033, 20.408992142965403, 13.728778233748283, 152.92712490518048, 414.04506034218593, 4.420213404240694, 85.40508330046866, 134.43196220009625, 291.8372891528177, 56.205215925991595, 24.167482636108012]]"
9095,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.368526143520896, 84.79845142701095, 10.298926838238692, 77.09412635449576, 53.663963634536806, 12.020883204661914, 321.5256182423593, 219.3242586870534, 1.1035673745649661, 84.45357596836325, 221.304493961238, 378.2412278219057, 32.137244511819766, 45.03274369970195]]"
9096,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.08736997122061, 34.14444581915235, 19.697199186948843, 38.826187441514186, 13.837498908342155, 16.64151024973429, 151.74400097698455, 267.9049065198667, 3.5336855877459254, 89.8836877622315, 238.05096537648416, 326.9872519973404, 30.546378056016756, 33.832083985045934]]"
9097,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.18494007934468, 86.49455777469565, 22.99579672837735, 96.7665617419594, 46.36054784331949, 12.242836425621974, 149.05752710581623, 278.3191000473305, 3.1159151095860147, 87.3863715877833, 218.42017665696503, 159.97121522537398, 49.76999068547837, 41.61173550714756]]"
9098,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.48603062531021, 27.45628250107179, 9.919801616569401, 94.89412387506518, 65.67089545187665, 9.311671071861744, 216.56776436584704, 385.6148937590479, 2.7812913982246448, 84.17704228505714, 149.3522533233667, 471.5076661984065, 33.14634534199868, 43.6654753441822]]"
9099,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.81607156734551, 26.479650407059285, 9.974278542086736, 77.78023863861, 61.44467514210323, 11.523769699318551, 146.3478256050186, 342.835593163176, 1.5567226382361445, 92.20307195888927, 224.001129743162, 290.3302228077558, 31.9450232086702, 38.270553534046044]]"
9100,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.273342417635156, 43.7552416208912, 20.455111344784136, 67.71222529613755, 54.88193844913994, 16.23491675770786, 211.38358913669782, 282.7930550644255, 4.344480859614283, 92.94285722226286, 223.4485101358897, 467.38321261407293, 50.702107231497216, 41.91297457739209]]"
9101,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.26853702617771, 85.05819807163276, 13.547724214181748, 112.56890560443826, 9.328638715301778, 10.464062252145036, 281.52720117206917, 397.70205060829016, 3.492783975106338, 78.77773679853581, 208.62778764034633, 171.87390746449347, 45.38506419320059, 38.632866200125406]]"
9102,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.39957902299238, 25.787257196627237, 14.912031798835368, 58.47928597553218, 12.205940619352097, 13.533509591802838, 186.36886710214063, 424.3404437171723, 2.623983703749815, 103.71789194885798, 128.20349996312692, 466.23424337922717, 48.914272488239284, 46.143084145783575]]"
9103,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.886901584958245, 78.2745001708671, 21.21778699707707, 112.41285343237574, 13.724088760341623, 11.441669038479551, 264.0004196663877, 262.68719218214954, 3.601579101778917, 75.9917376041219, 234.46662724266645, 464.96108980140724, 34.784953718060684, 51.404725059664926]]"
9104,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.69076961457739, 85.70536409717174, 11.754926021606229, 82.58602050972254, 20.94943438865146, 11.749853636959045, 266.75603906354155, 230.12547368501305, 1.316647759325794, 95.63900633905243, 230.68562616330007, 166.0503281358273, 34.36521315800303, 47.12902875244672]]"
9105,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.904901183962316, 34.533463103268275, 16.56751832061206, 41.74115176621306, 70.0289063661518, 14.569614756880398, 230.9751571294384, 197.45241532871688, 1.2922212329334268, 104.59554894912299, 217.55356702296348, 272.7765109236596, 35.4508808081121, 53.719756148007974]]"
9106,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.01355860099944, 70.45642149762891, 19.73195975546541, 93.15947689971432, 48.043734884219596, 9.894950041787322, 278.898224457357, 408.1896911476257, 1.35636232720864, 74.33942724556381, 206.26768309771901, 231.64854426067598, 42.986707840590114, 30.6482229574823]]"
9107,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.853411433538916, 66.91204632868224, 20.638694823012983, 55.663050669673616, 25.613793368501298, 13.799959350835337, 256.4220037633811, 436.3180528332719, 1.410743759716099, 88.18169937683987, 215.5972744272429, 190.74519668965547, 44.23004182738987, 23.796257253409212]]"
9108,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.39377275740957, 45.66811611247621, 22.047340460295523, 104.34595238800782, 47.652793855939485, 13.827815471675791, 175.59685773934973, 418.8247466187034, 3.555897053064139, 91.7416913902886, 175.8933800218897, 270.0118140151906, 53.309218500384475, 28.512260898121937]]"
9109,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.288980632224717, 18.66888236752126, 15.16943863415462, 116.3696148849552, 25.193487514067435, 9.83544906593417, 176.05732846545956, 431.2558191788684, 1.6936944669379215, 102.31308047201883, 206.8634711719968, 370.3848139527101, 30.321513834132826, 32.34695564972294]]"
9110,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.03522230798228, 21.57679448644425, 19.02176267673608, 56.92015283064957, 13.706663294742068, 9.086018999491682, 198.66937909082435, 202.28998892003847, 2.5693975224681713, 110.98665511256027, 159.65241568118986, 140.58630720072398, 50.15420550427146, 26.991642045434126]]"
9111,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.23748372678544, 74.46281850223427, 15.551143753753703, 106.67697204185825, 11.459656286964945, 11.299243664078954, 133.70511271520144, 393.1307361390632, 1.0621393341373633, 92.73758714589688, 234.4505183707439, 419.66963185790684, 56.68681394867799, 28.065476700987546]]"
9112,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.449950194467643, 20.95226474733903, 19.852563307906447, 148.68732515383363, 35.46046223192414, 12.312186807612058, 138.52302840248217, 315.041137666941, 2.0553486563044134, 82.43824641453907, 178.61234437435598, 338.0441225962476, 29.747797072314963, 32.214484575276884]]"
9113,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.914294124445902, 28.437677574896917, 20.071179367212764, 68.93872800441451, 27.079329818158996, 12.33093767713695, 198.331938361578, 223.14925547780996, 1.6447857054138457, 93.6709908003692, 112.4440496343145, 414.95665525545957, 55.54663070604739, 31.493524467920007]]"
9114,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.61905672371097, 81.9208439420805, 21.70972044380347, 101.92407406783049, 17.88153028421161, 16.06188246258214, 227.09118446366642, 286.01325406371325, 4.705568020109317, 73.64326626419262, 215.13014314402807, 341.52725290396404, 41.261036839011666, 32.484380034104106]]"
9115,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.259184869272902, 26.23750831571928, 14.911458566041414, 49.25328259959581, 56.50921868874246, 15.038673404562065, 301.6578704331795, 219.01590460999273, 4.496389973098474, 104.46917141062181, 162.71585161756192, 256.40192272747765, 34.16173494155323, 29.55690431712649]]"
9116,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.653678134383064, 51.11062552675929, 21.95066858839336, 31.093652643653602, 40.247460727516014, 14.982500276145169, 127.53964408732193, 246.95559140712646, 1.0330321081095275, 85.13850143301882, 191.00714651088447, 133.79376182143312, 41.67715914138297, 32.25968454927833]]"
9117,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.785976469305425, 49.76041790112975, 18.3909487110503, 94.35147235935645, 70.07192691766183, 11.76520018697925, 186.9956575739881, 325.7092710112951, 4.692502024578165, 90.7584190274851, 181.1990795436821, 185.25702618546813, 51.31961293616776, 49.19620383260703]]"
9118,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.85099626481504, 61.427142435865136, 14.439659550084395, 108.40774880371228, 61.31370126406259, 14.477803177034865, 213.31184662785876, 243.73594703402395, 1.00635857429796, 107.96052545705221, 235.78919988003497, 170.87933220374123, 41.4960817153854, 36.3218067262359]]"
9119,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.16442680900251, 68.61875789023452, 13.29643862541313, 103.30335226933444, 3.7045538677404086, 11.096570590830122, 319.276155617277, 341.5084699871807, 4.9780103464292, 76.44204092211473, 179.03553190128486, 242.53780784052705, 56.86832394752605, 35.71902519404365]]"
9120,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.80559576006294, 19.1367752032127, 15.332919773384916, 76.98229549086703, 5.1939495657787855, 13.101423599198274, 219.76045045953722, 204.02340469305926, 2.1295530527333413, 90.32611919236854, 194.1704447213586, 327.5742491896066, 55.15213810330523, 27.10474744321161]]"
9121,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.266327854834245, 19.338555131468453, 18.759604413884638, 64.128329067352, 71.0814049452931, 15.484867762239922, 133.32003893840312, 224.13059139622305, 2.2854728783532323, 87.38947141033326, 240.40994502268452, 280.83103604810555, 57.13008718849628, 39.12555032851903]]"
9122,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.018889202307163, 63.40061349190859, 22.30904680798143, 116.23086553316172, 28.968830774962747, 9.253417089284742, 319.52376092175916, 242.82820180426523, 2.5680644126369514, 94.80660870355803, 214.24325062480494, 107.58142673899579, 33.14544199060138, 40.073089713165885]]"
9123,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.20620739472937, 76.74546327077486, 9.81107392625584, 144.19866040912683, 70.8462757945317, 11.935720528955269, 228.94362394073778, 205.38587010644497, 3.8547075464180387, 100.17982511953777, 200.488349490747, 359.32827309569643, 51.98482806833778, 34.23165358554334]]"
9124,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.762855057971, 25.992852576319418, 17.65874910671024, 68.90140598137972, 43.257045958197644, 11.824524091776535, 317.796345514143, 408.103589730161, 2.5891996678198823, 108.95618501260421, 114.01484149997948, 334.39065778718475, 33.05673290092548, 33.2490557077568]]"
9125,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.934070392051126, 87.42570456139404, 22.143382013892847, 78.24596087828385, 73.42875962090383, 15.652257605424143, 235.58618290381503, 245.08524300522663, 3.816098427060087, 104.29929831795775, 223.71129189770727, 455.68568308732375, 51.77791325644553, 27.528454126500794]]"
9126,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.397556808303953, 82.71818573601067, 18.42918655731873, 99.41992986500684, 27.322213407087844, 15.021124509072997, 318.9032572919514, 242.4097143196475, 4.8051265946883905, 103.87815851876852, 238.56271606624802, 372.39092479698456, 31.100357609900023, 44.72284703799072]]"
9127,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.30207538378543, 50.776663243014504, 22.421182374352753, 33.66786809676087, 40.11884849206935, 10.304953438742118, 126.26541429344786, 230.50470161641795, 3.0917537571209053, 95.76596872876657, 184.72577722425478, 171.67239940984942, 47.44024759761734, 52.055171421213274]]"
9128,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.41208449229288, 71.29454612696428, 15.262288764032633, 126.42455480941135, 47.49375361561441, 13.312082843151845, 309.70000338636646, 277.0216521901837, 2.2065451147383266, 74.21989475300859, 115.83217097967507, 300.76961049409454, 33.852977514795874, 44.95352836876435]]"
9129,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.4965650768383, 32.39426850296172, 19.66376977967426, 73.42191515183646, 62.35478933630115, 15.871867969635215, 218.71414778739796, 207.17067140458863, 3.4084529482607167, 98.69058909816557, 201.77175736561412, 467.5042948139131, 35.567076950247625, 49.77275825812293]]"
9130,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.224316620229947, 53.99027440457009, 13.072339185646571, 53.66060985218155, 17.310897625315572, 16.752504738060495, 162.586762134629, 195.64330428509592, 4.803341423633876, 78.3764842649216, 170.05372422347622, 125.10707051392308, 42.21608702346238, 26.437304284444]]"
9131,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.90648397465924, 41.98579990591399, 17.31597451492536, 89.72004404255162, 54.18203802245223, 12.433957011564363, 315.524365962753, 330.95440447117664, 4.994367365806184, 86.01197008461118, 219.30401179826384, 353.42119158927596, 37.006915031867294, 28.293259025975306]]"
9132,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.07172129136491, 33.64826317551733, 11.399150696814411, 35.85114108473729, 31.77628946866454, 11.67816330616894, 311.0003428522095, 356.1625470245091, 1.2699565370233885, 72.20468270413893, 224.65172537242103, 261.79799885715425, 40.34514029066553, 23.22425886898969]]"
9133,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.395649233354384, 31.491326960098064, 21.86503870890864, 109.49116799398948, 38.75724777770384, 13.148634589652794, 307.57834731118385, 196.39592990892126, 3.327547922404181, 110.49491682959291, 217.67676439284742, 430.12957541504346, 54.45780081550589, 36.722758226766686]]"
9134,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.350946240424165, 55.037695466350314, 13.503874724256951, 51.781864313094346, 43.81085166343253, 10.446251280473197, 185.0815172266761, 370.5810631195245, 3.0235042148542424, 101.67069326162002, 115.92712099814293, 315.1363471450778, 43.83767521403818, 23.580156029561422]]"
9135,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.4196874358904, 24.07460740287604, 16.772929466610336, 77.65921871404802, 4.193748589131446, 14.304828579665983, 204.00464395898598, 268.55434577575693, 3.0540498607468707, 102.78185776365103, 207.11315750442685, 103.30721274155704, 51.582502526084795, 22.25909205117696]]"
9136,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.35869226769653, 62.88043897622137, 20.678668781982363, 114.11321223777082, 34.8136702500408, 11.337636629162326, 303.27434837809153, 253.56390541673164, 2.454741052851681, 87.34185125642809, 136.09945848593046, 402.6068485501246, 49.36622811947721, 23.20461759930965]]"
9137,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.21150747433448, 62.646843918149585, 19.686952554455736, 77.2555620058273, 44.38462158334109, 12.420382498852213, 155.79161569838902, 311.4921289885784, 1.287559326877155, 104.25620646933487, 234.7766353586258, 322.47920624889196, 29.721417453815643, 27.862257053140546]]"
9138,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.15514971466153, 56.9518656846749, 16.706340703391035, 69.74200971632965, 20.98047953957435, 12.327249269278976, 237.90301726346823, 227.68217149804053, 3.7542619668220274, 93.84028082315099, 210.42666998714392, 212.19082501850056, 50.05402713150045, 43.71953144976649]]"
