scene,edge,cost
779,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.746225509624836, 14.0490628651748, 6.624947725261866, 12.227111457218845, 113.43482863161228, 247.69284796309185, 538.3962011990363, 30.1697711864154, 665.0532356648914, 2.2169536647638455, 183.63830095573346, 23.996470761978813, 285.52256307095615, 264.2165291101063, 170.09046587603925, 103.74951289593189, 22.306574313541496, 306.756999293533, 5.607794991730609, 44.67901035717111, 49.43837767736304, 35.63083640643372, 778.526494983569, 103.73845657241478, 1064.0915197478198, 72.01681605534161, 197.91921304073776, 152.85781008684748, 218.26629879503724, 10.633172999022651, 22.117142902884297, 33.99025302514903, 84.7335643656782, 111.78069635829291, 305.34888459414213, 82.46629568812503, 334.7985266463834, 143.62262433451167, 63.69715736632258, 3.8314305109703017, 79.75495686382564, 165.6377097307175, 10.696568855722248, 48.14061674200849, 202.3709928539046, 59.02495156634871, 6.70923428708921, 30.683905749296592, 29.832032854783336, 55.40797060500861, 130.40994931418993, 82.24537621622679, 40.32833910847903, 67.36326658227766, 133.4205210792512, 90.23508509003213, 494.33330371828623]]"
780,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.64591177108717, 15.411107524325697, 9.371542977996604, 32.25585509007562, 80.36796974674498, 154.8200949370534, 414.77990938892185, 8.010127691802104, 725.7537915023038, 3.8317808272201095, 112.86339052233848, 22.533744994804668, 68.3078087676375, 205.57353717385976, 177.76995165284367, 77.55456452214634, 25.5814973775475, 284.42796269954516, 5.2906293278027965, 51.1057712682224, 61.1914906358861, 28.135906147088818, 777.6211184771929, 35.894448926103784, 607.0306842957868, 51.63623876503031, 231.85723439996798, 174.24286684395582, 166.17275941773943, 11.182355115855291, 26.60027903567596, 48.54136842959848, 49.5605059906919, 79.27054573019095, 186.49119336691624, 100.81396781762342, 299.27565399835026, 171.88958515469608, 51.80313938038658, 10.18452512487396, 144.83514864949524, 108.72654419268211, 13.221007970873531, 51.60824914221704, 201.9524283534398, 45.38179338973487, 6.107488919897296, 21.724907185125637, 24.011522116635373, 65.12835054299333, 112.00210421380825, 90.52807337992805, 43.24571967165086, 254.3843770343659, 126.58724820731913, 121.53593061984832, 395.73958109910376]]"
781,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.432187231226486, 12.991143097554506, 12.878616546884201, 20.961758804751334, 126.64168789377268, 112.55153032791978, 406.08754979282014, 34.419323462408684, 560.4187381597437, 3.9824888773455775, 345.97738493103066, 23.596885648519905, 326.5942720072399, 364.87908851847124, 272.67102671348346, 25.080023571668605, 38.893874557380244, 296.0749206983937, 6.87876481454609, 55.16573773537327, 63.26099845085513, 25.657669390970735, 669.9967633313343, 94.17835145192427, 335.1725830145897, 79.79140881110887, 207.73974748994223, 158.97700830530425, 153.71952836464388, 11.410458042465669, 20.335922588811655, 45.88694236732327, 159.2386659430389, 48.296499048443856, 331.4109075683024, 45.544025215183495, 250.1069298111239, 159.5222492504062, 87.28353295226687, 10.511638534470832, 100.02619805516082, 76.43785054157156, 8.718967783858314, 55.24711669386738, 201.73869308466982, 32.44344770534058, 5.42727207266552, 31.643432393677685, 6.2903009468059405, 103.68627761781293, 148.05014843077797, 90.75544644156511, 53.67423764839395, 241.32388979864905, 107.36165059060264, 116.57565679467395, 478.03652201901525]]"
782,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.33148418581278, 13.878756437421018, 13.443546613864275, 24.67670263436101, 134.78387829919745, 75.18617707270285, 449.2815682805297, 11.109175611365123, 744.6926480984898, 2.201468502014383, 262.67854126687416, 23.353691436029703, 245.51580866731763, 379.71353904479105, 157.58743397259494, 12.236299396121131, 63.62160861414127, 234.44748308867182, 6.027196558216916, 54.84429071703444, 63.231919550943665, 23.854237297378027, 632.3861503227514, 165.85628697695475, 654.2674373825303, 82.2115775115918, 180.74835514530605, 110.21599877749057, 197.78680830915164, 11.284099518133047, 12.069814003189903, 50.225574410420265, 41.5844720838955, 55.83457458648873, 307.67618253092354, 81.15648012624959, 365.3705980995725, 263.27239781674587, 30.612617259776485, 9.890992097502771, 122.69094184474032, 66.26946108150733, 9.156617519543568, 55.4048442096483, 199.15246163309095, 36.44106269846306, 7.254704145769338, 31.745529118112692, 22.057531377832817, 71.9756973398278, 52.11475145062215, 95.07096976088104, 41.75016976396412, 357.8985098316664, 93.45833018803938, 124.4340220899166, 494.7521390180777]]"
783,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.64247457092691, 15.967594194254124, 8.746391659890417, 14.734470836448287, 107.87971317988172, 144.23630674208013, 205.10067822766413, 31.841276171643525, 567.0948751944469, 5.654689463736689, 298.7414291603007, 23.998152116844874, 195.90194257646635, 144.81304104859342, 208.57376867070312, 149.15519512275188, 19.395207038732842, 269.74854268737033, 5.886971321675672, 33.28715722285248, 60.48957828161781, 37.92305359721361, 635.9497533030546, 157.35613779088004, 211.4385951152192, 48.36364341576519, 196.52987207943656, 121.19213367277125, 110.85155674146806, 11.5799972085321, 25.16205550075904, 38.967912024563056, 96.52793108262556, 70.082303686064, 395.49939283278104, 147.44691735500123, 287.3983852934896, 124.08110846807716, 97.03290342544064, 3.255183432315749, 125.654344832769, 237.8231766751445, 8.3817182518317, 55.557547706468384, 202.86058988034287, 35.50551448692484, 5.16878150111817, 21.39221047046548, 10.567645636586867, 65.8659610936811, 79.5847592463832, 93.2338794629896, 14.030819147185426, 118.43464799009314, 113.38921905207624, 101.70042086223538, 480.74521124726516]]"
784,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.62697239326013, 15.439870493204527, 2.5494078285785644, 16.81311098935492, 148.35979765902562, 108.90363605273767, 478.52327379830206, 8.435171289068535, 587.1440980436721, 4.936403518917417, 213.78963287991724, 22.207049461597943, 68.7297026390003, 141.69849625969948, 354.8491693571933, 12.84890450028888, 37.49280595649508, 303.6096318909965, 5.449004384154642, 31.892497587611917, 50.00213180886963, 22.001838869981313, 667.2352662187391, 128.1224370209194, 712.7147778081475, 78.0921255853718, 194.33396349913875, 159.47755684375088, 135.51956496378435, 10.590168422839437, 18.280388910370853, 32.3474929234334, 105.73313441454214, 118.17456856871232, 356.85641834368835, 91.25904230987959, 268.4754033939489, 253.39646152637232, 67.21373461583234, 2.41807409284855, 116.0494234570874, 60.64649986328509, 12.245426543660262, 55.83059814149183, 205.9308100200513, 29.603198483931507, 5.505723379825215, 28.88476875925212, 15.7387178669174, 89.24537577853833, 152.26810191434913, 77.7378757309321, 46.45506322883279, 364.34802946385025, 119.57322944576755, 117.40002356287131, 489.57005203533123]]"
785,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.77094587502702, 12.639953042588045, 14.329914403494847, 15.048398724708361, 134.69772287051626, 177.7007813951182, 523.0430691984577, 33.57175977537855, 722.9335573485084, 5.154226341565936, 155.27862593584445, 22.17818992574836, 105.84397207169322, 299.6923378657095, 284.109895091658, 154.6699473153696, 28.15981608904471, 288.68914548652333, 6.785867164281359, 61.905830805802466, 55.980121024330245, 21.61230001745274, 619.4120621964877, 78.71045855892427, 536.3375869396107, 85.79823254403404, 199.90881790100718, 124.34996487581981, 268.94756544379845, 11.338133443030717, 25.496841739634505, 41.01772105829755, 162.4517801898242, 48.1940560250506, 257.99680465509783, 77.65743524758251, 507.61765667197676, 243.3097748449277, 91.8437790262824, 8.213690991692218, 122.85636917537312, 90.9698586471564, 10.428971143032438, 55.7052911005069, 197.63675935742373, 57.09912951229151, 4.515911847008402, 17.349229830420484, 26.385704253483866, 82.24521158474286, 23.03332738819863, 93.83959488129702, 33.274982568879096, 297.28958411842774, 118.44223072303467, 62.465349550331354, 432.20515344915054]]"
786,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.03641264754744, 13.717787753928498, 8.028037979531643, 34.71637473136771, 139.3002831801048, 52.392400212412326, 368.68964927708583, 11.30782814911823, 707.151047130889, 5.555321552300645, 227.41451340919787, 23.773875266475702, 164.67143903592867, 383.24290467009325, 284.6990118641394, 71.08301540931895, 23.616302277229117, 274.6201360445118, 6.092679130298516, 52.92555357808634, 57.01136945802089, 33.20920948675989, 674.4965422019437, 99.50627717542106, 339.7211551002558, 60.782224623184646, 222.86829685535946, 171.56109605262554, 204.33437652365583, 10.131754939310404, 16.816683703298274, 38.395305103571225, 143.99248659238017, 58.29811536649937, 359.12345166259695, 149.1833102669034, 455.5496403018494, 116.99070367672624, 109.88420769822402, 10.32677666943486, 142.1807630769695, 179.26578566619744, 15.080644077112545, 49.58266034027225, 196.8039151846993, 54.698431554431544, 6.060180998996678, 23.13013519540319, 32.66669711498848, 81.72686765122658, 59.969294451345704, 101.43023574260512, 30.002061708473377, 318.61624366664535, 90.6684947145608, 102.7481306750547, 395.80798703247115]]"
787,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.197048680958275, 13.089888328363028, 3.2788497026704375, 21.973398863997204, 117.65522644970264, 178.65802311658854, 224.76414494933016, 16.729374937479527, 719.3988247451662, 3.8243293105637917, 382.9370199271661, 22.29641755203764, 158.5935226699592, 99.18375316560568, 286.07629665289244, 127.96731487498636, 22.889631101263138, 316.529954362917, 6.266176020938005, 51.28787615542083, 52.48238533922844, 35.68047473599194, 702.5307708053828, 43.81444040342778, 838.3191296216609, 47.57916015900082, 212.37215317527966, 153.94245642112452, 180.84750242020934, 11.955107252540174, 24.240579415726003, 55.94348573271208, 169.51567009960868, 74.73309609364992, 444.02375600358147, 112.85138906668482, 431.4266765099155, 276.3839387561343, 90.09661724470351, 7.343056411188805, 110.69973500063773, 229.98667319755896, 10.16109051291692, 50.762129660918326, 208.09612895026183, 24.549050791833512, 6.286750509551603, 29.857992352492502, 23.069018792999998, 66.3992696321425, 148.76162801475184, 83.9138646817145, 15.127801425319449, 319.1993352928425, 101.48867196158622, 96.30390748221761, 454.0460215668953]]"
788,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.801353151264514, 13.504234863077631, 4.227593681690452, 31.141261788669343, 111.10357526467858, 164.81053933829742, 467.8573772996466, 21.852478362512763, 572.1652583459329, 5.0776169495099825, 52.10387498194642, 22.665419467563567, 234.72614036393122, 148.45924145292037, 188.2296679601493, 39.79324558921949, 76.77654581770796, 292.58648545695206, 6.968768729563662, 61.236568339401224, 57.49575224574238, 33.688585964770226, 639.563724222653, 107.67676571512683, 1060.5297279892939, 48.0167499769925, 184.87494050706653, 148.55026202091477, 275.0390697428711, 11.37458609191716, 14.838857545916316, 35.27544175872633, 48.52442406423968, 47.35266380950824, 313.9082302622323, 129.7847196347964, 505.1783008325059, 144.5888761468196, 111.04085411733166, 10.912756499511993, 89.50891630452165, 194.6300040898137, 15.533066604159256, 55.324011773871334, 209.808524617783, 34.47674208253824, 7.062591822734342, 33.117628085814985, 8.873593260357643, 98.4211831834572, 152.9672725831589, 100.77809362453621, 22.340918168204208, 354.28498430654525, 114.84440563629329, 99.71652324985021, 510.1179875764609]]"
789,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.113883496932836, 15.478531237168461, 8.922295882030697, 27.235070592134804, 109.3549505590619, 16.64632006984135, 446.28494811665746, 28.03100375186216, 729.488179593367, 3.9182374873113077, 398.64207218962025, 23.086046931944853, 119.53881484644795, 269.10962190904024, 231.00800483547488, 142.21829740350108, 43.10046029451823, 246.15671465569233, 5.956674361831992, 54.33599444430021, 58.880596077842114, 33.9375168105401, 694.560517846506, 144.62369233699218, 927.6612221909678, 63.962907726605806, 226.40744556898, 120.37663253980202, 114.10025543564537, 10.681249559395841, 14.70104596954417, 47.52301096363662, 98.21514028023807, 51.896491106697134, 218.55154627586484, 107.56811058991295, 436.4397202904138, 230.36669889255808, 99.95848470431696, 7.417626330636928, 131.63255587366797, 72.8461617337208, 14.348668636475221, 55.71723926326183, 205.29698308749025, 61.266679102549205, 4.04442559804101, 33.80460798988298, 14.276164113494625, 53.93465379175127, 186.00813730825357, 91.79809083084382, 46.68283530818462, 124.26683877046608, 89.87857965993884, 95.0638518474711, 413.3416135750018]]"
790,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.50961781806713, 15.564645303113796, 7.239455389952418, 21.41890129420632, 147.18980230208933, 246.00214959088817, 384.5153572010067, 30.529025060308676, 685.6575279072556, 2.1008491915953966, 36.80953930529438, 23.667278447287394, 260.121202612192, 222.29288366389076, 288.9963202039322, 50.7461502036738, 61.84096199819294, 290.9013100178953, 5.677053933118659, 45.719889185888505, 58.16834160603348, 36.30370952200356, 611.1448862686564, 142.87295104993763, 639.3955973267553, 84.23645535349173, 217.76219120284358, 123.67482822670924, 189.65728573816986, 11.809805698492433, 22.530966303479104, 57.39784322249781, 95.19981526801448, 77.37807019472561, 231.7570070618948, 41.596708773871605, 430.2616608653191, 236.7882845958178, 111.58424494651238, 9.899481909964868, 115.18768111552154, 250.88349175257682, 10.63568787613584, 50.46958004778801, 206.28187133730512, 59.35149144445395, 4.360756177561879, 35.7574972845901, 8.918836466955137, 86.13610337829488, 45.5038964642821, 95.19739972251561, 25.896773169695322, 226.18457566611045, 88.50035787297949, 69.32699009523053, 541.6065947931397]]"
791,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.01819439605644, 13.077875544406004, 2.941368850507567, 23.997705035099592, 89.20755374328161, 117.69307352922254, 188.47537389848253, 17.67340664625785, 519.4989901567262, 4.845382118075889, 58.402700433690065, 22.385993350125716, 384.8238313590569, 286.2778892405099, 350.59519891122875, 133.93818911697136, 19.59107788186249, 300.64529769729694, 5.279664572063972, 38.46714165745036, 47.36520471276888, 26.254057747327717, 688.2874030165536, 129.25658893023456, 858.2399400611924, 83.55429243728997, 171.9572885065296, 177.69164783791157, 83.38507645342628, 10.445888427330848, 13.22582258245928, 34.00927624941111, 76.08180111861003, 117.41770785446923, 226.9910269903183, 121.97966403517664, 445.6848681533803, 127.98786966793037, 38.90449497213535, 10.069475899821642, 100.13095564416446, 261.06825261018264, 14.494173601472461, 48.5870936130902, 205.34903951175224, 59.94217762183859, 2.804003161506614, 26.52265993436356, 19.903861993087823, 61.13652373402513, 70.31776026031966, 81.646656240727, 44.22519578671039, 121.32983564504184, 90.38128182397894, 94.66688010727346, 492.4576687764651]]"
792,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.93721185937686, 15.442434576528893, 6.631176789020361, 12.880874264565623, 87.23431355345654, 71.31052835656612, 638.6896995717598, 32.20574595117026, 705.6921447855834, 5.983158447739538, 360.14250944832816, 22.615261500158308, 51.72287921117611, 369.2774333619907, 373.7764793139032, 7.320427407896576, 31.97453467951812, 256.090229971008, 5.220122016066387, 40.01513275111361, 55.790330663840216, 33.28521230460104, 611.8975925753446, 132.45515653446802, 453.1510322217174, 87.13041712553374, 185.97865068098488, 111.31204080983602, 148.3530422557714, 11.39701975415433, 22.191482904188426, 56.118147726317915, 106.3137139034478, 104.55986266869851, 297.9791776929022, 40.231794653421915, 240.9497975478736, 237.14059250236176, 59.03121378994324, 10.093545689602692, 118.00851494371831, 204.2024773153808, 12.520766495699842, 54.535712808453084, 200.10563479014775, 24.36382430846176, 3.179892349677946, 33.38623988894636, 21.192716833281388, 112.21642832515992, 91.76640639903641, 83.07675769239589, 15.424079996190814, 136.79604403076877, 124.15222342505373, 81.165350174599, 425.20609156316607]]"
793,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.42251807947096, 13.41195367565221, 5.116182633326706, 31.829205262842613, 48.05880675743771, 126.0312187198686, 350.93572043798224, 25.53629524305418, 536.961118033679, 3.189617136240778, 353.32053167816974, 22.741035727203215, 59.384863248330646, 362.9045221373466, 337.41023380204257, 132.2097503247133, 74.20696006086507, 291.37207807940206, 6.602653420711488, 62.60096514981835, 55.42139517676054, 23.43224116943578, 671.2903435582427, 54.435879139189595, 941.5633256180846, 69.82752659681182, 182.61957463601084, 162.64285828746947, 251.99150701790643, 10.95523987022451, 15.170999910066765, 45.100916125429954, 93.34133667738732, 100.61143052424188, 336.94541136576265, 52.40148322590245, 240.4286893177454, 240.82054367074548, 125.64332738459014, 6.586575319331033, 82.54980573991385, 112.36912673331122, 10.41429231401558, 50.58617055886552, 212.0681516848136, 56.98665406209243, 2.2155818474542737, 36.68439839932778, 12.987784209162978, 85.06483398893113, 145.87214340713615, 83.54573025616364, 24.180890042158623, 120.36329518995143, 119.22348012556687, 52.17753225236349, 548.2688165909526]]"
794,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.119290642067945, 14.813614296418294, 9.145393509218803, 37.30669874536737, 72.13484503496882, 57.97371170621518, 503.2160801011219, 29.57097013362345, 643.1489563721801, 4.01123704692824, 51.21882812891079, 23.002902904314546, 394.6133426975792, 133.9571696380723, 295.3409816732408, 101.67082003689887, 76.29282517417971, 314.46058769157116, 6.426514241737747, 60.43525137580657, 62.231172736042296, 30.904281911838297, 774.3397378514085, 178.91200786313763, 415.00454138795413, 74.6530193870034, 208.3777118042042, 177.29095271545876, 99.2024564653138, 11.983142277779015, 18.63901390879881, 52.32923682080937, 124.41953866856167, 75.93194476407895, 235.92153788174184, 89.44118031289094, 302.7591244222498, 214.95898534631803, 96.36307207708236, 3.164152718111313, 81.08161758043241, 196.7932931525343, 8.70887230660733, 53.07325916671887, 199.09705878091984, 39.839621117972, 2.168686185592893, 26.968160945524367, 7.504658524807919, 61.43224972372623, 118.09958325683404, 99.5569203068437, 35.35438027453611, 136.11533042615218, 121.95591974469548, 45.23715015921977, 442.856372109884]]"
