scene,edge,cost
52,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.836588069740756, 89.11143535949876, 148.07601651835472, 36.17783829277175, 23.929568194257218, 0.5607411562577183, 474.6224063336921, 402.2471673885534, 340.33897851635913, 3.6447571324247865, 417.18129688013846, 207.22176175653084, 55.79941302621264, 107.43910538120522, 34.44575241826152, 173.0361632020052, 299.5534021294676, 114.36595029136369, 36.80515326041423, 202.72108781375715, 10.661193452171874, 250.5824467656729, 42.253744875440134, 23.338856545713146, 4.045701621212581, 19.106919888544798, 160.1414051048333, 115.28568933317761, 49.90073041312493, 78.09769385904754, 119.13154902074771, 43.289264225672724, 53.27369671847047, 214.1670383088923]]"
53,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.846317674877211, 87.04814484455943, 160.02658418303568, 35.183565966451816, 52.4949719594317, 1.9802940230717638, 477.4891353075802, 577.1607253098255, 125.74605190995591, 3.9109024169525095, 417.1454727978294, 209.97574432802395, 23.857538850689746, 123.92516096685924, 37.53821432173276, 1227.2408570881175, 117.30559641890697, 138.88073370375952, 51.57514898974311, 152.85907233746184, 12.862510006442195, 365.6724957129087, 43.33526842474572, 38.38364695366087, 6.139670319860718, 16.647903915295604, 109.17142265404965, 66.4491098430201, 11.252511169197357, 78.74894609509536, 75.7373544449155, 38.84887341298392, 31.765037406626735, 187.5974698064818]]"
54,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.844698970495866, 61.8617813160726, 148.80337916547623, 38.06085034338935, 25.96196273134257, 1.6961575631692833, 506.5901735052631, 487.57404571234633, 482.08921946484224, 3.4161877854682676, 245.73069749899454, 205.19708065458346, 9.738036755878078, 91.71322970879575, 26.72657389874859, 1166.2927496577083, 367.2466848411956, 50.06142501015982, 48.78345440481891, 142.973304443367, 12.951920023377468, 412.1314414500019, 56.977781854532836, 29.9456616914627, 8.966298195097446, 20.464750315863615, 60.22703926966179, 24.250622260408733, 41.66125663215167, 56.352481690004474, 59.011642284930275, 62.925027730622695, 27.295453130883065, 70.75481727831382]]"
55,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.4757303991071895, 84.35621238623321, 155.2828438707406, 33.15058213327849, 19.20088583820496, 0.7217147347388875, 313.4192677161851, 386.01873008289425, 182.39496432760035, 3.9723491405262092, 494.00523292595466, 213.83687551727476, 53.86044831301433, 57.17921233869107, 31.862316697573448, 102.22548194040674, 58.37125858273248, 79.38125140847845, 49.62070289800971, 90.29783837609163, 26.083082021035388, 584.7409182197172, 52.094006759366266, 23.34409604844541, 7.230333382203074, 21.864021924072862, 88.5996218314349, 117.99964732902143, 30.677720860040978, 56.64675231014385, 227.47196779666956, 66.05413383911686, 25.463782899503084, 55.817374588426]]"
56,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.723624891306659, 107.67594623342812, 148.89910519603276, 38.63893434711267, 31.545917845311518, 1.6139604900913693, 226.29781141762285, 356.75017795489447, 225.63506569530887, 2.0405226868166304, 612.5174918921562, 253.67966116612757, 34.38923526092121, 70.37803114909379, 21.76448227931364, 440.6235627482151, 203.94985314675117, 92.70091540627843, 32.93241997483047, 170.02488882255915, 29.199093883755356, 492.654824395404, 53.840934846570555, 38.150404183455905, 6.128455814105825, 19.1860617471247, 91.61534207502415, 126.11190491670084, 37.51476486563244, 50.35579333855573, 106.43983441695612, 63.48171239306856, 18.32208081801215, 453.25822019630624]]"
57,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.802654077213536, 38.23678970833357, 138.46583498252926, 36.60649422624588, 23.742095062837905, 0.26641999940784067, 542.5724336738747, 599.7280975336532, 236.12810323774576, 3.1547126206249967, 390.2422727721663, 234.61021847368775, 29.332722040634366, 95.20638781797162, 31.971524779528046, 466.3984417800236, 355.22047761832664, 52.521979276442714, 57.471873719288794, 90.33365901159496, 23.718981557890533, 227.24728281187916, 40.38404154575993, 21.55481850314041, 7.544856064144388, 19.528386495437182, 66.4786573952027, 192.8249574423373, 13.79948723465477, 60.24703751777629, 35.60353398355972, 31.129185738437286, 24.29112604765202, 339.1015927929385]]"
58,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.49549817329472, 85.17630633927354, 158.16370123746034, 37.94670175210443, 51.62849539687445, 1.2925257599252455, 331.3125323508894, 498.9571022109705, 293.140631184799, 2.8913559786675136, 602.3650333977032, 261.06105125765794, 18.06113957513444, 116.67262236765059, 24.195331686069714, 591.3327590670672, 150.56854997108675, 135.874952067757, 30.175966452457363, 104.14631386432413, 21.495256319912144, 344.68723805383166, 36.29493745155405, 39.022543218972245, 8.124476865924908, 14.818033080696633, 43.548554795314814, 238.2630776278055, 51.93135913856246, 48.71600926048509, 101.31090252578672, 65.53224780471737, 35.30167781480288, 171.1763817456738]]"
59,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.138038296754452, 104.41757968403014, 158.41259629703916, 35.65815899717471, 36.55510778220592, 0.6961683291194554, 392.32201136164133, 467.92917309880363, 182.93054020546208, 3.390169590083323, 170.42866525877187, 236.4417427289326, 51.79228442242189, 23.441807768496986, 22.97378691938692, 1218.1484734585586, 381.58824316180704, 111.73474068130875, 49.63424898047697, 85.58268166165911, 24.185208279691057, 382.8263037660434, 42.28908142851925, 30.799352764708576, 8.026401189413649, 15.597280543457309, 135.95979273281787, 71.35952868717804, 5.8707119401610175, 89.96104699330641, 207.43531001126715, 42.31461924871572, 19.513172282418687, 333.9433234226373]]"
60,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.554490026969367, 70.3044583209631, 157.2877887141593, 37.92171878182863, 37.72246433757247, 1.0256393448199226, 189.19831241306906, 339.93914772713146, 281.78639127001054, 3.660005630256462, 629.9478533109336, 257.9311295904785, 55.69055874779496, 40.70518811091705, 29.012295060537202, 461.9421501369417, 367.9801578835885, 46.05232437113066, 40.310205934686095, 207.1299712572137, 30.31840726459671, 231.5759829754919, 43.51432854082667, 25.847936670780832, 5.958513295781272, 20.178450418789854, 192.90454883147285, 164.67134656510072, 50.938320129057615, 79.66233927532406, 116.01207479179777, 33.87465176867235, 24.189235718563605, 122.10075713284827]]"
61,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.21049787963217, 66.75048324009425, 143.9338531768079, 37.50627301162696, 49.08296743049565, 1.6894068194413516, 252.39676129789467, 559.5487124969536, 426.5797180699969, 2.1774598635210465, 202.8651520767206, 246.68893703725996, 53.570780282239944, 124.5486767704946, 20.571903112372386, 1191.2591363314398, 72.84731581200221, 52.61083702382407, 38.98657932919593, 162.90646871969085, 12.878404676859649, 102.79459839597799, 34.26861019171572, 21.34151313332178, 4.623142714449886, 19.050698590127922, 82.76356923981034, 236.24960257261708, 7.413963095174987, 51.02803308949566, 213.93176151436379, 40.9120743663487, 45.34544321561931, 133.03553266654086]]"
62,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.022487485613135, 59.194922818066196, 155.6754715496561, 36.795087812627926, 44.64526228030381, 1.8934353938326764, 268.6757207451693, 455.56660608828804, 426.84756831571025, 2.306879683124518, 212.82431643313373, 214.51720331190802, 18.35472338348195, 21.369868449983983, 21.23103080730304, 698.2632949188443, 285.23409627252107, 119.55093787468746, 42.37383396656556, 126.80334382843515, 30.332334334905887, 590.3929520124352, 63.89895054822324, 36.10013317733342, 8.24665978377202, 20.968447352642713, 51.70818332760761, 116.1336984597845, 22.600324870392843, 54.43049536667424, 185.79571347033058, 27.574066495528736, 30.41143943531656, 50.95416908935675]]"
63,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.353733095529478, 95.55121397590057, 155.18082327578992, 37.060565895958646, 52.57397658038524, 1.0768225060227694, 493.1896885036157, 574.4361886756067, 437.3785947591801, 2.7974851429731995, 476.91031322510025, 232.74445484370048, 46.57443614877106, 90.7829594368672, 30.432934234271123, 1012.033475637198, 160.4677391156659, 69.65777345747286, 57.23650034951142, 127.81318030465178, 18.231535046170936, 136.50160656547797, 33.888836326096516, 29.086077169456264, 8.98171488502415, 12.886379447807752, 7.781719777041472, 95.1114068491675, 49.72447516192997, 49.74818089277419, 41.23169279244349, 62.941890520552015, 41.41067716017503, 325.5013549739353]]"
64,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.580301374135573, 81.31168078220162, 157.73084338861025, 36.76327838883506, 48.82716396338234, 0.8008042799328288, 155.93124146337806, 627.2419927468204, 182.99999124790503, 3.8999753380355227, 119.21294128305482, 255.63540251460057, 14.574997763062756, 28.22524267022018, 35.98812988430805, 1270.185983642357, 127.18182379968282, 100.64866432850258, 36.627537231304174, 115.5508117441188, 22.636605881735676, 298.67560575105256, 40.071140087732076, 30.08187756819547, 4.773860431597858, 15.377712727733092, 193.5357372654588, 119.85068154688395, 53.88564471534725, 53.1024584242672, 103.85514571934952, 46.024946024692056, 52.31925334578886, 439.2723763297196]]"
65,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.278665392294313, 42.82211670065347, 157.6693896917339, 37.93836801034484, 23.429780771473006, 1.2167001866238574, 321.95320448215585, 458.6844817995787, 132.90812542538927, 3.153765920494488, 140.7986974120803, 260.1090765583761, 50.74183764901743, 79.0632905641766, 27.358318096407277, 136.5399470969495, 340.9706165138472, 91.42797893883834, 28.94950941303123, 109.83976880536551, 10.415796220908208, 105.22060063798357, 38.36905340571332, 35.307747500808176, 7.281945506362439, 11.402182159945674, 158.8954119595615, 159.43311642641925, 43.815452058239394, 74.76270077170383, 118.36581632846088, 31.641548052683895, 38.99117445130737, 171.96757900011463]]"
66,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.177099320152728, 82.32977236957569, 146.15173309442247, 36.22085911470454, 51.122644293933774, 1.4599092001797407, 325.39121339486616, 356.1036298278718, 437.8060727468798, 2.6353866774390466, 130.63528946015282, 260.69582742063403, 51.50183396242345, 40.0096497958626, 28.122390024834292, 842.39638069015, 344.15847493601433, 52.85007854014841, 47.77539322240928, 138.25726687683493, 15.218815944286026, 571.1792425676185, 37.470913497270004, 29.31000543368839, 3.787208377118625, 17.926485468126533, 123.83711927270399, 123.22709657505493, 8.033998328641562, 93.61293319408846, 33.56099136864461, 38.732493278166345, 24.2666438894838, 319.5204461596039]]"
67,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2407166210575713, 74.59193328348064, 158.23558051531876, 36.4035083274006, 35.15810742368686, 1.5340327861095624, 232.9638158419507, 523.72741296113, 418.5610595161439, 2.3906502274723067, 510.46769300314486, 256.0853768025744, 39.45472593294991, 67.04283084449303, 36.22001710285461, 139.70712746784318, 170.47929851230407, 91.26953238564994, 32.825741729946884, 188.32019396707494, 29.2789855372273, 581.5175774914923, 31.148779502544496, 34.75592515322596, 5.083034662895498, 25.377559533632816, 51.480633521624796, 201.72823168335216, 47.857276803168894, 78.32431581339662, 142.7602743946465, 40.584750978055496, 27.19300487155783, 31.94536360308647]]"
68,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.60846131916589, 94.16075308835097, 154.2549631660428, 34.71294223747016, 47.7724015017868, 1.424843208851734, 492.45465043745094, 345.76162843830167, 277.8234387269707, 3.7525396461900575, 631.7214143833403, 256.2639395193485, 12.079677761370581, 58.96260617537102, 33.126084736583536, 178.07080827155625, 298.9729890295081, 87.70365155782162, 58.113548190370295, 87.88516777343352, 20.8201951896704, 101.35094970941121, 30.388162928163606, 41.90604891151474, 3.555520578012021, 23.94170634973005, 121.2270195758681, 168.99125598320478, 43.48645272534651, 81.8345644529085, 126.57487266982403, 68.13088315347414, 34.55864204980884, 208.07486835883222]]"
69,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.620876753132142, 92.09176419988549, 141.59874834901225, 35.546349330601046, 27.58108728157541, 1.793596508570276, 259.0896778485628, 393.94323070299424, 390.56169819778773, 2.260584047155907, 289.23269848326584, 232.10004091643395, 12.262752202731885, 19.539480239039946, 24.507322309721737, 808.79409413181, 295.06907276143136, 68.49914353066313, 32.07789031213632, 181.54838921726636, 15.002556068350199, 139.7313863260864, 52.08755196790714, 21.667057572718196, 6.758154160800201, 24.942255316586845, 38.18578248351823, 87.76333240777672, 51.64228965436806, 80.75493825523179, 88.68039690345147, 45.963691948928826, 52.14826140278058, 391.9915522846701]]"
70,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.059470794598636, 39.4698226916656, 157.96002969443256, 33.35763254430737, 53.10672038891711, 1.7290220650712917, 369.39767164609714, 607.6099524387328, 233.67880063439327, 3.8756379707651627, 327.524409190639, 224.57672155448554, 54.26519397212884, 36.02055297099561, 29.408444791837766, 1239.5966857519522, 277.31130441950484, 124.71651459518155, 38.368924029441274, 174.4460814518347, 22.515216131472442, 483.82761621793406, 59.29575320720279, 33.771227537503826, 7.27092314049339, 15.068470639958594, 51.0433871698417, 63.27074106028391, 57.502858266549794, 44.2836581418761, 67.92631812022923, 43.71629005581171, 16.72526201147511, 85.28927795200505]]"
71,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.562048539728421, 89.14253638001549, 147.19537389028187, 37.34290888611144, 17.717461161077953, 0.5775061517863451, 267.52173653704006, 594.3728817017284, 200.92730322325593, 2.3949912196922742, 521.5484747311551, 239.1594409790154, 39.289118283455906, 128.104530393482, 25.06001500149273, 1279.096237259205, 382.40602058930557, 135.03619280605125, 31.378492620931347, 134.88766207357574, 9.307958394233122, 177.77642627743776, 56.45007543427913, 41.30322256141986, 3.9248469313580543, 18.003930456762575, 189.42538281619238, 198.31263455523947, 50.372908970776805, 57.39592619376809, 46.95539035196671, 60.21116670288764, 40.35268355044295, 27.018077295873958]]"
72,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.227795134419384, 37.97040231563086, 148.4870166010993, 33.9153815161273, 28.68233703899006, 1.0714325695425928, 233.14987240266845, 501.2635691887421, 459.9454430427684, 3.1267508104411252, 141.70039213389484, 240.695098102001, 47.68181612497784, 72.09117321230032, 27.40010174472254, 771.0007715528751, 384.7976407891848, 53.7935835345456, 39.94874127930741, 150.8269934631918, 13.503812525740631, 228.02502770026604, 32.26025402115576, 26.43449297743627, 6.258580646598144, 19.598308307875904, 131.92357057762996, 53.04357485256861, 45.140472010479385, 55.79964552025405, 159.8914016683591, 60.202681676835596, 26.905233045533812, 147.428040153076]]"
73,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.6193262013008045, 42.24020225979003, 137.91205122130748, 33.87360632019481, 24.245061925931928, 0.6553460392938228, 188.25502864311125, 448.972453539185, 285.35887101533996, 3.51341823331787, 236.08741675999445, 253.09835240815988, 51.702917814698935, 51.71659813190922, 21.229555736237746, 869.5078865533604, 362.221814554087, 89.14204703079335, 44.507189262634476, 135.51293088862627, 28.843421854767612, 576.3709484718561, 49.105392451902546, 30.834825894246784, 7.548870725635208, 20.72297563121274, 35.78778024933995, 168.93658065327514, 52.34228617552775, 51.00952430696904, 76.81031824230175, 31.4856942810745, 36.43172609641461, 309.49411830137626]]"
74,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.640234511029877, 82.2467127891081, 160.94781037571727, 37.72280702804445, 51.75229116892349, 1.9124736143582484, 171.07860368687128, 424.34427773168176, 217.63238775614576, 2.314829369467825, 391.15744520268476, 235.39667089563156, 54.950664974844656, 108.1667213785054, 25.777798164934147, 901.0827420488997, 244.87516875584643, 140.56094024578442, 47.234920234812876, 175.56804944673706, 18.298523617067, 363.86508673037247, 50.62065870362795, 23.180588011315006, 8.295555815829573, 14.371111826123666, 189.30935243938458, 246.4682790743569, 15.308082804082597, 52.71527913338059, 136.4216038027859, 56.96114499788137, 39.44997719003449, 444.1162495097423]]"
75,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.186061726253417, 63.82289813140669, 145.4668232294788, 37.25237907525441, 11.163474449604452, 0.7515251028288039, 163.59552339992575, 477.04202004998723, 337.88268655812055, 2.247308994573638, 367.5455985291853, 253.57756805705543, 23.7598245052533, 52.601850297058384, 26.886243887374018, 797.727287195413, 289.1349511057549, 97.75284287277461, 30.87535641414295, 189.31697861299935, 8.592111168282742, 607.7344239985335, 37.30025807420973, 33.84317063246267, 7.8972040611144445, 26.212849273144837, 139.75578541896317, 78.36682152223587, 58.53191106505335, 71.59593461016662, 44.02001722867527, 38.452546048669895, 53.80854535512077, 320.91807857128094]]"
76,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.027874623516253, 102.40139298009052, 139.09572555793582, 35.03603407497945, 31.17301313894979, 0.5253420526564487, 245.27586312296376, 385.8881523341869, 321.61446635232824, 2.1766612760684625, 542.9226049686072, 220.61170078824435, 35.29000398056897, 57.0290053342535, 37.503290072803296, 525.5661388676097, 283.1774766255953, 45.138181666765334, 56.675152509169095, 140.95733894103387, 9.205250234486778, 398.0309411520374, 50.18602939630661, 33.152587275053264, 7.6363964695562805, 12.900875955073989, 96.03862209211373, 12.445704194787622, 43.570419211181, 67.69311589656414, 238.53672609558134, 45.92807885067001, 25.72766169372779, 381.1437935789214]]"
77,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.954508096560595, 38.958136594401886, 149.49356196871827, 38.89206334656116, 34.361058702619694, 1.0926018068110157, 263.9919151061706, 650.825467087494, 324.4372923058969, 2.620996621728414, 268.71083346534255, 240.99256257499033, 54.85906054955672, 102.64487163926606, 23.82006559927256, 642.5308009508948, 382.065978261681, 109.50915863190157, 43.69681486736634, 163.08805089767588, 12.809639992408984, 304.7879111869268, 50.585040095660844, 35.869292477258924, 4.422143354470931, 26.85574673622212, 191.49657906771955, 10.249950609112481, 7.622054902130289, 54.622206885739985, 180.5488468103381, 47.9891453282715, 41.13155211086541, 258.68683659224666]]"
