scene,edge,cost
3433,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.470897684116205, 85.24913545679817, 44.13463761702866, 172.53370135597527, 9.311047245166812, 74.32716521533824, 17.487811454996915, 68.34967132067213, 68.0264251003665, 72.5112033559214, 282.46194656312525, 11.702813013980862, 214.21639082175955, 352.7009877200887, 50.1211673372989, 119.31384798541359, 146.83969475450837, 56.36663789365113, 18.23430487346978, 118.68837156339269]]"
3434,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.846065027987015, 81.2176337616716, 38.443924632376635, 156.2923938818583, 13.84266704784258, 90.54695658292275, 31.323906185939514, 100.4702104839048, 55.45851716450814, 64.69680354582503, 304.21824272126355, 17.160067134011474, 389.7676302813187, 76.29492277335441, 55.34909396517345, 113.26209733895315, 151.1826319862942, 128.61206848972222, 21.90366577796473, 120.00064570712323]]"
3435,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.836388784254782, 70.76040800998211, 61.32882941670397, 157.52883106269897, 12.37706057873664, 80.46118992514734, 30.83411394990437, 41.176205118520926, 59.7524961343625, 40.48517819375485, 303.39748767135586, 3.1340116296360474, 384.9505325012137, 75.14715965019036, 48.47428882568152, 130.90654355641038, 167.84896457654526, 74.5965673837671, 22.88014372044225, 124.45459027672521]]"
3436,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.068923924331662, 96.65801384136014, 92.68598025655461, 173.71309181469394, 8.265075966341366, 82.61156257005379, 26.478834754989542, 105.86913618976669, 57.35378074912351, 38.42021332275013, 273.0127064136892, 16.627263369206506, 141.32575296335023, 457.89817421819356, 58.6009101660278, 124.31335597393688, 176.2775932047356, 113.26407868092957, 35.869491539705606, 132.848775150922]]"
3437,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.395927554269074, 84.8178540441754, 68.6976278287759, 143.83987908364116, 15.201991640229824, 79.27719369520534, 17.999009840687155, 78.09229007543537, 59.4406976329753, 61.1116819851662, 308.9882459935248, 9.629723036496978, 408.73130718001335, 209.65464784952925, 48.3095749310819, 132.77794658247944, 153.51108621364716, 127.74561281172618, 34.584812250089456, 132.22142242641326]]"
3438,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.319307039812764, 115.68136610185533, 70.11876277918682, 152.65999868965207, 9.718141952468114, 87.60461497776697, 21.527278337028786, 65.70042348002642, 65.94977419754257, 58.337288635889664, 299.87118344479984, 18.90258991450726, 118.66602054160684, 460.6443954272485, 56.90435340753519, 132.48569983914177, 136.24557297130448, 92.248885712538, 15.35276652039175, 120.23728260628098]]"
3439,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.358133475297622, 95.2716556067632, 92.44475988261473, 153.6386908277573, 6.306508288305474, 91.5189980814741, 31.930030231572452, 40.56243157856968, 53.9114217526649, 72.23529033768682, 294.5380397832937, 11.32722300777143, 304.9159954152801, 312.61531116570137, 53.366738643672086, 132.81987919110762, 127.43111146735095, 19.323104177972798, 25.285287134815597, 123.491141231614]]"
3440,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.399595445895092, 108.26514673244756, 38.357486726188796, 148.63533537225936, 8.188003506385758, 92.96197719527686, 19.960543330831168, 83.5690259778971, 62.97301108769085, 60.801761869339316, 300.75642962526325, 6.095358392386652, 101.6118880500844, 363.3639319038357, 47.6199014235019, 132.675058251054, 164.10640056607357, 164.34515943327494, 37.570593600256196, 125.8395074014753]]"
3441,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.251501970811324, 99.88995101867148, 97.9752840323973, 128.43222604161355, 9.838996095935666, 76.66284169988319, 19.87477184498418, 69.15203635914924, 56.99717248144502, 74.02672618357253, 270.44742914185707, 12.161222319004017, 385.4822967957422, 502.4070515787677, 59.309626215547226, 127.43954510068434, 164.86255992032335, 25.201814767149042, 32.549332544988765, 113.63182132040227]]"
3442,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.099007582253018, 158.08223794857676, 76.19784099823741, 135.67541796066791, 10.27695910068396, 86.47464341017363, 31.21456836301391, 105.44117283533771, 68.56244736756912, 42.86364248209638, 309.8085368281089, 13.283851642715199, 414.82726534674987, 413.09092579634716, 57.439288865834406, 122.69768719162809, 168.9012729497966, 126.46257733548396, 23.873431741506025, 113.50159468541109]]"
3443,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.85439019416649, 114.85912711152739, 41.467213435112974, 141.2208024660651, 11.370864889786851, 78.75028348685221, 26.440634739505995, 83.32917914660308, 65.5895664970105, 67.43179875512419, 298.1292044032337, 8.871692451808165, 276.2772055008961, 436.5412350143412, 53.71703335714541, 124.58180149070202, 163.5246213042891, 89.32099246147206, 40.81570802906654, 132.53672758972908]]"
3444,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.480685493455496, 129.00130681746492, 46.41719077222941, 149.0777969551593, 11.575130475603471, 73.53686506205167, 30.27120314362451, 40.368008519022275, 68.67154489795315, 73.3758867950973, 307.677557460228, 18.155469206911167, 334.25455957613735, 396.5680478876367, 46.42624216670684, 127.59224410422104, 153.36497821730092, 93.47927122221407, 32.481283093284105, 118.94986981044578]]"
3445,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.15061788467659, 113.88974165859359, 101.04815056877862, 143.24734467668654, 14.775583409003765, 74.58314968313695, 27.931397307851373, 81.32169495969322, 67.59521471857045, 61.084189567512254, 265.6108859268171, 4.275727770911181, 384.04124677631387, 113.9266987740735, 48.12931938515554, 132.77638980901594, 134.20056649607008, 121.98518030256903, 32.3146825748323, 116.67128167519915]]"
3446,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.761509198231262, 73.47155653971791, 96.94864932082406, 137.5043214974388, 9.146023220729598, 87.64302624547425, 35.843068148133774, 61.326720918658, 55.73937972537837, 56.72439049283861, 265.25478471389994, 7.408699137523038, 130.43847048280264, 489.2652441590999, 44.901950109036335, 126.000517416119, 145.08118805601157, 67.92619438242963, 25.54007356647927, 132.9422456189102]]"
3447,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.675228880395278, 102.35676802095156, 35.878216849924904, 161.52974891861408, 12.203495548568776, 79.62616290176966, 25.22936147804292, 48.126750363167986, 54.38899929856702, 46.763932373396656, 300.03234053123595, 17.801572706633532, 274.0571061894211, 365.1112946538046, 59.140267124513464, 129.2818733599029, 148.29214936995052, 24.14746847529931, 21.269304864264562, 131.89579828998188]]"
3448,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6119405680540435, 102.92120340275547, 90.38328457154313, 175.99760591384657, 10.641675298201676, 89.18270533930743, 35.98558576949636, 102.02010936459891, 64.38531839492805, 46.031160311809266, 301.28776893093226, 8.141057076179088, 136.6358453461331, 220.18829512001412, 47.27282942526472, 133.33187379881562, 156.96071626132618, 80.29257597024025, 18.01704247531749, 105.46122403270093]]"
3449,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.527693403723196, 88.66660117080448, 66.4586732648539, 158.37157509436486, 10.183307432511484, 80.30163021381928, 17.549456425342907, 66.95865288881451, 61.48157003769127, 42.53500165889986, 303.18983358805883, 6.905520596916495, 320.89334894021056, 463.5031980602042, 57.383205944256446, 118.08368579037337, 127.75248194041585, 138.69933610626032, 31.138780999326045, 110.86082462724026]]"
3450,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.45294591964307, 112.46840808359609, 76.1773372687698, 144.38263930620298, 6.747124643703896, 92.12711586190272, 35.760892114223125, 109.54073755157822, 56.45120784944086, 45.24717854386178, 291.1131716111799, 5.386656172482825, 315.22582904336025, 117.17099299934748, 52.6890273258587, 133.67137765599105, 176.8762315128287, 128.06610640965744, 26.098987291987683, 109.26601059395364]]"
3451,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.259427380180663, 127.63374041763663, 95.82552569883569, 154.5891180000906, 13.337512888048979, 76.89364974027781, 29.030369729587314, 117.21584299012716, 61.04814039587102, 82.76096698362016, 267.39984693473235, 8.013342131592893, 276.9449689882476, 296.25198848034347, 52.011510089974756, 131.08028816863347, 160.27285516656522, 83.19914354676543, 15.227252109026445, 128.93374270675855]]"
3452,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.923262594746614, 155.4459917982803, 77.1820442748598, 174.65993973181756, 15.23201401642051, 89.52005978051193, 29.049640721343124, 122.33689625306208, 54.196230866581026, 56.32211636174324, 297.9848894768772, 3.1260513276405506, 317.6866878875571, 155.56048511220047, 51.01154443747713, 118.37118695696641, 146.65419008069284, 96.79023333760303, 16.87615373683935, 124.305441822881]]"
3453,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.537665417575623, 76.25896273334943, 73.74644434424562, 162.08122373251996, 13.134673797631688, 89.95908760971871, 27.875304963143634, 69.92088549457955, 62.00464881336892, 49.836553213923125, 306.6699140477059, 15.481862080750886, 283.3687139112244, 131.37985945061519, 58.19251807705248, 123.01881869310219, 172.52478676743624, 32.47323093691443, 20.195549350913804, 111.056896626535]]"
3454,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.284838546610816, 147.14112578735353, 101.77611432105147, 155.4383410528175, 7.064518977015546, 78.427535444865, 20.724916020803803, 51.43454780300038, 61.83359308041956, 46.47042474984442, 289.1042655980911, 11.011172208259165, 217.1121623487837, 108.13850598219874, 59.080018358241404, 130.10838955820253, 167.58007197707227, 57.214807377753246, 39.10043103177513, 117.80842677494653]]"
3455,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.150015573687073, 130.11535483264478, 57.53268423802137, 163.15260415818855, 10.147587880684208, 82.18166492409082, 26.3075327875057, 88.19263316087729, 58.507013218111254, 61.912525018331436, 296.5083760255268, 2.4268857726865396, 210.54040913448316, 375.4518142151694, 44.80110293068864, 121.17347296127245, 153.2045311060536, 54.32728930871389, 38.980538584471645, 127.29819096223822]]"
3456,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.912514254440128, 145.93032960540836, 77.5211215130175, 125.67845426335955, 15.299311441023425, 78.67824453199202, 29.291313885613913, 98.82151444535525, 64.43311746375299, 82.75298058850541, 272.51254250532924, 9.04670567884063, 230.48137695094036, 308.18254464330755, 55.304421518691264, 125.883576826386, 161.67328707568385, 10.498970502751927, 32.85784975396595, 111.09853710067311]]"
3457,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.935918337047826, 72.13736691174014, 95.87938457744178, 143.33999123315223, 8.9749122508441, 93.82558051120866, 30.092350838711727, 111.80690874084841, 60.400343238853495, 36.151823198002184, 291.98879054835294, 18.167617079744154, 287.1054996254459, 162.88408118434086, 47.87288519905178, 130.08065812771642, 171.2091329911612, 68.28249976329698, 21.219557218197775, 111.52470952586594]]"
3458,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.27042637911009, 123.70338159189988, 76.84801080461759, 137.31551738755914, 15.845916775838738, 85.01319290646265, 29.230636042446452, 44.56020734366956, 67.68360009681214, 57.19270914630276, 265.3317949374296, 4.511699724849457, 328.9438672670896, 222.80959837076824, 54.50579062641442, 113.74647885175557, 141.660976679398, 80.49775062027089, 15.194111837363824, 109.97077677530854]]"
3459,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.752413923061681, 158.0228230334586, 84.99239507769056, 156.5153365916646, 8.24134384427511, 79.01952583780708, 18.526644912770088, 126.5398416108739, 63.810194333029685, 67.90822196420969, 306.1682399232354, 3.8657530462719176, 326.42230225647114, 260.8272246445989, 54.59115592698309, 123.13041120170438, 164.23570482407115, 106.82507979103956, 26.772245042495435, 115.52170191016393]]"
3460,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.896396581936393, 143.8663838951643, 88.13353955913448, 148.8188596971334, 14.519787294539007, 83.88149746207542, 27.72708935763774, 125.02496728284616, 65.71548775245174, 74.74266322763988, 293.45440043274834, 6.989124685585496, 171.04303084034234, 480.64628247193724, 47.972643181840176, 127.3966608324955, 157.55037575532884, 57.24398450368598, 36.994230630196995, 121.00798830999115]]"
3461,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.957508018646463, 80.54399997424358, 82.36687977424694, 160.837324695944, 11.934692245490355, 85.18772743893157, 24.495797382395903, 72.33802007974424, 68.6346296066604, 53.74099356398116, 296.13741680856043, 12.464956011481853, 312.20007109813065, 439.6469978189376, 44.82402378306964, 134.5909424553277, 159.29814701329272, 40.2967365965401, 37.32079591753461, 113.54920508666942]]"
3462,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.494242914107664, 122.28359220823968, 40.511570574739515, 138.12441064553053, 12.502468230620375, 84.8610534635719, 18.49346192806721, 87.10690137470628, 56.79905443063763, 45.88533142880936, 286.3439433726763, 9.191293161556377, 348.3299867968448, 141.41924314185047, 56.12657163638687, 123.78522351444113, 141.22991795543663, 114.82367065028504, 27.54117431515234, 110.86944055938048]]"
3463,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.058206100871342, 152.90200559979246, 86.94342859203044, 127.36888217938612, 8.66726843344691, 81.49388893785817, 23.378520525075075, 83.23902517605694, 60.85759162872493, 48.003568699426694, 298.55747715964173, 17.65310400825534, 163.3578958475589, 116.86193490455429, 57.324017686744696, 118.21569809895672, 161.1522595613787, 43.630927585527594, 27.98729911422727, 112.70530816149308]]"
3464,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.836257446759226, 130.3866214765477, 86.6529160164811, 134.92285048376849, 6.013338771352888, 73.98263985523796, 24.34161375253576, 50.35440972591669, 54.15153222724017, 75.21904267086103, 278.05705309087375, 15.565816086189502, 191.11389714766284, 84.80086264078562, 52.19226343570128, 121.12065187538246, 151.79939275055244, 76.85388861767261, 18.15742207926307, 105.43562912637765]]"
3465,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.276501006466966, 127.73645740660592, 94.50651207573824, 184.84078362751845, 7.366932837207575, 91.48478892395732, 26.650454800368546, 98.277228683434, 64.13540264586413, 33.41374872856344, 296.9846869419286, 16.087926947911555, 416.6805832116136, 190.759525090238, 46.27816548859965, 116.27940426895402, 166.26135882939582, 74.49683895128288, 23.038324753899737, 124.38795153163983]]"
3466,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.852696121233775, 144.22812583488584, 49.68426258054997, 148.7213333625396, 10.781344468843706, 79.26206169602129, 34.936504996018414, 105.00709543761211, 66.55898888616544, 34.743920937597935, 309.77359463125316, 15.8255075516611, 357.4810819068436, 303.60793431804586, 53.100227095272075, 131.4930970870063, 132.68568765596794, 123.52914954977061, 17.904128683408267, 129.73586593410886]]"
3467,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7281278767082515, 141.5073749429857, 97.51369645974862, 142.8342892760421, 12.386295786656962, 83.3276676808893, 35.996899745227296, 84.30697711846949, 64.79325442372794, 38.97768691719352, 265.9580051676672, 13.604061443692826, 345.0999904149248, 38.11393298803003, 50.611560680361265, 132.6719712865418, 165.98170102811326, 103.47772899157556, 32.29985650716625, 129.77766101911493]]"
3468,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.039496638438683, 120.29932787896135, 89.57795710196467, 142.10033077174378, 9.797350070497277, 90.72667017718456, 19.73085509750706, 103.56124550239483, 54.185616819352354, 46.34172611693159, 293.6535960940952, 11.212296651038766, 406.7205657634318, 113.38240805254632, 55.665884045600805, 127.01895474560673, 155.64269110918593, 57.14003208288834, 19.81785135013423, 105.6545471992701]]"
3469,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.255753496081007, 71.19004196508533, 65.69728086477669, 146.59585909778446, 12.702012916516892, 93.69705131836434, 19.101053483505506, 110.25535176736295, 57.88605229271131, 34.563554451119565, 302.06364923750675, 9.757924915444317, 104.96024662914309, 322.0161695878237, 46.37858278709033, 133.38670269229678, 151.13537615778094, 160.53089588226396, 16.299888895051527, 110.5409765253877]]"
3470,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.864214599784965, 94.73036128181796, 83.72978090138835, 156.64831154908708, 11.083144187441139, 75.18960518266452, 31.393916340184198, 63.748942914332375, 67.10820887811447, 64.85911773048369, 286.81985941812394, 16.135043488296212, 161.61665149887318, 343.73939661571717, 50.79813316232937, 133.49309618394875, 171.77547095154642, 45.824527925713056, 24.065370148562515, 108.89582259527204]]"
3471,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.336983029112489, 115.58318727026341, 35.99441988555863, 157.03618727953557, 9.501821986629881, 93.59357474924334, 31.09799633587059, 44.746466270604614, 65.13256138499004, 36.20494881545142, 303.33969343898787, 17.058426536639715, 102.22046803065857, 140.23152580770684, 58.88124603762394, 133.5513663203736, 143.11389892620497, 11.060663667836518, 23.744665055145234, 122.70683163072438]]"
3472,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.88590810695665, 81.77407404515834, 35.48163168621614, 125.96215132878973, 10.004787919079448, 83.17239803336474, 22.306322553134436, 80.50113187154429, 68.81313931732059, 35.27991477599144, 290.23711281298887, 6.236244512692201, 309.5392482988026, 32.2244397499544, 56.92993040262982, 120.12465812149283, 159.3888525325976, 144.8759641104342, 32.92950922897811, 108.78609065176565]]"
3473,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.758274013196389, 155.21363319968142, 72.00542784786947, 138.67964409470068, 13.407389063344862, 87.31937440569499, 32.065073768343595, 82.20353040365711, 65.22504939128999, 62.81926632101178, 302.9837742031919, 18.47819668920518, 215.64064815482618, 124.59360210527541, 56.76465859129407, 133.31730767945882, 126.90483030381571, 166.19579051034762, 18.790106955422104, 114.59981703019992]]"
3474,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3334775490922866, 123.94828133206116, 63.16838963911381, 167.33160278872182, 9.425339495033676, 78.52193403992456, 19.982924973296743, 46.761770933982426, 57.69982248739054, 70.15898706014349, 278.50734536929133, 3.4100548387945997, 278.1024285118565, 151.52336408635045, 46.13049619453933, 132.6858143249063, 167.62741658151225, 98.15574218237057, 26.98389706753232, 114.3439444402822]]"
3475,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9390956238358275, 95.4184170395341, 64.55288495048174, 160.81982689975757, 10.574398446012218, 83.29946396095256, 35.24597943880794, 113.16303065520319, 66.9922673346589, 61.65228471401319, 278.47831276438643, 17.17664733850155, 316.2302235976985, 72.96091688056192, 59.09595608933599, 122.29287263600543, 174.6500246129724, 54.0341515652746, 37.732356882168816, 119.5639292050258]]"
3476,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.275321005303716, 96.36643048613148, 98.39758570642111, 133.18728248971615, 7.574122348001541, 81.01144546359812, 32.033503583171154, 108.77843265358668, 56.41619942862691, 52.50889716848991, 289.1743520184098, 10.47180082834645, 158.45329205995967, 68.41050376888055, 51.07154073482778, 114.63848054185597, 158.73076082495282, 112.8213413218083, 15.057335027863715, 119.38327379482956]]"
