scene,edge,cost
550,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[352.9829669871969, 446.10639700603235, 15.449442216255893, 13.034218182184935, 293.84067701943485, 43.99044527693137, 36.466222056771954, 50.31216504314665, 0.8517042218597708, 218.15698302503995, 61.678086850053965, 459.4352975111968, 50.26972173975989, 144.2538164293546, 484.1042302517584, 178.7996807810094, 159.1572425217232, 74.50773839534315, 163.18249435694406, 121.28195011471422, 49.229617158323634, 311.58477763711085, 187.5256215005153, 224.40225364818855, 165.97493138026013, 7.621088175826897, 43.567243033773806, 30.519299757289204, 256.60767050362824, 221.57706645391457, 685.5653530777097, 25.376118087823162, 98.8950994049515, 113.24864758468655, 4.627496169418216, 751.892556652563, 11.254783874370808]]"
551,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[283.9871951439783, 482.22760356243043, 15.775962194136472, 14.497389489065988, 401.726541383823, 35.37001118733795, 31.848046705890976, 237.21050842248485, 2.836769389566667, 284.14746251218656, 86.2264403479163, 106.3873975012802, 115.66897046443333, 136.86680091281139, 411.4484252172667, 335.16842010842606, 147.0337573265029, 155.13470546742786, 113.72207299067878, 190.92552193388826, 187.83301705845068, 371.5440666165044, 175.56385083643988, 278.4969999645244, 226.31490966513093, 6.64196449055915, 50.76053038394968, 22.306670763707615, 249.92702973220585, 279.47320866156133, 335.22660817352977, 29.591861995485623, 99.73693566908999, 96.63086877508469, 12.464558507092878, 464.2524661305713, 8.44359668884725]]"
552,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[67.47327859398037, 40.44702966521557, 64.2954801209961, 7.016649764905184, 556.1628565713368, 47.698095309638404, 51.953052929540476, 42.230534131741905, 1.2994775668491263, 249.28450285299039, 74.31820818764982, 83.38011782263676, 53.152222921563975, 118.48228352772192, 449.5918204623117, 189.38933234518947, 151.08415098852436, 117.31637784143304, 111.51690668557512, 123.27670941086875, 31.862081789517745, 327.87167668479685, 80.68521383065068, 174.57188499264757, 219.54162574983485, 7.687251521883517, 46.69736860641923, 30.68222071120851, 234.3267657424196, 218.44833559754977, 189.4603845856411, 50.71925189408297, 96.83582780646829, 87.10675550069743, 5.76566033229678, 447.37133109842813, 9.874329670217332]]"
553,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[372.0543588095998, 319.7033959948889, 59.84406429203335, 10.380582152838613, 333.34687607938207, 44.12109229799285, 28.068590627719797, 78.07923291787556, 2.9046404259687857, 144.27340076124182, 85.5124085603483, 70.03293375771233, 223.16261340614136, 190.258297815715, 393.1735880337542, 170.98244773719267, 155.84359171466534, 33.8760859120826, 97.76316636441025, 195.01630886349005, 50.051055633734485, 288.95379820731284, 114.62773583926884, 43.78834767132288, 139.8628241864842, 4.8133536082062705, 57.468408197685115, 19.033426044768497, 239.37787566118112, 223.32143610145445, 440.5625804482627, 19.845234301772678, 98.18004180546563, 82.48105072398727, 19.440199960968318, 710.7864309759193, 8.97122331192771]]"
554,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[228.00331904664645, 383.3554636559854, 90.56731138262073, 7.641772921356665, 396.706474414025, 43.826204222277866, 32.73107879878842, 32.155213325029365, 1.4905789221064105, 304.9283130364201, 32.23607224696238, 264.87381192304287, 138.61332086329202, 140.1767150181337, 465.1379941689557, 256.95772403552127, 154.8498108136308, 132.69734848783563, 139.97375628455114, 123.89262460992666, 48.862482553380794, 235.90258545145213, 169.63477968411206, 216.46241161181072, 171.31003565259485, 4.485216825630202, 49.26083174516518, 19.02625338836291, 255.3580641575171, 247.427482992243, 662.7009652944841, 21.454224778305477, 98.84294155681319, 117.3020112475505, 24.073365847787777, 853.9089476942263, 8.82692350143974]]"
555,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[202.79214325417738, 295.7999112133312, 36.01028919426815, 9.209320381680602, 21.779571428188902, 47.51954604207941, 22.550676203246113, 139.66302946437378, 3.2722486498799577, 160.4308123906721, 71.8203075965859, 384.7874423331221, 138.31853102722275, 170.3371206462121, 411.95884159611745, 353.4060586176426, 147.3049262183689, 63.702527596720856, 31.470870737469735, 158.76046646252541, 144.70150566002386, 227.89868462329545, 161.81514300573735, 41.88377497088547, 153.00056248845638, 6.2445329779225025, 54.75935491257046, 21.811854281862367, 261.0471967931253, 203.34343125915095, 280.6512223279386, 20.162231577633907, 96.01780284069005, 118.30847396523114, 5.37126613195441, 836.2469033762223, 11.80123809743765]]"
556,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[298.5731981022675, 313.9681743403668, 69.5331654945021, 8.679170085383745, 737.9149821442924, 47.270097805221795, 22.631870772308723, 245.67658050302535, 1.8627364141070246, 258.1376400431543, 89.18337362459232, 236.94238596537974, 86.82918600983498, 187.392487136408, 452.538801431701, 300.22406188103525, 148.8497795322053, 36.87319280741717, 144.78175133374828, 173.59655722352812, 59.90629119165155, 294.6125055944923, 186.49611334296105, 262.21572141919967, 159.7812619307739, 4.576863669293326, 47.90741098814343, 24.071139948047033, 236.71416788640744, 221.80516862766342, 200.97420160691888, 22.34511748688846, 98.7132568074798, 160.18792147565512, 9.826366230710205, 743.1153230709048, 10.229010787100291]]"
557,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[172.28815560746983, 413.6391741528837, 11.935357453190573, 8.082803711435734, 366.69628723279044, 44.809245808992586, 24.50651965881481, 170.3750923559029, 3.7511917115408493, 264.70527506320104, 28.17310609650741, 368.1849927687191, 83.11499646915232, 146.4990027483589, 361.5860358826291, 296.87851823274457, 157.5715559046181, 99.1288355873356, 150.17543731748506, 189.54496295973448, 51.938031570220595, 302.87614837913844, 177.95479066910138, 224.04025113083654, 158.09678858992194, 5.3559489157969296, 59.19709572942827, 24.764602820479737, 270.60811354806594, 201.9133186138036, 183.36073013810085, 31.059397421905786, 99.73622456424012, 172.00233518880816, 4.546984883787071, 565.9688908319121, 8.396337514647715]]"
558,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[390.11620245567195, 312.36117154954866, 53.104828184565406, 12.760346525427558, 190.89979874141522, 38.72218905940038, 32.371362502909086, 74.70988225907531, 0.012857960395902257, 260.5468506514218, 104.86745204618236, 570.1157888928329, 46.47523773864276, 183.5302277472801, 337.2424893392675, 246.0631100892126, 152.86656049549708, 84.93306517234024, 152.8648614776821, 137.97088093230656, 76.79022257926283, 319.4355751735787, 91.89273393404835, 196.0701047407054, 205.3722245302482, 4.0457126504144005, 48.2392969399418, 22.605779871834308, 239.47529255898598, 241.1061696931762, 353.4543347158488, 47.952409702830494, 97.05686283063051, 112.50786059012842, 28.524010336212957, 561.6372688173296, 10.610575975400678]]"
559,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[325.5827526515539, 86.80886950931122, 19.189487777280213, 11.90522416730794, 174.2782238964454, 40.02769826616184, 41.2564205119257, 161.1362688700874, 2.219500649184661, 150.7633537578265, 70.50605042080159, 187.37631663344695, 103.38317665978768, 110.02828481501196, 415.4965454740809, 263.58011813625444, 147.43824604227387, 23.80413322141046, 152.24473376051805, 174.67997459417296, 25.946369735650478, 301.62035611664703, 70.50791320595515, 23.82553290143001, 168.98264535227187, 5.734720625676456, 45.28096364544175, 25.699551881309947, 222.89395092099753, 232.40750274578218, 289.55213401241895, 47.876160913185345, 99.39026359406078, 62.67446027703289, 27.552187983507864, 527.3133562656845, 9.857648503925507]]"
560,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[400.4777028621915, 217.21297666718073, 23.632376603774524, 7.463084377200561, 323.4787375502152, 47.724484714057226, 23.199368231969874, 200.95589424728487, 1.1424538162173166, 202.67707067830148, 42.68353265762165, 171.57822780971202, 228.91990112154343, 134.52410284931415, 461.40689549277886, 285.60240084978716, 153.48849257222906, 88.02349919568927, 82.33187923253817, 136.33851944247053, 66.71292404437247, 278.3313618095579, 187.1085787853847, 66.92898856614347, 164.92122334983176, 7.661216089327196, 48.159384234389876, 18.0929688937875, 276.3328327567857, 256.9034124684881, 189.9858937735096, 24.479536364810002, 98.81565420802877, 186.0933905306651, 25.317332939320107, 429.3187139284288, 10.011807113930098]]"
561,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[265.4495824782713, 27.346093240012035, 17.93498764632996, 10.119275953195483, 306.65833391011023, 34.547040445802786, 27.938590588304148, 219.45029263266494, 2.8359299614965465, 224.52683080102128, 116.8331597723176, 285.0276961359847, 79.42744719576139, 171.6983759657149, 462.00957539592775, 315.0290953858461, 152.85972005952016, 134.36779260885146, 56.16761922335488, 181.8181223138952, 131.34695285080366, 335.31445626058354, 85.8280065271743, 252.87235958273882, 117.70375176123144, 4.642563918035661, 38.017365634864774, 29.49359285762627, 248.6127531412907, 281.6559560709112, 180.476403981427, 46.8419844739587, 97.83863069710415, 187.83048121675876, 19.574286073137042, 828.6433694937739, 11.634348596555835]]"
562,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[300.74642655359423, 395.2350795028094, 82.24273979790632, 15.538643790966796, 523.7414143231382, 40.28666231096074, 38.419702131719525, 115.56192440995005, 1.7905994158917413, 71.87454474568324, 72.6733485690745, 382.5263320280616, 202.47109836372672, 125.01153749133209, 467.18363638938933, 279.47453558746423, 155.9502179264691, 29.45985043976902, 126.65212235259189, 114.36107451961487, 159.39578242201605, 298.9809822144307, 76.378333795254, 136.26436834770072, 176.4641079925983, 6.444575671772503, 56.83872042121009, 19.681042914857564, 265.03089715382987, 287.77649398223116, 308.0044784411266, 37.84285385132322, 99.46324989363826, 128.32021095313465, 18.9614523863093, 844.7029711915167, 10.360717263297]]"
563,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[105.91994791343316, 436.916460645474, 49.505949575547405, 9.329614993399352, 296.78613968157464, 42.51392482587382, 33.99737678934751, 249.38401872928074, 0.1558753934088677, 230.25824257092006, 33.268359791590946, 515.8756784003804, 120.13868312353915, 112.17153139796227, 382.27118896659596, 299.34472155315586, 154.51307268555627, 91.6366110102686, 31.949430460010625, 165.99102109632219, 132.65744429485977, 265.62662197991745, 79.7044396264311, 163.15467645842617, 160.8839781322649, 7.749855645368049, 44.58207076329377, 17.99502493019924, 221.7632084739507, 211.53151810371307, 688.8344591118919, 23.49025992161627, 97.32376295085201, 69.12651901694923, 27.657813134750683, 609.6063529059107, 8.001882721738587]]"
564,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[142.83613289380057, 90.63195652682164, 2.281440583973059, 11.03672819496235, 391.1087320520834, 36.21650535478988, 50.44795719897648, 239.20460831729852, 1.0489603694407705, 203.2628744473214, 59.87431295356559, 588.2684680924642, 237.31780715210442, 123.2686753464817, 403.33218755725443, 222.97639937943606, 153.68995514841683, 69.64512475951733, 42.2220071544067, 109.53173100780498, 23.43050785672041, 377.0890055948091, 137.25094230632143, 217.24098393832037, 224.97369821260753, 6.377339262466355, 54.711781816950534, 17.67220098338587, 234.7020424659156, 267.2653073963809, 498.843862299076, 39.827046156386416, 97.6228560551845, 110.91866181865234, 21.1171806923809, 784.5166057511558, 8.853401685793049]]"
565,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[289.83151557286567, 416.9328847693243, 28.24854288121845, 7.110179384053888, 778.5825736146113, 44.07117204441464, 25.62884078936566, 102.69472380312627, 1.4058840174143818, 66.68063584203048, 63.01630289273126, 187.60944753908103, 167.68540274290663, 121.36756939589256, 340.85300864490966, 242.6135716135872, 147.0631850868643, 28.43896820255751, 111.43990765578233, 131.30538838484705, 97.36819251412106, 374.28985835328797, 134.12209187206446, 281.6848671643023, 176.41077215595902, 7.83354996609841, 40.05827485195151, 30.05619939643124, 247.2532460445894, 229.1825482687191, 727.0079038318751, 40.62989180512315, 97.24989276075567, 109.58798707788102, 13.868674418890148, 607.4534775072736, 8.063063859132502]]"
566,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[438.87556692025504, 423.5127529951537, 64.5211821999572, 9.463184000946928, 295.4753149264892, 43.62828709647252, 46.12123290807955, 221.24107787748696, 1.1407714813767171, 98.4384338635248, 119.3668715567177, 533.8389862313627, 185.4865565299063, 138.73240764062746, 394.1191403381736, 322.034575036482, 159.24147412574683, 68.97954708209915, 138.70586695127326, 128.6789163932844, 149.15062219684, 378.707846534551, 128.83683776001695, 25.06512650381129, 170.3668322360391, 6.443836652218749, 42.77383139596776, 23.052496684509226, 264.82406611774775, 258.9049745735977, 287.7367923623886, 31.789582545440922, 96.38885244491638, 184.66487234872682, 24.84770606644422, 772.3894241478583, 10.816017933662026]]"
567,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[260.6439412757021, 403.8466179181634, 59.62368081263664, 12.012606421504888, 221.84084006610846, 46.58631645307728, 28.898573792853306, 69.93719280810357, 2.750377970005043, 304.4981166078073, 98.53600956111217, 178.5554185913244, 237.16054687274442, 119.78093909152676, 374.0914685170904, 244.8084538134901, 146.86592322004842, 136.5385870645594, 44.21373839674503, 155.64829107574437, 13.866373316468575, 309.0673102100738, 154.91456548296713, 73.2701196976726, 235.67731926472516, 6.463312513613317, 36.48609950915288, 18.187549358789813, 251.72297436988356, 285.73228035472886, 640.825243516206, 32.19753233243972, 99.163407063611, 91.71529839834659, 4.756055980061651, 538.5767231791347, 8.123121267490564]]"
568,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[433.8967120221316, 192.073965443016, 5.236385440327323, 15.405672527567067, 735.0914001101108, 36.25668772425501, 50.200755567360076, 242.5607720785149, 3.173547373136297, 174.58521000182574, 94.1810632470042, 294.5861578636494, 92.56771257308299, 129.99916948172338, 394.4486296315794, 287.5468735092927, 147.61976128374673, 103.58777086200412, 23.34289185655339, 148.9173429512885, 147.41787853879507, 327.22964307519646, 107.21688114149282, 205.43087968728278, 137.59923926425677, 6.856429404546355, 43.17570505579962, 21.28515336871527, 262.4778805530309, 294.7334679113231, 379.1466758380204, 42.69152554339736, 97.74991470770993, 99.27603543733365, 16.808875264833926, 701.020513445146, 9.094763863780111]]"
569,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[303.3960842704935, 284.7976447294573, 40.561796780681725, 12.79572142120087, 253.02300962390157, 36.77449067826751, 34.624806126558916, 27.996913936694806, 1.0560208030538556, 222.44296999068342, 103.49551850239862, 448.63206626228015, 136.3345013247869, 186.83463802360802, 382.05021270877376, 367.27582036285474, 154.67659149761525, 61.15698601770959, 90.65164590907953, 173.30768378284057, 15.168034035752607, 338.92594711238087, 133.84677275563132, 115.23356262309963, 122.3895811419784, 6.02956943551046, 53.213800299037835, 22.116852198224414, 242.16715125088126, 224.2935728985026, 518.40604646681, 40.85727640001966, 98.56755830150512, 62.643988435584696, 27.74767581821993, 600.8826155702707, 10.574388825335149]]"
570,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[421.8582003184272, 277.9612948144203, 21.427313289873403, 7.76927219787601, 576.8180298700645, 35.69220091469656, 22.31308338980958, 234.27461170820442, 2.6155147717298233, 280.41702724508445, 19.08624220156922, 288.7400206169385, 234.97491390149472, 124.70344401475188, 465.75985927328276, 285.34557630879834, 147.08609164301365, 68.21040695654656, 156.96938781313494, 177.8301308494195, 32.096369021158935, 316.214268335936, 106.38774124314577, 170.05670872671132, 205.42017511088156, 4.551073874365896, 37.380615591985176, 24.456923852093674, 227.71614507213997, 249.46377014963892, 527.1904048639029, 30.438098604372456, 97.25337590296147, 117.2042485958113, 28.335366285350336, 828.3614023772504, 8.866424968346337]]"
571,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[237.06814120744508, 99.2382187809271, 14.366613228150689, 12.023356830726545, 88.28768921591751, 39.0025641415418, 24.791256569634143, 52.01847834226082, 1.6650317602905762, 217.52838926349318, 116.53152751735982, 500.8595694729526, 143.92423718905064, 148.28565167032554, 433.3318893612782, 210.12499440123653, 148.7576485940229, 17.393602531013524, 59.984307080368616, 109.84038689526474, 76.43589079487626, 409.4561745264484, 143.2273330186087, 111.70031884192815, 174.4471881604122, 5.43505519385435, 54.962982157592236, 21.79847435882737, 232.84406787932025, 233.5952387682476, 725.9615483256637, 37.43314081167374, 99.49628169035496, 64.70343482828086, 4.702652323680937, 388.22343308510824, 8.826620791438822]]"
572,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[232.65407902148314, 456.0032697767275, 66.46102311549231, 14.219631407056106, 451.3100413668118, 42.176065234450164, 27.460673880108207, 34.59874130182543, 2.043306953328486, 274.5973303266635, 85.05629790169715, 443.84970982389575, 225.40369612818264, 138.6582037976299, 480.57789865700624, 168.94255905942018, 159.25564755940783, 67.76375398757457, 47.835227369815655, 154.59531939294683, 185.64288372816188, 342.71016656165614, 132.78332582463247, 272.6186240910713, 116.01872972006508, 4.650845592754379, 38.965472493488896, 21.462280607325116, 244.54394461182636, 214.96848855109272, 725.9931341443862, 24.609844796722648, 98.74368748096646, 129.16066169364208, 11.674985672409983, 723.1728947765747, 9.799456722703193]]"
573,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[302.70828314486016, 191.63312118735837, 60.332399799186646, 8.690896445805514, 725.2586879224635, 37.015700114002534, 45.17841895173531, 77.06614295156663, 3.789815970238176, 142.48336017624968, 61.38008175542436, 24.544888353218614, 180.76495371723823, 151.60034930607992, 359.4319323710988, 196.06040363899945, 149.31408367550782, 18.46026249923198, 78.67912232968689, 121.88334311563781, 113.86097283727108, 347.52762310226467, 157.71045578487536, 53.67240700013843, 224.29658114730512, 4.712553806245612, 55.10620138253723, 30.23258095827065, 274.5361352377244, 204.17082428722, 661.5596991690038, 26.823848146880625, 98.59590407144509, 108.05795911067872, 25.462846714995877, 825.4539737451898, 10.54564423356655]]"
