scene,edge,cost
5583,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.262685100268826, 61.57349217751849, 19.699683656531544, 93.7106543087687, 47.550741850734816, 12.664534807045765, 224.41569758375962, 287.2916965783495, 4.347093042530162, 81.25999666028147, 122.36950778873769, 337.3498042420773, 50.1638936046715, 42.35056817974211]]"
5584,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.4802130957043, 62.6584841499009, 15.44573683503815, 82.8298402316121, 6.625614653311935, 16.799883802554525, 301.48634737893394, 237.20521553143578, 1.9783945614154872, 74.93156782650921, 182.27270739861484, 204.03846990495805, 40.53351936841837, 40.054036554446014]]"
5585,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.641675548919752, 29.729279440885144, 22.271977856944126, 31.456373002116912, 47.51059661613957, 14.356814832901849, 272.31022342152767, 202.23195438204633, 2.751344039759731, 73.28684720023527, 120.50021560950799, 362.9648868904142, 49.54552163542874, 37.29677745302784]]"
5586,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.354657887328152, 72.365436357601, 20.410435445856137, 118.91840348117293, 24.59902891764101, 12.496866503101337, 189.18398519488306, 269.5101516269268, 3.5990459487786217, 82.76682010834183, 117.63080458004275, 406.90758484452516, 50.02929852560461, 29.367911051240682]]"
5587,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.301294671376132, 33.957999600940326, 21.714845160269313, 133.00637719219213, 13.751575523857465, 10.889626574985545, 147.78595296087565, 239.02055346956644, 2.0220318500795273, 99.03205707032635, 121.87123182143232, 218.5150262379387, 57.37339020886624, 23.568898255031517]]"
5588,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.250765989558353, 68.44432253099629, 11.580917948005952, 129.8962019299551, 73.46472748098958, 10.20966284435342, 150.33353231914163, 251.2369723423935, 4.068005709474348, 72.35666808044522, 114.59287113590804, 430.5255878253134, 47.36413792230111, 45.04674047375707]]"
5589,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.91167872565521, 86.13128514684466, 14.074519025603912, 61.10566443299439, 42.93221249002883, 16.437686370809597, 277.9221415277865, 326.7289941483845, 2.5713278115714338, 97.34323177925009, 203.76094507765606, 397.4987659332837, 50.52599041357689, 53.54143881268228]]"
5590,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.01562911471771, 42.78136806717348, 14.144146539509293, 43.87716380362397, 69.9864538943193, 16.913515417818747, 142.78315006450936, 293.64406647612986, 3.9849018432254586, 109.68074936904165, 162.54676984732328, 304.4357577505766, 35.45843610603715, 25.767216379576553]]"
5591,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.433226104107142, 20.70402388601991, 11.297410235521053, 128.58851936438208, 39.66192899237031, 13.589568326780077, 241.04601254187688, 427.2550239165137, 4.700493243596301, 92.28290998755804, 143.05988399573022, 259.74152766629174, 45.5214761794395, 48.62695004643828]]"
5592,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.23442865869677, 64.73165279698046, 13.14254466824277, 43.61596018753917, 27.03756957190911, 11.601841869329238, 270.09680329734863, 243.90506153346752, 2.823554549208393, 77.19539002325608, 196.7936513631825, 171.63936854839557, 52.38778338286254, 24.943016645758473]]"
5593,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.248768239064573, 50.10120154734827, 19.536400457435676, 114.22577685182475, 38.51476549994643, 13.944345083263567, 194.88883332074255, 273.80626498955127, 2.3908186395432685, 84.13435027902989, 161.1501679730983, 321.1746198213905, 38.569108601321915, 32.60089181000528]]"
5594,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.79991913983517, 47.685057007456535, 17.763784349507375, 108.54376353644751, 56.67401507666961, 10.38946196453021, 135.01611818899386, 270.07245183918934, 2.9594322288349275, 78.74359869495181, 211.58118377331732, 88.78385612104589, 47.65661859458979, 48.61516025990365]]"
5595,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.61892279957605, 74.72024092647736, 16.63540709390311, 37.83760252745411, 34.80325715339905, 11.427777188795636, 280.12160336375996, 357.2506154766462, 2.350043236889053, 74.6951262503624, 129.19230066324207, 435.11325871898646, 29.126927324088697, 39.62710860655062]]"
5596,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.448654196706155, 83.32061584522556, 9.527803750968939, 40.7834091915208, 64.97670081693447, 11.629430279410744, 217.97636589247534, 366.43738082829077, 2.7508572971474394, 108.0480616114847, 181.26612413752352, 140.71066588560979, 49.928379844805065, 25.486162378306766]]"
5597,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.88784752830525, 32.00740347598742, 14.220108323143602, 128.48178015703505, 18.396930478286524, 10.646869270390752, 181.2635891845083, 426.46219512432737, 1.6058316518065938, 98.70659661002202, 190.95417903575324, 127.73728812945805, 33.025654836897495, 23.267988189146887]]"
5598,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.945541905099933, 52.14064294677864, 16.501792215446148, 122.47164467503785, 42.234686352325994, 13.63792494856322, 288.464491776655, 290.51550044868986, 3.7875449000118175, 76.83246091529807, 123.30726505782255, 405.86206032768877, 33.10186807692263, 44.30111548020092]]"
5599,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.62189828050823, 26.286760093131168, 17.192914026266138, 62.91416393317067, 14.450275288225876, 16.161727690154066, 140.2776922862519, 289.4954236850498, 4.946733290147313, 86.21779880367947, 128.48728038418326, 399.1175066033483, 35.31295820139291, 28.291415826026533]]"
5600,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.21589583769046, 35.85117887110262, 15.479273711686085, 81.61880211816043, 75.91767483287568, 11.661039950956987, 192.3553801386725, 359.4740194982704, 1.5060621460231767, 73.68096411649577, 209.90513696663095, 174.73370774757916, 48.59040460402456, 39.56435189528524]]"
5601,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.803675723923774, 25.524561778050135, 10.381921299190372, 145.49266781077824, 53.77916405411713, 16.285901437652285, 237.8685709777404, 276.6642696576844, 3.6509047645796153, 91.0374214232446, 185.55908603184065, 221.09384923382788, 53.61308628237943, 26.726354804301465]]"
5602,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.460121909932745, 74.11826031831248, 13.210050545301181, 145.1034710951385, 8.208919661227185, 11.960756169325183, 234.83115768713765, 310.2089296846781, 3.179491055308408, 110.21135379702211, 183.4083312234335, 246.67749875430752, 37.523865240751384, 37.39423410903772]]"
5603,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.180080617965025, 50.79199028824014, 11.005627244101746, 91.9051097253757, 51.871933665656066, 13.981455660550672, 170.07593161086044, 339.465811996703, 2.382416058572755, 89.63288374964172, 174.69832194229076, 184.70552596282215, 37.41463921237197, 49.03977733333126]]"
5604,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.0680970446178, 61.29973950204333, 11.460226611073239, 110.44227349263922, 21.661474688625272, 10.752093596391205, 135.4806153442191, 196.2903557499753, 1.9894553325701443, 106.69892725700076, 174.88279545442634, 406.8491314336821, 48.642213569080994, 40.828451337808794]]"
5605,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.922159080861356, 38.907989500610576, 15.22588183459304, 31.42866694587887, 17.511698607340644, 12.723086393847938, 197.50836540811156, 362.88312187594966, 1.7187759733072054, 101.24324287491982, 140.50629481300507, 231.2316304630919, 48.66605237429773, 38.69989132734699]]"
5606,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.325383691471174, 30.072238223527393, 11.701066077059437, 61.10835371497573, 2.025358298093593, 15.5284338144184, 259.5191240702669, 216.23151136418508, 3.9673854706268434, 92.5625588457831, 236.31429333550227, 281.29203514510607, 49.944318011500116, 44.25535787726736]]"
5607,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.269612050880482, 43.94081050197935, 19.285107360814436, 78.63345320717114, 46.828573313114276, 15.662892857548727, 228.29538385631437, 352.0682419446706, 1.3416092359240008, 90.95329242766833, 131.55954695045654, 142.45295253496215, 51.75422696312029, 32.60965694630104]]"
5608,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.547760322523033, 52.40690876068501, 20.61147697395265, 70.53876706920443, 0.07614468116473683, 9.83601445228155, 295.97241178950435, 419.6861561626151, 1.8457740648200867, 78.04802153253462, 158.68564077188495, 220.77057950623407, 37.89950586501637, 40.481910548577204]]"
5609,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.43691744550714, 18.83656966950771, 21.051469821833496, 34.545661498897374, 54.05466613195189, 13.792530510933261, 234.96545589480328, 336.86946752665074, 3.4904722637591457, 108.9123580563564, 142.75218340448131, 430.15816907805237, 42.495456107147994, 29.239298050047903]]"
5610,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.655592635679845, 77.57257063685914, 21.26150532894242, 123.81633837680137, 73.76159873506025, 16.06299899500805, 219.9835539142149, 270.27063564614156, 4.243220551244207, 83.68110355388472, 220.04292093631238, 204.04784146291104, 47.90523348907789, 53.14676186843326]]"
5611,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.52842640728166, 86.69306097210449, 13.817403405476838, 112.38751880344807, 4.923001114905533, 15.308955668447663, 220.20683870779203, 362.57417285717145, 4.061706966583273, 82.98545669438899, 190.18747902897903, 256.3485854332177, 53.994376530635535, 26.234328689426004]]"
5612,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.151296878697835, 71.91806674339551, 22.318775954797665, 29.949606789635702, 50.21196676958115, 15.515875447568236, 153.07954492450236, 228.25661764190238, 4.740740767478989, 110.1237763021132, 130.55243111351317, 324.16104389723705, 37.37642950998943, 40.18535448449251]]"
5613,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.3320583739555, 81.62785163708148, 17.102499943070963, 96.84980547229259, 44.49981076478733, 10.410490609971099, 167.57673568811163, 282.34548319470974, 1.0535710535927452, 74.60793266361712, 205.69166018040224, 268.59158888480476, 34.980465248241146, 46.34720767962668]]"
5614,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.70732915991629, 78.52714432914787, 14.305691608157126, 105.72509240991388, 69.76344869720175, 15.78236169458058, 280.0414876819173, 363.3827844712714, 2.003428223584166, 98.44393404996057, 174.6169868899869, 239.4272940830436, 53.552006074586956, 27.18619245538068]]"
5615,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.771485891094933, 42.16195431856164, 18.140528943627277, 122.02917616281293, 20.11171336089637, 14.450509895786151, 233.4271303061514, 414.1172502774304, 3.978598005573842, 90.93462939825872, 177.78895819615167, 189.95809643488326, 44.822545718997965, 27.52017270293737]]"
5616,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.8385789582715, 25.42498185762073, 14.556284728546462, 150.24776733321136, 19.86315619254595, 10.899081283770325, 202.77080856146694, 248.33316070716552, 4.517677054880558, 73.02851596818518, 117.02004613264307, 313.4503226729466, 53.825386661862126, 51.95713976175298]]"
5617,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.72067259247552, 74.18334693456919, 19.477399641127825, 127.29730836208023, 25.310488977609637, 11.579919204674589, 142.67125233570073, 326.0830606949907, 3.430538094114419, 101.18331173817738, 178.75347441760601, 305.30439600742136, 44.14457062067953, 28.121950138609133]]"
5618,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.92326183064023, 68.0223977591001, 21.328037669379892, 123.92126506977347, 33.21731304999116, 16.0928238103176, 150.6222463746925, 288.5230006066522, 4.263088824037183, 76.66582527387628, 145.2831102955236, 464.09680899810803, 40.26947792177858, 40.98004632032428]]"
5619,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.161371379555273, 59.14535227963751, 14.01175610182511, 35.39747243938198, 5.613227123805439, 11.204432400742068, 182.23809634859637, 196.49079441693937, 2.0984280242466937, 83.57092392169578, 239.21853374285695, 151.59650554472887, 51.38006097826152, 25.407949638834257]]"
5620,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.237020510424784, 53.83444294962696, 18.989211576731055, 130.0762073852611, 30.16143748210595, 14.447071796665897, 135.79690010540844, 321.20833554795706, 3.0408395450679624, 92.49861863681251, 183.7836826226332, 401.7354980972955, 46.809508567104004, 45.13109775392895]]"
5621,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.36711896897745, 24.478313907242182, 12.40815199786594, 59.60419292496843, 21.103094446407354, 9.107048221273274, 187.50498572554892, 346.2356321616928, 1.7635407687583018, 90.70252610995084, 199.27347787112745, 117.89189823187303, 45.93118554769859, 38.69058436991689]]"
5622,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.61419999784762, 44.04388624191881, 17.562728567691167, 76.88719002557896, 18.7747107134831, 14.089819273755172, 326.23998951934664, 292.16627816799723, 1.9705220398159926, 80.76883669017614, 226.82947996730366, 347.2696620211568, 54.66800743662027, 26.065014622715374]]"
5623,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.61078430033396, 75.71532246711882, 21.295273294042133, 72.19236687424757, 48.50943560702187, 13.739657721902962, 219.1517390626878, 262.74675227503536, 1.1316253290192049, 97.58010673797861, 189.25686156668178, 221.3733309547175, 31.141051216431205, 33.353252474655676]]"
5624,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.16074058872659, 23.29266743962565, 9.802862303391498, 87.76106696995402, 44.0190162149987, 10.011520321704158, 127.74588824271227, 261.24823760449345, 3.326396814838957, 74.80449076153239, 173.60023236194877, 129.00403797827624, 56.20256769280118, 49.43801067100501]]"
5625,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.49336903139298, 85.55343059322152, 21.33225757279013, 46.29827859069634, 55.238463738446654, 15.429800384624599, 207.23214478028405, 392.2702262327525, 2.8142213454022653, 91.43646821732438, 129.35684121664363, 399.2174505245376, 51.94498273666354, 53.096124901180374]]"
5626,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.426259106335177, 70.10167156711242, 18.670484319032315, 123.53945269611157, 41.27184454857695, 13.473957172646369, 179.37406046906517, 237.57355032261003, 4.349966470171193, 72.61137349460924, 161.77800175749516, 246.95607684317955, 54.13721389278221, 52.24925120157317]]"
5627,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.85144818492538, 33.119802589791085, 11.331040821209646, 111.54371476637918, 0.276009626268344, 9.329711406208215, 273.5495880551241, 398.1162808367932, 2.8259229401344887, 86.28566622351, 200.31316121159864, 388.61121103855874, 54.97244744260082, 46.47924220628013]]"
5628,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.12997586752111, 32.525138533959094, 11.021689961285247, 122.34701863666739, 19.53987958674093, 15.151295690086934, 164.64589008798072, 317.4883564998816, 1.825471602404039, 79.76013504356412, 195.6484540952664, 266.03413002353943, 45.68811135415142, 34.86785972750002]]"
5629,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.94429167338951, 60.19112052053994, 16.304150206259095, 143.60723515328323, 42.4185431730739, 15.738510088611777, 303.7184560656957, 342.8149729970323, 4.184445767012793, 81.3608033623239, 176.85931247798487, 130.37071014990698, 58.31604652302582, 53.631360764759066]]"
5630,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.119801637966255, 59.675054410705705, 12.942110752832118, 148.4101443547243, 16.436507157724865, 11.346591373086223, 282.7302406976773, 324.9179158183814, 4.373962942399077, 107.40608543647845, 130.04190969255126, 146.4497597802662, 54.144309105235806, 31.87123570656326]]"
5631,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.021249268452145, 33.561377739776404, 15.05525789040494, 66.43379212796202, 1.652168375506823, 11.048992448355754, 303.9008116233274, 432.25317197921765, 3.741351580806264, 110.44880073086244, 129.29723924321445, 341.87258800909626, 54.83859521071831, 28.251986877962988]]"
5632,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.53143000818638, 29.35185539438045, 13.149094495669265, 124.00505422481349, 10.817643911940774, 9.192877219564778, 137.37081996690927, 373.98755194208394, 2.1266649219323748, 111.16955824497875, 202.88286571504224, 437.5273997279023, 40.61378103169713, 24.411059376371597]]"
5633,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.773829553203186, 86.3161267762771, 20.366946867965773, 45.893665288128275, 33.03062394685823, 10.807381175707874, 186.3975328118704, 340.763800210491, 2.4886668450982996, 82.60670943453002, 109.8289486188763, 352.85196010297517, 56.347677065924614, 43.39231796360744]]"
5634,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.162344040496514, 37.953955372398106, 9.170592435501849, 134.20960013188358, 69.83924550698298, 12.039810471890132, 167.09310090471172, 333.56821215405637, 2.9684233562788416, 84.67985115182042, 196.215154315215, 370.0480175472546, 32.14176428243782, 25.165124357622794]]"
5635,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.43396720034113, 77.39607121701897, 12.031652734686478, 32.1703806208383, 7.614821394060687, 13.762741577749141, 152.12979996602894, 344.56853844572663, 2.670375883281985, 85.65486116233016, 193.2153142621138, 403.4199225531986, 57.52889508602082, 41.38910250690695]]"
5636,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.90716266401556, 28.37405176483037, 12.453551441484954, 126.29836433629367, 70.52769626838462, 16.851257733218855, 185.80430041221103, 212.06023281949678, 1.8832923036483415, 80.6562942764383, 125.0603188222197, 101.67127918256867, 38.79095328370933, 40.92684605188805]]"
5637,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.60230459767038, 44.73713320979694, 18.07624562705041, 147.8592043768096, 10.14311101561605, 16.891453022697245, 232.32242080667513, 386.501019547362, 4.160393257669234, 78.85722454631568, 151.52720934624946, 176.03860545034814, 44.037167624777624, 40.61180720955726]]"
5638,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.89634989451261, 84.92821417892003, 22.113343886496352, 75.07717947704317, 17.01902420528814, 12.580923326545701, 164.7898833207901, 349.8311081615015, 1.8957866737591207, 93.79422460245166, 216.12447558485968, 319.3455740488047, 30.25728998513435, 27.295678421065926]]"
5639,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.921048443788685, 72.50129773824762, 22.76048011232939, 80.66157560899404, 50.16740152396253, 12.196009138925803, 140.84345121755848, 354.57646680637856, 1.6154984102980414, 86.32239929450498, 240.39760088359995, 193.22801392967415, 34.218544030849415, 27.04925482303797]]"
5640,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.15595340638203, 36.41953456465339, 21.188375512900407, 139.20016836125808, 8.7365525370207, 12.035537930144026, 226.73273803719277, 408.4028153169239, 3.865569256627251, 99.41310412842024, 113.23877431450477, 356.4010183399754, 56.444768037468094, 51.38974794639046]]"
5641,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.385439420774567, 53.01868047706323, 10.582838356565045, 31.626691564026892, 5.013000447359074, 12.303219996386575, 200.30263984488914, 394.41418532442117, 2.4354357204219697, 90.50871909050178, 125.8446319129439, 392.1262615714342, 39.997099226310155, 44.07939344010849]]"
5642,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.399234866092215, 37.904987708202015, 13.523703350140945, 32.92561915291633, 54.511665668104, 12.575691398626885, 254.47735220569933, 379.3674638610751, 2.3986537796880865, 94.02599430786091, 169.90906372953694, 463.0051081298928, 37.13018688411496, 42.1104413037002]]"
5643,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.609122401339782, 49.99557082140953, 18.878132318755416, 146.809203203584, 59.997756542666075, 13.363232094768424, 127.01036399871872, 389.2695641305776, 4.347890015760848, 105.32175164720489, 193.98795374811544, 107.2223939771654, 40.994057294797926, 51.83848293751173]]"
5644,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.58657554845757, 35.61803260948521, 21.693531049641265, 91.25981519715695, 58.78957593908876, 16.43459780221841, 274.5283964130909, 375.267811373585, 1.4795460336849318, 73.33211656046771, 179.69641095570773, 241.38652348784473, 34.5455302732383, 42.30727562816831]]"
