scene,edge,cost
62,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.14139308841625, 8.293442864277358, 45.57180364184363, 108.16027355805866, 23.29643135651699, 87.78441537438373, 180.16219567768667, 183.21768702827077, 3.663553415949014, 157.98998904988332, 376.0631509346322, 167.50980168397896, 143.45486960022566, 24.202616942864736, 73.63227997938301, 39.14539047522101, 376.6777703282729, 5.400411601546843, 185.36182350255686, 3.2977763762307326, 183.96276506387025, 30.64586990002458, 108.86202391829038, 38.05342010770917, 58.41202407508028, 53.15380130509158, 0.8488654157422149, 90.10076996258859, 15.456645593989823]]"
63,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.59830413512023, 5.768632492627147, 44.2164278657182, 116.89084521379507, 17.06763973952674, 114.7128145087639, 163.50795212337306, 391.41568074259357, 9.727712203379717, 107.11226466245395, 342.52534056037695, 163.84000972951898, 141.3263550246345, 32.395098117602856, 116.7898107048898, 52.7308132235853, 383.1062777682157, 8.433215228031646, 170.07512227556018, 2.5894744832719514, 161.29635007775968, 27.902737140641985, 237.89962871714786, 55.01940859167506, 59.43669984140313, 29.78351888712157, 4.717131346323842, 110.5347510327303, 12.84011739556857]]"
64,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.7490225699056, 6.465490500098618, 45.94125376422606, 107.57182454707356, 13.97497066441098, 125.97855098379574, 165.53356995246074, 440.2364938289774, 21.897614575671568, 252.58545435563698, 351.3884691575215, 170.60259958516062, 161.8295759933471, 30.82670369486322, 154.9584464936584, 46.80173046427146, 507.8611385318379, 8.459012429137342, 188.02774654331398, 4.8299815643715975, 537.9625387978195, 26.345629777243932, 264.1340578629848, 24.42561614383284, 27.81928472998235, 65.79705351866866, 2.933173876646941, 111.67090338428346, 15.358636238682774]]"
65,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.37102849006682, 6.84393423057186, 38.26646307039108, 101.05522747459072, 18.009159667127904, 52.50655318544456, 152.25970363176293, 617.3952242153467, 23.35049253690439, 224.29054793918124, 327.5754737376741, 162.60973453815666, 139.7215054876487, 47.68394826898578, 153.86046730305742, 48.10424424602239, 354.81864458693485, 5.444161578987928, 176.0306984568519, 4.076046024573322, 488.84627286371136, 16.121083411609394, 148.15486651262842, 47.98450424176963, 41.58225233667788, 91.18009306615939, 5.32335340086526, 118.44671957695525, 15.020694409358558]]"
66,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.42780986842529, 2.077847585699259, 42.80452091289086, 99.97166010560254, 13.757665468210416, 125.57295315271784, 166.36274229852123, 373.96910122870867, 16.652272074236542, 204.52426548903355, 376.2423338013351, 165.31414273094822, 167.4879480518575, 27.877715047028456, 150.92161255057286, 30.943758225647258, 392.19795835477555, 4.414755411880322, 173.32044769116862, 4.4004393506163835, 494.4065987558915, 7.54195079589758, 278.42167572880436, 59.2861479533383, 60.52105139578883, 100.89931795276024, 4.191841073932557, 115.96180223351129, 16.225226012775057]]"
67,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.90018648961758, 8.436155787737034, 44.51638799000216, 108.6600264551323, 15.616974050384407, 38.00391449573339, 102.5349049816426, 614.7549518876009, 11.577404597850554, 110.07722535273605, 352.0675206382171, 170.01247120556866, 162.81997989121186, 20.51858884822291, 53.20770497230946, 48.0430076598592, 396.2990487843942, 3.0934103670626807, 192.62771406334087, 5.711972725528576, 495.4950138357687, 5.913031207770976, 58.7793917856235, 29.82343734790455, 73.04106507345713, 44.233975525577236, 6.513854739800916, 94.70383790685509, 16.268541332644837]]"
68,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.6258105309998, 4.181885139189968, 44.193398575058566, 115.3825940004573, 25.73204148404181, 46.44965811283868, 156.18938342052962, 643.4083982407627, 27.909882982212466, 222.8281317368897, 329.8662124573998, 174.5526302662913, 128.33109781908135, 47.0253437792928, 81.86463920618633, 33.042219761519064, 360.5875077620961, 6.785674777960479, 193.00978869365463, 5.660385930752223, 292.8862971850023, 27.73358052592534, 120.8882440932963, 37.742144768300946, 72.54881309455828, 68.05751775068467, 8.370821561850336, 113.94581675831257, 13.239073031330367]]"
69,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.55413151330322, 8.767605636284102, 39.259874617985595, 122.96570144745165, 13.602355208152286, 114.02277257689411, 161.41930822283922, 670.3041846585289, 20.438697903633923, 211.34249618057015, 357.80174713684, 169.14400187525345, 138.32265970824778, 22.422650180647555, 137.354369413426, 54.063040322314166, 345.205561529922, 6.751644985318928, 176.85282290648914, 8.393802069537095, 555.3009085546306, 11.390326993543567, 191.4338461639827, 42.087849141445105, 83.07734677751836, 63.28739637786592, 2.8320051672364297, 101.9111483330164, 9.425627483227938]]"
70,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.0866591860042, 6.361953676063436, 45.42883222468861, 102.4988745524037, 23.8910015131684, 118.06076457631096, 200.791250687211, 281.32352667464687, 9.513454894342896, 164.2460242356231, 369.4581841897924, 163.58134909171224, 156.58711443564977, 46.602777902950464, 61.92021578769039, 38.3488557955724, 384.72486540371784, 6.720340987804516, 171.85428365608377, 1.6810192696413173, 516.3331584389283, 17.074143710522492, 172.1217568528995, 43.60925274291446, 47.48108232354264, 98.2235661374239, 6.7125900791064, 93.9687054288255, 16.978190214371537]]"
71,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.22138730052657, 11.599133519077581, 40.85021405841058, 105.47490030850804, 24.30739810651685, 43.67047729534028, 163.75164404585928, 292.7065335710031, 23.78919015827563, 162.68681549633598, 393.560853421075, 167.02598178354802, 157.79442903248048, 26.443264031585734, 144.43156430823623, 36.722464140749366, 486.26273664826044, 4.646248862772438, 170.6999655444018, 5.551735073506759, 561.544126942866, 22.853319113887167, 248.0006361893105, 52.38784144384683, 84.4152821387235, 56.658309592972856, 4.392527234404408, 120.27487622490163, 12.92735910922584]]"
72,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.81522531839613, 4.334303390238547, 44.28944120202134, 116.98440153356533, 23.424276665142727, 113.91976328749703, 141.12974720685176, 402.4679790426605, 19.527122283782738, 155.6079224958462, 395.26277396111556, 160.71368395015668, 165.52143061677924, 49.697626245547795, 132.02735357129689, 33.74174585548439, 500.65632394836587, 6.149453430033722, 199.19203351698124, 3.647300745880548, 220.34857558164737, 8.81480588653814, 203.31065421263443, 31.346910054100857, 49.088612668431225, 27.405385945616935, 3.440392317683173, 96.21866284110142, 12.714278264298756]]"
73,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.66980279358195, 9.143724944175892, 43.18432071598242, 122.07083231144546, 14.022026175596366, 74.56806629168861, 88.27659914035183, 572.337334893809, 7.836727759218165, 186.50056002033529, 332.79527294816734, 173.93148849904574, 145.69113545759137, 22.969573381910962, 152.54485136184184, 34.37240008261523, 413.8253161390085, 8.828235290612156, 163.70848662320117, 2.8719169566565617, 383.1840222133575, 27.11029505181971, 222.2807374559783, 29.11865237368908, 23.094416351126366, 112.23318177075025, 4.182492354258728, 111.34521801725609, 9.468478673097305]]"
74,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.110670711387, 2.8399519003837908, 39.32390109904719, 104.70364589135977, 26.353268264151335, 108.15537758637777, 148.89159194939958, 178.69175034849886, 6.808742662178262, 108.54495309489006, 342.2219284601158, 164.34866541089374, 169.867280515843, 36.044053152788194, 95.40192217598073, 63.93534689253863, 421.2789486798972, 4.432645642155163, 179.97609984428482, 6.063846203339171, 429.7461746119505, 9.805696484250909, 358.5801604095014, 56.16048558038654, 58.45976228231298, 38.681057447619125, 8.35574733325808, 97.52737310334778, 13.424422543763686]]"
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.71327890466041, 4.766880364077402, 39.93788003408892, 111.50770402910021, 14.168058571752054, 98.49209410113919, 98.01840070394216, 568.6031317732279, 8.92895435582779, 116.29751474434075, 374.04406267053486, 160.20738025563713, 149.63432890761482, 27.033844294599604, 108.73879994853847, 31.009117806744616, 323.0112084712574, 8.628949454219239, 184.88010579639666, 5.167969281708562, 381.01311336571405, 16.25379985729571, 363.0832730149425, 34.53433464866396, 75.38371164863078, 64.97742543356955, 0.41019861072721153, 95.58928676275664, 9.269384858198304]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.55933506472152, 3.7753403082411823, 46.8664606374657, 110.12875274716852, 19.941623417246767, 49.592511499921805, 99.09619014877484, 440.2882577908411, 17.256504220302332, 180.13630125343582, 390.2557624227749, 161.54310041323862, 154.63039069892616, 23.341604879863063, 43.93068504855461, 32.95733469613035, 345.5813910869205, 8.09373196312141, 174.96969300055696, 4.356359027323689, 427.8244127298807, 6.775493775261479, 261.34502625244284, 29.572242662323774, 53.40757354298297, 45.041023873625655, 1.6090737511266506, 98.31860273832916, 15.685752412479818]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.50607952415385, 3.9648454078724464, 38.71205815258877, 114.73668390044126, 13.29603610039349, 28.425272910735327, 196.2846360069909, 468.582190694585, 18.85596944238893, 150.9698284155653, 387.36233898518276, 173.40421869996152, 163.27197776367677, 28.36478112525211, 152.3005734879848, 40.559306043772054, 386.5298146762534, 3.886108975077126, 189.0506073618864, 8.47330400527586, 198.66046306400958, 29.439158432287538, 212.6259603894467, 60.07067705330212, 41.1505763891481, 19.87224852063958, 3.0564520923341476, 84.35341488889539, 13.42186554612372]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.44920579083738, 3.9265962387323645, 45.07619228034386, 101.49361843322207, 25.86275066005152, 119.01080851503266, 142.0231436223222, 177.75297873608253, 6.299969432525679, 239.97670001091927, 357.30388537749354, 172.26365111500144, 169.54884061450906, 42.7048809255688, 124.83077898525255, 59.742642093319155, 507.55064648422683, 8.596586656061277, 198.0255612883363, 8.969389409121138, 323.22186559006684, 5.21493938493666, 115.12258887068185, 27.86046160646918, 45.02447631797824, 16.696233433447336, 8.454405206995554, 113.03560901087735, 15.277253008932473]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.8963261018733, 6.9898266699059315, 40.90818959763333, 106.26887489069244, 18.223411280188216, 69.66992503870758, 213.55272574305766, 173.30919768790648, 3.191866377173281, 214.4805194785538, 352.7256193642651, 175.26537581852463, 147.6440286618771, 36.97383512355836, 148.61634680985605, 49.342481817076724, 509.28733955050416, 6.425055684708818, 190.7306882043742, 2.544193083408656, 283.1648411537818, 9.117889621408299, 286.2521659862922, 36.79733951684333, 80.87302523348973, 59.16454474199519, 2.9910480769027603, 87.41543565214168, 13.519776876918993]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.00632647596966, 10.171795692760334, 41.48623678393297, 116.7821539028322, 24.157450027546496, 129.04046505248698, 113.71808321188004, 174.28174905868195, 26.149026704640303, 227.89304734805773, 359.9969986363985, 171.27280232450792, 156.12590480180842, 33.331602572609484, 122.05620967870767, 32.601082326961105, 468.09965882826896, 7.548444762270722, 170.38393371729674, 6.073860959268095, 186.45773606204804, 18.912250339854687, 147.67372846932005, 37.22050672884963, 68.93109875273885, 99.6650739665534, 0.3701859206276892, 109.0370263481093, 15.084449615616837]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.27584681198815, 6.716159782494556, 39.61602733782673, 115.6952324936733, 10.66094551193958, 92.1297179494808, 87.43071374465664, 576.2103826028399, 16.746145172679988, 196.22069511185697, 359.3688751138975, 169.05724688865752, 170.38795713900507, 42.57143739632182, 50.58271689219105, 41.71549675107839, 490.3860752306765, 6.416714929282492, 185.18470556460701, 1.1746351429752169, 225.0374590925648, 19.43479802575829, 150.49488769694187, 51.98776498145149, 92.7593174832691, 111.48162051911247, 8.723117564100603, 85.59414065423589, 11.993735879686302]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.26082653017228, 10.762587011311165, 44.22228943707485, 112.47775453674122, 18.459958697099296, 70.31333943506294, 158.81964941074932, 177.8432073027672, 8.389637551933356, 125.1831249182211, 331.9789730308233, 160.40145024668345, 139.82873587263492, 27.977220960251916, 142.1199397944632, 46.34873555216841, 508.4099780092288, 4.626614804089492, 194.42279462740115, 6.274396440363683, 273.45852290665914, 21.893088030273184, 315.29557033588617, 57.185707970944044, 49.1845001898416, 83.18336831193086, 8.90311795416017, 104.50402108465634, 15.65150717402077]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.98324914764085, 7.3774436983995475, 42.52694868646817, 112.83106212850191, 10.4983815897588, 105.36457191148014, 115.86601984241487, 139.99213932260358, 10.169369629589704, 240.37472835039563, 362.5748162723645, 173.24128188591195, 153.17251309906288, 37.370317706481536, 106.12233306786071, 54.83010860541218, 394.66910846766916, 3.7455562411501147, 189.04366914658306, 2.2466919750552643, 393.3073531226488, 27.730094047597117, 265.17111405882827, 54.130766931045464, 53.19694622801546, 67.54212896151134, 9.475649830316794, 107.0351912541938, 15.220779546869323]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.09953107727134, 6.0136600799724285, 47.31122337079563, 122.60718375156608, 23.47524874021108, 59.93615320856397, 93.58186540609344, 653.924550578669, 12.682522267303874, 180.4311912707787, 404.2477460865392, 170.62338676424343, 146.09951175305002, 26.856914948092705, 90.49503260442025, 37.09553328619324, 374.2866293997188, 8.485127468390779, 202.5550514216779, 8.84817613936632, 307.6920136594413, 22.418301012742937, 354.70405296256814, 35.04269858687479, 85.32723221689336, 59.83091840108821, 4.108232827009386, 114.08699786356979, 9.581743768569083]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.82198084874189, 5.608979702433061, 41.069595478984375, 102.26143146633238, 27.376805367040923, 40.494847329129556, 155.1831065048618, 505.71663254423544, 5.451237708566731, 201.31200994360748, 405.7886016027475, 171.3127390362704, 165.97541339864944, 36.112662893188954, 153.8750822191146, 31.1281776227396, 470.53479748096163, 6.233050070613446, 192.0169736488519, 8.34198242735171, 561.4612928709594, 30.028059442650736, 93.57817194091841, 50.554349703623785, 65.66719679785348, 54.93121154398192, 4.539162944167351, 99.85160069842411, 13.584276701692659]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.6210635086639, 11.923570520195074, 43.84400802645804, 113.46589882648189, 10.618749449610005, 53.721771843926334, 111.13933974571826, 506.7371639338373, 11.633603823392907, 195.9233144444602, 356.9406801524371, 161.73448334362485, 164.39898269565066, 47.76113108973921, 154.24111969572456, 30.611421717507472, 490.6311147978644, 8.814987490644823, 167.00254291838985, 6.6549710053416335, 533.5013318948841, 24.457802310834854, 244.05572268074292, 52.009523990760336, 79.6982192011782, 113.65094458409683, 1.7088752034264543, 114.61982793780385, 9.405695977038969]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.39584128036833, 8.768116772004422, 40.4345192059284, 109.9436558326539, 26.062487407423593, 24.344471731105155, 188.3128359685587, 583.0251054534403, 8.744264621454803, 192.05067868843776, 407.44970594625175, 162.78082565921505, 162.37067082689344, 27.590871336027455, 147.622533240219, 30.50970497661371, 353.5697340782578, 5.98797490840753, 163.29855732265742, 1.1314895975655554, 544.1362975676282, 16.618696333919043, 211.242051220846, 54.43325794943968, 70.53645352010618, 88.80034359939802, 8.64128711230178, 89.22825054949399, 14.621934436127887]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.68475517946719, 11.39960588930002, 39.96520932284486, 120.34872405271827, 12.805303670910886, 80.53520209010463, 149.31332866373629, 282.40540547863924, 4.033628781990063, 169.08628061772106, 340.33341289579414, 156.54088530843956, 134.4787083747234, 38.428728426676614, 69.5552621324309, 47.53081848648627, 359.5334287871815, 4.069258478516015, 187.23684807779918, 7.501007388175761, 425.7524950094125, 20.045638391175945, 189.41630925075478, 30.86241239816531, 74.60536577334449, 88.52631091275428, 5.88608552790811, 114.11854434554499, 14.332616674009202]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.99486736875728, 3.5309476773009822, 42.86881274933433, 102.80190276450492, 16.58514453332807, 132.5305186843683, 193.5089250954287, 474.960673362216, 16.989197393419218, 252.7312299086977, 356.9011446176983, 169.69245506043387, 136.5507414410958, 38.23356625796866, 111.1690986296397, 42.91407242863602, 391.98733774476204, 8.932317428038747, 196.6851474491682, 7.883315457303572, 310.87957046639104, 27.15679889863252, 268.9455376430962, 58.82012982585499, 93.6548816357529, 62.218587641031625, 0.9313949758669315, 108.54744974083728, 11.034766115267727]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.1225058780866, 8.878343399215153, 43.521422746527556, 115.92759021576592, 11.757461956173508, 126.93705649859567, 176.17337204279357, 556.8494988409773, 7.394115632831069, 186.7992801744376, 331.7609826695906, 173.46260633636754, 129.62584468189704, 23.24450734543879, 49.05757930096262, 31.648853720419304, 363.36695805798274, 8.268377140591706, 196.72314188178234, 1.3483585183618727, 511.3017147894733, 28.511634303147083, 135.38457106636704, 55.022057369587884, 81.03739229369997, 31.52412422072657, 1.5463327722288789, 100.61207156889634, 16.18312788718449]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.31170328494767, 2.544051131416583, 40.99088569934094, 106.71880689447146, 26.587683708905143, 124.39062943776791, 133.27182124784161, 514.4661673721159, 24.717453410188114, 114.38813546080664, 352.5534042256048, 168.9590118484879, 128.50201019751714, 20.441095955022128, 123.31368458690962, 39.420551501909934, 373.381580754551, 5.9159997271374865, 180.7184736395722, 6.107288906207634, 340.97412375979184, 16.422128564314598, 51.43292424423208, 27.685844078321207, 36.066726334358236, 88.61523470003543, 7.74859014226141, 97.07938543802864, 15.339919388119393]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.1229595123833, 5.07701142681264, 47.37187004568017, 111.94849872434304, 24.783081142823686, 127.23088915077945, 105.41284951175669, 564.4850047313118, 9.210837222947184, 100.97557920945101, 332.17294559626555, 169.28537930732844, 167.161240488423, 49.87865229245831, 64.8971153100939, 53.46527600606704, 499.8302695834284, 5.9734845647837505, 177.64481958867668, 7.029047185285723, 411.198597466925, 17.85613065372427, 364.34156303574514, 35.314493843075574, 93.4227627086029, 87.89405090707639, 8.805442893859205, 91.22180657612103, 9.217053250448735]]"
