scene,edge,cost
52,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[124.0663096569461, 11.016070037648017, 329.76908778980703, 279.17440543007666, 205.45246003113863, 59.60143474544941, 5.083768658405493, 27.59587078533448, 40.45491495033814, 176.99218412780155, 20.085237058520214, 105.6815914932341, 239.80808834512857, 249.57723576009172, 223.1292107720957, 29.90516349210027, 670.0123100930025, 52.77906196854042, 61.67090231427962, 1.2512213590398598, 341.9957594699499, 273.5693805352571, 241.8093935612546, 37.534398225156544, 7.728956164558605, 121.40436709855547, 134.93574187073511, 160.0876385285433, 53.34543509751859, 275.0429593365253, 83.11988759519355, 58.93697636286193, 123.03256897100921, 29.748387833669845]]"
53,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[158.87270252981588, 79.04014508964714, 397.12025140789905, 278.9654831197541, 259.3562960977442, 62.276899387981175, 6.480540578977313, 122.71325117383408, 182.44523275091606, 172.0218796559367, 15.22727214146785, 170.87064674761143, 253.05940195398364, 198.31900159708923, 115.86735129277434, 28.459987435616984, 390.14179355898574, 110.6095968695085, 43.183622699696656, 0.6229247689445607, 232.96931504402315, 148.18147042300922, 210.46713970044283, 72.8838603642194, 26.703279841675386, 146.74474090209802, 133.3698930987333, 283.22129228285877, 62.6790725387966, 541.0263733450023, 104.3304103040434, 113.46227647613259, 124.71559765956795, 17.040666776285075]]"
54,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[15.513519151759413, 82.9634946630698, 299.02808023797763, 275.4624720872423, 178.50044075205787, 49.26137373887386, 6.970259983712865, 34.86210228776437, 123.04421935587337, 159.32353132894565, 16.67864329678474, 127.10696947272834, 233.7431631701949, 175.4337211352038, 237.6780739558196, 27.40154403967294, 511.1649460993373, 115.02511921273009, 45.17694570585353, 3.4643476330851173, 229.41113967838652, 139.78905681771437, 74.36511585493622, 65.98630272731879, 9.555270739153642, 153.2580987554527, 133.44832322824283, 272.74686963788275, 101.79641801592382, 430.7041726233194, 101.68523186925192, 96.5627063967109, 141.91734847729862, 24.83008827167406]]"
55,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[220.4980594927405, 73.28630878642483, 217.42358699253776, 231.99974266674548, 96.6511154753971, 63.179195869677784, 3.5529103580220087, 58.602547883053596, 43.11440528338865, 182.02512746686716, 22.230119386318954, 211.69454025329782, 229.2182262450957, 204.69131909901327, 218.27690025448425, 26.943677433742614, 172.37297805067135, 64.42554780641643, 40.69920749068186, 0.49374868919979464, 308.9889664649915, 266.95309518761235, 116.5354305688168, 54.995610533531895, 4.455211417566293, 146.10284406346568, 134.390178625307, 291.43714240501214, 66.02757961398454, 272.43396211141646, 71.92428835266122, 42.6093849451912, 154.21360580544527, 22.418414886583296]]"
56,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[104.13988147210821, 8.108693360274195, 100.9869634564856, 299.71917241224776, 140.84259438616112, 86.15188287724598, 4.573158497470805, 110.89701293338409, 71.04002737336201, 177.53462574290396, 14.730820387888038, 125.75772323673954, 244.35464056453833, 162.05628470564673, 253.34185426982637, 27.786228186292202, 164.49395737609353, 33.47329085036385, 50.74614660643963, 0.10373220584681864, 303.9700422395182, 141.75101351051285, 62.388907014567536, 34.4043839917704, 7.63621305166224, 85.73343612318006, 81.63390553771205, 232.9797540761915, 98.56701342580325, 520.7170884395002, 86.71663845053052, 62.325962220875496, 166.65299289109754, 13.487586234235932]]"
57,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.6409815238949, 45.72534091033727, 567.4804924266031, 267.3636049076242, 130.35886508077905, 64.01495370200087, 3.23732661425855, 44.00184115673725, 45.305864124922266, 163.0125891957839, 20.384077887153232, 87.31408951075656, 236.00047303915838, 203.080598933866, 100.24679703735374, 29.04675143899602, 363.0050916027242, 91.40572716709787, 67.8988020381808, 0.8019355947717788, 346.04374508736885, 218.62486816473822, 57.909939750938626, 48.12981648219274, 28.602044235299946, 83.59414798436129, 127.90855106264648, 121.04494781242771, 51.09204383636434, 301.97878987941795, 95.48760164997587, 138.56012134166144, 114.54906685844168, 7.037065827971311]]"
58,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[200.0665333369033, 28.21865271503532, 408.72567803255816, 239.22919662111758, 285.8976391431686, 48.337195692347954, 1.2551116259022548, 36.70696681588463, 14.433306448093333, 174.89906603657903, 13.134160445909004, 184.44816383435202, 213.11581358356062, 273.20893475251535, 123.4589146356293, 26.148644886206192, 694.380876871216, 67.70404061557362, 44.29777182792639, 1.5786214070600866, 210.16702337656832, 143.84008214930094, 50.965704854690465, 56.455068966262864, 28.724092228491745, 109.26050528359005, 111.9896202645884, 201.9459838342327, 101.90715598163641, 191.88975775790408, 103.284656446036, 93.42857641814429, 130.71508979520715, 21.589859172061168]]"
59,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[43.956482642282815, 26.877751076941895, 209.24411233008456, 296.6118088614375, 217.12688805119717, 67.30703632520672, 6.625236511434888, 45.804561351200064, 13.108493493202776, 182.38840306029482, 19.803210675492164, 84.56495768274614, 223.04901259085267, 249.31769538300574, 278.1185773715821, 26.620388355336093, 413.06381709926575, 53.95638815205869, 63.50494875927479, 1.895848414167514, 251.72768841147922, 114.83841213474574, 224.94616574895116, 68.66867611842638, 7.028210361526977, 149.32330222436906, 102.09423524396607, 50.808847558948266, 52.448859511512225, 526.2019677516798, 90.91385103342692, 116.63044372183884, 164.12902324592844, 8.880412254766743]]"
60,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.5262390522624, 71.07762174850353, 401.9611129124894, 250.1592982085075, 208.38858137172505, 63.5381700935777, 1.403102388684922, 44.908206840230015, 56.95399815432331, 191.0435283051114, 24.16299131898724, 132.60163523146082, 218.38122189878095, 178.14527972632368, 229.8891125116965, 27.738466963710916, 426.36499106239427, 66.55022686566633, 61.83719067370147, 1.4029810010024408, 462.8191643613859, 175.8806902130445, 92.10847129044527, 62.512358565012335, 29.966545341869736, 147.51754195668403, 158.66203998909356, 66.39916090694777, 98.23843777057708, 374.2533528349244, 69.7823550934295, 50.667703919274956, 143.1010407270372, 21.438124502408098]]"
61,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[199.58532865672197, 56.8229559557644, 249.0991110444458, 250.90296868863322, 135.59121034943834, 66.95232297496521, 5.685568942448748, 111.7601827602889, 16.299846658143963, 165.79034496738652, 19.738133698555973, 223.44997002242468, 213.20507444908793, 160.353049076379, 135.44802671992625, 28.403959759986602, 165.26581619353283, 101.63340829854148, 58.48822670429277, 2.9957286283088544, 348.8094984776218, 185.921969556436, 231.80821463905642, 48.44253722596933, 18.26981867249041, 117.7675009885422, 143.2423932800037, 226.9812959922349, 65.85865407820403, 301.4394081095856, 80.19271639965399, 94.56538606508943, 135.81932555739564, 17.487276710525645]]"
62,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[171.16518794680368, 44.745735425051244, 308.39176338899534, 268.5202245914598, 122.90063663303289, 72.49771478270029, 2.1052390313647233, 85.4842076560623, 148.2668525267394, 157.93839276091384, 26.87777427817089, 191.95830716188925, 230.37854665710194, 236.62677544493403, 218.67179402253666, 27.396001455090286, 448.4406375647308, 84.62243339641998, 43.00132598828014, 2.7178979048387175, 371.01241383568527, 172.08283455822874, 127.49960616406788, 52.04506026593492, 4.730277662345708, 136.1994433365274, 112.09023728370657, 320.36775242084053, 94.49372420469847, 292.0281026507761, 69.85974892880493, 116.87618621555629, 164.6987458574571, 24.278455874634112]]"
63,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[254.1812870134707, 22.257106691538752, 562.4979091331985, 252.30623539931662, 112.96080139868002, 86.68198955358278, 6.3478930721280085, 58.98161322177766, 173.1709787574808, 157.91478398848443, 23.581547637926892, 116.22213064391681, 251.40144836744446, 266.4999097629111, 223.7076758149265, 26.229276968464056, 172.7660129918504, 120.18583379314951, 33.93565280076715, 1.314410753522726, 225.04854405996173, 69.40489673396235, 268.90385432570065, 53.64420194676027, 6.0915459369142635, 91.64286567393688, 173.7210598921574, 189.15958989196707, 76.3864448656972, 418.8101072822225, 95.50921070888089, 85.75660489278073, 161.47249386889231, 18.02540013351935]]"
64,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[89.36808076277839, 88.10063191088764, 555.85797759179, 268.7401482117301, 195.8239898741458, 74.0195640829362, 5.45594592617931, 24.673701260501183, 205.36892652975354, 163.28571451410787, 27.86974496077946, 164.3113580162164, 256.28400140675666, 187.43627803694764, 274.37438981029345, 29.201860017645515, 657.4771218397411, 57.91726484641541, 63.41310874178776, 3.2606761720312876, 368.3043920895615, 101.63934154000346, 129.05628830560136, 65.39871808446532, 19.915385144976746, 139.1511025647506, 141.554288352792, 96.18505261388434, 60.60194189112106, 399.365078588166, 107.90556641245146, 82.10135756698496, 175.0836975617269, 27.36456807367684]]"
65,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[97.2269593217313, 88.20255126021517, 527.4842314934237, 282.0240155217005, 237.22490425212905, 86.61194723682055, 1.050792426655375, 71.4440086207693, 112.95927188492088, 156.02228983424394, 23.34823791584121, 170.44221596323194, 252.47142892843397, 258.431378366212, 95.32560527477162, 29.05571243580084, 189.96730975217037, 110.42475376148502, 51.774001885220244, 2.0545410767371015, 442.5385842380065, 166.63054254848083, 47.626854750739795, 30.644900406491338, 24.605101559423055, 128.2755252545005, 164.17205560093595, 211.19932906642902, 48.79039830574583, 382.86619302811096, 73.39121584707013, 120.08973826843506, 159.4558790905777, 9.497352302157587]]"
66,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[141.84711508105983, 36.32307549733568, 154.00828707681, 276.276946909202, 238.04446692111318, 72.4476434283279, 2.15289035669657, 106.63262439505054, 124.47361872919615, 187.90265209757575, 23.92259404789521, 221.44949547437196, 236.87621915194273, 255.27166166597772, 250.05638411606225, 27.920629762799834, 704.3305071349874, 107.77912303639005, 62.172095052710574, 0.9448870498686706, 267.16758414815104, 112.86798014180778, 103.56689499069628, 61.85142427678476, 19.88555721288442, 147.72955045885337, 92.61357968749716, 343.84567453430606, 93.57004856167944, 376.49657177732774, 100.81201125429621, 121.79351054991476, 158.30115973023717, 18.745432320677764]]"
67,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.21131738171247, 42.83828779496429, 322.92568766338945, 265.1135934456326, 168.50552951120227, 90.95946773570259, 6.216530154051201, 67.79613719283365, 36.46130611947714, 173.21012407870134, 10.053218292115655, 113.02533632167575, 218.27099490207743, 159.87086044089696, 137.09220644448655, 26.162172993571538, 417.6344903370442, 58.903370221883605, 29.778369850361198, 1.2593312651392914, 296.68476296617513, 137.22396418359125, 255.54290771640075, 51.75568821407289, 15.390775085292525, 102.12007887973674, 92.59106412725065, 77.38232012898048, 65.61057111667868, 499.78622801034743, 79.67274236005102, 137.1427632731082, 124.88545530871622, 30.66732259783391]]"
68,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[253.2162917212514, 5.24512884696802, 226.8261431909703, 249.31469718555567, 155.5121480290023, 74.6565809660123, 3.232408983996149, 123.5133789730963, 93.96890090497085, 179.56813018430202, 16.667927725321324, 149.59851413554844, 220.604225208593, 274.21580899287176, 226.81006222972448, 26.47291254681507, 232.1974240293906, 66.63284678461855, 47.88779628857537, 3.857045396272145, 249.49841548799068, 211.26849774017947, 35.84109472408877, 34.95904838410413, 5.3914715972149025, 153.40214439146462, 179.32607611213916, 112.46002298406628, 52.41674045830585, 385.13390437425676, 87.89332721834784, 119.50534180936602, 165.6770135364784, 27.822587793304617]]"
69,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[266.0279398064634, 62.597499966313904, 482.85883653830695, 238.59844723977224, 196.6214841777628, 70.05930103810002, 5.282767390976857, 122.75346500311191, 191.93215071970835, 193.531056158306, 23.06787988847717, 225.1471519441796, 253.00533485029996, 218.88432032085805, 198.1790262711142, 27.7832815521478, 711.5889216914891, 77.43598924341971, 53.38677805252835, 3.396760078243924, 373.8490647067488, 122.12210582731305, 181.37302221759032, 36.07997759435979, 14.389632242638001, 111.54969266630408, 150.29687184683831, 46.45313618475753, 100.27657411525443, 243.93002012865526, 107.03561518886335, 122.73644806742533, 113.90058438484235, 29.01066755722667]]"
70,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.07219108890859, 5.933325096217091, 135.75241583301175, 271.9082155078439, 193.3907738112781, 69.05342855708994, 6.319312437173028, 82.66460044498061, 71.89759276765925, 188.1882058761605, 25.12639189787925, 215.1884804189255, 241.41046041923337, 230.77238141229336, 114.06896127680639, 26.422612447385337, 443.40015234383014, 86.21558495323112, 67.74625771543361, 3.451583128570252, 439.56505015873495, 255.17483248276037, 111.81094988206885, 50.56147413599106, 8.423445140257716, 147.881742620442, 108.89282203573147, 223.79733672660043, 101.91265284565186, 190.2351927401444, 102.80356688158983, 43.169695530634904, 154.36711966149423, 16.738049618207747]]"
71,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.027054657156114, 38.46349917630857, 243.95100595772956, 289.0098550015888, 258.686155838902, 47.791974169081264, 1.4831185581155224, 43.432348702485456, 145.68452553028322, 172.00793778227407, 24.983636747108335, 180.49227587606953, 247.03519512246856, 229.7723516639495, 216.40335050846983, 28.45032747453462, 223.65724524431653, 78.97034714884936, 61.650326157623, 2.541435524203728, 286.3001332747965, 181.13479563009406, 202.0718887072562, 30.58209997904982, 13.914414143979199, 147.29412536975636, 125.58918087813082, 263.1709687708417, 100.58767098888325, 302.82848188167844, 103.87977808876306, 47.16008908057226, 143.64988773912987, 12.918751038218492]]"
72,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.1640901219869, 40.063212998040584, 367.2002660040699, 238.1624107694712, 271.55286762267093, 83.71360792006442, 1.8204026561687232, 77.45912841133998, 148.05192185990634, 174.74547734237814, 24.20577772099864, 161.1050425410113, 242.1809954702707, 231.67364662858938, 188.01331841860934, 27.587364274334284, 275.3386827711881, 121.15943474354953, 50.50680570422561, 0.9187731756811401, 376.60735519529703, 206.04923775674618, 166.97516983067536, 40.784947864051595, 21.029916934444984, 137.5249064255509, 178.05283646953202, 355.59068762563965, 75.77692524016436, 451.302267002166, 103.80886904974463, 71.13461389844599, 158.8429058064982, 13.820285112138034]]"
73,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[104.96358798525797, 32.96676196239744, 352.836238706316, 263.5406460290135, 154.60283774652325, 64.80571014137537, 4.052464440454817, 118.70957336098834, 179.46455084970646, 186.85136169764266, 21.78899791968666, 162.83767406130735, 214.11448960448257, 199.5182147488433, 213.51467437580982, 29.20140948625063, 99.7436922317749, 79.69070714676502, 46.11094221859438, 0.8015815045276788, 365.9693063165577, 73.08401873624818, 123.24604281568982, 67.78334374675913, 25.59219181426973, 110.50130134037933, 162.9046907847271, 61.03961497031061, 89.07094625773611, 259.35847771889974, 75.5500129504612, 119.86547856630106, 145.7529789625178, 14.803110680421433]]"
74,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[144.01616995791693, 8.616031947148151, 432.028435172586, 265.44611900790494, 94.53418396868807, 79.89208122460941, 3.5963268715051884, 45.38473375692732, 56.99569399895281, 181.4436520452212, 27.797183006097633, 150.2274418363931, 251.26519031925244, 277.75681269479026, 270.73748615130427, 29.68793172898313, 324.20150497036025, 96.0306463850372, 49.95933054531042, 0.2140227144920699, 218.75758711927716, 116.11604941383729, 159.4836118385258, 29.222969574995165, 25.109957058043502, 158.28715951998362, 152.15360451271744, 226.55182541217278, 52.55173126036718, 482.56896147633836, 73.19696328999295, 116.71617564227223, 173.70523083204802, 19.78942250730237]]"
75,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[189.5312129582052, 13.704055195038698, 85.36632454134967, 253.50061416074806, 122.42952684263565, 81.69271189491306, 3.3820054846390764, 84.586349517436, 196.85991138262935, 173.00674489980193, 22.237570190376296, 201.14462313568703, 226.17255936955087, 268.0652550477462, 189.01893160703133, 27.81388587154934, 445.7129367783502, 52.09072615044717, 53.79901585460145, 1.4776038945650525, 436.2305591497298, 77.78415795920446, 80.4397955331324, 29.218360592349697, 26.100048244629832, 91.4466498495894, 166.79291351355107, 313.0237221231765, 59.813359338959955, 287.37805052071116, 105.19162186944342, 91.00489080173034, 114.20270595007861, 23.399359046367454]]"
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[88.47883301856172, 23.9273129992145, 491.5790450277326, 261.61361486051817, 285.34958534577027, 68.17262745884156, 5.113814497019917, 77.20024211047718, 127.8127979967589, 194.42868207517088, 12.401272727610225, 163.20734467252993, 220.46979461791062, 280.58434970754297, 268.20471782022486, 29.81117932119649, 463.1846736746123, 85.31289874849496, 47.66590044078783, 0.7215000711420236, 450.6784982148075, 220.49868510940692, 268.63498392003225, 33.95491527327627, 14.411163559769538, 68.79959265013423, 135.14683817185238, 31.38670181534883, 51.54310508283883, 298.8458864198319, 69.45080665431394, 92.0604510756394, 166.4048824548376, 7.195197168172353]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[274.61447706487144, 78.44162872754134, 183.64034410388447, 247.73110739494317, 273.1379396899253, 77.92552970524608, 4.71907210718201, 52.39759185270472, 106.32608963244928, 169.03783660554487, 10.51506861939141, 150.50031960191825, 231.541028836701, 196.70703406461746, 213.21944210357915, 26.511540799250636, 129.52763784675076, 51.72850034422647, 44.53954956068679, 1.7744799268628446, 359.5782248549717, 92.05169742409392, 165.2005140347179, 67.02432060699256, 16.69530485894516, 124.13303445338754, 81.42767021561721, 113.01338023082745, 49.9399828298385, 486.30495594229063, 84.82299273143853, 98.20859039702881, 115.82531073829395, 15.222654592094452]]"
