scene,edge,cost
42,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[22.759611824451838, 207.02150257955586, 55.906515780998916, 246.80603890533752, 35.2331421616236, 37.15077772181003, 139.58407606670343, 33.954372041154734, 713.5532799974078, 0.9655936955986044, 100.13288156705973, 163.22103663973618, 412.2673589034873, 362.99565028102154, 61.230999398939176, 17.747488679741767, 62.94773138522615, 13.223763881969218, 531.6485236251774, 457.8371972516269, 221.047640277558, 52.80715871106931, 309.7024612395329, 252.70899181434524, 506.61609497903856, 24.06081335908541, 323.4877987457411, 168.68041289903275, 147.6146564168504, 206.58700791245226, 13.221355600179088, 48.79910649715643, 354.96320837934644, 123.22436754646503, 50.73312568814918, 93.4963526024909, 250.71746680710325, 462.5901028155806, 234.8437065119621, 280.0208047241418, 25.78999401199637, 102.32130039563532, 5.18559532876405, 111.20712217039043, 481.79526987333725, 196.0542537219693, 403.271741708223, 12.967539537893357, 116.19545630599004, 11.646742186854624, 37.119974465802684, 28.688350522459878, 38.73627809272017, 23.995521247398035, 101.1503317848343, 101.11721265033162]]"
43,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[131.52609578650163, 209.05086704097891, 53.68808177019515, 179.97874266963674, 32.07480725242179, 30.692904262568483, 131.31332454142552, 22.322500535797246, 233.17920225665642, 7.138345091799929, 101.23966899666348, 146.20406721099852, 412.9341805127789, 363.3626702164941, 48.45369367324568, 19.94142045360744, 151.2987356130686, 14.624580545074174, 461.2710057747696, 311.2071921433168, 222.9493697272166, 45.88091702255187, 140.05169209445035, 443.17231537506075, 480.6663679947295, 24.733173458753544, 290.3938899336349, 169.48580856014922, 412.5306082984309, 418.3481392049227, 12.60501342301814, 56.389402254474646, 635.2895949138596, 99.3248253829079, 67.70393118593749, 147.4650773419831, 267.16788680634505, 186.15065291779788, 228.807991862825, 292.89049823222626, 18.78788323458196, 83.5075823815379, 4.938218516338075, 128.38523899077956, 548.633687159602, 472.63794645836776, 235.3028901372166, 11.112200004180135, 160.10173206694375, 21.236441413127007, 40.54426517332911, 28.656132020632366, 51.849715906211685, 20.4584463721943, 141.29634946875228, 138.14263717952372]]"
44,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.3791405997016, 213.91940640808056, 52.38330627038294, 251.64090816552397, 32.65155296464179, 26.320381069969145, 85.56906802151198, 44.45389767477687, 490.7517531618268, 6.6633315014168915, 87.61757234821292, 141.87401548389744, 299.5573621134271, 358.2526111772779, 28.178006955948845, 19.985178130783762, 20.93046224765396, 10.478032590514582, 310.4744170776576, 228.06923724976593, 151.09150331268893, 29.212091044155557, 249.443103855568, 345.3108530725393, 399.48976642312033, 23.80827905299449, 311.63388709354626, 168.35757879271117, 185.8389346286971, 182.55336143867706, 13.927733347730788, 95.78683626151594, 112.7695316905369, 100.06724353526067, 72.39971016108908, 174.3268512582008, 212.01399230591102, 478.26963027299036, 103.93094803371781, 287.01207437855953, 150.6061283824557, 61.27572730081742, 0.30353817006293493, 101.42750994667753, 564.7064270825649, 395.3883287320721, 378.6438327446849, 12.488173315942133, 37.761617095652184, 15.407623578908126, 34.218283373137055, 29.551830556475974, 50.470240717218786, 55.7397092641078, 139.5759020668591, 59.454103071121914]]"
45,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.775837047111295, 207.5063255973031, 54.479448403722756, 181.66518516126865, 34.781295943012516, 37.85063302477212, 146.19344720935425, 48.23282878018155, 344.2179813327726, 0.05172918133206861, 104.70219889806533, 155.49356200635518, 196.46697750452802, 363.2201352309166, 101.00578993976228, 21.11730440114895, 166.11856795498895, 13.856566575928845, 407.09649404888273, 442.4084724775926, 272.0132596077217, 45.42227672974255, 175.68577939135082, 282.3757344487201, 111.07396240161829, 24.19713829443819, 267.4256279884095, 169.50425873197898, 251.05106638449735, 237.72655067122884, 12.45469862328357, 66.03433491296569, 499.73383572874883, 59.53188436805848, 54.05725763774379, 179.93237295185367, 255.94305153916568, 621.426975382849, 280.6587284586027, 284.48007145144163, 136.3777394174388, 47.739877428280394, 6.693081320258864, 106.78304951358079, 550.2275359172731, 99.42353211749936, 81.0216288961993, 11.061599360134103, 112.8515910038387, 30.069005117014964, 39.912258023475715, 27.204800338811562, 54.388228261740416, 49.96932581748061, 203.33655874774814, 54.624352953646614]]"
46,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.03187732120051, 214.8134363986019, 53.749619113941066, 174.5870098146178, 37.98276487372038, 34.02649065285287, 145.75590119613952, 47.808676698432265, 508.7052221679025, 2.152609576669171, 76.30244756659192, 153.73073831837468, 306.6183356268248, 362.86764688200157, 77.50577580667286, 8.637122756614193, 20.349041615086396, 12.3635310474458, 450.7518231885831, 269.27445102431784, 170.58612734546904, 23.57339890424755, 240.68671998617927, 68.97819076311286, 396.9869128654892, 24.85241960683548, 277.0509023748257, 169.75163274007176, 213.77603351221066, 476.05285679780917, 13.966642017443156, 128.39846446449087, 85.39358744150127, 65.95393639332475, 55.54962007470911, 121.89487407788427, 231.2930833415553, 290.91639327482653, 116.57508494113029, 285.58725737836005, 102.80206939019078, 108.12918110942124, 0.5375212903798445, 128.73201152963418, 472.57616092830324, 470.5990845973112, 351.7980208530572, 13.641169189211617, 142.9766952297913, 38.294768925478536, 47.03045444765155, 32.1549924306614, 36.313673857617545, 26.037742961222683, 70.85218539705629, 143.05489000295182]]"
47,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[110.08370270568582, 217.67908063847216, 51.77791841177346, 169.7978919782156, 31.828308295411965, 36.763395385141685, 103.74659466811431, 40.51915051174301, 385.7568483501884, 3.1233520993326405, 110.87813446512143, 133.5325297257039, 473.6473672021857, 358.55442212673205, 67.34448085641762, 16.388672811430524, 173.7542314858509, 8.927456584523139, 225.43230935196536, 410.6363914791862, 298.7762412576459, 31.312135569802408, 328.606148041118, 479.5901099288074, 374.509785164765, 24.549390794643724, 287.7040391519338, 169.74479200356006, 121.6622240037124, 432.51465254455997, 12.391376855981703, 62.839555680060506, 252.9488551308881, 100.04374929867137, 72.55734622492906, 147.23164083715164, 238.7032846113296, 447.13046412700294, 326.73192725081367, 278.93398128842426, 103.89040841949007, 76.49361826219462, 2.1603224595260286, 67.66951239055103, 497.46032051269674, 106.48617739876958, 380.8773361403531, 11.33310633648045, 94.64959985214216, 14.17431293102414, 45.41350714498532, 27.865953791522298, 55.835889013763946, 46.41580007534779, 138.4771240581824, 83.39177583230986]]"
48,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[18.897849302188675, 211.2031853857876, 51.73758851557228, 301.05789611442026, 35.80884991465732, 37.685820615625474, 148.06510099416076, 53.80391583843756, 666.9376640045298, 9.390833774756524, 80.80763360417572, 136.10277556318414, 256.09278413670415, 362.57703894757805, 83.78742577466318, 9.035069560077204, 127.617492304933, 15.11370885959669, 148.52493004331956, 370.5934523991755, 130.99688707254288, 28.167019528958, 226.85311415618753, 223.10903728538008, 177.65606174688122, 24.143571794712788, 319.0195322011671, 169.954121129425, 281.07233000713694, 70.47347075491464, 13.246999337397733, 61.2657730216012, 396.0794209684445, 104.1596399459191, 45.52342308050119, 97.91814602093709, 252.2063333262712, 406.91298923293175, 271.58148774684713, 292.198698069376, 64.50048079627516, 64.26152669914923, 7.990423778094549, 104.93766910775562, 604.9386466943222, 143.74077030517014, 379.2850405188866, 12.442207042937284, 121.40013764650409, 22.7332524404743, 32.57731062822778, 29.056710903701948, 35.644729530689645, 23.206143093556612, 39.387499154603965, 203.36813695322306]]"
49,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[45.07205232210407, 211.2861560876829, 51.47023725390034, 303.9668939647037, 33.29211983378521, 34.5009699269654, 132.883425837806, 34.78164919297561, 484.8187909361087, 2.716274795630821, 77.94483997334656, 164.8610376667359, 442.94938690605187, 359.186386427908, 60.09544469809328, 8.454166099139709, 120.5022196264889, 12.40295279132724, 402.33112062239576, 212.2044120257266, 152.62182951993066, 46.605834439153426, 180.95395290971055, 211.68710090886736, 498.02764669279844, 23.705574060732058, 300.0458970157843, 168.58781235038978, 409.1506993167364, 44.866437717035765, 13.647910713324608, 33.00591857353237, 228.21431241522455, 95.71863584916869, 60.47973644292073, 154.9318734561396, 248.85413606434054, 277.5875554340985, 214.31348084373266, 289.2649700412546, 133.6233137192093, 122.7139757972768, 5.104874706034939, 63.16059510905265, 489.2716336369102, 240.63703420942545, 319.68677353638805, 14.043002887428454, 101.37392749511787, 38.18023267407144, 44.69584010217388, 34.41234309846439, 30.729131274353676, 47.952970732409426, 162.1274471760025, 121.72614603008097]]"
50,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.7682515372699, 210.22556036971014, 48.536138977470735, 249.5325238121749, 38.31125089601345, 33.42991315052498, 80.63583879752221, 27.395033659308233, 606.7405485377604, 5.06639505299327, 73.22991733830489, 153.82070823220096, 396.0865401909759, 362.74567056211475, 67.44613451252003, 15.956987816106789, 48.78388495416713, 12.011875873504483, 543.673199987496, 143.43624813272245, 276.39839717510927, 30.4600981244526, 257.8691541997158, 377.80925192012745, 234.3646659735917, 23.839188234685132, 299.45375684137866, 168.52731239676996, 289.6784931796401, 307.42477880654815, 13.642072826485116, 69.04588319248526, 582.5612686174957, 83.9072453915226, 47.659453923255434, 146.55820459263018, 248.3659131473275, 481.4923150290445, 237.24627540296822, 276.8889710112531, 93.48076959078966, 74.06457222293834, 3.6929299810755287, 90.07620194494635, 563.1884951203507, 210.5348345030928, 235.7306327579367, 7.917775574571874, 164.87759717552112, 18.385764071559528, 37.12109393420556, 33.93733414938524, 34.88061952138972, 18.42425425859915, 199.21350135913195, 192.0474607592415]]"
51,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.3181555521976, 217.85358733348886, 55.13006285305248, 220.68677027278255, 36.04053429973197, 34.15486853823064, 78.57372596613068, 36.50573790403881, 506.682630305959, 3.4897931436381113, 119.38255904042907, 167.1921701504272, 449.2382334734888, 360.80985029110093, 34.14242271325456, 15.821763119363538, 176.71525484361396, 15.241005108104826, 109.96893217544088, 418.6251324817292, 270.4438509328983, 47.04515758109498, 141.6723820730348, 534.1733286662286, 392.5292150908416, 24.676065417840864, 311.24065854991954, 168.46292272067814, 194.4359455950179, 124.66389492550715, 13.131164542535721, 106.70468522719506, 48.65850737616035, 101.76360980318823, 58.99456700275957, 123.44909872826327, 213.49798386795865, 831.4579023632734, 191.49401939940867, 297.97285871086046, 119.14377962126225, 58.28061915382884, 7.4060531092335085, 85.16439459999758, 510.3825455243616, 443.3226837620195, 369.9073657844758, 9.076108300225053, 140.6474690347884, 33.714916951179895, 45.957410633502974, 27.4793503203753, 56.64352005209442, 23.05343981803049, 58.180347488810526, 162.38366878615156]]"
52,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[86.22989329581372, 207.50204798783992, 50.870548015000864, 231.31423645529685, 35.45883026615929, 31.173918144247363, 71.05216250531946, 34.16578065277176, 879.2672302223539, 5.169580448800007, 111.06250330427758, 157.44530962555115, 538.4884205577313, 360.2767309600357, 68.87444059671924, 16.657099778051926, 17.259873403270685, 12.531266795130634, 580.4110226103676, 171.91233400224903, 108.48736382598844, 26.62554849329366, 290.0763579561607, 120.86545823908054, 208.71828053713716, 23.134200684514244, 322.00134933844987, 169.7927878075861, 146.87763099122674, 66.4823869433503, 12.313488519729502, 114.65401443839932, 520.0598214273457, 122.78884281970015, 61.41510393381246, 140.1634435253867, 207.7912316092204, 628.4693225981401, 229.01488855187165, 296.4595394395062, 38.70904400028188, 78.17591649780485, 0.21321536476436176, 70.89942420198656, 418.7290995279117, 434.18834095116404, 320.79683397940187, 14.903833323459141, 113.34400937238283, 37.576045377302805, 43.029505919070566, 31.8564631864141, 28.06450151815904, 51.10279023965974, 224.07522388801283, 213.11449811384026]]"
53,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.25971676368434, 204.74474940817856, 52.92815033036881, 299.0930468292799, 34.135444429538964, 28.814300050898026, 123.25866917144538, 29.074244140074732, 335.5939757230662, 7.865926781753652, 118.48237189576315, 158.8172229539407, 187.0916477202058, 358.93923064469857, 84.04282052348023, 16.895931362965527, 53.59558524145701, 15.168016798047951, 538.0903908092405, 476.7641883249657, 217.6965508117261, 31.187142164222912, 350.686300509379, 285.62560652413663, 267.5495122298029, 24.782488696025695, 267.2682281281164, 168.39206208869692, 432.52170890774454, 233.52014194994987, 13.35105519098103, 56.90006320391254, 315.1818695760141, 96.68427838552938, 55.92644473754582, 136.86724669927378, 264.10184668741556, 858.9768368036684, 175.91146343823348, 281.87396593656854, 137.58015187344773, 105.68974247637591, 7.134218381102823, 72.25520000174605, 368.79153648378156, 332.5889725649172, 314.30903831127307, 13.967097506331294, 30.228382760065735, 23.07145592344622, 46.114584541386336, 33.87462142171386, 39.222439828639565, 52.04908469010053, 253.55944047346327, 28.75297150832478]]"
54,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.53654870153088, 211.80260469212865, 48.01695243021314, 234.46043777236355, 35.65755448706153, 29.43146659330442, 93.66550738473268, 31.445340662495376, 561.7217112226267, 2.286286957590069, 80.88604988371654, 163.64719112263984, 298.750939716571, 359.7593737091595, 85.780319866452, 20.094512385370425, 189.97122996921536, 15.010277983222919, 231.19009738248096, 280.3240658647861, 157.70552074134113, 32.17005404233699, 148.76930102022035, 294.6504170259399, 152.02833193155527, 23.686524694596837, 304.29914387967636, 168.10677155740848, 322.42426623092416, 462.27528941148955, 13.651361476347391, 116.50611736944037, 498.30478482283564, 96.94029358141658, 55.93427424976062, 173.362333226534, 260.14588053604535, 387.94732663164496, 172.94645959058366, 287.9038052675409, 160.77270679785647, 43.029946336746534, 4.50745070564172, 109.99076463904075, 485.2903628874652, 398.36909672118065, 372.9888026160791, 7.025162362080284, 156.2349624773641, 17.30277685916642, 33.45786745211342, 31.947267320018454, 63.124461004139974, 19.048985842270294, 69.06363354121348, 205.1304363134798]]"
55,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[30.82581264086096, 207.7747387373304, 51.341414601394376, 178.96154205510572, 35.354379166496535, 27.931042063672358, 145.2863225791957, 27.397001524201254, 358.4435928811634, 0.8540938160096034, 82.79747484820592, 170.64687479957013, 369.0813286078994, 358.5567863114533, 74.87595858471502, 17.494049235942047, 28.3509018370154, 10.442605422190974, 500.49750398536906, 197.27268065328298, 218.18936859872082, 46.52979114849942, 204.91946972782557, 488.4871071700486, 401.9425600898475, 24.876420562855955, 291.0843085298295, 168.4039790240578, 296.9612468546929, 446.4389300174578, 12.71486216890381, 49.319209698495655, 642.2000916877375, 90.36676831316672, 64.25526667854255, 123.9948276812697, 242.45593569655693, 417.97079003377934, 231.1024141507142, 293.93881574351184, 28.208683376175948, 57.372436336492775, 1.5984222459868995, 115.52599093382784, 415.43153418611985, 197.81673026056126, 277.03771902030655, 11.213146902183198, 97.51589640059532, 26.7557067700832, 39.82792524052587, 33.03192449806648, 40.95250731751106, 68.25627829907202, 140.21813935658, 197.48473992882097]]"
56,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[31.884845059386112, 206.17037385582537, 51.5886022484063, 303.1897979740146, 37.20852124687329, 32.14784479678218, 148.53966335921433, 24.09542172711042, 778.5805718677259, 5.566441130629649, 95.29765457501767, 150.30069987825996, 358.5602350211803, 360.2616259849838, 86.63524207671409, 19.988086305760163, 20.2654830075774, 15.43892375488934, 570.702141852465, 457.60271916607064, 243.7847715461164, 38.10401584608723, 231.4118316012855, 329.0170225543557, 144.39235287601565, 24.880385050990544, 267.5521549379883, 169.26779504251954, 331.70513422998056, 288.18646373676233, 12.093710456697409, 117.63959820306972, 705.7745424954846, 113.40900283529942, 69.77643410947351, 134.62225454751524, 266.34589134919304, 324.06085621632354, 211.43394151077152, 289.72473432363734, 175.19248678773818, 86.28886751805227, 1.1344047330281866, 69.06410821534959, 375.3255416953391, 386.636357795694, 422.5544650354692, 12.738169323123223, 131.78981484182725, 7.974337591853921, 35.716097855167135, 27.637647117023135, 63.44606556865657, 42.50868871726903, 128.2675238356579, 179.19856346279747]]"
57,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[60.22608642048518, 206.9849641593987, 51.33911931578446, 288.46827879890066, 31.18312938077796, 28.839864190686683, 105.15454802209283, 47.92401263498142, 456.40135657961224, 5.257379317183437, 95.20998528232967, 137.18553074014355, 276.20155225168526, 360.92113769976675, 68.47793699331879, 11.969856003547273, 110.74561711167404, 15.165355087496547, 355.58149791440275, 476.28048425365085, 314.43909568698035, 43.32491304073619, 175.6464581203196, 461.66248795578525, 361.1923409671932, 23.45642027575574, 294.5522681297867, 168.81209621353176, 368.08382379691324, 367.2361852320822, 13.313486175945398, 68.91574137632196, 593.7693168633477, 93.63988407948472, 72.09098762067305, 120.39810246077636, 208.99689575747155, 218.05796712046043, 108.35228911067489, 296.5149149838589, 25.598378559531255, 46.77999867534288, 5.791302466298858, 114.87660869483605, 352.12580870272166, 226.8863461798521, 236.2680962876918, 7.7917602247093205, 69.12189379156493, 27.16400281817149, 36.929431683096745, 34.09014933140899, 48.58274423535809, 64.59746189715423, 107.76571515447857, 91.95825205564253]]"
