scene,edge,cost
481,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.037602017481404, 141.71707422592578, 198.16769251124393, 179.21524012117027, 42.98307477969169, 110.34457825457721, 104.37072537602012, 61.55452071332182, 145.06051329325027, 50.87396378796604, 7.637556155175919, 9.75634914116317, 84.05886984370089, 47.29066790962675, 61.825511812519565, 6.873482467224189, 18.238571059054145, 17.487196314270925, 230.30654960991617, 253.2235452109682, 68.25862930434543, 175.17665372909613, 25.54571793013346, 172.19011756714417, 43.26024761638702, 378.5660146059678, 63.618324664999406, 0.7834249972276193, 28.903861260381845, 57.933580332999426, 2.024464765630127, 1.5305496332362383, 214.50187096313587, 405.34892418158296, 107.23649645895944, 72.21992382089869, 21.007718446040997, 239.30621355806326, 4.033667942873962, 245.2536779477768, 153.2748018995055, 201.52830248744965, 79.11528936586943, 20.90405233384719, 208.68153152251875]]"
482,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.673294727906, 291.26208254211144, 172.16330465949522, 200.0589862603523, 39.9656002045209, 61.50229573784186, 70.525887445567, 46.94576471503812, 83.79789153537156, 53.70883469645669, 7.805235080871762, 10.597871235479559, 88.73958145951923, 43.77343362835802, 53.027533096376956, 11.857321366951316, 17.31848342831988, 22.28011655473162, 215.54505324659357, 144.72716132194273, 25.70011822731918, 166.49416167061892, 34.10137203139584, 175.0251201339119, 44.88752322650907, 428.8013639760957, 37.38913023557314, 12.10469808330538, 74.80824009715568, 99.76178259978884, 1.7165225187710522, 2.9227334058794927, 145.01188870569848, 353.4342493702223, 41.02115216807321, 63.84245298172758, 17.69047213235887, 241.89568393262368, 5.261172891860257, 246.80618284606908, 607.1061069226496, 515.8264248459957, 350.8484649268821, 15.476575759376137, 192.49924670157117]]"
483,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.228594392302654, 333.319003384795, 154.01398484247136, 98.01525932923862, 40.48548297242769, 114.50466359299317, 83.63051851667339, 80.50911021770582, 87.90615627890351, 44.6820295106195, 6.42262402766034, 13.21823310989231, 81.3228515670734, 22.531972584059844, 68.94384417064241, 3.4878142758428794, 20.110982823165706, 19.929985718997667, 200.31764948831704, 748.3128372129581, 107.46293651310023, 178.27425882570958, 34.74539914057207, 168.05083348926388, 43.80460864323164, 527.0914374998026, 32.210178181638305, 51.61075548281373, 47.173677990353866, 105.44608317161786, 2.5150488491568215, 2.9483773301090164, 192.9600320921083, 635.040342848124, 92.38916473507211, 84.15641623884666, 41.32931218738307, 164.22601687522834, 0.13168656061569672, 336.09349521841216, 246.70659733752618, 527.4277888071567, 288.19581982890963, 34.246222325509905, 185.85361605550656]]"
484,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.2031134977544, 157.57301104944835, 88.63397985406407, 82.10616718808615, 40.30512239586898, 93.3871417978431, 78.21430091170441, 66.32740906855378, 57.50114908991077, 24.740346542379488, 7.9117338079248345, 11.141912854137312, 87.04274832521665, 26.17841686875565, 54.931660746787585, 10.820067567964688, 7.3043813972519285, 11.424976309925482, 222.04184187221554, 173.54973497318846, 25.324421080398267, 166.27533663211378, 27.466615634235005, 174.50827762840646, 44.79814006132362, 426.8763138744118, 35.94109399248447, 43.88252591421741, 47.9778512114001, 65.31072673806162, 2.563713479171633, 2.3710518960549143, 371.06414145257077, 664.5789264367926, 44.852788141801575, 95.02394398856308, 133.86853454792737, 179.57091930296042, 3.249243399628436, 244.71703316506571, 667.4401283010812, 168.53739517295207, 164.39032232696758, 19.83431975685258, 206.2861422927311]]"
485,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.68984588197002, 174.95026709717143, 141.92892840052934, 8.43092406499113, 40.216522955232456, 33.946142202041365, 51.662159632183524, 71.174213353503, 53.36714100461407, 51.02630736301942, 6.871017544871703, 6.58058706381621, 83.76503811207508, 42.18459279607076, 32.208304235969266, 7.640252397065767, 10.0368840463622, 12.31147955596236, 206.51461929102328, 665.829496260277, 98.13186757252264, 169.16346635383587, 30.22267098450613, 171.77072633167188, 44.52426399973562, 557.289362767667, 54.35420613016853, 16.582314064362176, 161.37481467924547, 80.07546395967775, 2.072096929403448, 2.644266190325464, 111.85203018203163, 654.6461210752273, 102.93289415160376, 85.47993358617339, 18.740699511478354, 201.10484491224094, 0.014667899626331193, 300.0875458240744, 823.1711151210187, 397.00481511107887, 306.32601290213466, 18.528805468313905, 197.87681544422742]]"
486,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.8292760113959, 312.7473907942747, 61.255133736863044, 51.389862442950694, 41.85729932857687, 51.16737027135395, 81.59627247542034, 75.8608559418295, 52.56913704619362, 42.201477917211506, 7.9005519879163, 9.53297484470427, 81.19683950100904, 50.13698613239235, 76.47276603825563, 13.906747974899138, 6.003673195517659, 27.061439093220834, 249.66018815055168, 676.817899570095, 89.43328853053097, 176.43772987188228, 26.75284544152132, 171.89702694488372, 44.221657474396956, 386.0157311377121, 65.19373067056274, 57.870438192602734, 82.11152438379162, 100.63999535528804, 2.2216188177750906, 1.5032279486956195, 269.0851125537372, 513.6230246200788, 124.42291376999104, 58.25942131604299, 117.60046080026369, 192.37343749666803, 0.4856100930443721, 348.14719100760806, 843.2843140198175, 434.8886058640288, 261.2644751184773, 24.466902774993194, 212.24521386133034]]"
487,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.67037690504321, 186.88666517175912, 192.08854785360708, 175.4110714010158, 41.98015897517035, 43.01152659392274, 95.11899467918394, 79.84029085667478, 114.97049951801631, 35.12899188027192, 6.4422764644780255, 8.482042693142219, 87.85123188642467, 20.457776238317194, 79.83132253271411, 13.373452556310863, 14.165053264539354, 11.143024924522603, 210.529780246664, 411.8098441884184, 96.8751787963881, 176.42784290040066, 29.36388321786172, 177.47742656817138, 44.487733692739525, 602.2229648334433, 34.09630141326204, 32.5364919602175, 72.28727334396027, 83.29541336001287, 2.0873157719022073, 2.1281445008641233, 248.62549898516573, 298.7347151277488, 72.61486940958689, 64.58843363165818, 87.43187456318744, 188.7951437786259, 2.4554046025347382, 253.0877359647851, 686.0902961369729, 408.60666830311453, 331.7436609014205, 33.6148765649979, 191.95637444739947]]"
488,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.07927735016258, 148.44708689112113, 110.14582023263537, 49.0371074573735, 40.86784467432224, 66.86041615148113, 97.03057191308363, 74.0655409759258, 73.31797542592805, 15.186576963045209, 6.912070725091967, 6.077012487357832, 85.16288326651237, 50.27431491441825, 71.8565318933384, 12.965056913987251, 22.58288840258689, 27.55327415018897, 223.36404758555767, 435.31493863871356, 110.42103589206599, 167.84078333991002, 29.284651420049784, 177.47677389387468, 44.533877946732915, 593.8074182651097, 32.00042335455181, 41.75924574959268, 141.94380154972364, 81.05411809631457, 1.4227182550241746, 1.826569520028485, 116.98102022760958, 515.1024124806263, 37.25007589369902, 80.75160120928808, 9.466098327281578, 196.10819882491774, 4.743497953405695, 314.03527965531816, 292.96685693116444, 322.35464095292303, 316.6565573551311, 10.796847773271569, 208.0996233790806]]"
489,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.766424857381086, 187.0677723556889, 182.46134956802575, 158.15617159376146, 41.9507427421285, 72.23230143003408, 47.893396931915355, 65.40224082175178, 62.73122581647121, 17.466782820784466, 6.00668707483962, 8.270607780175503, 81.22353643207381, 15.635490838478999, 41.64844643130162, 12.2731860558369, 22.302826150779637, 21.793522466739237, 211.59753375073242, 551.9429830909454, 151.927516093952, 173.95174323916297, 30.916969427844748, 172.35723037462216, 44.51180152822576, 407.0354642013202, 41.863006808031635, 16.64875204756318, 101.97042026813381, 69.16678852202591, 1.056264838496366, 1.3481478910499343, 219.6696150408602, 659.6488085569097, 150.37471485152363, 89.10157097169812, 37.87531044065784, 204.8821419360599, 3.5734323566991186, 338.07442780642793, 489.47773571962006, 316.7205942828352, 202.07616126080202, 29.915847779130655, 202.3582592621257]]"
490,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.00222018450149, 318.25342101037245, 76.61630729559965, 21.77558993564758, 42.13356104713594, 82.12112187842445, 93.4017843152512, 87.09141395945153, 49.88912367746714, 26.308225215659682, 6.828257672305758, 8.362313440409395, 82.64789901162453, 43.6482276608865, 56.951948656310336, 12.254929643506857, 16.205058108006696, 28.95987226463464, 211.80469163803838, 378.86856659221183, 89.25298895380944, 172.89256678467797, 28.1136844001533, 173.78428422903994, 44.08998846034248, 372.4936974776412, 57.75155701825467, 40.9349089582777, 174.5414785661575, 78.53635924208109, 2.6230776118960586, 2.366268663343323, 66.58242145322481, 483.21882632483937, 116.50727333239816, 44.8313813636242, 13.708087597256327, 233.75460921892483, 4.952733299226793, 287.45773610962766, 524.0149560449756, 500.25365594338797, 219.70280490780883, 33.67887589158916, 208.84705689860388]]"
491,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.46591102424491, 291.1623518501446, 193.13082635331895, 136.67205066868934, 40.96856190713783, 69.9211671664311, 83.30386363906432, 57.15360369589773, 110.93963389683535, 25.36954961470938, 7.674952564665651, 10.329082278503416, 85.64610282109051, 33.208392343936595, 30.489063023640114, 10.386515537931418, 20.19200365473676, 20.107546517096132, 229.49354417532578, 647.9429151563081, 56.915599604318075, 170.66262892997582, 31.2267761955181, 175.5191779463966, 43.63744424074232, 492.68604696970215, 65.26951461464236, 57.484108691653354, 158.5158828457358, 72.0928656947084, 2.2558887501613403, 2.087373501445261, 366.5059174284826, 456.4015311138338, 122.57879851011536, 89.56417819716557, 132.05832088488802, 198.45851786230244, 1.2991013023331142, 348.21406630726756, 572.9238603054708, 366.54920407565294, 177.692095475997, 48.42458328780726, 206.41916520890064]]"
492,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.753887269758025, 138.13329895816108, 73.28832243885152, 202.08092022684644, 39.62484035740576, 77.24491768001916, 60.051374336428005, 65.80568755248582, 106.61889503888223, 35.83542077226457, 7.257243794839405, 6.125739865122815, 86.56257994570691, 36.19292317575003, 54.88768124482023, 12.850181747707932, 18.007666149049758, 15.839010389271913, 240.92851945099648, 437.21219271183145, 159.34420462331983, 174.54706411177938, 31.14565282970743, 177.44281437130218, 43.93801019044902, 592.0639827682788, 54.746515403614175, 37.66600742416494, 45.22530800166818, 52.94571501852759, 1.6745605045932164, 1.7945786146511022, 301.611593242519, 485.95556444620655, 45.425560861450585, 88.62132264320331, 98.58005927649769, 195.82624898365123, 2.58622420076159, 294.3628095922746, 815.0861555272262, 400.9953710403548, 350.19506317734107, 36.796861295266396, 215.64897697623164]]"
493,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.737053436477296, 189.87857806264873, 147.83960044293246, 48.2145508703687, 39.49346201448255, 49.698803179580096, 48.180029069941, 57.136278319597686, 125.98404614943136, 16.88585137736782, 6.184208397129423, 12.217640850123214, 87.41529875513021, 18.617715451979787, 32.182165097917775, 12.425664970304652, 21.07350359045939, 24.462921780272037, 186.21549453597507, 218.6312139541542, 25.87362056960073, 178.04781494512503, 30.488826445682935, 174.15902338846098, 43.567782492762184, 572.3392739171277, 42.76256572911903, 50.77748052802415, 121.71723621456022, 77.45507851002498, 2.7656179195965485, 2.274795079246984, 194.8331633059183, 666.3467438831016, 96.24949574888896, 31.3675028789077, 41.1198400788166, 223.99606987043327, 1.4834576614808566, 311.00199177890875, 714.526243593078, 367.92670141401476, 71.56152010082447, 27.100035018683776, 211.15983627795532]]"
494,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.51523413966568, 207.23425225008418, 62.586417737925, 53.686020722061464, 39.7305609420033, 115.85843519201727, 111.07133976742513, 72.56887502742609, 135.9573075869563, 62.11085760141845, 6.709852323583163, 11.357990704677205, 86.55256781641818, 13.392462272577506, 55.976182792003286, 6.807866449760747, 18.922740518840854, 14.226617176968468, 243.44619806957058, 313.60038873913754, 123.831058790052, 172.69692211218145, 28.88011163830687, 168.44955490631096, 44.31642433566364, 509.8490485352877, 44.54080455213044, 4.549558022617987, 35.773693197995975, 65.32294441551053, 2.1686744810905987, 2.6955055724850174, 147.38321328225004, 567.1837911396663, 87.46658380363068, 27.537611928058226, 71.99872093612751, 235.20135393854366, 3.5435213787494773, 336.1143157285165, 720.358335014645, 471.45948938388847, 255.3392112126546, 49.64212663183216, 188.55136081769086]]"
495,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.283395119916943, 338.30776531429234, 53.84583423565228, 97.23893728497525, 42.681090687717436, 23.686364733375143, 112.45251713300993, 49.93574491616088, 136.55642587234837, 13.340098942708375, 6.184988851700676, 6.9972153546997, 82.94787868726566, 46.80605449935166, 62.62327222446943, 4.763343516218264, 14.160389687698006, 26.195587223381928, 211.8922476934712, 416.3265403164385, 166.62312584405512, 170.6429509243014, 27.88875081105857, 177.18748884220906, 43.90200017078125, 571.5045517677128, 42.44406907818315, 2.6908506343707606, 139.464563185306, 55.78308761848021, 1.4078015605322478, 2.7484058412618335, 91.83612460797995, 391.94271676328697, 175.73112522997334, 55.265526681275084, 16.972310970952538, 160.23348370842916, 2.4146870841520007, 257.79514530928867, 446.0071594105474, 431.9344880560825, 265.65065161927294, 45.765245862005585, 203.22690494540322]]"
496,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.5122978545275, 164.53152378119702, 84.76632858669038, 65.01468152904518, 39.72434565594764, 27.448089100023633, 53.01593668883233, 47.87089581575244, 63.573194851484715, 28.115884623561072, 7.190335615098382, 11.873916656056743, 86.48054852587184, 16.552678247986112, 93.47316962076091, 9.346099772263612, 6.4957976672440525, 11.5038185903055, 245.93597397121755, 593.8009605488086, 19.964207885004896, 171.47129462181167, 26.181376725002515, 166.42588473338938, 43.86113276815504, 406.57320763067736, 51.071415266166994, 8.656237862573388, 73.96137480357669, 56.18789218547248, 2.4810443473754527, 1.731951786600378, 310.6646036621479, 703.7609960309715, 55.17998467458666, 61.606866167418964, 55.0896331970964, 225.23853392992737, 2.436785703653748, 309.14273892539256, 742.1028742696341, 281.596116518992, 254.83500885865132, 41.51002132057796, 216.79643936291393]]"
497,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.49267727318407, 217.3067205495903, 61.61167137000045, 181.20182582887946, 41.798633836973536, 69.06702462432817, 85.60463045817505, 68.80880420596762, 40.247091843014516, 14.93988300919631, 7.482890489554871, 7.385998637065967, 86.20833721293857, 29.49819137562665, 62.881564883089254, 6.927100167758217, 14.288220248410122, 15.863916570714009, 237.64427687249878, 691.7215572393558, 44.460163102302246, 180.34855668858543, 32.412492180560925, 173.48552015486015, 44.07821465269217, 594.1504480017549, 54.34518698802016, 51.42548193228547, 120.04355311893704, 72.64626915717814, 2.059697800514688, 2.974797160094944, 99.57467479622278, 370.4281750948283, 45.141832866201725, 66.26755750741962, 142.3761909095966, 180.7629862489629, 2.7481456719475688, 274.7308829257585, 848.7459174129028, 478.38516160574017, 98.2370520731545, 13.987634284571543, 217.43222574774353]]"
498,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.3819464545263, 243.90752401636297, 153.8744033989046, 94.19201943657943, 39.45286043823427, 107.89614411273777, 79.59851749359004, 58.632901312910924, 21.400603665953042, 40.17297807193752, 6.010393867126215, 13.255918400475014, 84.32277865658176, 41.528088210381355, 61.74635775741775, 10.651233054516092, 16.29321340620093, 17.365318200137658, 206.05133073870127, 533.3439041240154, 81.06124571896885, 178.62420821141706, 29.699564603393906, 171.22082302355216, 44.167871039840946, 398.43992463307484, 69.56133431443789, 27.77063103527998, 58.57133565749345, 78.65853197728168, 1.3299091137482744, 1.699924017113595, 270.1760901918141, 653.9325735022487, 52.57206306485211, 25.838931653358244, 26.213745204694614, 232.00722702265898, 4.624658226093214, 256.05899282524837, 173.4859370998215, 323.7958699835913, 278.91958523919254, 34.126624997948376, 197.17616532531463]]"
499,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.30333900515532, 221.2915905760992, 213.53193986740615, 16.17412744749494, 41.16196727452035, 112.26365361846383, 72.64819813956329, 52.948476371575275, 128.804727632759, 42.093779331761326, 6.966158247052344, 11.419290335767197, 88.04612275483878, 40.478934493007486, 88.16520428056482, 9.366211347233174, 15.064633196790638, 13.522538717199506, 251.15832571769863, 464.0262731851568, 168.20803663530842, 167.71556187835637, 31.83853296277688, 175.80331054237152, 44.88812397467258, 533.941610849598, 53.31786470242464, 41.848974131299904, 129.94901785987815, 101.16114679205566, 2.7397346674913603, 1.046360998416202, 258.01401087896267, 343.6181221932913, 157.8293450757138, 87.29161943978103, 105.10002019714406, 224.0135388486333, 5.587941194722214, 264.40512643654574, 578.9191179441061, 206.73417527873977, 354.6216624356461, 22.598287531849067, 204.2902446627736]]"
500,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.02087888695039, 251.68864051878887, 175.63122349355126, 91.58436287916304, 39.85521265386993, 73.12707700187659, 49.17119321578011, 74.08973176106863, 65.17761839226262, 19.15822389018694, 6.305515308592872, 6.731781944564435, 88.44587674892689, 51.800088993395605, 83.84202967414136, 12.84229729722108, 18.493583542705174, 14.306976766755886, 226.93325183959064, 296.1732134486673, 118.84368531368867, 166.95601803708058, 31.845617611984704, 175.8115166478416, 43.73322338381461, 381.2448273368931, 45.53643347347305, 50.86197665561395, 28.51402619543929, 79.17391349644882, 1.9870841831273194, 2.982328775367492, 348.81891796472036, 339.5028613709627, 141.01421001143456, 24.82500948724784, 70.12406486969587, 207.345250447157, 4.327482098319157, 242.24438525972187, 560.4108932957267, 255.01878082759228, 279.6417892094664, 21.65302669101078, 214.87380341039346]]"
