scene,edge,cost
5190,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.02464036501745, 18.243778632065517, 63.35205810939005, 364.63176238537187, 200.3095589963512, 119.6416929035847, 16.798043740115816, 658.3799543904595, 3.5215478085750447, 3.934532555150896, 15.421523553913302, 4.425070251982962, 23.778393390796865, 49.106113240498885, 170.17791331491864, 44.46930235774666, 529.5218863489724, 13.563099905656232, 91.69280195721981, 72.43159735706368, 97.08491585979381, 23.52156052024364, 28.22824512791618, 37.41516162595096, 16.199251372995327, 131.62060262685964, 260.9788046841978, 176.561089059198, 1.3296507652011997, 206.55006675401643, 149.4348861212508, 257.3503980983606, 1.1668271841184903]]"
5191,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.98593807600806, 19.029354392550054, 79.3409479071225, 198.5316706579597, 251.22352044839621, 151.98950206467137, 9.988923862646283, 427.61242161391067, 0.4897495194965886, 23.50823156833217, 8.796220124681835, 6.0474187197459, 0.6535923407671067, 29.07915380865228, 167.02802168518338, 53.40294228472778, 211.81009653270723, 13.976188211318629, 87.26260199662248, 37.88745377470413, 15.220620182405778, 22.304906792045067, 20.9394659831243, 32.755439218370135, 53.36763466151615, 118.11389634341978, 365.78920025191593, 183.3566487145222, 0.5428421961777441, 139.59036820044912, 144.29374088591567, 370.21394074032287, 24.121812188685563]]"
5192,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.875381369123964, 15.246218606918426, 103.82300278623282, 143.19244677887576, 192.10340374887582, 112.12889416471975, 18.672639159448735, 588.6202119615256, 2.6077933961833475, 46.51081915158506, 25.59179560370444, 8.266166638122671, 10.663931754446796, 79.94186719682408, 163.0617163878646, 36.31594786513563, 456.5351511065293, 14.227394576168054, 91.15891724402047, 37.683540764070294, 55.15054668902946, 20.051151875701592, 22.072040584884327, 43.24927473711527, 55.218786277871736, 121.71691917369579, 283.7284251902531, 179.44190326512955, 1.3076350438638307, 232.3504023832936, 14.565681427474086, 720.5471808241798, 26.938350483813053]]"
5193,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.379903333675074, 7.3776405729422745, 140.50704637563402, 215.04540996651957, 229.6877905723547, 153.71207992589444, 20.429534890778623, 715.6022363941925, 2.4349075563052973, 5.56532600400536, 15.10675389416029, 12.476473777562767, 3.355454274158748, 32.82734169326575, 179.568396697127, 47.625671357370685, 538.7977979501591, 13.297621627735023, 91.96367670221947, 94.69484400727345, 50.39272011417626, 17.705909903414515, 21.04136870192262, 38.435471674439114, 46.967218219110386, 127.28244252829062, 280.4516330547717, 182.8696257248069, 1.3817629651005476, 262.0226680707509, 153.601188194511, 331.63088367658816, 4.2441112142984]]"
5194,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.748623172269376, 19.261481967403235, 85.65323473658191, 162.80537170839756, 242.0285028862092, 95.28483578504061, 12.84187044802805, 705.590666879174, 0.905130045233252, 13.45725119181391, 18.5389983281504, 6.3128848813628435, 7.125732375759835, 58.46718925054065, 166.20514756860388, 36.091085304397836, 120.17038903874389, 13.979538034765381, 84.85775223691566, 138.00164178727618, 40.12600945756547, 17.891560801213444, 10.276859141353082, 36.04876181284095, 26.313866603700607, 135.72178455392717, 254.07928041687424, 185.81266837382924, 1.4583341677158292, 159.43602705118062, 160.78413990331003, 708.0011355973783, 6.983347132764405]]"
5195,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.26024078353008, 8.143682230838593, 73.69740236627318, 335.8344646411224, 200.41010785046115, 129.8906464467245, 22.540327096986005, 641.2094177774973, 2.938189559933623, 15.906623297028801, 20.51174877030583, 4.790378139436019, 12.322776540398856, 57.40975780351761, 180.52702421526908, 52.928699798354565, 171.9654393404628, 14.345275510393424, 88.72039672149037, 83.5911019876329, 52.45526419930435, 20.63221112119369, 10.078079644057663, 39.01956564097557, 9.628214182521546, 121.34731785406748, 358.617120767624, 184.7669673137757, 0.24794010621735496, 90.79300657057917, 100.52463398353864, 536.9889515154313, 31.765156591935643]]"
5196,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.6014901009909, 5.976999895974114, 126.73125564328446, 57.52727968137123, 172.30222502941058, 113.88511095074868, 14.128087509262233, 670.8321085773555, 2.2673870586479934, 11.951983696743488, 11.91208550540514, 7.262014345630224, 5.233469396193368, 30.454794719393888, 168.02682123798164, 35.69754768070767, 239.4991015829088, 14.02227555306304, 89.58876292787056, 139.49673598450036, 105.1395653444712, 19.05041799751161, 28.065791508368733, 37.530339120754675, 14.72562421942287, 139.33660430450686, 270.7036262045183, 175.44759107918975, 0.5882837980413875, 109.44740897438324, 131.31755886869774, 402.7362402474049, 1.9583139219305878]]"
5197,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.9778541842558, 1.5379818963045366, 142.6375182068995, 207.88488902595412, 171.6811390080432, 126.33979695189818, 6.275190764038412, 606.0771679933706, 2.608417463946595, 28.319634490075046, 17.698305259131033, 13.453306303006014, 8.623756231349855, 31.20414740185901, 178.2042536881422, 49.94205499323693, 282.52062713509383, 13.364474619997972, 91.99139073738655, 66.6182373930576, 32.09801747887324, 18.418100843192097, 8.630382839254283, 37.4918671736148, 26.060296234290682, 133.2963050671143, 274.73580805570623, 185.43692600416443, 0.13401036685539247, 195.76260217698552, 169.96783376525158, 587.8270572091458, 26.46110577390019]]"
5198,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.12853058645186, 3.3868998191012567, 164.22687443099508, 131.59379754484263, 200.41060752898568, 95.6710855133664, 5.565427947505985, 439.05928343220944, 3.20273707721938, 38.546317079218554, 23.760073104002373, 6.565438481874302, 17.077920308335823, 22.488894893261474, 164.61138353870496, 38.74682309456003, 383.9284828189935, 13.772584315837623, 93.82366139630754, 147.68039482409185, 96.14194171732369, 18.63883074289106, 12.822185452486528, 34.64231929593964, 47.55626188005986, 141.33674993602835, 386.2208618116608, 184.34890148911006, 1.2300089363163227, 50.31050502725018, 166.70314323145135, 441.28415170444856, 1.5407266085720752]]"
5199,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.488444867141038, 1.8331195431369363, 139.9805125193629, 34.80181238821615, 253.16583159316187, 132.71990081091255, 10.848342149706667, 507.4351322152714, 1.8433030998612376, 15.090761104356023, 9.282293766398828, 5.850993388875464, 4.301133490358734, 33.16608289650014, 169.90998154934283, 35.01480140270899, 163.63769481748898, 13.00328681235571, 85.91408587089465, 34.60712649558314, 49.264594425342054, 16.81635790454631, 19.00180178914779, 43.94686976149946, 32.62933396397705, 122.4167264362771, 281.36650296752094, 189.68642468133837, 1.9057679007235349, 93.40822151422867, 19.182302519483045, 725.4910013164399, 31.915200668251]]"
5200,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.619668701815584, 0.78765761428927, 102.37793381486665, 283.12054288569203, 170.27944766456042, 98.74797895045734, 7.007668870284794, 670.8609762695924, 1.390269154837267, 48.607573935208876, 12.73706422656789, 14.703527831034242, 12.150691723197752, 11.636552106386127, 168.21240442232767, 37.672737411540595, 399.765148011229, 13.902881169289895, 90.61131647332878, 133.20520881928587, 84.17958002127484, 20.676118111708714, 16.840969057847897, 40.281497708531205, 15.110207486197302, 139.43674185881045, 272.82399981971736, 178.1959988552827, 1.0934988641031214, 215.18582004779287, 157.47622171717762, 393.92102537208734, 18.038778572727967]]"
5201,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.593563848972227, 8.028872519778162, 114.89144413008462, 296.5476114803937, 224.66241289232354, 107.66018016425801, 18.85006857766208, 374.44612639055447, 2.63141509637045, 34.85293016523552, 17.47690956542478, 11.031162506966721, 10.143170278705073, 30.56591076156524, 176.03508469660915, 46.60034297280552, 579.4395394053118, 14.25455039394606, 86.61343046063871, 72.9866701470622, 95.59741756785004, 20.298089286970225, 21.147704350321316, 33.018368847887714, 57.61348103100642, 132.27355912987898, 313.9119300626279, 177.82681576783972, 1.8074584510943574, 297.77662127903636, 41.31321191623398, 279.96950663464173, 2.848765360345649]]"
5202,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.7130346805435, 7.118552594887149, 76.72441771304184, 288.38674918060894, 173.46241049241343, 155.79316008363602, 3.252559855274844, 595.1002325836895, 2.1503940214648676, 17.56293027029284, 10.493331971764153, 10.178994020873937, 16.568254237293605, 64.25397780866214, 173.82781390608474, 41.78953268369429, 575.7067697129582, 13.92867949150445, 84.22377877156305, 69.53099838116157, 28.834304603855585, 17.20386606040823, 21.84888559830929, 37.86584968179462, 54.45225081909238, 130.75283320512636, 344.2392944960077, 184.3108003344268, 0.5394973071375484, 290.2889450679158, 86.7113113519503, 561.8334360672702, 19.175771835922692]]"
5203,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.29403305957729, 7.748929742064088, 73.48496621946452, 270.6912111966537, 188.77394296275185, 140.5011218242424, 22.491762285580695, 673.8920616838675, 0.702590107689836, 29.88626461829744, 17.216383709016405, 7.898719394384148, 18.408439054284646, 54.99951609369871, 181.30266672265998, 51.15103710352497, 477.34910475996423, 14.145695248781623, 89.05187942548963, 104.51804557055492, 51.35719819377563, 18.775725574923143, 26.736247016564135, 32.324114746556894, 42.269301178102744, 136.01634214956871, 376.333012283574, 176.84895348769965, 1.3602784425799335, 205.6909833145256, 78.26864585786691, 242.8741363375414, 0.8213991254736221]]"
5204,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.98842338025961, 2.9084717503821755, 103.34527669636697, 320.11494827013667, 177.20989622988165, 109.18162831326003, 16.687371405296062, 388.73694538176903, 0.4375726252626668, 16.342092541304027, 17.524450812252105, 8.616029852342152, 15.868145915016616, 21.939229727334883, 178.58737714613096, 48.522956789716645, 395.5475378630613, 14.006396901905006, 89.72842572328435, 76.94201097742541, 17.500902573490304, 17.367875904704054, 15.218222100116042, 33.37900721527677, 59.01335921381498, 119.77062684890514, 251.90119811411236, 189.68091646021176, 1.014303324078065, 281.545682632662, 97.54876484154103, 661.2360713833543, 2.6826280441477284]]"
5205,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.95917990428636, 13.322236314381131, 92.08262211966479, 39.71106268359188, 248.66086783949578, 145.61714009111844, 10.509055594249656, 686.2584635848448, 0.8254897118979896, 44.20236552588634, 14.199657088116156, 5.434366194558497, 12.384632206885197, 45.98099633486495, 178.96330712273635, 50.14281125140315, 158.83197147687076, 14.524515130118091, 87.22405512777632, 152.3832430386499, 42.799779132317326, 23.027557777117444, 14.168537453495668, 44.46042095303136, 56.55181470446551, 125.43482585796835, 327.2609885888881, 188.95853261665255, 1.594231537329491, 282.2302977669575, 133.50298895911254, 586.5529506920884, 8.442068708438033]]"
5206,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.01203408137329, 5.231205451189373, 162.04575616891157, 28.3070748519569, 242.8395104177573, 144.72713465516168, 2.1470143820514522, 595.5638549240823, 3.374682341332982, 13.623975365048098, 14.303555245295765, 8.281747374865201, 5.379561141406885, 78.84217995879906, 167.92758376567355, 36.1950706168795, 511.2027540336737, 14.43458899366853, 88.47017545674981, 53.398785246874446, 52.469703590820714, 20.77263027272079, 27.92313837971266, 31.970938680182197, 43.31017903603881, 119.55893092740213, 292.5263119315499, 190.16948927138543, 0.06886806131043444, 90.81527904913487, 135.64155043323527, 572.1829252675541, 31.972672395794277]]"
5207,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.60900685451619, 13.42242913681517, 120.86124729844738, 229.14375718984158, 246.16584203415204, 139.8109349884458, 15.546917693657448, 465.1736143900092, 3.0133792554783194, 46.93666964894968, 24.036377576754443, 12.924542450733757, 6.4784703334421, 58.756650341730044, 162.17507005470318, 39.71573312141854, 283.2432414075554, 13.73859720628581, 92.88414156536852, 75.1708538310005, 20.65071620881649, 18.162547453066967, 16.090852296468775, 32.00209113842107, 32.40453776675848, 125.70801352887672, 300.9278942418881, 176.62828834578198, 1.7654660806398317, 248.7849895553482, 102.1897377558371, 318.64332547477295, 3.9164481215184677]]"
5208,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.51817589533565, 5.049216634151001, 165.32310841193816, 47.45294351458573, 240.9624457319763, 155.43944979291982, 7.163945585764992, 742.3789665278132, 1.6328585463053185, 39.234318279718366, 11.278990187603892, 12.564482231939287, 5.45579435413694, 50.10765044856915, 174.56351467915852, 37.3013183568019, 548.5014293692709, 13.723362101727458, 90.07599550361945, 50.43847975928557, 14.803331488799053, 22.644763716690477, 23.292036483915403, 37.59704459629302, 10.359524254283201, 128.2766141934521, 320.59596053900157, 187.74418299676952, 1.4632273811640024, 193.0068352493369, 151.81804843279218, 427.6386933070787, 7.112347926080387]]"
5209,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.066500166609256, 11.03238001542502, 84.79374476475489, 342.2080326553751, 218.35002689699598, 123.8642289256239, 9.951008582607841, 459.7223483817352, 1.919126855780232, 29.601854623471034, 26.2950329118789, 13.608299142400245, 1.2966394903325744, 45.697905740671985, 176.13115602025655, 45.93607402572199, 191.46447444481757, 13.812682485483679, 90.46728685372817, 76.38367544626519, 13.172557696450085, 18.104309563225584, 24.297665814093982, 37.25513881673676, 58.03324686232892, 141.65475629434272, 332.06967059672735, 189.5099621819518, 0.8651740121222702, 124.5746552626747, 114.08178255749729, 293.82635292059916, 26.350088149090166]]"
5210,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.74512191955614, 15.099156400314701, 120.0589599567383, 206.26947956204194, 230.6714011113974, 130.7343335710621, 9.670854199208524, 644.665287843041, 0.5098037901952832, 27.87946008724031, 10.56964319471892, 10.565243069102522, 15.454582691844402, 82.35194632997009, 178.8379046195143, 50.35305812915202, 123.31271915298984, 14.188888495415638, 84.89118573271448, 114.44390400702541, 54.16954424615497, 19.00204545940731, 17.999023775008716, 37.186214108700234, 12.683750381463163, 136.37581625220582, 259.0603654332919, 187.59287779010904, 1.2630657244296981, 75.41329472957449, 160.45234939231372, 768.180311926174, 21.50974513662718]]"
5211,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.04214932098579, 17.2971018134616, 163.02201079820168, 116.55090888786975, 217.91805226070073, 99.38414335186644, 14.856980087547292, 648.0302956477504, 1.194467828284333, 7.3547918921182545, 21.561263767228944, 7.094071641934486, 9.375876148076202, 59.88281459712934, 179.9174757225795, 46.88380256998505, 322.95168738242774, 13.876506617486124, 86.97584330599086, 66.08880258915553, 55.53580404114138, 22.42878047068311, 15.043018259856352, 34.80505600848339, 52.578940200932614, 124.1290944353271, 372.77214101157836, 176.86619537695955, 1.9248195601730715, 129.93312479911702, 84.9760122178068, 843.7315810858892, 5.887337065821516]]"
5212,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.107150429761568, 7.392697437893327, 157.19156046011096, 300.7634437107867, 186.84408023373896, 131.5361221066928, 22.93716153788586, 582.6984914369824, 1.993394721952853, 9.864068013086364, 9.97093452116128, 6.505087611749294, 0.581641568317596, 23.68428017320108, 167.02821925335016, 38.26774643211094, 606.5274493141169, 14.267040490067616, 91.73927165010231, 125.37188540569237, 24.266238580660847, 18.171146000147658, 22.285420551784398, 35.60438598335005, 49.182127038052954, 136.08084254714169, 296.06754291214145, 180.1122451429077, 0.690132503095096, 298.6385601318269, 112.53218518714499, 559.2690560938072, 12.462515746257807]]"
5213,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.501935287469372, 5.8544064897927655, 161.81945179240157, 12.529609985672995, 210.9465808474078, 141.03414035556648, 1.4715668388542236, 390.3247930115173, 3.2502399466090792, 13.954660490875328, 18.98005030420063, 7.099381152334149, 8.487135230462162, 52.28495627872068, 178.77623106825942, 48.0419681177821, 559.9549490495202, 14.286790146996598, 87.24089834211367, 131.98481139409142, 62.81824590558084, 20.907757315369302, 11.180636282949674, 41.708860843262585, 51.675625136687415, 124.71223657246598, 380.2668673397112, 182.647478185509, 0.5285734681326151, 149.4722108769893, 58.35674154547704, 566.0241524226977, 14.301251788567907]]"
5214,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.20186742792267, 9.718074245938919, 151.3992125762265, 92.47862506988086, 184.88184486923518, 101.87669641876903, 5.239408069712516, 709.091654723353, 3.623551850998089, 18.665356858459315, 16.067262222509033, 12.44302355005874, 16.27723055411477, 63.66995808153806, 172.6539045297644, 49.86134545333471, 555.4385821096079, 14.344330763696135, 84.54655115061288, 94.85630336236432, 28.664619145808107, 19.155226816963392, 21.913788130429094, 37.34660883583069, 9.765093476686495, 128.44651746560044, 292.01171027862927, 183.38462648192848, 1.5153906769442567, 262.1429935604251, 71.22699233513272, 596.509862512642, 10.093158699721691]]"
5215,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.8716755134863, 8.959784829873964, 117.98643053649602, 271.26250645887103, 200.69417382565123, 105.55652338933143, 22.384792166063207, 452.24817647125684, 2.0581602980652147, 17.108654943543982, 16.383680424486435, 14.326511893564831, 7.5001661087350335, 62.610108098628494, 170.14789994692467, 32.732776551864674, 265.143234786108, 13.053871630069482, 84.13434881624609, 54.88425112352979, 48.93654264419219, 23.044670491046823, 13.164892114360466, 37.668187861364146, 20.324094911611848, 122.25312869621328, 297.902200071609, 187.51974291582704, 0.30920846541272273, 49.58970182511077, 114.28948719874712, 450.63418818050627, 3.7829955059257423]]"
5216,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.3251367040288, 17.895552787228933, 70.67599482021387, 168.24961298006988, 253.90844755213635, 154.45872246832187, 6.516717470950781, 642.2063571201473, 1.497267944901313, 39.46689834775737, 20.755632953322248, 5.995970173867733, 5.622841471915178, 60.938576439576465, 181.72447323397077, 46.35154434114348, 431.29825675228324, 14.290279792482464, 87.01516044331233, 56.26437642278228, 33.09047737437461, 21.099494781049266, 9.491319133370002, 31.66088404745756, 33.82041119697479, 136.39896086187093, 344.16515867401876, 184.70326749421983, 0.06900816947079602, 155.3884184743294, 113.16511668844811, 539.154037850393, 34.29804193382387]]"
