scene,edge,cost
584,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.92675878475123, 328.2032970559004, 7.90531246391112, 117.72856301844419, 306.85885058861214, 13.59069425481482, 333.21290586119005, 76.37198891428173, 27.09533736818006, 89.59518669270524, 480.9104025296079, 38.20595653577047, 3.94179923455765, 509.6067882770194, 7.309584795071007, 221.1590700245939, 1.2111927185404796, 84.6584963413698, 136.1359886286646, 8.39345255896988]]"
585,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.18516868109069, 368.2184118751893, 30.117894559142716, 133.15720578556835, 286.80644977947884, 7.451763513887374, 45.20699616308053, 64.16424652073896, 17.976986600469758, 114.5199992582954, 531.4126203913411, 68.68853470893393, 101.66816243361436, 343.5592761536542, 24.21184080591716, 241.9951039623632, 2.685989937931885, 200.25759366030007, 117.50537959845171, 33.1620154215684]]"
586,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.88074387336296, 396.6301127670904, 16.098690418643823, 110.75291139657674, 264.61567471477997, 14.742808743348958, 196.7624346933521, 82.20020070135575, 27.056534331003533, 131.68717959252092, 577.6010145933324, 40.86672298094205, 157.08517956888028, 75.7020346265424, 47.604456655512514, 329.73361048928894, 2.8182318515167486, 122.68416502046937, 134.49926442025063, 43.06512543025221]]"
587,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.2243485174883, 393.7612665496868, 33.80524485143255, 69.58011278455933, 323.3034618454468, 16.77722678506359, 325.30698496168463, 68.38752227339461, 24.086700010810258, 159.23629989894812, 176.91321007647693, 33.51778559210736, 387.3718383394383, 44.16119447765197, 113.27833691796535, 343.08329398932574, 1.3695166783242376, 213.68521727830122, 106.98741788532192, 39.77065779629292]]"
588,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.84083872059483, 177.41330325615388, 14.610804678026856, 101.83487008529436, 263.0339601422387, 14.434859131528812, 333.77491174085355, 86.59064973228317, 19.667297344978977, 167.0258923532682, 240.5416309794415, 27.131919942432077, 316.4450246223384, 363.2061991331023, 13.294781271434529, 321.26463449156597, 2.7754630162277563, 208.37227907139527, 115.35934638559218, 35.0479885448071]]"
589,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.563592984956685, 334.2594924962295, 8.141711195026986, 158.37430303214035, 378.3999214708473, 22.48732670991006, 29.930373211315874, 77.71462003294361, 22.626318708493294, 105.87641301473069, 310.25425261161115, 40.30875395541727, 266.5802232160206, 109.60501889366085, 116.78503255382847, 264.91978774595333, 1.5688129368827468, 129.48970614648613, 94.68128901767427, 14.35681652669453]]"
590,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.91048109846419, 347.34995922188415, 16.438813040981305, 97.00184777629417, 292.66722250305804, 17.86685707351145, 82.24731013003264, 84.39021900262242, 28.249672153739276, 140.72840335942695, 673.2216171844416, 66.25263763002876, 262.18666118099793, 88.72259836707295, 15.433512393188595, 227.35244585114802, 1.2428971053988207, 257.59245163162785, 145.98763458030714, 51.39853905189763]]"
591,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.6554849477417, 376.8268474774858, 16.939129583616833, 94.4382003431144, 321.0883445401896, 14.327963862594684, 299.8097266983784, 69.51348251136645, 19.96564312444668, 137.97832747279168, 505.93534760342425, 63.58844794587707, 8.477616625627334, 253.50647060431876, 17.857439340997256, 322.9509779276701, 2.305860649090396, 225.62327539067294, 88.7681373572494, 50.341689372634704]]"
592,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.18887547492932, 127.38621565760546, 25.59107406881077, 129.8044506400778, 359.4850559595657, 18.8776291551397, 165.1630830240124, 73.39145281747679, 19.028532084254973, 161.62529382405512, 498.1614409256107, 35.44788192446509, 221.0803287849807, 209.51112095533182, 4.843453766010128, 239.07296405583645, 1.4764454157531375, 66.36164098005752, 160.7938085671521, 31.650474066869315]]"
593,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.91065736374347, 343.15321530540086, 35.88962252369417, 37.97870991550235, 379.01745344820466, 20.041463107893193, 238.61411852751675, 81.69735022271931, 20.96238902066173, 149.78585219281203, 205.68711345795572, 30.791401339009113, 227.97153655758575, 124.61866281535856, 87.04005633708546, 194.70775144427142, 2.3817747383988443, 207.75510797991532, 116.00447224207028, 5.043605680423443]]"
594,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.89806024514175, 362.58912012778495, 7.235219513179107, 111.21679160129321, 303.5068021960557, 10.963887380400324, 148.57226692480003, 41.69517659902969, 23.59116047516953, 125.43933668224936, 490.4089198056437, 39.384670563186006, 329.83840842484875, 269.0169490050488, 31.70220078848935, 247.64365412286696, 1.4307635632065765, 68.29594418704058, 92.45960501967093, 36.655576944496765]]"
595,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.61299740837685, 216.22931450176597, 34.36767872311166, 161.39829535433938, 275.4202445829151, 18.835677323370643, 123.92392484557655, 28.47782608026004, 24.792349943920758, 98.65634462888363, 292.0654959209496, 68.58644601792145, 354.81512438504666, 306.4973036731044, 33.16978853741065, 315.86220246252924, 1.035294190761039, 70.605533782181, 96.02135556657653, 21.42443012881604]]"
596,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.80213185909531, 88.10548838327848, 33.06699229237792, 188.24697303548115, 313.1135192549814, 19.770818621362558, 230.09798309550644, 29.506572197578553, 23.16162119610301, 98.32946647846336, 679.7331833655871, 40.77654278337659, 383.40234741653677, 318.1305077727503, 40.991280218026475, 321.1380666253467, 1.162759672095702, 241.77364808936704, 96.79048376071079, 17.039986845497182]]"
597,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.29368034463661, 249.75747566778068, 29.60933890193281, 23.43657403234557, 301.48455983730076, 10.547700130368508, 278.6177972185506, 68.41815375720516, 22.594312228976484, 115.97023591216582, 232.72696881847628, 49.501469662658955, 246.10266199301654, 491.65134065686016, 108.43806738374391, 282.31842707129437, 2.8573717715587286, 227.01353025623376, 96.57630754771058, 39.35759630483363]]"
598,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.03839097511548, 201.8841633764741, 7.996529409482225, 139.87033348805568, 302.32837527208426, 8.019020903950222, 211.63035559396891, 75.46361639670866, 23.43745103624557, 147.40273912380295, 321.446503836073, 39.96719313886135, 226.02840370651202, 195.16163161127187, 97.80952248994971, 200.2467820559576, 2.200411093024866, 237.46224193229475, 88.91836723482868, 43.99181931618946]]"
599,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.55003812195072, 59.29331796619219, 7.149264711779654, 142.31637653313007, 316.7378418157077, 6.805662759508299, 193.55848172128026, 86.097332290359, 20.102933182604335, 133.6739934586774, 502.1897756401604, 55.93227267248105, 83.46974707060933, 367.0074675085421, 106.69093024683539, 267.21548670132375, 2.5492533179835637, 218.2222639995252, 122.57873944231557, 42.98493188652341]]"
600,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.20473938474905, 460.21435990953535, 16.15953104844646, 123.18890515328278, 371.865316355954, 11.595056880977788, 283.29303791982124, 82.98933899509065, 25.892414898098572, 127.99237172426015, 641.4312150618931, 40.83344619016506, 24.983611599914266, 400.37264296978174, 106.9423600697897, 305.52011941342096, 2.255047000141828, 100.24794534025413, 108.97539486940443, 51.75363114176443]]"
601,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.33154747896275, 210.055959957422, 13.343930804789544, 170.96511197654405, 363.5533973295422, 9.903395135378862, 339.44949595391387, 86.0672125721457, 18.623595548327348, 91.19985036816927, 448.00449423413, 30.439269623459065, 188.60573666001665, 373.5098268152876, 35.785977232714494, 256.4945297730176, 2.8498268341295887, 111.36277639165834, 158.52830210172652, 40.310750622013245]]"
602,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.96542782589967, 368.27210051487003, 13.697981258466061, 24.32693208075717, 317.90746558065484, 15.236485241707916, 187.09347259327274, 29.132874778416543, 19.268949945170533, 155.91374311828878, 669.131725342774, 68.962877199145, 361.1168241537987, 444.06912357500477, 31.70162262731818, 230.62694411454717, 1.8861175784310489, 259.4283701219931, 126.52006928385046, 6.841872087525147]]"
603,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.8646345725572, 342.08638193283764, 17.709733688470052, 103.81417358288772, 329.75432186210105, 11.433901152812254, 299.1529799567744, 65.87948688226186, 26.338290001182973, 150.89280869841315, 323.9496579252994, 33.004504448599064, 120.6403105153299, 202.62362081529758, 79.59703260018617, 318.0492453677744, 1.685932986377908, 184.29712305687275, 101.88018272276432, 21.35863089277209]]"
604,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.93723521849381, 300.13857646444376, 36.63897660169315, 69.9751593898481, 263.0060770093307, 14.189513186312267, 241.5352401059437, 62.89421402038621, 23.232229617154974, 125.29906776463153, 571.8259578242655, 52.88078636506972, 297.93390552072947, 60.184190153523346, 48.36730318332286, 213.91152504633797, 1.1541430253077043, 215.92677787991386, 127.74417926047977, 50.99418470535745]]"
605,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.79615035985618, 320.4964921764139, 7.341169078163674, 108.83883191342336, 330.3776515412891, 19.17861287524341, 269.1834491366242, 44.52971250300658, 28.020091421460577, 106.46236391442511, 176.17717284235297, 45.37693900742491, 374.78061571497284, 27.1135590038887, 56.28904814561307, 239.30180963686811, 2.3943717474037047, 95.87235017495654, 134.75324238494562, 6.375980838615392]]"
606,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.8241625525602, 65.11846575406221, 37.63073326316467, 182.92414320753474, 273.6191751312227, 16.18945593639574, 47.01859341174896, 26.02310277689381, 22.683259824065495, 136.68512048294482, 679.3095687902286, 62.07294178241822, 218.3246955574265, 480.2937384437743, 27.26672050938636, 220.78240621310087, 2.2094947998533785, 110.76198642153145, 137.4317687629661, 39.36729809240805]]"
607,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.5294964102869, 461.9503330838491, 30.655402782209908, 158.6339817687874, 288.5040789419864, 18.75854406837135, 347.83823927555375, 28.142098570250983, 20.57511535521743, 167.32956859748253, 388.51526474055026, 70.67242097142343, 182.55896895008348, 244.61975808102193, 45.45535736112562, 312.873004584004, 2.974829845102011, 186.1295799271221, 105.52169888607652, 28.359670242004135]]"
608,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.61824113526927, 228.3580007236342, 36.72291006465518, 126.77838094167446, 329.50335594930755, 18.08689811394231, 268.4134413239768, 43.21773693064151, 25.46686492222752, 141.301018653806, 519.6352672090277, 33.23143070816491, 70.666935837754, 473.24365864819805, 45.33473433332157, 247.35201894174662, 2.8104302513122406, 194.10900068482266, 94.90793002090945, 14.336529947404532]]"
609,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.76504690938799, 304.46303722763844, 7.610668404890173, 72.69643240688681, 366.7625059162833, 5.820463881662333, 160.57675320773595, 80.34691312615027, 22.4503691212593, 95.09012726492604, 624.6118681954836, 55.216981862932585, 86.52798860230865, 212.9851399701463, 29.592567544009704, 215.4160108484931, 1.570924402347574, 237.55260986003816, 100.56117996330127, 41.44013657838738]]"
610,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.46793371399897, 164.81969864724343, 27.698949460982192, 143.84592520035713, 279.4772865994181, 9.94165577984176, 308.965708836359, 33.609128593475276, 25.969828588299464, 178.8042345002142, 592.6248672819817, 58.238145520804956, 191.8433023531622, 279.5990378177475, 65.61239186333606, 316.33333543936453, 1.2760347380591275, 111.98753885499396, 118.91366107579123, 11.769007340304752]]"
611,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.36928280188458, 424.61703474160134, 26.337067418679425, 144.69088629598673, 293.87317981854807, 10.460007741144016, 369.6642177772316, 36.60660316493294, 23.10680822054551, 90.22685083925178, 248.8359429613111, 67.52140474687904, 52.48454612376477, 152.7081938888647, 32.79410087268564, 242.23506649847678, 2.0005902858989506, 80.04750463108715, 100.67255974979005, 29.12429156964223]]"
612,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.818004690139, 357.9315646942883, 18.500298511006836, 67.66351523337208, 378.9370934501371, 10.951243787833523, 257.4836719609134, 32.90181259181965, 25.034427284811716, 103.84995489606428, 292.6320811816213, 47.56127480521653, 4.373197562278261, 144.3814876019424, 6.871059661312477, 259.466692285371, 2.120063724855046, 269.90502245592023, 124.78342705527429, 31.09564100058966]]"
613,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.04242756719803, 183.0939852797987, 14.495168221106994, 55.68127997846622, 279.01692475489267, 21.02430498837033, 177.5500090035847, 68.27893012715617, 18.570544370351737, 120.56962711252739, 407.6903877024421, 33.628719901804445, 383.0963129900758, 315.3008447034205, 38.719474700123435, 289.9368572769241, 2.9409023922579345, 214.14940395298981, 159.0859264487906, 31.78226766186289]]"
614,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.73183360574063, 203.38551218005819, 20.796231841241067, 152.75625719752665, 374.6189238011337, 17.082684028422833, 52.24476047042262, 26.294689409992216, 18.390656762315725, 105.41619417903688, 316.5905273642301, 32.81522271316701, 1.6075980709462565, 97.52467581381178, 105.1423116076466, 336.15783068821327, 2.6221941383498546, 155.75960349605646, 116.40217212966063, 16.032738788356816]]"
615,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.90040062329197, 168.85905556502985, 27.02413482048536, 147.92257070766686, 371.3412579704222, 11.677714563618038, 112.63927093459492, 74.89220916036074, 24.63933470978167, 173.6773227385716, 264.53916756472995, 56.98457725928721, 321.4204476256065, 148.87053468380046, 86.93367404832367, 342.23122700808426, 1.909845995778911, 265.54309469492483, 152.1919228562515, 30.073516323093546]]"
616,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.5094732951129, 357.0043665684379, 28.11759378255223, 163.49362964340304, 376.0558032092729, 12.60907513561386, 54.634255016459264, 30.11215604351522, 23.12981071168325, 166.23873979726343, 667.734071145235, 69.53932198494036, 348.4533067669327, 181.11618722753613, 62.725228806524136, 287.95596704680275, 1.027138090289207, 73.24201329022145, 146.59478628805226, 28.741961532113336]]"
617,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.9492190688314, 210.6414008805928, 9.975151866514434, 184.5583939160408, 354.03213300246205, 9.246456713481528, 39.65235194454162, 33.91098202807601, 27.945492954178125, 125.03860224464779, 257.71727324377645, 29.31433969391278, 320.6443970486309, 507.3452713406375, 38.98510509550981, 200.384477638995, 1.3951197578908885, 260.60962123332564, 110.87128277597554, 21.081542320606616]]"
618,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.96683392066336, 434.86592012002507, 15.412952458737703, 127.52050216006383, 266.67356412559127, 6.2214346723302345, 214.37588173032964, 85.59317772713943, 24.986731626802452, 137.87925012804268, 163.0489418282494, 44.88184852153181, 117.91798662785266, 336.8755644305904, 12.670618625282422, 254.88161207213278, 2.8616553287493165, 254.27451141002507, 136.23028005888875, 15.585691102007376]]"
619,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.35399657376104, 91.86238657505258, 29.06441818868496, 126.87787681787388, 329.684709971442, 8.220841690870234, 124.00157018879946, 36.006750813316856, 21.160656141939697, 146.28145746914765, 264.60653036099046, 67.64221029825151, 388.48043636534396, 97.0764655663215, 12.622621559063168, 341.5998046919826, 1.0827362531152376, 141.60335239596242, 127.24270227159319, 31.832723507881816]]"
620,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.61747593321277, 75.05548088702437, 7.112394765654884, 138.73277688288562, 347.6453420480973, 16.648439457325185, 217.1880840926962, 61.75433710539787, 24.834551424465467, 164.85109010353477, 519.0668847980274, 69.90286098435483, 159.43520624097502, 483.3380119114015, 91.74542075637522, 276.713662907732, 2.226443269994724, 67.58419293809747, 99.08603264598383, 16.316062625538816]]"
621,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.121790083835705, 276.63457897533635, 21.71968341145867, 36.82542916967003, 369.57459485298136, 6.250257479557541, 350.4480916452659, 70.50218397550651, 26.91622774429976, 131.03468823279323, 433.9483946674394, 63.571271296434396, 189.9186125664973, 304.7345788693828, 62.18560204333908, 297.6752652341928, 2.519003646096764, 143.0241707984233, 98.20529935320043, 22.082848733066342]]"
622,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.61137499357838, 166.57211595722816, 20.617072815324217, 94.9987777484399, 301.104361740483, 20.024200541327296, 170.37565690694345, 38.294313022288684, 24.384109458900937, 90.75332409872264, 617.9182672800478, 36.22741265709158, 260.00509712728217, 488.47437582749654, 95.37101097031038, 291.93133592914006, 2.403726196334377, 209.08835729940955, 144.66424630766147, 50.78383204679235]]"
623,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.32844335250983, 297.7894128332321, 20.384632531032327, 145.3043429260374, 376.3784869785286, 13.045105850488412, 121.00306289961138, 85.15975977273594, 17.384936750124464, 164.127926895193, 201.6390508255974, 38.61877212261003, 172.69095333022926, 93.0898485632774, 96.57898039960776, 226.18227418070188, 1.392839779116643, 251.5248358322266, 159.24474037419705, 12.705314184296853]]"
624,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.9550085075555, 392.7614368115773, 18.286347432459262, 78.52416370427123, 370.4495999664548, 12.979648292326265, 355.4636941029226, 59.85514248922908, 26.54677122940319, 122.05970290985007, 402.10858859527684, 43.673218765315006, 70.52105453232137, 40.24674417258711, 100.20994273692065, 302.6718711565195, 1.6575541232669153, 174.13382660501762, 108.95437761349594, 7.560819257603509]]"
625,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.64698465200205, 148.93283004431925, 29.20821624935702, 154.39321246880345, 298.4427521435568, 20.46118183780294, 123.5422298907943, 51.74923419531876, 19.29045228474487, 146.44467931991835, 670.9645348369629, 61.812044970045704, 7.960699592656877, 510.5663846127662, 61.17517454653998, 341.7721490750231, 1.0270655841835628, 225.20277809521076, 92.89994642067211, 31.193273955066978]]"
626,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.79375501377541, 361.0752111474257, 21.62614486313619, 139.67942186586936, 285.6715930765116, 7.116399000963918, 65.5304778258546, 36.578780451056545, 27.02857354691099, 165.95886925304825, 666.5286897055498, 63.27320693558241, 376.4175068522116, 174.79185731808428, 92.0003450000676, 283.2039603170958, 2.273862543517895, 97.2680935333313, 153.99842659069054, 13.500923627701482]]"
627,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.14145518056753, 281.22543185268694, 31.33934980706127, 134.4602666644685, 294.33056316484283, 22.135994678265288, 26.97293520933185, 41.02186650579655, 21.68230682999469, 105.13700348438208, 176.72467942053, 32.09110798176362, 90.36964396322577, 192.9334005041079, 50.347781681313926, 211.03335133639018, 1.6711447997754396, 188.89598958689004, 157.06958216405303, 21.09475949134658]]"
