scene,edge,cost
48,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.284269802113705, 650.1399040889365, 42.722428127892, 83.99071638226195, 26.83450479300216, 50.34790160414904, 69.53172742311445, 34.40332446295176, 66.76529728446971, 11.02998328377713, 6.416632273657364, 70.64237516414633, 234.13079259810252, 40.18820100490989, 121.65472992842811, 8.411123406592207, 184.55984615539984, 44.669476178919226, 16.107862819585478, 17.08080630127177, 157.72640782430867, 151.86025941394618, 146.9049490083181, 52.17838389258914, 82.01893987704312, 55.102483089577206, 142.19091751629463, 348.225874241783, 396.8495251064595, 93.72071841755351, 2.8190714053967008, 120.1189585279424, 7.05037379046354, 449.2049110749396, 15.234369361290563, 40.972993089455, 29.60056541125564, 83.19975926219448, 177.00605462422288, 103.44051513941362, 50.00952081141968, 7.441984392243471, 182.93564299692412, 501.0771505723914, 161.98445393765212, 25.858254007356084, 211.60370747380165]]"
49,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.756621602659784, 647.8208809518728, 20.715957053540308, 208.01326303153587, 23.517447227241608, 57.47204711057043, 67.64941175320348, 30.84247424653244, 133.80494108725446, 7.478632408661886, 7.20514209890185, 64.11863700633495, 155.03133616698787, 43.191349910669814, 24.909320483596993, 16.7300252258709, 147.757813259226, 54.01225660657444, 48.683938199886065, 19.757852091887123, 156.54830830726704, 60.53010577288072, 126.6781549562633, 52.831297688942385, 78.11011809916292, 106.52364570418261, 105.36284172121042, 424.66799033889976, 366.9271423609254, 117.53384904661861, 4.368795489809473, 40.20036071536617, 8.34350675724028, 419.48099364004196, 8.467958870704862, 32.196950000586085, 8.979044657436376, 124.58844789000177, 212.36975558684887, 92.19314467105612, 47.81495644381561, 0.4455760611454467, 180.74510390431647, 600.171673177585, 129.63093355937517, 33.666470133308266, 198.4583227228587]]"
50,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.56528367612676, 661.6207076948053, 34.36504415458594, 156.54311583907344, 25.18438207315558, 69.54713444833067, 58.89056813309203, 26.78071500915771, 144.74536308558123, 9.38788266416071, 0.9059550868513266, 67.59841091670704, 231.97569940157697, 44.20284491389179, 119.8041062461023, 6.872333961111217, 162.00352882243635, 47.47582443913038, 56.863000531084126, 29.0472823713545, 132.61844973769539, 20.301604963308684, 149.17763352471414, 51.28126278479877, 144.8939421911814, 83.04868955739292, 88.6566934743885, 333.64220551616177, 344.8986598625234, 161.84762750924293, 1.2855464476143146, 66.67379193840655, 8.247852755293982, 453.61784063026033, 9.402777870529267, 49.3562674681331, 29.520736643645435, 111.94739793187652, 89.2957969958017, 104.2955744698484, 102.6890711855369, 3.5685896145621565, 164.26532911405747, 574.4036085928209, 174.17819941232466, 7.798269614870251, 187.91543607181578]]"
51,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.80176451301116, 643.4473860964637, 98.73766412350123, 140.45307778344636, 28.926104887603927, 118.44124764849737, 57.71257412508877, 27.71757694937874, 138.0480539879879, 10.347052443087959, 7.742210683385931, 64.81910548106282, 277.56121398195796, 42.570375702577124, 114.15529064682283, 15.75417839659301, 182.99006788425467, 37.444510594936425, 36.65381071066174, 19.320705943543757, 160.81597033854527, 126.22281830204365, 129.0046260276611, 52.302801951457724, 23.670323141800104, 78.83198352440921, 115.43511777828716, 457.9374449622351, 442.5834655273161, 131.53978210051463, 3.2767420986734623, 223.42458444770844, 8.872309442727076, 434.09294313415006, 8.205879413237884, 48.57408420033414, 21.58740477544111, 92.61174639307015, 183.00486586982072, 42.70290804195621, 44.1518993246945, 5.5952069493755845, 117.51255078903507, 644.9094055326609, 174.20164171250633, 14.618045283447477, 289.0431827627605]]"
52,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.901258767095133, 661.6523406682853, 95.66780837361917, 154.92938515637098, 35.62250603228327, 44.262534948339024, 47.07233239224652, 38.51706325215431, 46.80976447734136, 7.950013732555897, 3.984246477238239, 64.13669803755432, 273.57811244264775, 37.130849108287954, 53.00826471964484, 4.999357725531055, 180.7132728100487, 53.29252438641742, 37.67718114755188, 27.01955055628892, 159.3114993273145, 112.25180158503206, 139.67910721978672, 52.609954376826195, 37.86258987841495, 107.4768613873129, 369.8965132629471, 476.43354156233795, 386.25977411011604, 70.34196826306109, 3.5660339360223428, 187.49771086815124, 8.865833278763898, 480.90980859103934, 7.751303743233581, 56.11373753484766, 4.325304035721112, 129.8557781931203, 168.83684994858683, 67.31090297333351, 80.11349056505192, 3.7250492259953276, 156.05769912298555, 466.6643379677642, 143.09820425363912, 33.95560290790394, 254.75035763036746]]"
53,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.93240999996745, 642.2520088466946, 101.22763835714306, 134.3362011328139, 29.405679598471284, 95.28128366940226, 77.16373481003026, 23.173704384577242, 91.93824262733509, 11.424567437715417, 1.2684502530324284, 66.17523429310286, 256.48309241924056, 37.07484129098501, 115.14279807779423, 9.384072517359694, 141.32802202276804, 7.879910457482606, 14.309618833943368, 19.443118170722162, 173.53720666935203, 83.93855188155801, 146.1970983981638, 52.037948789831674, 156.2633439753252, 64.93306707932068, 279.1368662060953, 336.3267888012449, 425.8189206792557, 127.03374084960328, 3.908007396795007, 185.6689513807604, 8.284028951043156, 428.4207859969473, 9.855156518913, 39.33793542239411, 26.845281351271133, 61.78778283997439, 161.11646486496156, 56.555962329401304, 67.62904405218933, 8.261138999400057, 182.54869836662994, 489.47829089398397, 128.62598843727318, 25.952885901436414, 148.63234702192076]]"
54,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.339304744208587, 652.1792877505325, 32.645043210032526, 175.4619913915006, 26.4056294028686, 111.14080612599041, 55.996361865618255, 51.129557154399535, 145.65819695568098, 12.774176817068069, 7.57920737153322, 65.06217738897493, 125.83317555988853, 40.894734896478724, 29.763612803692137, 17.49457533407034, 146.51353698121093, 23.24117855039956, 37.700745677014275, 24.986218467541928, 144.45419362940092, 65.97331538245444, 121.61540119814876, 52.24192384596025, 57.429651480365, 74.07798826915567, 415.4694283416056, 414.974966695564, 224.59681387937144, 107.69047493507108, 2.449766361720791, 177.31871489879606, 7.903295686824968, 416.963341487679, 7.49802302313025, 54.66473104332387, 27.53415727973774, 98.50035283411754, 233.4417324451732, 83.89486901152185, 38.59250538919505, 6.046478878262614, 181.20130348368457, 495.17905613099595, 130.49599317078872, 30.229862448595977, 235.5048943184118]]"
55,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.92492223929992, 658.940970651668, 48.362015818976104, 223.92620517872982, 24.928224618924425, 109.70715776192121, 67.28717818319454, 48.45321833549725, 16.449219987361303, 9.263827143242882, 6.498581799665811, 70.12239080171388, 276.50360364311507, 37.98998615469275, 58.42034965313763, 15.73641742467071, 126.29925183124587, 38.96034000900282, 21.917347702297732, 23.469162569846226, 174.68901035989757, 179.74495755084052, 128.94743103627115, 52.633644026139024, 191.68269695162348, 34.624386942470736, 241.81480471784687, 388.20463238098796, 419.91508958357775, 63.88381357225374, 3.771544421300542, 99.73728536408476, 8.773595517395645, 429.1154316640697, 8.582682164971581, 39.863491058374414, 16.486602384124822, 36.88082626189592, 197.41180839776814, 162.9151446216062, 61.529482740678404, 7.471354944987223, 150.51426247494115, 509.4976234243753, 180.90428374614942, 18.917586739703715, 193.52335073640873]]"
56,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.36407319895826, 655.4910118942819, 90.50602729221049, 126.38704426720456, 38.56157514309761, 98.36431599500948, 88.67824863615786, 51.83363301829362, 124.22520531899285, 7.742728670267168, 4.758624979409069, 66.32678973243335, 220.1542253364559, 42.54558212140356, 121.82543837731446, 12.204110016488142, 126.40438090056547, 12.299827548647425, 37.224185855686706, 17.488623858552735, 171.20770593821135, 50.4178756981238, 145.64890037420975, 51.86577251439917, 30.525803740575583, 91.93255610428582, 261.33598321951035, 404.0673375249294, 242.03164110767023, 121.25576987352835, 4.808081417650178, 59.46965876189234, 8.69270190388861, 465.947424944909, 12.44596763241293, 35.153272560499616, 21.24433598452757, 83.74015895181414, 83.40620835608283, 82.40865633503182, 74.4673155458119, 1.889590096727334, 181.45963490666622, 522.0521274745844, 166.8783392354217, 34.71229878378745, 293.3463494002676]]"
57,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.554723768171574, 660.498258290819, 100.42995979161931, 216.00186095923664, 33.77006321613177, 115.65687217304426, 64.81190947369635, 37.488939826405414, 27.902516831068624, 8.282330826427659, 2.135856895227171, 65.30199879162627, 213.3485133698611, 38.54319885423857, 65.44507178760438, 15.340757663786949, 134.30241098169543, 53.16480606738747, 26.693007701074993, 24.249599668184377, 198.0156342141902, 127.1016671857656, 129.16646070445447, 52.72787347904943, 120.2247504988263, 109.7987730107715, 322.4330910925648, 341.01081905978447, 210.9509038452056, 58.57702976132586, 3.050973929385371, 83.75843693103204, 8.286963972838391, 425.1795476886233, 15.541705115891451, 36.656421397830414, 17.39439161628333, 58.73352611358642, 204.39503904860308, 122.75504462142067, 35.37350733061808, 5.790263316012017, 116.01528073453214, 591.3479671979806, 140.27338577742444, 23.255288359356335, 202.7097244473805]]"
58,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.34358707622639, 658.3180394109945, 110.02047772274385, 136.95701949683354, 34.492777385222794, 77.29737049167775, 51.20509325586056, 40.719663932343906, 137.06510091490594, 9.838274395179694, 3.0231219603541835, 70.2627548796296, 220.0581537904989, 41.47713628866194, 124.62207098186262, 14.012474171316414, 134.25981487590442, 38.92799603172401, 37.94686060269693, 28.465855249069, 186.2347273648912, 184.56716400530874, 116.19696917047457, 52.91309634988336, 133.69314789892263, 106.87534520267496, 307.3520522403449, 363.2920379221518, 318.95222275484355, 88.03465287805193, 1.676214997181031, 165.2437187374022, 8.997839710507694, 480.9086757027074, 8.955401635922975, 56.764200805820636, 13.80713527612895, 68.11575089750603, 213.1950268499466, 73.90632511882374, 22.289415837599147, 12.511138041080368, 109.80560795487213, 625.4311415259328, 178.47198920818363, 20.786381015801744, 237.63901395330933]]"
59,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.799376878044495, 650.2884973021435, 111.81232022249031, 199.65136980506458, 37.81127301664046, 68.7485743517247, 56.83569481027775, 31.80219637933916, 72.91421711878759, 7.2585285164965985, 4.021724900201818, 67.16264901647979, 185.0476644566843, 38.64334486034217, 101.71886019836404, 15.30985502459974, 182.5692783586494, 13.010619980497525, 30.528493522265997, 18.571088775698573, 160.83604108146827, 186.84812299108745, 135.91261186448867, 52.50095115212576, 104.50837698694076, 64.14209753551592, 119.94095674771489, 432.67266988394834, 340.0625957583329, 104.10929078880412, 3.688305188816647, 130.11720516454176, 7.426467926827673, 414.8090877737187, 13.940183980146966, 48.5660751166977, 7.354244589572442, 89.06720618154756, 238.10516700676183, 57.51294800080817, 75.78160206570381, 2.165647915181295, 126.36814929500153, 569.1285906318436, 158.00903870143316, 34.0050478725762, 189.431618930319]]"
60,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.83256248448665, 642.6544167661331, 105.99125549461385, 154.42958442434676, 27.327054444622256, 74.57506717037866, 66.61261665285629, 43.176223037391274, 141.43789484923795, 11.707712851835982, 7.252682876393997, 69.17851712800804, 193.0755241303806, 38.784899859350574, 78.6596864206644, 9.474129226878574, 170.55975214729392, 79.56054324618417, 22.59318364024892, 20.40379023052671, 139.2006788062085, 169.34799690285104, 126.62202013210074, 51.7133112939173, 132.96905244044635, 37.75530818819034, 95.59001679474174, 400.4797038066788, 341.1239453469198, 101.88734796679033, 1.9696515588169512, 192.8807253227408, 7.5087391255378915, 419.34219856021855, 9.02509735811921, 39.71217192651402, 14.299577521313497, 107.80178879519327, 104.63057325432753, 105.75392623038213, 40.246947500733825, 4.306023102504698, 117.27000104660218, 457.89288423241686, 142.4284927950376, 38.60487908294659, 271.42628423999577]]"
61,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.34644771532053, 660.9240882777174, 99.61754193219096, 139.94579224682712, 26.835424540337264, 71.51063926403722, 85.45774100059697, 30.35585525031309, 39.42102970505234, 8.351414764318083, 4.535162088234094, 64.26341693486188, 127.95400600107983, 41.38383618897816, 65.11091171102322, 15.217570480899772, 143.58700498742968, 53.40001514197138, 47.61204368388803, 24.835925091279744, 153.5599317162887, 100.43206599072444, 126.72592238517147, 52.822025098601195, 30.53853481616545, 67.36603926945787, 362.67045244860043, 456.28651474650155, 371.0372117929817, 97.05628043063031, 4.424562945558127, 86.26958779283953, 8.448696283535572, 393.8582655507003, 5.081545891589432, 32.203403041594704, 23.12183932297501, 72.71356383641668, 81.57195671557186, 139.49594784774268, 57.77000557957108, 3.740699098619304, 109.98619432173733, 524.6447842676293, 150.6668457050308, 14.26614348938542, 190.95048281049242]]"
62,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.884819704794985, 654.067646225578, 100.2361175312035, 172.0742937205743, 38.472709090567875, 98.37406736481172, 50.326956772588865, 30.654213762041195, 133.52412300613798, 8.455540090035994, 4.760492370332029, 64.83603444729286, 257.616695366223, 43.58008373072397, 22.013735093324527, 8.197540725863565, 177.34319424230966, 77.30767150482814, 49.928848740665174, 25.39379549022648, 171.203879031491, 67.09713534402448, 125.71019035916959, 52.778687813420305, 176.83978737226752, 65.90791320180693, 448.54835669085963, 359.97363969290416, 210.3151958889155, 89.25731371585071, 4.4458261413496585, 119.4962349818032, 8.515367416481201, 401.0740370184111, 13.732288492734789, 39.04951672932564, 23.250843721960663, 78.94994966884599, 166.40799408134166, 159.93004335707616, 52.939347431202116, 5.848332211105943, 128.5714993845788, 563.3815659367817, 171.65992931694674, 34.4407259181131, 258.01352675421657]]"
63,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.410165522712976, 655.0166189150527, 77.41600754206604, 181.23501167498463, 33.031005799663255, 81.17409240682355, 92.42042001999869, 28.857800767263143, 78.0567724581661, 8.265551104192822, 6.154502307532623, 64.02324877835778, 282.5948724705647, 41.365760246279294, 81.26893200060398, 17.979657590874915, 155.68324577093398, 41.54249203399442, 49.250524489994234, 22.68811961750281, 154.26293768348103, 186.4579124561062, 125.29315898155053, 51.34026654607405, 41.522666558942355, 80.42686199833503, 142.836183116791, 335.9893951220035, 451.0258063918948, 125.99710516061266, 3.8720256243432583, 174.21092618300122, 8.614977049106114, 470.1361068950556, 8.104648376711319, 47.44637061785331, 21.79395797305519, 76.40521303263583, 94.42251584278914, 88.88762726880695, 58.14857132894192, 5.205343065721293, 129.86872769680468, 496.40724254670613, 150.82263803985296, 6.814614066770535, 169.2309142215086]]"
64,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.4502800024145, 652.8677012571541, 56.54735168249298, 195.977170515558, 37.8716100468298, 46.61392653111429, 51.195056859617935, 31.369290406190466, 17.41573796112668, 7.553081408078439, 6.1879480529395, 67.24896053190051, 207.7990225826773, 41.43650968816943, 28.19036236034356, 10.602742672820469, 126.32702314230839, 84.86027295259812, 49.489235084130044, 18.625846989933898, 131.98082437164027, 177.62136035554437, 115.72020669962173, 52.634032766913336, 157.35871537605613, 80.51620571353365, 89.59176871886564, 433.3492765972408, 442.0282454977032, 162.83240661173784, 3.190804895185531, 174.62583156978093, 8.9691212167562, 468.19776995973587, 9.620756215277682, 56.416415859264006, 13.010026437989817, 102.85166684021088, 135.51721068361786, 170.4794247547113, 33.51036957477687, 4.832685279523712, 176.19483884606726, 562.1571954848137, 147.72138947619803, 18.41777555053599, 215.15461682257973]]"
65,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.924610403505945, 651.3312981925435, 72.23132760756437, 81.98796309759499, 33.14149822818199, 59.645813183226394, 79.33611650569745, 48.17587653051359, 152.67260319804916, 12.213847153227547, 3.6881665576663476, 70.1004659531228, 181.12375593349873, 39.99707374556533, 112.78024747649425, 17.906265672858446, 164.42522387458666, 85.86087088822984, 55.39582381899362, 25.314695098173992, 138.34761873673128, 144.78115098847826, 142.69208075790306, 51.793257992003696, 193.86351713156782, 37.07087937084576, 348.5587766557209, 350.964323233229, 408.26006545325527, 65.44168290961542, 1.404241410436661, 55.70621959112354, 8.118614592369305, 460.66880656006526, 16.551562845578406, 27.19594631238828, 28.198880101564857, 80.71623396520255, 203.55674323471848, 152.26368145571655, 22.86619824535186, 7.520802097616471, 124.96648419720415, 487.44150182149565, 134.60495273635007, 29.48718338276423, 240.24994762167998]]"
66,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.42873508113789, 661.2406741598286, 108.65831874936649, 170.96498315617248, 34.84394481855311, 82.00347906360734, 92.4322985404126, 43.56028755755137, 104.7665698222412, 11.352096078374089, 1.5577159502336633, 68.05194040417713, 196.21879594190443, 42.10863537480445, 71.11098698150983, 9.085523051567172, 143.27328781066907, 48.92168981956911, 22.100703489915706, 24.750496912827558, 152.35321637331285, 200.51379027888262, 122.15866281016285, 52.617573205106865, 109.28581520697078, 98.99887338019924, 399.50693417012985, 412.8652571218264, 415.76812456174673, 129.73315057094342, 2.343350808244519, 145.40764817971223, 7.484997246350439, 459.1144691782948, 17.834614258563974, 33.69211540256705, 5.281624308217768, 83.06618430775134, 171.05055446718677, 112.78174976608463, 69.61950363799714, 0.9566828652879928, 164.18507235558985, 619.5721589882218, 134.56497660813477, 14.625550228792878, 248.47834337371182]]"
