scene,edge,cost
921,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[291.51949642840304, 70.92454424687206, 85.29555721678739, 78.49496665363169, 9.092536385793991, 217.2027216510968, 139.4765594785918, 375.2244547612725, 554.1720465749937, 19.204804957532943, 35.68620065995298, 83.20140520399055, 59.433062753132845, 448.628838248415, 204.83153901605633, 9.361827645447372, 402.7962528904632, 13.433041500866606, 56.24564310916497, 25.271746134207625, 203.58168336786466, 52.955962844903745, 157.42928939045194, 223.16991923837665, 234.29835852295008, 40.83015653518893, 41.96419452084507, 330.3420887387091, 663.8742738226839, 206.15365570665062, 42.28445113142321, 286.51915285221696, 8.650167261112099, 34.69912778871165, 14.498898051696296, 3.7542524423116355, 260.8997290088132, 32.11923052623259, 108.41534042702719, 446.8569604793821, 139.43384388803202, 200.21311165579453, 179.85925982096597, 51.85351987830218, 267.5592979638392, 56.97660509636226, 35.78934537664935, 56.25639936509567, 16.02915279686392]]"
922,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[125.55771207509443, 68.0730197377477, 22.52405513561629, 78.26931262497637, 16.787633959609597, 307.8827900710673, 206.97215724299144, 393.8918032820518, 545.745133368984, 18.264676482185095, 4.996924310908722, 83.33657097247044, 53.45987025993262, 428.8056287479399, 178.34633265638683, 14.825497452323061, 383.60822116343144, 21.41498818908334, 43.0871235614252, 17.601096905135517, 240.29942262925908, 54.83358779242927, 209.7037382568689, 221.8988770124733, 254.94223933292974, 316.71197518729736, 41.8041430059845, 321.2773719274138, 738.6466251510913, 232.89642191718204, 46.0670422357979, 126.79039359658857, 8.097455355947805, 18.119181011232016, 15.453271158584622, 24.76128574099315, 392.19925658569184, 25.654169587345997, 90.91224890772811, 892.581466259303, 160.6323733159594, 47.72885299505161, 272.8497749578927, 121.66226603534297, 322.39044548895976, 65.81940580078275, 30.28104312613725, 104.3355676112404, 18.00526939850893]]"
923,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[193.12654423945372, 76.0995960779969, 135.2371254704934, 98.01892135738747, 9.136899102470133, 242.06789984653506, 242.0049701457232, 417.9026240582318, 727.4577969728691, 17.193301052699145, 13.101734108994057, 84.83059322768557, 40.960356759589374, 383.9761835548072, 176.7438795991777, 34.479867287268036, 341.51583799360355, 19.73141688885907, 51.52067194583773, 18.690645122784794, 212.15860493822188, 51.057204759258106, 487.9535124890087, 198.39571715546435, 606.694713144044, 324.3571773559136, 39.876226446972595, 236.31064015356398, 736.7574688482964, 193.74665264933697, 65.43890270079011, 266.6056364677089, 9.155927880287308, 7.893490483578173, 17.080936606100618, 14.844554402346292, 222.2458892667828, 27.70666102665949, 129.9626364277491, 875.6494420969935, 179.1399682511813, 207.2052640096274, 152.21645772024365, 101.05213768863877, 302.0322278010783, 55.69374641655634, 62.69219517050327, 124.253965006737, 25.380338844405422]]"
924,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[225.59926779680936, 73.14691428359922, 27.963444162842066, 5.477014287642229, 7.028543161810499, 202.56232381784162, 128.88419569426702, 379.247554448201, 614.585639223961, 19.52081016421631, 58.67170959060937, 83.49299043874848, 55.804350878960484, 436.4312578040842, 88.99052312263987, 28.167813349083648, 422.30099463674935, 16.564850322235536, 32.66174826879097, 18.1014513041274, 233.59761499079022, 48.045755207899006, 485.68935647719024, 215.97344317718753, 455.5475848281643, 44.75644834261879, 41.73678883126084, 262.8944121669563, 683.2038725610946, 78.45590356194677, 108.14278983763423, 159.28815341810596, 8.417775943750817, 201.46262300658125, 15.554458476592854, 10.065339080657413, 285.9068575941567, 19.166111561525952, 121.15149163788566, 508.4445892485465, 181.84443770623056, 72.93543001311006, 290.36280443284045, 37.59021869352436, 269.68414429973086, 80.80288037688578, 13.068774356402882, 53.87331706454557, 27.54421546858593]]"
925,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[138.8504934318314, 69.8813359692572, 97.26436453065766, 72.22756368535688, 10.96600740427482, 225.31777299788087, 210.40075583549358, 365.13737542459677, 1012.2075128366282, 17.305827165903683, 21.90681641118385, 83.29254286262483, 51.26339268151618, 449.6963400005792, 182.8639253282522, 33.005508575090566, 600.0370299780607, 17.189298169550064, 59.764814108649205, 19.26335734922222, 235.11465684517268, 24.05137068064241, 448.5590558149804, 242.77793147026551, 455.81035160880674, 246.1645237572252, 40.32332610681468, 321.3163325985561, 685.361698928637, 739.87209340601, 51.01780366203604, 253.0757096717432, 9.5453353610478, 189.89481771055785, 18.76191950202024, 25.569753834845883, 76.58446852613477, 41.608671144104314, 94.05026476234607, 292.73668826870085, 142.14524731808095, 65.17691721427246, 171.0956904653624, 81.2569370565242, 280.80209856387864, 67.40040474271424, 30.975275960110395, 91.30416449699628, 38.77385127179794]]"
926,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[271.0322589064102, 64.76944702665902, 131.36405055030258, 65.52096595747301, 8.385922655225404, 184.04169112418117, 148.80658025537005, 411.80924084092555, 591.7271341108265, 20.3025044355321, 26.6344089892048, 83.80902070041707, 39.64652155160975, 405.3500037371404, 219.63624143825785, 17.122042277352197, 535.6780023542608, 22.657990639610915, 39.71025887132484, 18.22006452822359, 192.30080339299812, 23.682757869708787, 373.6659683212573, 180.7431641554801, 598.1799638131954, 107.66158112015475, 39.845738300557386, 222.91988688904354, 666.2849530533988, 110.27933399040472, 69.2907266723513, 188.82537939170294, 9.796328949521357, 173.15237870331399, 17.247387518637343, 23.78433507435285, 392.8824394826687, 26.945967867276583, 96.87177853141986, 1081.7188489390896, 143.00773091077124, 94.11640063979645, 312.103280370943, 104.64742783852543, 350.1059849490848, 70.75429692761037, 66.40996358304514, 49.49405677113306, 29.102424061177402]]"
927,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[295.4757928490418, 70.38169193882314, 62.67426426910222, 77.92744818528043, 5.759191669662432, 226.55966488557362, 251.97848632204582, 362.3161326406965, 977.0370983595969, 20.596263265503534, 32.2015303690583, 84.62840838652996, 70.63740055779152, 372.41719138442573, 173.39556526471165, 15.468237458440036, 397.1222530861776, 19.419339228974323, 66.67478379071161, 19.55509765439625, 211.82934077547313, 44.776709032455614, 540.5718919874358, 175.65781919797342, 313.3771037847057, 331.9034070707428, 41.10807528808769, 338.364869513659, 714.1620006991756, 523.3997354582131, 79.18725746401614, 237.63971087161465, 9.179244511039817, 74.51118202210652, 14.749709281084455, 19.907146662276276, 305.79705784776434, 37.6575025330674, 83.41549975390123, 1032.1653499745546, 179.66224432456, 133.94688105380655, 270.7611472578769, 117.92844302146939, 311.12510532933624, 74.31278263988754, 33.16145668418345, 42.22495862687426, 47.252326636367414]]"
928,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[302.74489155343736, 63.05439639728819, 113.77332489988054, 6.093760181476262, 16.180118127267043, 228.85472234611333, 271.85395682695, 332.3893074939628, 798.6196178808091, 19.18194197780326, 76.67407551103067, 84.15117472676648, 59.87242731207742, 366.5642315877457, 115.17776601625164, 24.10330198838519, 598.8921963447337, 18.059122977006822, 14.736140882640537, 16.13150518667578, 235.13169704731718, 35.898797782498136, 500.46260534929104, 187.62905365547778, 326.45293511710577, 203.1873284925365, 39.76051531472711, 338.71652308053035, 675.0554010677278, 613.1955713766504, 58.93717423121488, 213.96828428767884, 8.758893652008958, 18.871488020887114, 15.774967564867508, 23.27869761166688, 382.6531326015441, 26.431429653507127, 92.83217996930095, 952.3516085581294, 175.44016497593304, 207.83574461643005, 261.7384456920022, 61.45424796283436, 322.1641950390584, 68.14279963683478, 7.389071587955518, 94.17425025581727, 39.50854391922333]]"
929,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[226.58069776849317, 65.75096815768218, 28.514076985290366, 20.145941601381224, 19.263078411017084, 184.66000062248858, 218.0580965388504, 393.340603267126, 1290.85654119301, 19.139490625191982, 8.694920133618893, 84.39426285382712, 40.737941964659235, 371.3623553550555, 181.52242158985763, 20.50910941331139, 401.91878615290204, 19.230090513436735, 42.38910475438526, 22.783295024787094, 212.70184626495538, 32.4754392169528, 376.2875597396005, 161.56562130451198, 278.2954885053986, 62.59750154583143, 42.924537116913754, 235.984883105137, 674.6331103083544, 384.39287720825934, 67.84021541263635, 258.9422205144506, 8.894735735978049, 90.93132569811888, 17.065368434223284, 21.18336329325587, 243.28577400524998, 39.432874281334584, 116.1380525436821, 997.0312221859892, 141.6796625473961, 75.31828642859726, 292.43958942141643, 47.88071938169004, 267.87428508740226, 53.085026584350054, 47.00863129967424, 61.673770585059806, 39.90505714583192]]"
930,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[266.63274638892693, 76.08830951639831, 82.2182862893894, 68.23517300660274, 4.771070490329218, 226.12473533491078, 268.85719179884745, 384.28600209853244, 996.8324329264935, 19.803370320904197, 112.07038709681822, 83.5789111326682, 54.82083180472337, 365.8743287215895, 155.87681564225326, 9.50469399543522, 382.96882937594614, 14.583013371843144, 53.904717579999335, 22.669559831201887, 219.14828126347814, 27.747646704116534, 374.47616342942223, 248.1337183861765, 242.88584441266465, 167.98269939412683, 41.48466809399018, 339.008396719199, 688.3162295440726, 684.7844259190919, 62.23114591332971, 264.2927599972643, 8.866418890249749, 67.41910839613654, 18.591572973845125, 21.940790758290383, 353.0705250793176, 6.9063648135383495, 133.4968017703997, 1117.006478944284, 156.71449324104998, 30.43868042065792, 300.370951888012, 59.23662709995206, 313.1081814966418, 60.631885063231934, 37.75090528938816, 82.40929895885279, 15.803824443950909]]"
931,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[278.1234275871809, 64.18209720928634, 124.5573925568649, 92.98267884356846, 8.597745950124812, 174.75354932927138, 180.50570564319221, 385.9536559098158, 1224.5901769099883, 17.921910671274077, 90.48605048570002, 83.27332310374582, 56.062066840572854, 416.1677370464638, 84.7703583887109, 16.361677157599374, 441.01174264902954, 16.279633432796807, 53.59178823464367, 16.58242985579331, 228.47737973566424, 29.839166663419917, 479.57378892927153, 249.3149027629446, 382.47762024670374, 360.2128843399301, 39.988300280874604, 283.42783856650874, 706.8838162040593, 779.9106003842851, 60.57767004542265, 226.03549562856617, 8.581243089374956, 179.39549686637756, 18.25482854052798, 25.203999067505144, 340.4977386165128, 45.835802880304584, 90.37657503134594, 321.38899405387167, 185.51465010165418, 94.62602561005357, 277.45576768403834, 53.07545017088603, 327.7719540243528, 80.95075662081891, 40.0155035603897, 103.84876182036552, 45.907837722092765]]"
932,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[280.2149278840379, 62.984732089511795, 83.1725974877184, 74.93880714958777, 12.340332316473921, 309.972144309188, 223.26616740127167, 410.20482563229535, 1165.5856890784758, 20.875363478968616, 10.842480136376775, 83.46030184882181, 47.51356477126207, 364.17530407977614, 261.06440108878814, 24.638898634289262, 524.6889229757946, 16.5928335848484, 25.287941197655094, 22.454625162871654, 228.73340919487006, 26.856262282431885, 182.5104078239488, 154.7722100168048, 625.7170035442931, 197.3492146354017, 39.716984021543574, 340.26704010777684, 663.4040009907887, 359.6224124805678, 110.01718216138676, 247.4951064797921, 8.670246687132112, 126.68905290326671, 14.309942362696418, 24.360096383720037, 130.8203649597946, 21.322322418015837, 105.82741161860784, 730.5732159117961, 147.85633133643188, 149.63845833942383, 300.5359534639526, 127.65165502883703, 320.3927501365694, 55.19254803572349, 5.859580335828134, 51.70976319956606, 30.670655953831798]]"
933,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[283.59478425648194, 63.481946070636674, 27.762072781452193, 94.25221998268894, 2.545466291500232, 228.56855809370825, 132.26913538159053, 361.25027942124865, 485.6590523626118, 20.68166215811588, 42.937849385007766, 83.78557312591131, 43.84717260994558, 410.546724788709, 181.96938424280182, 28.384615580711287, 448.7859915337259, 21.29692459721383, 27.79088641213141, 25.62062683788944, 222.78186493214767, 52.09301222253718, 162.25751694992042, 140.57825199721157, 238.37865951573548, 52.85047242797718, 40.26753601192089, 279.6508474464861, 705.1681865427546, 201.90407811313864, 74.29174774692754, 268.21961256341524, 8.656832935794991, 149.69719808175591, 16.091168380489574, 3.593108371175706, 96.61479755470839, 31.64848614057965, 107.14082580098724, 861.1133233582642, 219.17807655997268, 211.16791400021896, 138.53243673218412, 83.09681467370302, 287.5575133168219, 62.99196132740145, 5.28198590167521, 101.23717924790668, 44.49339546620542]]"
934,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[188.86855764513837, 70.08611694222682, 141.62899966591908, 47.30299634918146, 14.653208259827366, 301.51449938245366, 173.91862616402315, 328.62078482169625, 1118.0415370791984, 20.95869360185694, 51.325314691097496, 84.47285117511416, 58.13941359292392, 419.74931143928103, 94.32015884027274, 23.390004224942054, 423.99690375646105, 20.442536273719234, 56.196085694528264, 17.385766910914494, 237.89913557396386, 45.29927957172317, 519.2925597810315, 163.89280592764806, 330.84384366899707, 74.58446640947136, 39.15951630783667, 300.3627977896545, 714.4210720098523, 195.06759272836516, 97.99117729747817, 242.67111234714332, 9.720631922474627, 81.30326251825022, 16.053137740686307, 12.325212097806592, 113.62036463892073, 15.1858786383148, 125.05870311658376, 1135.591187584037, 216.32555430245435, 206.15280645375722, 176.9032825892555, 33.37496569735381, 343.2842306317778, 66.45562864829688, 27.283922409741308, 33.256036465682655, 45.84105557848959]]"
935,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[201.38118486488185, 60.63914635289356, 86.53817395044675, 16.00805620630423, 10.404469657309862, 210.55655272742098, 255.62632886199592, 387.6727902457564, 1225.6152563479154, 20.004606735411716, 60.95162434893881, 83.45015521006538, 51.64910847038331, 367.7503021532669, 94.20268324818211, 27.010078988612705, 485.95800254329066, 16.350263559714143, 15.568163684264666, 23.91836088824283, 237.0887927951388, 44.35314960875276, 175.61251678565193, 238.5105170536645, 237.46447632997604, 340.88172248055133, 39.375983562924006, 276.26421135996117, 683.9916028561951, 237.40413441585645, 69.23462126911217, 206.70623137349276, 8.236661515922627, 128.53509762450932, 19.058239653823524, 4.630684062473083, 159.00536596279548, 25.855362026150907, 83.59786691688848, 301.77543815795406, 189.82472773395156, 37.15415843907839, 241.23334909227074, 58.18480410219887, 280.7511249868219, 57.86087505378569, 74.71725253484811, 25.379035399003055, 32.51261634566845]]"
936,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[300.0759852825352, 65.20259003545999, 14.408754366559885, 32.01226515477226, 3.939358658847709, 186.7173897569579, 104.88664869046114, 344.0663982513471, 1181.2177926856107, 19.443523728743774, 112.1952618180517, 84.76057556424361, 39.62310483638862, 386.2931495348836, 174.84595775621273, 26.55293778181713, 348.96961128811313, 16.927312354549706, 59.79674624573145, 27.21286456748897, 199.7292734499074, 31.25838797672298, 345.71308179646724, 252.73227558717494, 609.1417828460726, 38.72825221865095, 41.107959103861894, 358.3467791490711, 713.7993791377392, 784.9028333220152, 87.42745286971157, 151.164107248658, 8.018628976382088, 100.35701839622048, 19.854308248651, 11.820981226576997, 328.55208957123347, 26.54851157911337, 129.80408419633773, 526.0955963099458, 153.91119174413345, 91.39477313917826, 272.36450427790135, 122.4380186097657, 271.5047975547323, 79.12293762314337, 1.5995318485070222, 30.671848523382096, 8.741190537593107]]"
937,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[324.2357096442312, 59.57540367188588, 67.76659526979374, 64.3070318707611, 22.470307240328797, 252.51737976950716, 266.22529444568727, 329.16246896404783, 1298.412582126652, 18.96982031062159, 6.028422836161001, 83.29064901007122, 52.40833579244984, 450.97864827114915, 102.35493464296744, 14.871660406368914, 434.8775188820115, 18.19694311295444, 16.571417427998654, 26.201689539396384, 192.0151639321486, 34.013267856881846, 318.81626591364, 148.26619448189362, 460.4282298921103, 76.89220288223976, 41.03101287813522, 345.71919591531685, 706.3772934806357, 283.7396853281648, 93.91112429578641, 194.66131183019314, 8.367973448705959, 31.195004117746016, 17.27094771962768, 27.43715166551246, 115.35957017160825, 14.01837657019746, 87.85209825738451, 468.3428734369895, 216.617063808996, 181.78325011203808, 305.7030333991918, 101.65227224854553, 345.3094045988149, 57.58560653745497, 20.158697312255757, 77.18382107360617, 51.13524017448835]]"
938,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[204.03710196457422, 65.37508124909291, 131.1840699611153, 55.26086136962813, 13.757722295101908, 261.0620335423363, 173.7482780188891, 357.66764215688227, 792.666888116712, 18.30763492746131, 93.19096746915004, 84.92940306640577, 60.13559977191785, 383.6333349859792, 69.09021435973504, 30.962230961598394, 307.7685128474913, 13.925320562427583, 26.369706372563908, 25.992945304895546, 204.11290208812048, 47.36339818143177, 365.5867036918804, 225.57482424685605, 514.6250470695431, 176.83117881830194, 41.55011690852045, 374.2724020047671, 711.2775866854595, 536.4843339569511, 95.06964627933192, 211.5215935881195, 9.89305620453749, 203.0944572731925, 15.667650048759754, 26.159030117268657, 280.297548900622, 9.975821222021754, 91.65884402324866, 301.65097693709606, 199.11364902290575, 20.03370161487664, 301.6601280333688, 45.9201241585518, 292.80085477412337, 67.19130025318093, 73.04443933244157, 32.68851552329317, 40.88836233638194]]"
