scene,edge,cost
7813,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.26927622345661, 394.8722762617126, 82.50893031829101, 4.915524765978631, 268.3335976589824, 49.28491645464279, 216.45422907076275, 16.113586014591455, 0.7152164280206044, 51.79682712825407, 253.19776059277842, 49.04052144450926, 38.72878840584343, 14.10636778430513, 210.03418810940977, 12.75994325642419, 560.9846246377169, 558.4661041680807, 83.88724806162975, 70.17033313816876, 5.514745834388922, 2.411720159837932, 216.22828545142863, 41.743827829913656, 270.79613591330167, 64.62461381506579, 11.526765200219836, 272.6793181496606, 203.15593871025484, 159.97241486761223, 5.921485414867348, 231.61324613260985, 21.91361948928423, 182.84382986350673, 3.420763647846151, 307.5724652577395, 89.89140856207052, 526.599183262647, 372.2185028480371, 101.72009987311246, 33.36019793922709, 64.74580329789637, 152.39687162517006, 57.3859933120369, 60.13825943631328, 223.3947031666064, 369.1935011139996, 105.09161063536602, 8.53714112949693, 94.82166986538951, 358.8666162643063]]"
7814,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.6960878697625, 233.485511116719, 72.69044342709887, 5.0426006558541125, 160.2828805034159, 51.06759649630946, 200.4048643305591, 25.88668350179141, 0.1666234689905406, 47.98561382932501, 245.59927556815433, 143.44422091381344, 56.4966485133502, 29.69224357752668, 263.0512712432784, 13.220541673753829, 511.6814746315939, 783.6662809185073, 65.74679121073144, 86.26398020945223, 9.865157795853545, 5.180243768467546, 477.484971336294, 41.61043078450655, 329.8692375212137, 45.29231784406938, 12.451816256953963, 404.70065443572935, 201.90301886858146, 113.09054084048685, 7.676268580426772, 229.54322338729133, 182.23735131427557, 314.96130331924553, 3.723796301868506, 257.124109167584, 118.22704101198387, 789.9739738190012, 370.4748542706403, 207.16520401003635, 76.88521103875799, 68.32973574515088, 106.00133334958026, 93.69553447218948, 57.29779458705976, 328.4283858901317, 133.72572619266924, 63.09208133833177, 8.252569150969439, 67.7478767920762, 361.46247259882506]]"
7815,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.3506177050493, 385.0142749222004, 80.89726052177384, 4.304492007090899, 105.47125450141287, 60.392379539498776, 243.01883799378095, 49.833567580819704, 1.4328095038338642, 45.75961135857452, 283.9906226522856, 968.5550400852707, 39.55875417436455, 25.742046589322772, 91.85754320066275, 12.226132774197707, 355.610891821974, 578.4596260204252, 90.03635441081306, 188.31181666925906, 8.925621374397608, 0.3360413100338866, 433.2634061080897, 40.27501255031237, 275.2436744498003, 77.29532067556151, 12.206555609371536, 594.0508286913428, 146.1491349036961, 90.21788974407593, 5.277517112946088, 243.77425031751764, 236.47794546069332, 337.0694720049235, 0.20997188983589443, 353.0376996029065, 127.6157088167775, 475.28878747332067, 386.2940391297233, 178.27801813384292, 39.79884076417419, 67.13056789586437, 105.92721617361492, 66.46120468070447, 60.95481742350506, 31.803147560531908, 789.9254592669738, 38.29519253648034, 7.493913922926728, 99.20113200941448, 361.1891433133255]]"
7816,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.31950872217612, 60.23476198836671, 83.18509025067286, 4.802054585656006, 86.61351454845304, 56.29829201516538, 189.11941493038248, 43.72484898111872, 1.4963099249612828, 51.37807305154958, 260.0481009157703, 564.1436674532629, 44.97637396946331, 20.126289047276043, 116.14164931738952, 9.233126347667502, 674.1922036902788, 627.5103599699682, 75.05798435454727, 57.95423466937312, 20.790366861288163, 0.20605209935384639, 400.35343957801433, 46.190635483597504, 313.47610685907676, 38.839416459725456, 11.019335015488396, 427.92717596691267, 219.24688542004068, 77.11075194543815, 6.504684180265798, 250.16462023628142, 265.9065707194652, 284.50736996297525, 4.04143330160635, 261.2759826851335, 105.12781987207133, 651.775548947198, 454.2118652431493, 172.97152798085978, 59.63824647961741, 75.608360143873, 159.14572024409264, 139.83795429005372, 57.181447011574775, 72.69129260963399, 539.7984821188402, 47.67604982036062, 6.3831559186184315, 70.78043672735555, 363.0706659352471]]"
7817,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.1536889999112, 266.26647224336716, 61.70231872073569, 4.276655478241313, 276.8119598177693, 60.18409151252233, 187.54148002292337, 52.37672603980475, 1.5064375837408863, 52.853843144196865, 38.40774616065571, 664.0341688616726, 39.48806430873254, 4.419320169373846, 273.6180720395389, 6.036383055935361, 531.8011689014755, 493.63170061699844, 99.68844327615565, 98.93214201282615, 20.230004885785362, 4.529115270365406, 528.9335843116451, 39.480215992138845, 310.65711286578846, 78.22170585855383, 12.200029706746905, 237.51646686107668, 117.62918108439715, 100.57225998683964, 7.952080029541662, 255.57609036204514, 233.00029004051865, 193.4107924451057, 3.0358284061309835, 224.77526330540167, 44.0468145239936, 551.0030318388293, 225.11272070378723, 172.25564719861984, 70.47896403462966, 68.08143025074506, 43.292687898341576, 99.07590218804341, 60.74552634225143, 178.21448594213396, 589.1735597856066, 68.91330536447188, 6.878868412058372, 88.68092074660467, 367.965520197863]]"
7818,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.14314190165084, 257.6840887059133, 98.0116192639561, 4.3303927518395335, 184.14428916993523, 51.50635624481755, 199.05344673330586, 48.11196285906598, 1.8130372783828397, 46.41763843361993, 70.14108134101264, 245.89561689098483, 21.564744302751706, 24.289878855662813, 207.72727602499478, 10.253227080993543, 653.2527538194536, 516.8732954670592, 100.42273245565656, 197.97558332552248, 1.7859717217838913, 1.9323819760213128, 468.8680589696619, 42.97119358174368, 339.90384876709913, 67.26416300097371, 12.497219927774347, 284.8940901614378, 161.85230994704764, 130.37824459906727, 7.51758898252052, 233.11850379758224, 182.32875684740455, 398.6971932651386, 5.26453048881657, 301.1435673428462, 90.21914983258121, 499.56111312654696, 484.7007202522509, 123.51155562875354, 94.91658082857751, 75.49304513438992, 188.91248907029293, 61.4949083539901, 60.66924505137076, 159.88535013422904, 470.8145403604205, 76.0502684139476, 7.803858011253229, 67.69778875950948, 367.83325364609624]]"
7819,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.648317541522, 320.16320353607375, 105.6622674163774, 5.9343664297806615, 125.28676948530313, 54.13393043175163, 195.53410207742087, 36.39115569161517, 1.4768782893957904, 46.16546821089603, 229.9428159697899, 529.5907649949605, 34.10844618308366, 10.860008649204122, 138.41531184293748, 6.0753500883033995, 477.4258478373646, 544.0466700209123, 61.645688635444785, 95.3419190600446, 5.720263838843371, 3.6312374561526046, 245.3915453673495, 45.73246594445612, 314.05614341478594, 35.134220160664235, 11.591753551623032, 457.34726761871127, 76.83569886864119, 192.18387595480255, 5.319360584025011, 254.32561012021094, 145.20425716898274, 377.81217131698963, 1.0055589697611393, 235.72600489894415, 124.94858504116765, 469.88206161644223, 425.7385692560805, 141.38956173640267, 81.12198916021805, 68.52237344506791, 167.12993740660434, 157.78432187501053, 60.21515278622019, 204.2844435196468, 361.9419594359964, 70.36446699229205, 8.396236100171773, 51.81038283091092, 362.4069314078962]]"
7820,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.59214105185094, 276.0672112828488, 88.40450826756313, 4.164752035841439, 133.91179935072415, 55.245440840237386, 220.24029665048337, 15.043070422667173, 0.41440513246041655, 52.128945663305004, 48.62875356139551, 752.5678695900907, 44.36892717995618, 32.95739582264288, 128.0598961235616, 6.4920841625489025, 449.2251431476626, 518.6775773733785, 99.594360829008, 144.10605936924642, 16.078312044636128, 3.1499404839574106, 349.23311594347376, 48.96893095663535, 293.27136963895333, 54.89685750562261, 12.000467161905215, 743.4491373796543, 145.36046095822928, 196.92029325835802, 6.688775086813162, 251.55103664548824, 194.6157584431473, 269.7921600513267, 3.9273445807545144, 373.15158776857106, 78.64520755945979, 616.7304312517945, 310.0767454350477, 117.76970814163425, 74.60525772683118, 64.88132748270858, 172.9567671264926, 108.35459551999898, 57.36482670795103, 234.82523027461562, 351.2914779062587, 21.09066527709103, 6.2325121634251035, 104.5693821045513, 363.0193814911719]]"
7821,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.88766817855276, 167.30289924145433, 79.33430210950911, 4.3088352801656855, 237.71348296063653, 53.52769689493322, 227.70066251072575, 31.574705714609067, 1.398485257363962, 44.77640265144086, 122.1586629382982, 76.35103538495096, 21.772960322173574, 14.498074572333492, 65.68882734259384, 6.8931194062240975, 428.6192038313112, 768.4915971093667, 76.25371536156163, 223.13606324824966, 7.49779347844873, 5.501086515383302, 448.5321379236158, 37.417616522350784, 270.14357259137506, 38.38762397878489, 11.935143385173381, 338.2415836700059, 209.5158234560321, 142.9901543005936, 6.044136070188696, 240.7354172993243, 77.12481095744124, 289.2427048246351, 2.0694412162826676, 212.31010846439588, 38.104051799083734, 433.4180517199278, 337.9866590817958, 148.8866203606935, 27.630420102573368, 64.43560652230136, 97.96609915161494, 75.91865611418098, 57.26637743313978, 365.24639902715234, 774.1124134322225, 111.99521266616982, 8.921032758046046, 111.41113763692024, 364.8731082155869]]"
7822,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.00663488212297, 43.4836353618582, 105.57769612678311, 5.454738839344733, 222.3480541225841, 56.84608648616724, 231.75453555791057, 19.966978312645818, 0.2546076585471617, 47.320045903792916, 65.60545676366905, 435.7981727441063, 25.101869092827727, 7.770194323517289, 263.1398071695992, 6.565574674451218, 422.49580047445625, 799.2906612695629, 92.35473087262184, 231.56925506931293, 3.272796753884403, 2.4417130647140675, 554.2835206395141, 46.97229849956729, 284.7620077993464, 42.91845964652952, 11.133600847145178, 899.6707584600505, 71.28591361804922, 56.81218234942721, 4.548797105072078, 248.9731100650906, 286.04150966056807, 170.10120492496844, 4.077204410624821, 382.0908960216151, 46.612427548897074, 504.08228307707304, 600.780214518853, 139.99799779004945, 82.08811696852351, 71.70371336004108, 107.57681869311645, 123.77038500978718, 57.86362512986542, 382.6255439715264, 829.3174346830963, 83.43703750793745, 6.640661317033514, 111.34681984787456, 366.0390803400412]]"
7823,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.73007601821448, 277.34631056100284, 54.7631249416899, 5.188888556727198, 110.74382256753287, 54.44891657182472, 221.5199039042783, 5.592414495876326, 0.649979516580234, 52.401058077212696, 163.51454337484054, 502.9075325388113, 31.16294292386009, 5.592248678080486, 200.33540655949116, 7.978589578852679, 594.2688088212102, 634.8545631153743, 78.68986381752435, 277.9705962824802, 5.433378514076917, 4.685114781698944, 283.76517777513504, 48.68431827905141, 262.9347304355397, 39.52002557818595, 12.760898729115999, 593.4821243432374, 85.39192021378982, 54.845466045389344, 5.665684786884146, 235.95403999808437, 145.41055905504894, 399.4985552020986, 3.34563325616395, 340.63947479630554, 79.16068433843206, 669.2600541604735, 555.7583265918629, 210.9592590979056, 86.50274105893116, 75.54589205268496, 147.29424411538292, 48.53651030739157, 58.8588610359752, 118.53511066957577, 739.8140353322267, 99.04826252347114, 5.632726110715959, 62.67113016090594, 367.45450282820036]]"
7824,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.7673736130919, 490.8316807956384, 83.63428035717362, 4.959720008551565, 207.18600992483974, 57.633594681166436, 207.2028573649585, 8.808022980050097, 0.35290424739780457, 45.241701107975445, 64.88874090917457, 592.4343937560852, 54.3017287742452, 8.721045248401758, 181.982976363902, 5.794654763085289, 506.642979852934, 753.7514918786086, 71.09636887197708, 152.54220066204857, 14.28594748142762, 0.040197730546169375, 292.37991981617165, 36.11873044058319, 325.3446850011934, 46.7678933034505, 12.929992024390295, 183.15675237967952, 213.7987569650365, 130.47809217881618, 6.323642619474499, 255.8892298380723, 219.80888809174604, 244.50399541799692, 1.2814977761097721, 273.35189682852945, 118.85610511347446, 725.9030670166887, 331.2110954456319, 185.35632781324153, 39.53139717000107, 68.06600402496126, 68.75105261099395, 59.55090794479558, 57.780010769997375, 353.47100986647416, 388.7154510424976, 60.00859286795802, 7.610368866976165, 111.01900301726998, 360.7036565768977]]"
7825,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.75330576292694, 388.249870374621, 67.91499565120785, 5.924781414245318, 251.78164652898838, 57.929753938854155, 250.57072792555147, 48.72163682915517, 1.5380850728153155, 46.20761868416774, 278.79589038809144, 21.84354031972259, 21.005148646303937, 31.29478494543117, 281.37836900601684, 12.512059865492137, 687.304448863548, 568.2072226988408, 78.82952299163671, 68.92432145694733, 2.4519247395387214, 2.566195680227323, 465.30772084455475, 35.93589643652884, 291.1306901803425, 49.56278940398333, 12.373024180734008, 415.6530957507846, 182.49737889364746, 156.2016315656911, 5.11449204821385, 232.33009969929424, 83.80618214688687, 357.2032602656411, 4.01424272344995, 367.44691476490374, 106.66296482063235, 494.0557642821663, 381.1050252600431, 200.62242728644975, 85.90688538651952, 67.76436951040169, 188.1389361213047, 106.73008934970261, 57.44670173591267, 306.29803718913695, 205.2252138113255, 100.95927009979751, 5.605569963204069, 115.19975871035544, 360.44950189786925]]"
7826,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.00532370415587, 185.95708321051387, 56.4942879495883, 4.7054173481835715, 239.47847664521328, 52.7669064803607, 240.016782624516, 25.183868449992982, 0.6250233042969073, 50.99671162944312, 166.40288603840077, 243.07013638277556, 35.661403615059655, 12.530992333898716, 308.7307317397314, 4.292508734498554, 322.4571429450293, 613.2388709531217, 82.38552451905181, 98.3773716547058, 1.5140939054963933, 5.544728260107766, 414.70343029353074, 36.77361734747433, 314.057101660556, 48.76767339288355, 11.135326464687086, 789.4989548148576, 207.68908450697964, 69.52997869478071, 7.346569642153891, 246.99468119089966, 214.9197586870474, 304.39738008729216, 2.2783682778663072, 250.0107592384964, 85.92291936466643, 854.694698324041, 421.21143316695407, 209.5684924219796, 53.341879301912215, 72.10326741243222, 86.87440289497381, 79.95643347155973, 59.62306467277483, 373.470467037208, 99.90641215878526, 148.44954524029131, 5.659402357048763, 52.54034621980592, 361.1435284643709]]"
7827,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.56060018463333, 364.28246818877636, 65.82776441070487, 5.899147577689959, 232.0825131138213, 55.07783577389465, 212.35728261665972, 40.9022013596831, 0.4688692186738932, 50.377887650625276, 263.02117054971563, 129.24344000692912, 22.30657638778395, 4.383626789900982, 126.94398707582106, 6.184902344711074, 533.8577469360615, 513.1964620176901, 50.26110225336926, 120.79021880870846, 17.182928651422856, 4.776687924782949, 376.63323927460465, 39.44475339657327, 259.9276697830113, 45.26162312464862, 12.469700743224053, 756.0056616702066, 58.219092785010815, 140.69129504856704, 7.199936868188267, 245.49248833451455, 32.73878609020828, 296.06173102805855, 1.6589435388421088, 283.5671316136762, 51.09921496555252, 612.1175757212652, 549.8167693003052, 173.1808955072316, 41.79768558911216, 66.38706424547115, 195.0783358690966, 90.76210244208059, 60.84911741623538, 223.79008852390746, 230.36256897837703, 24.320398076464727, 8.999769808307754, 75.77103909187304, 362.4003362414185]]"
7828,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.60836500331985, 437.52362562102303, 99.89162312000806, 5.725935074773535, 105.26294372112179, 52.344302354766, 197.63610217077758, 14.971777491808737, 1.5786264432677002, 50.57139699666048, 189.90508980957696, 59.90369204627031, 40.3543471955265, 25.529614440680945, 105.81554850429792, 10.74290089630383, 416.8718557884148, 795.5571106969057, 61.7669041410946, 292.9124112572255, 3.024764098106182, 5.359991578240693, 417.55222476148015, 38.15705637206917, 315.9316197484806, 63.75844106504985, 12.67992844602074, 178.16812309091083, 123.08221368126365, 85.86799427565192, 7.837334884601175, 230.1505681543899, 22.66658852352434, 154.3564848387698, 3.3649800668001077, 271.0877456177555, 23.256296155074846, 512.3916219615555, 347.43552328751645, 205.56482301155881, 42.54915910057534, 67.00544010033803, 136.37276003010487, 107.33592749698363, 60.540295490282546, 291.23627442856196, 433.8739067571074, 94.27520939127383, 6.413253036590126, 98.20498888027895, 361.0734070507266]]"
7829,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.98074849312383, 357.3578671854679, 76.95340604522896, 4.9992625239984045, 243.77584679603223, 52.37961311204292, 223.5904056240305, 22.956195451721335, 1.2936834341462917, 49.62728728405706, 129.49965650464344, 578.3033670257004, 52.33146929358165, 19.889626596501852, 110.66631318340397, 8.598562058253044, 704.562325148805, 631.1323654571346, 98.53232651130006, 288.89020759577033, 6.359989908503069, 5.0463934604082645, 285.98109751981417, 36.36681379858995, 299.0170816230871, 35.4988502339955, 11.51258578566399, 558.4047911872433, 137.93301931156674, 54.95554570592461, 6.700462016259827, 232.4714077898544, 303.0255809221464, 286.0166927524647, 4.3894496241083445, 258.34493516463544, 92.22581641163215, 752.7029897531928, 296.00094633594483, 201.4319388732693, 74.61129654414906, 64.14080760148533, 107.3028011508506, 71.15612759147669, 57.08756102171665, 89.70485069819287, 439.12693767793684, 52.46589027587153, 8.77010984182661, 112.4525625125793, 361.83058741090036]]"
