scene,edge,cost
8108,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.15855676764125, 14.8680921682792, 3.7146774563971108, 16.664717051715954, 67.4081215217108, 29.34818573459696, 611.3445201331849, 20.659411746605024, 672.9946652095083, 5.882344923953964, 253.62465619938922, 22.551258198884092, 255.4944344498544, 380.07724175172234, 277.0512609497737, 97.93462604126958, 22.969664874552734, 306.47353503557497, 6.660724620977048, 35.89974268573949, 63.79940326418346, 31.555025395031883, 683.9651744668403, 71.14507911494672, 1026.2405123954502, 57.24913267568593, 228.76235951064444, 181.25963793059074, 124.38730095119266, 11.603213242516803, 19.261167223572137, 42.64206910540632, 56.86706299195856, 75.6080627117289, 190.56147389343275, 160.83622570698142, 276.06950955570005, 158.96058409987336, 43.33166405830762, 7.324954822163437, 97.17617591613876, 75.6855735002593, 8.77212870550738, 55.95800134606168, 197.52765437800915, 54.81893310135058, 4.181442068292985, 25.2379584628801, 20.187333074595124, 95.72054969845715, 167.23518255091412, 93.07753339043353, 24.09017812242823, 89.23035510907647, 121.16025423219925, 115.18876937097649, 484.68887530641246]]"
8109,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.98462560305374, 12.084664527913242, 6.365561193200539, 19.67427082249945, 113.90762831399086, 229.8055401781712, 275.13041960882026, 34.41362294519196, 624.001896432673, 4.814374542375171, 140.92606638740827, 22.749595026915838, 110.56406118065178, 329.28761343144674, 323.8108571716535, 113.59206487680757, 74.49323021958514, 320.7290440581549, 6.0052894845342015, 46.42101941294131, 57.6992538621337, 34.008451279732725, 762.9205030473975, 155.34381712287984, 527.375056905443, 57.10089620602097, 212.8347046226018, 154.4922271963845, 209.8310631287595, 10.540630706887526, 20.40181621893099, 47.064074030341985, 66.2188016874709, 77.0057025187245, 297.6333155964999, 60.79016866679217, 369.43318577791393, 149.0824511997992, 54.49011922916773, 4.375542479071631, 115.41249975760644, 79.71235822299431, 10.847281333694257, 54.40262823298469, 209.06172879580154, 62.7623391288355, 7.4698845363614925, 29.0243790321214, 6.970644293510603, 90.78203097568557, 27.293181419912532, 89.95291991133685, 25.120098351480067, 63.41151070043739, 86.72706549120198, 103.21182051730608, 428.7987587023628]]"
8110,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.76901443203538, 12.048576848807933, 7.132415178306695, 17.414150147497864, 153.85509016870748, 101.72059825211927, 448.2749327776238, 33.46750225696955, 550.3969810782346, 4.4935188299019755, 149.20591433787777, 23.35839860082727, 259.2787876299311, 220.79726164348793, 395.5085637143492, 105.86232015937708, 71.90233731538149, 252.93565851654262, 5.562490437038232, 31.78581420774276, 50.54261012960179, 32.30117057899058, 698.4833301449914, 168.07300879171746, 658.7349125930059, 85.38699259113935, 229.81376581156712, 142.10226260500522, 191.37831199844626, 11.13225011080996, 19.72141830762934, 44.539384852825805, 85.68858188833795, 125.35812179135625, 250.28313650281416, 66.89081778974406, 424.3083782016083, 256.91011769295153, 120.10309942237792, 8.5253328843311, 144.42526348283207, 45.75768521536206, 13.427189078357904, 51.25653321590209, 199.42393090956114, 52.13658565485354, 5.550788385954656, 25.77956636014573, 9.680475380252506, 84.01921229964745, 158.13409279092824, 77.77547013070426, 49.795868023318484, 371.9404796438482, 126.77149711304838, 56.21881654799173, 430.8491453558999]]"
8111,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.78046540354391, 14.720024895766489, 4.819352737958242, 16.2312014623689, 132.31959949633568, 231.776567636495, 316.12109555595094, 7.267654320122484, 572.4637505217268, 5.149695219819954, 93.25961636745143, 22.092549545857437, 291.41353937746055, 334.05407311142176, 357.29376127978753, 112.41852947729605, 62.99606074522138, 242.79073814855968, 6.850700552776171, 65.32609581773056, 63.24337016841244, 35.85082110278757, 774.5522337967132, 129.1790777161748, 657.7366555092433, 80.51427067383675, 218.91279925682747, 124.70296134008089, 113.96464546039437, 11.252498031205507, 19.475106205566135, 55.21655307513431, 90.13673650308156, 68.65206644058917, 204.53649038828627, 37.03946027169704, 453.94147505162493, 147.9290706481134, 47.49239550811394, 8.013036361399973, 129.79451071791885, 175.32650837696957, 8.596216256190552, 50.066128631244915, 213.93012515293793, 23.873447417168904, 6.592159712052737, 17.209583221043633, 14.426602692224723, 110.66430163341775, 47.29123703306239, 89.30957624935778, 32.4859431977377, 165.00856698570198, 115.3109235794995, 77.95343055513233, 527.9522411516066]]"
8112,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.81810519099341, 15.162193672841857, 10.389489398869262, 30.44705279424132, 58.495819925553235, 228.35605718850908, 606.3672472478909, 14.474871851163636, 737.0027821838244, 2.8667988843061005, 362.9828102540157, 23.63828224808829, 313.68041850787586, 384.3347814478851, 241.55715477579182, 13.212017047004071, 40.869127274312156, 268.8489044263144, 5.679902509515371, 57.91062538558525, 64.97570755758738, 22.376105423500956, 673.5527696705913, 168.3461525323492, 597.2949952117924, 68.01550147959749, 199.7354309402827, 175.8615306280543, 77.74005857806533, 10.206651933072163, 22.725514179058564, 34.78078432859833, 88.326144259898, 127.89748111205822, 393.1426992929168, 105.34732655286405, 496.0446558615849, 258.86576369101897, 28.851156765097926, 6.634230239235373, 120.72916087245169, 94.02175245141001, 14.522227671347403, 48.56913960529532, 208.09895899465212, 37.119638875122, 5.98065991538726, 20.79644426666388, 6.682051259562728, 107.16310394759938, 76.01083735820728, 96.28322546069701, 50.56355412845, 220.663558102669, 111.56882065756386, 121.11825763191439, 404.54260856168247]]"
8113,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.833222301310144, 14.579792258289178, 6.685468974059648, 15.714607544235438, 83.49474729982735, 202.84451211235256, 546.1337922469894, 24.622766483998888, 492.18870531116227, 3.939879385892998, 274.43639132632234, 23.17722458372161, 69.48808553365551, 337.11564743066555, 315.1907182489586, 52.75296013059053, 22.246652149327033, 315.2196569530048, 6.2942791714223745, 50.36794969450916, 50.60588215299233, 38.42790935122701, 750.7172229553288, 114.27792791554509, 490.4611287945666, 49.05290105595047, 211.40284572822935, 164.54839894472693, 138.87263403422423, 10.14815677803984, 23.771745283485124, 47.95182788924031, 155.84772870484818, 53.19546841298634, 345.18286048594035, 61.186767011972265, 381.46326229962636, 187.39452125195118, 66.7764070574425, 4.627199260859959, 98.82803667216119, 130.86563588124852, 13.150101414667706, 51.036361831951375, 214.27270938175522, 33.13784938312962, 4.323339132170394, 29.672043752492364, 16.357223118708326, 77.4006457656991, 95.81853694115962, 99.09659217965994, 20.284845103664278, 326.4282879664709, 86.61260405412288, 88.7363527520269, 504.4353397635987]]"
8114,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.068708174068114, 14.534465006347885, 14.643356933188864, 35.666930937262116, 72.73538195684606, 169.20929524725096, 293.34160897549043, 23.809937893392682, 577.0986431529395, 4.690433994091061, 193.1046717295976, 23.98667317909046, 199.96016101945781, 301.0178454257249, 285.00271718590557, 73.57807017101322, 68.28296186890074, 296.0270449376003, 5.669436323008897, 59.171480243312615, 48.87847798092542, 34.23192557722123, 633.4999890024513, 197.2804681249403, 181.57559499849032, 70.00968389679923, 225.6559263243241, 150.7746847387543, 116.35809515186357, 10.50708109410574, 18.738862562263648, 45.45667147934224, 160.05312020059296, 118.70473008825364, 455.4772499688806, 47.81522639966886, 265.2606559911987, 233.66871351140657, 51.02573661103255, 9.502662414551716, 76.23025230941603, 74.5664934263911, 11.493173432777496, 48.128606249600935, 197.83530792762852, 55.27317064906798, 4.328280672078192, 22.78911342756278, 21.375802439338365, 87.93998429148722, 66.15619154674944, 95.88913255733101, 24.944001935168572, 182.6546070653677, 108.42536489809079, 72.7393936766008, 424.02483437067656]]"
8115,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.50914666503655, 13.092430415350155, 7.088735167336844, 28.38444082522434, 134.1214739771399, 6.158553694369971, 412.48214173199904, 28.71687066918495, 598.2377261414017, 3.23709783055199, 99.15376543566398, 23.73142673887748, 111.05351492088367, 116.6178157567047, 333.0913287276045, 84.62065730083378, 36.19772402835564, 290.9509838559216, 5.568095785611577, 30.10239600179426, 58.88856590341855, 32.54628627809002, 715.9063320482088, 151.3162927497422, 774.4075351582229, 90.34950298229059, 189.78895787755272, 183.51888542322098, 295.61123315021234, 11.834887128699037, 24.989709170276008, 50.21363494718939, 67.0625536558069, 106.49507120590255, 383.2154763795805, 105.0493962443437, 460.645314884815, 163.96487485163522, 38.83062983690563, 3.657017435993818, 145.96319480568513, 244.76847525368305, 10.101603664547476, 55.12750251396413, 201.20058664778347, 61.7056085911643, 6.097249519620517, 17.02291438102776, 28.267952726793244, 87.08185155585028, 184.92308740700892, 101.0925709705065, 31.49447459047304, 162.39321185758794, 87.36647554395579, 65.55832111743676, 495.2187980421197]]"
8116,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.786698585202494, 14.83379475192512, 7.252984830971217, 12.061067980946326, 64.14789971603813, 15.35600933108374, 518.4966773170131, 13.964399597212171, 559.452535480968, 4.041064601379418, 301.8095832308473, 22.58059140786429, 142.26256556784745, 256.42392201500866, 269.4729222390637, 143.14582309414897, 27.265824732901265, 238.92155712687511, 5.411519479370785, 58.88912239697913, 48.86009023171069, 30.46359785878679, 727.4419630357216, 179.79484914366472, 987.1401038677552, 45.812245414951086, 207.1139495883187, 159.18874499957357, 155.94763964324477, 10.285184073881057, 23.701900723588082, 39.29081093639001, 115.96157082599524, 89.85301998155761, 214.22472113380155, 32.72303909659209, 407.0529836075981, 243.07509480006092, 71.20014594127275, 10.577039138018185, 137.5378356107083, 165.26619880966612, 10.276106760006554, 52.992305430039764, 205.08415628995678, 62.60741335457967, 6.508612556148382, 27.83775521770304, 30.09728291954574, 59.57979350271317, 88.79369220772541, 86.99263328086052, 31.706543078799758, 344.18132008802394, 113.43011365634268, 62.2205341338114, 442.4845330576418]]"
8117,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.660974542326052, 13.994117341230954, 14.168083377659437, 29.211633617131834, 59.366004277717806, 99.9247910610059, 570.3952194305739, 23.086662834249264, 709.0049299335642, 3.789286529592289, 361.0703511635621, 23.816542355257027, 36.01329270101266, 403.69744664528605, 200.75020148976748, 60.16466454354032, 40.89975818668826, 323.7547365475062, 5.16367904475282, 66.48644204175844, 61.096610739083005, 21.4518889797162, 614.3764510776788, 143.37662710517458, 284.922996690073, 55.77644744284306, 230.99267833920976, 176.555527369484, 111.10937535550299, 10.2849188293236, 18.476089280633026, 42.55573527818959, 183.17752265486095, 58.899691058894504, 286.759188051441, 125.63784144372474, 462.749089806372, 161.2491805070856, 71.93940654131714, 2.9163043474102457, 80.40079442449068, 172.65317049042446, 15.629512848514896, 49.30316233653331, 201.76564824300448, 34.16734053456298, 5.5284048461247846, 30.353558393268145, 6.49988107099686, 103.99403849394443, 42.769212244243114, 77.97094769248316, 15.666070748441083, 244.86097467194173, 102.33612209104967, 80.22844627336713, 462.5736047531199]]"
8118,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.0303616609738, 13.071893319542124, 3.9207139122580887, 17.49281015781422, 130.91810137864078, 263.121856096191, 656.6457350351116, 12.91397372432321, 586.8004510178096, 4.561807269467621, 44.80491564225666, 22.815400789536664, 148.72262653109328, 288.1637056653327, 220.40786867249517, 132.87251103930336, 19.53498204026892, 308.68155908292215, 6.192234096176119, 65.7632961284802, 53.11787695716543, 26.204933165401002, 779.3595048372781, 195.28668541571932, 330.38535819410606, 73.18275453702823, 215.9412306589456, 118.55499946966376, 45.06083426405763, 10.276457542498, 15.5502573831292, 37.12332189996226, 126.51117432558374, 53.30106158513961, 345.8708176485071, 139.17728056172245, 524.8831846255414, 223.26886659554788, 77.38783183139108, 8.506389025618956, 101.51579123531647, 247.6558453749992, 11.028866245038891, 53.52691295034282, 197.4370937887744, 39.118476081781544, 5.161413452987968, 25.450974061934566, 26.235336929500612, 54.513406620008325, 148.24865020801298, 86.79675602024084, 36.21316930446194, 160.28241976100492, 127.2080096549047, 86.71547501574895, 504.9851832609268]]"
8119,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.62684739121699, 12.191841593239161, 13.68883324189692, 25.26201724647664, 65.61314123977392, 95.37210461660995, 469.32810458399496, 33.37505722277036, 610.5721706032177, 3.7083689192431195, 397.24463003347586, 22.28880407028702, 116.54700766402354, 126.43346971214756, 249.55579750297636, 11.633725662000092, 71.51299684052017, 243.74989159894182, 6.132977124486333, 53.54744460439684, 60.84902781391901, 22.207696207686173, 768.0523792600521, 86.02388145870464, 622.3191182164071, 77.59394038350875, 223.12324475696812, 149.81826370611128, 119.77332138210232, 10.808273635236826, 17.79910153713451, 52.875608276767764, 112.71275518476463, 90.7508808722263, 346.10505809011687, 32.16552992467833, 488.297325449299, 117.55949290700187, 84.8734236871646, 5.6720515694188345, 144.9564550354214, 120.96994773523036, 13.616912297651723, 51.065518614365324, 212.11287342752885, 35.87856302721397, 3.624783726045532, 36.18200013153313, 30.90283768814831, 82.56857454650687, 120.88046895395048, 80.26900707284376, 41.58136548434626, 199.01936589632464, 134.61152624396732, 72.35341177871817, 544.8629562935712]]"
8120,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.540647335276198, 15.920807513523858, 7.960404161334805, 31.066582179104486, 139.4193202952627, 185.62222177147228, 448.86869049343477, 20.975042745085, 518.0368053098684, 3.500527138473766, 155.4162460975688, 23.39682158533898, 325.00264226864886, 314.8920802573573, 252.72920322477484, 39.13371375412145, 22.788980348219646, 245.21275545969104, 6.24340927706613, 61.76963390432479, 55.69941529412654, 37.294726958491374, 691.88858561709, 36.75194686269124, 519.9113036884586, 89.11736275143063, 192.12021554493333, 115.43488246115943, 177.7767644180606, 10.493098877451775, 24.50683461939459, 35.84542213275312, 139.50187569256985, 84.47753972904437, 286.14764558718554, 46.5082107878469, 354.2376308970439, 229.2978395970723, 105.4658209194596, 6.963237464567133, 124.20372724057893, 120.4019198681796, 8.599135301196835, 48.35624132265012, 203.69744178936259, 57.60662029313848, 7.444247225810134, 17.47809312717661, 24.862958166795025, 95.78805676480266, 173.02405596434653, 89.59487881892707, 54.60366918409536, 123.06301762531754, 90.00767719805056, 50.828976406543774, 553.3634399965975]]"
8121,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.15408339068644, 13.231164650932989, 5.577560813572366, 16.174932238842114, 85.81569728050123, 232.3222593983807, 508.410053516249, 15.968064580609791, 544.9707873789221, 2.775327816252282, 258.9750933285166, 23.005165882914795, 230.29759703900572, 98.05271499040572, 240.52425485613333, 30.208278651267314, 23.2297888088623, 245.40346538530807, 5.6161304384159605, 50.66888021806707, 52.25397028967017, 26.850955341614835, 681.4512154600293, 192.78944093737934, 581.6738376388485, 59.95729793057163, 195.37446808603764, 128.3405730842202, 207.8770120282632, 11.07621882930562, 18.782702736918214, 57.68269423677486, 83.43430546907493, 113.64389192064154, 325.6941698463445, 150.66597739230332, 319.7299324693611, 296.707576529711, 115.05587434052426, 4.164110677670601, 102.8879606968932, 65.01198228296442, 9.889275896628758, 52.764299085467215, 210.44430452923893, 56.564585037819114, 3.8112519170279535, 35.98644383703382, 32.88420077240742, 98.09078716733546, 185.8098595214159, 91.41565209020227, 28.456615470257393, 61.4868649342324, 123.28567404734932, 113.49898118518517, 455.4844639910836]]"
8122,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.39224233085376, 13.066350634361823, 13.213733797500034, 34.76584979399304, 98.94487834599278, 172.1052155424883, 420.4072181542987, 14.493110643517188, 509.11315184685515, 5.760286754306916, 252.34495890474912, 22.78040570068465, 190.80471128489376, 192.22969959068956, 171.5298709107626, 38.86687651150484, 58.84889472581198, 277.5700772069827, 6.440550509382607, 51.77216321159169, 59.849776799961866, 21.980850553031566, 742.1037816146302, 148.7741377189039, 882.8803257064944, 82.99029919186304, 227.14415407474115, 151.2335669126689, 260.34372285274975, 11.093973690531227, 20.556561986110292, 39.84254824220351, 133.88935212933296, 81.11813900295917, 204.85915786721665, 65.23480170040611, 399.57904910391767, 278.5704204321337, 54.158195746234725, 3.6825693475353063, 92.80058409960247, 188.36142819162728, 12.519267414257861, 52.9682733832623, 202.54748700106748, 36.39623534719675, 4.477930730907175, 22.67936967931096, 19.059531198640546, 107.1956534021947, 66.35329803332974, 89.90453303932202, 38.387710466350924, 386.9992929399464, 92.92869799465143, 81.39096616186382, 434.72359848613837]]"
8123,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.35432296121277, 12.449613654490292, 4.0643243731774135, 19.571478881433062, 100.87325569491067, 181.58980824232685, 207.98952865461672, 10.851505752777223, 631.3755959608015, 5.112255452242042, 40.71960253021952, 22.174220595569047, 327.25548850345956, 393.4325983575421, 207.56323771440987, 152.9242376184511, 72.33389750892118, 234.39229361536508, 6.326091876631618, 63.2408272954004, 60.888680479166666, 23.50752100594417, 627.271204178149, 119.51986620500092, 1203.2508320991062, 50.31503154250595, 205.9177708543962, 126.52849671755217, 167.84113046364558, 11.840889158933456, 13.141719244744348, 54.83937194031736, 112.42525020434327, 104.00598422677473, 401.83053066945337, 42.333798725075056, 434.0887925197608, 108.05283907748934, 85.38811102331918, 1.8104045062203713, 116.18422706413901, 173.41048770189647, 10.79695520895829, 51.48876065304345, 207.7526539880996, 44.17025510273774, 4.74302969332635, 23.90307139590733, 21.000500621582567, 111.39011747747003, 78.51243819779566, 99.70222746891213, 27.795355322933094, 358.8562979427151, 106.04249541899128, 67.40417458659186, 491.85567003431083]]"
