scene,edge,cost
514,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[81.17074181420023, 13.392456867892204, 0.7039302268419101, 44.25326354905264, 58.393655991010036, 457.98107580282755, 229.47645139995964, 29.264666415762655, 148.99349840095817, 202.74011906430906, 74.55667412933605, 42.5458270049465, 24.34156598482383, 392.19371449097355, 224.08166545355797, 116.66875627568645, 1.9357797424850332, 15.950763860782734, 54.695800218859326]]"
515,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.0734823492706, 7.953420690896649, 1.396260305602273, 15.065711676276575, 55.41180563065371, 319.9124960359749, 115.61462719618041, 29.165506993668593, 131.9116566266003, 231.05474375749742, 75.42299972131099, 65.99736029871153, 27.57665063440151, 327.51376290741183, 270.6419541605994, 159.16470018161777, 1.1535844676715796, 8.780303796620679, 49.85473745628996]]"
516,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[56.56038226671818, 23.038149005944597, 1.1361478184939438, 50.78786069011434, 47.52085797691599, 324.582476000189, 189.11908034102916, 10.693449352369129, 81.68637289301157, 107.9827141011828, 71.52977772336796, 71.80823435504342, 30.274252345992352, 270.90993999917237, 120.88982740636276, 193.34332337309502, 1.3725216282136898, 16.831536365452195, 49.046476670462255]]"
517,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.013910541770393, 11.9636547338656, 1.108130331306696, 49.72233497273973, 45.613347528641384, 304.2676653228908, 126.18503733350047, 24.585990253839483, 83.0325714409926, 87.79933768683827, 68.04906436341939, 22.578855452380004, 26.720893995669407, 383.7991003555562, 128.8606537136489, 147.72904218810385, 1.4718844439994823, 10.311232254116645, 49.98156380196678]]"
518,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[47.26752609622965, 9.543870795814506, 0.7784551044949473, 48.99681206847052, 48.697011112845324, 506.0660283036369, 101.28481202229324, 24.83599413872857, 82.35474902980341, 169.23290940485833, 70.99573545031971, 31.183290361130688, 25.16682613554687, 158.77734660535555, 302.9229298308735, 187.3694035790292, 0.44947009264595117, 21.43750068464082, 55.644699018729064]]"
519,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.5750445770654, 18.212532081624936, 1.604080417167092, 20.283086092789766, 51.75437125468762, 326.9765364662773, 241.2823957906599, 11.777687800908465, 187.18297723644108, 132.5642312382309, 77.01488518382028, 37.71653986089376, 23.464334335701484, 363.21480639956934, 138.55717141084742, 82.28710823941252, 3.9176907172178717, 12.200675017611667, 53.571683412729904]]"
520,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.79027810373927, 16.821699016239954, 0.41480984821757927, 31.151196174664598, 48.44315821802823, 375.2520933220078, 96.09583511739754, 31.08458079729803, 90.39147104532049, 103.08444177009501, 69.4971985971238, 39.22690367750094, 29.835786730646113, 316.9905511477199, 215.88459522866066, 186.60946475053186, 3.7100135514329096, 10.784044608530447, 48.09290881985392]]"
521,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.83759615575877, 18.954379521201215, 1.1325234428957918, 17.607779741088834, 50.85708885951876, 220.96471796977661, 147.06794384307028, 24.34314512253654, 153.57727981256903, 217.63993840126614, 73.08859452392778, 39.534348187767364, 27.58835743347528, 402.1662973144462, 150.02562835408563, 211.44406858640164, 2.55483247349199, 12.891595934945679, 54.58130121172936]]"
522,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.26221164560297, 12.602773738152088, 0.9571293078768075, 21.430896507291536, 45.45680036851163, 275.31781140909254, 96.41938821886058, 33.79319408717595, 90.07070209507556, 106.03972817993332, 74.41651268365636, 54.58042283414764, 25.162076038382683, 402.13552379723745, 216.26683791863837, 181.66477924879212, 2.27245205739135, 9.571624770851919, 47.63017546552678]]"
523,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[98.16425711026298, 23.596264771219914, 0.8957184508402609, 21.827786904029608, 51.95135634047213, 232.2666603981395, 181.8496142506459, 29.878949908251165, 108.93201304987048, 120.91262835378059, 75.69312948542, 34.91554252503872, 28.76477762389611, 158.2975567167581, 203.8678246041007, 156.1332816713926, 2.7559682674012356, 6.007721545142432, 51.38050613769326]]"
524,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.10486311623848, 28.382202923189606, 1.3975711537315427, 28.551313475299683, 46.94539344267555, 415.0239244523011, 210.33584881358368, 25.69783522905877, 104.3763423669132, 129.7620711277287, 69.96439219136555, 54.1486097144223, 23.425113905873506, 241.1512916837084, 306.3539385833294, 144.1776580685942, 1.0141916888667462, 17.795115922970467, 47.11143031077979]]"
525,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[139.20452695155885, 24.917004033835816, 0.5108350718819112, 36.29520975523275, 45.52140107618729, 298.7554042572637, 130.7658724967167, 23.51959207110623, 88.11643384508196, 61.63616325105868, 75.45024689470195, 71.49351385140093, 28.19840472249022, 271.3349247213248, 232.1622165437666, 125.99029281426691, 3.313366689205075, 13.642912061351467, 55.527554517964525]]"
526,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[66.79437000818737, 11.070298161154962, 0.648475292801834, 40.33189782943161, 57.367775477181006, 326.7932216822491, 69.86022059780107, 32.01420789038201, 185.87269225879956, 112.54816688819983, 76.22860178988758, 55.27855341991415, 26.096104206724267, 337.7795735168147, 149.56689997511015, 105.56858119874148, 3.70851422442789, 21.783010160405507, 56.72215758947134]]"
527,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[80.05115025727372, 22.97723693113921, 0.9379372332234017, 25.656427838059418, 51.86331077763745, 417.5854801581654, 178.17428352356876, 23.924111223338656, 175.9273101809062, 161.08814774915732, 72.26191441871578, 71.13866174854331, 24.895183418478574, 165.25537108033336, 206.17624972745392, 166.13178582136763, 2.1766242581186943, 11.428337512916258, 49.48082884131111]]"
528,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.83156533194986, 14.729773601970615, 0.5826150473770646, 18.490921765647947, 52.383868019497825, 302.1323950159882, 49.95451913958151, 22.53976306490464, 187.07899472956504, 136.12378138332352, 69.17719474358788, 64.13169596347885, 25.345505452922424, 348.7230854383832, 227.53265497999058, 137.79513303056964, 1.6657590266480384, 17.974698147958243, 47.83454855745715]]"
529,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.21369728337864, 9.485429953638278, 1.2182801308189275, 40.10370521683896, 56.784709096731504, 490.09369068247054, 59.28616222920391, 20.028355836954187, 132.3715149543903, 56.74005433906535, 73.95944431249258, 22.666412869089772, 27.0310407923759, 308.9483495784792, 131.2970458833212, 139.31688763487972, 0.43857125430373856, 13.522535375708543, 51.925239588258236]]"
530,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.6982470770734, 19.54877388792343, 0.9143651586158592, 16.630537560399777, 47.40284261305916, 332.0825098113713, 214.23749398032265, 21.15031248896684, 71.46699001091532, 194.24781956903027, 71.35551214244691, 29.449576980506542, 26.601175467849014, 265.5228926277829, 279.93053193842445, 204.59146007020752, 2.2936866685732444, 16.73667110207784, 47.37636441496906]]"
531,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.285757033006874, 6.292950969764604, 1.382003163169891, 44.72564685430325, 57.82878750062741, 227.76720747947888, 191.6065242474477, 26.88243137864299, 135.18596016253213, 189.4744111170438, 75.91278128413603, 61.48087725275884, 25.202438151533816, 163.97332508457362, 261.73121869756744, 127.64884690115032, 2.715953082283535, 19.908008968513347, 49.16308526912849]]"
532,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.49476888219224, 14.580294905702129, 1.3963285238461645, 12.53665330051016, 45.511157542474926, 499.37492785374207, 201.36747011061556, 17.29449177714258, 180.75389178083284, 192.09733602715932, 73.41639579489743, 71.35316768288385, 29.820993906362087, 201.3245259301867, 150.96446248660075, 102.95786836494956, 3.794128036564696, 18.790277960706934, 50.691589793524514]]"
533,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.4027640453317, 15.390712579208728, 1.1687722328873136, 32.90744113282298, 54.528377545597095, 499.65191677970006, 98.60330675033848, 13.789425090610983, 190.76379178110224, 183.5311162888848, 69.55307935074119, 59.6243641856075, 24.809618059779392, 375.6769296143556, 238.40029997083911, 151.07246093597973, 3.871024178040118, 10.923053083785794, 54.39466508272089]]"
534,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[47.863538350934675, 27.13127934713456, 1.4965978324905598, 22.764822612007624, 53.633175562550136, 449.9727309890194, 136.27339942850637, 24.361854316273003, 195.45191193873796, 181.1035885016087, 74.37051892564139, 64.9000931153893, 30.31224145406177, 157.28806246141806, 118.13009204640801, 97.49035697651348, 0.2610625039249075, 5.85895751788158, 56.580159516252024]]"
535,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.974630250477944, 15.106370372577405, 0.296933756556784, 14.680382221864008, 57.79298497114067, 266.9834201583171, 245.98693864806884, 26.7602760271621, 82.46272288735011, 123.65901083463174, 68.0255363190679, 47.84961426830269, 24.09908443606082, 200.79196339536506, 189.97365550146046, 215.7228093722082, 1.0759624186879955, 16.8193118553408, 54.4264356732103]]"
536,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[85.14543312242867, 9.997577901994187, 1.4284824097801139, 18.48696747054669, 48.858058134815785, 276.8285651561315, 144.2967482555496, 11.52103129239639, 93.37457578534745, 176.01016918768244, 70.9833000253598, 66.44463805047914, 29.970171219866295, 202.87939895845722, 226.23909601919607, 121.50441989109359, 2.469294569349403, 4.726209915196659, 56.409872448820614]]"
537,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[111.59962420666034, 8.707066251222086, 1.3079718711143757, 32.47239792894763, 45.62143121267756, 285.68993877497877, 217.94151378657963, 10.474891846905884, 191.27690583108367, 147.93257354997456, 74.24005829205487, 47.488170817283276, 26.72389684205902, 216.1600941916513, 154.83392317265094, 159.11931254947427, 3.6083074827962816, 19.455731986391584, 56.78688391432531]]"
538,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[48.354744533661226, 17.239313648972683, 0.5180121400769109, 49.67926528390154, 48.61831381601348, 496.210901628844, 218.89123348243552, 23.470959843825465, 188.82207763414698, 218.13104337561205, 71.29974698969855, 27.55681557623543, 30.479936868106364, 395.7646014251663, 128.82741367546188, 101.37907377808715, 1.5202204357790627, 18.655001725774923, 53.026683286782884]]"
539,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.02177030508162, 16.240359002591955, 0.6917661640397885, 46.05833642853037, 52.7836056786997, 460.3022937625385, 210.97734836157494, 22.59119520138469, 88.11629972555404, 114.22731475682158, 71.44274971570835, 51.28277849801175, 24.977955103978903, 310.30013377441173, 155.92517291061506, 205.14769098371215, 3.114358110767537, 9.918654217981373, 53.83962414354093]]"
540,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.21015933944102, 15.485312644442583, 0.4634807078574932, 45.126358397092474, 57.88356761715836, 514.2296631423635, 95.1317942187113, 26.020941433418983, 160.39720693219294, 209.2787303086161, 71.65059370704122, 27.147529193696343, 29.64875779982865, 358.8556955446552, 145.52118012201117, 111.87024152593546, 0.07924443640601098, 12.948070602421978, 49.382345419293316]]"
541,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.062233388837996, 28.80094154905056, 1.655797180524174, 47.08935706201273, 52.611134575941655, 370.4582154805843, 206.5452678920002, 10.141707751596012, 198.77249641532669, 76.81812221441734, 74.20323135144707, 47.645143152252245, 29.1992408989887, 238.98024787159713, 245.241329289585, 207.7455027519042, 0.3517035079879003, 21.55527312440824, 48.04147367494148]]"
542,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.3792605206285, 8.051074096267197, 1.2936662718381382, 26.472311120166104, 49.6655569759216, 496.10545925735084, 238.64561001065803, 22.90864881100163, 73.3107937136215, 73.42505015067792, 75.44440007633798, 30.993054002710977, 30.55300715976185, 392.25932659479497, 193.42007442412535, 206.6387343592133, 2.18780376537518, 19.430897010458043, 51.49118743743965]]"
543,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.721534149341878, 25.111590234974177, 1.356314851353472, 36.46592175910335, 57.92119607545623, 329.275568238275, 227.41160933909927, 18.142192648126965, 174.9909392993094, 59.7908370381308, 69.27240943936755, 22.703405131695956, 30.97850663625676, 369.07759761982567, 276.70262152325193, 87.76015736855697, 3.869091931702444, 5.919371692783244, 48.91943855672614]]"
544,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.81364944399795, 15.634600352843986, 1.8943680363741615, 30.460710875937536, 58.16552934126429, 338.7218322900024, 42.43662575618339, 33.43615742944913, 135.39510221857466, 147.24411413293896, 77.30173922407685, 34.58826193237553, 29.868703297444064, 150.67186694954572, 282.22298264751254, 198.98982920536062, 2.026347894738665, 17.825207008237655, 56.686225719563]]"
545,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.327675053084164, 28.661921259494218, 0.5430975862623513, 16.850606761131395, 45.08421338095237, 391.10267853554024, 221.7551607720097, 11.951586416552546, 120.44108522231227, 123.2077971596292, 77.01494680671266, 22.189600893990487, 27.32833483866984, 319.16362934776487, 252.68766735382198, 174.9269651986478, 0.7593488057224631, 10.158961399894725, 56.67804592170671]]"
546,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.93336415044129, 21.581030102560295, 0.872082367289621, 29.00082136893687, 47.582949965786256, 461.36905826778616, 202.50413106483566, 23.8629119665987, 101.74722146334847, 141.0615454921579, 73.06729541873771, 65.73856331888385, 30.00402216543554, 335.9495534572434, 283.93499875405223, 98.17272034631502, 1.468651387790119, 20.50700249778252, 47.721090681829494]]"
547,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[35.005171660713884, 10.933228585700844, 1.2320137940591518, 29.648973298804087, 47.75923105725995, 242.82492760345093, 130.90721683561023, 14.262646422044481, 164.0293107153925, 225.63813737394221, 69.65035674273096, 58.61891457830896, 24.48581073106689, 206.74992601497502, 115.67674541560639, 145.3529853738828, 1.3117634432781897, 18.279386555833142, 48.283406020682314]]"
548,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[46.01511257282118, 25.516331226472076, 1.8750215715203082, 22.144461449833297, 46.60553171992316, 259.80576868246817, 81.11329862506133, 25.462918623709925, 174.04971979318572, 55.73880988240145, 77.7749968793464, 38.51307352019914, 27.672525342875286, 150.65137702591585, 169.3511031911686, 92.86090686021126, 3.6018533343362322, 19.9680382796829, 48.269854790413824]]"
549,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.64470964233033, 26.921089453626184, 0.06289043771674208, 45.00926979714974, 45.60311006047427, 252.777175099695, 122.99123944539284, 32.75543961214056, 71.9844566716697, 155.8598093556742, 71.75924630176999, 47.906980459518664, 23.236024806656754, 377.66877965986237, 275.7530503048704, 185.90689135631516, 3.2936686374872552, 5.539263214513803, 56.46521222813425]]"
550,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.86933556767501, 23.826845650366902, 0.012266852552116791, 22.026798287857385, 48.06277418726953, 284.4259882774479, 79.39147541089828, 25.57525960050917, 123.52000228125917, 77.88064552939716, 76.59153101179048, 27.769518770623147, 28.9987171165988, 301.51308247439493, 172.36689923435807, 116.59540588173886, 3.3234221922084486, 15.525327176544206, 48.600334235397945]]"
551,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[140.21179560350413, 6.964974855869368, 0.8313484396287107, 24.877988940112647, 57.50510246546447, 493.589973884186, 155.76030621267142, 23.446393953361255, 64.14578362025506, 159.48160842777895, 68.11944338658876, 55.89048820059632, 30.873234417343255, 284.3359445038436, 241.18667913144048, 187.69091700171163, 2.6768327541592325, 12.411007026978098, 49.7847398842406]]"
552,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.26254952143702, 25.673902533758326, 1.3304377113157517, 49.38681191815055, 58.1999589974447, 417.0353789158314, 39.94851643046015, 20.082668689005796, 158.78391782695934, 52.65979980913031, 73.14070759819901, 58.94741958084152, 27.37355305978371, 182.90776828205054, 186.92342139128314, 213.47822695699745, 1.9154148512652744, 9.426257214026684, 56.995076800483446]]"
553,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.46328223488394, 23.443980076197143, 1.4315584110805502, 23.756838074087014, 50.732906433524505, 301.6748228525031, 84.41510802313346, 22.671044420769555, 82.970215485995, 193.0875575742448, 74.82530931188639, 22.1665647667091, 28.37287333687825, 175.03374152958017, 290.763886677771, 166.832317405463, 1.6630576303373585, 15.37273678059822, 54.25097751566656]]"
554,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[39.03804250497428, 18.302713751415528, 0.9804130162654661, 40.61400340016217, 56.01229135867624, 472.42399450704016, 113.62901792284312, 29.97723680947788, 120.80189090610804, 83.64036575462791, 69.82556010165246, 23.825181323201686, 23.871200965292157, 374.38757964777005, 168.03343859158494, 161.3253522581963, 0.2630267743274919, 7.863553111994541, 51.05570394851385]]"
555,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[25.504784334370747, 15.311490663782951, 0.168184117042518, 38.136283591388434, 46.18451715356321, 485.266955758297, 158.25649495738946, 19.104384588677362, 162.1073150974986, 237.85763957059527, 68.21444956810045, 21.623320960968172, 24.886715410661306, 301.2252070120644, 219.89529445056579, 155.55797204065576, 1.6791227151370522, 20.246721338246967, 48.62219447762281]]"
556,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[19.112206370446152, 27.619911406149168, 0.8824120598937324, 14.349281197288633, 57.03046983075884, 323.58412398890914, 193.51542616942163, 18.262758523565523, 89.941005495215, 138.6397949817994, 70.88316045087329, 65.53401328267418, 28.561498058791695, 356.892452100764, 171.1875522343852, 147.6177008174393, 3.046072373276378, 19.902768032885756, 52.98399772877845]]"
557,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.8013198341638, 7.959512641318605, 0.614393585022825, 17.677130735028513, 47.39338760415035, 249.48172000158496, 52.21323154718297, 10.53114257074473, 99.07714678270901, 149.3391222455117, 75.81285435073592, 34.74876690488685, 26.65660282530429, 374.10211570486183, 210.9195560530094, 213.55733035004806, 2.7065704375652144, 11.5753705733066, 53.29025824349215]]"
558,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.95413956509475, 6.633073729403018, 1.5962402862544678, 18.114633964875612, 52.0455684927143, 404.00094540167754, 124.2761615657329, 30.409161193309963, 146.23114438980676, 241.05761609047974, 70.00416736132937, 50.36143395544573, 29.01312058942429, 309.7755757757674, 182.3322829838972, 179.37623718544242, 2.136674706757212, 9.78638127878331, 56.182427187153934]]"
559,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.59926239311477, 14.396479371394047, 1.6110146860049905, 22.16337508511769, 53.84736097487497, 434.93128758079763, 116.53741159566091, 32.96243390084733, 133.37699978747128, 160.33326720978192, 68.58612519279913, 46.109169457152774, 29.059644921830127, 362.61050045609363, 279.17943771988394, 166.72521484664352, 1.3145181762300089, 14.494366712811885, 54.218969928770676]]"
