scene,edge,cost
5438,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.50242029242534, 106.00350638760077, 122.17270911140821, 53.98471874275238, 34.84386641551676, 132.57860206229893, 181.61268231909523, 2.886600442349558, 13.203805207238952, 299.99417545225424, 51.611325818476644, 37.361252631397186, 4.275860093597258, 69.2856889759417, 37.66257249285184, 29.919051193599067, 62.76969176625051, 13.196814093321326, 3.3209000865769243, 24.69023238134734, 32.65114132929433, 59.607249854357136, 192.292619736842, 175.4116105168594, 81.95908219551234, 41.996134672895494, 99.76886504277476, 516.2825035979463, 15.984460482797205, 88.33877783502183, 3.776670821843773]]"
5439,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[365.9351942586939, 41.78194916600313, 1149.4541800168201, 99.83237249634972, 42.11748988434589, 136.18548500462012, 173.61031951208426, 3.7768870129287, 15.884599942880039, 355.9134245443558, 54.038919665307546, 51.812221982985086, 1.4745300005346427, 134.6531214668649, 61.15713980221652, 124.99100779758527, 57.53480850089343, 14.204664338738441, 3.945967562940634, 23.96216276318015, 16.191444269412802, 58.18647376814992, 114.42207947014677, 289.06125480666634, 79.00958713726841, 47.433261637096805, 152.10151462943367, 256.9823150835649, 9.3027551306359, 75.19670670667833, 4.731174773884749]]"
5440,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[289.34736629224744, 80.13570586638338, 970.0848544225582, 100.16728187464177, 17.079284921266858, 139.76098695167934, 200.67542693111938, 1.919043083989544, 7.850574460562812, 392.1252368234805, 54.87601961818527, 40.9020942520336, 3.771934551092734, 149.6078326113249, 57.511900017878865, 106.8903697824791, 45.90153685004698, 2.709885256766163, 4.233305500865184, 24.544123579247042, 89.99553193299026, 75.83330351387252, 320.3230251396742, 315.81604036799695, 61.75913381340969, 85.51156247666907, 92.16967560472963, 530.9202986977036, 15.986617960213582, 93.18982974277284, 2.22367055745386]]"
5441,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.1238854658111, 78.47344383413133, 770.8425268280894, 90.7253143544408, 47.83068826105373, 138.3680846375464, 189.48810497312041, 3.8771727958528786, 11.911771744703245, 285.6507460312082, 50.87747633385647, 36.82602294811703, 3.8221133797407347, 87.6771629394768, 79.55181971514071, 111.90853502445584, 61.79117100834702, 2.4166055003189317, 3.948722532269173, 23.22551898460382, 20.563227062454665, 55.82803389686066, 228.9365963328999, 167.31727544258783, 63.881117940691276, 96.4795315339349, 112.0237963061399, 116.40817944343013, 9.008553502797891, 80.48596950861463, 6.819590958810084]]"
5442,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[107.12007387926577, 74.13973063828477, 465.1702414317305, 140.664020321402, 5.082436005102185, 141.0409212644412, 224.78528592776803, 4.904178464798921, 1.8782306652165452, 292.3111829740773, 55.415539775040415, 45.40819119442422, 2.1035500677927534, 134.0580781206038, 72.09744358601797, 102.78240884201563, 38.2832078549807, 17.288961131306536, 4.548779924047922, 24.463928024634658, 59.8458432042396, 21.197748096070185, 359.8681966512124, 287.32290718223476, 63.9326812725205, 93.68294685897466, 76.31452192145288, 78.98582046392485, 10.6700319816733, 94.19688933980262, 4.274932543524825]]"
5443,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[336.7439651766311, 68.49954472456437, 33.232446973096174, 151.58396851745502, 22.917246700744638, 131.00926948154887, 206.69117245804782, 2.2017163381260736, 16.694311441393534, 397.353644702328, 55.50578486825084, 52.83110512360971, 3.032689704734457, 123.17618956243138, 73.35379792676423, 47.01075173641762, 55.76359763206244, 4.826464086672746, 3.1479814968020525, 23.329830027020623, 55.736239842547484, 21.106927547180824, 367.5966702478725, 297.7396199019984, 81.65171121963081, 50.700807516613224, 60.062034319452515, 294.7772167179716, 8.561056194511439, 87.73866638370473, 7.308605592926414]]"
5444,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[277.2081235815306, 27.84143554334015, 748.1742903984382, 132.97481171675528, 17.519514422652094, 138.2813911623375, 208.1376428834446, 1.5820989058647426, 25.24748375635296, 352.4734014373981, 50.82604447348739, 48.47199980251158, 3.026986092899175, 132.7615145283002, 39.88729323504924, 38.643774452161935, 62.14471704730285, 5.694031825041369, 3.9400001216324405, 23.61233126967157, 9.681204845435905, 60.853171662242374, 179.64239476621964, 229.07865568947193, 66.19815048390377, 79.73491577908541, 68.44890542143548, 205.66815533366344, 13.072846624962315, 93.32028037822144, 5.688167240480941]]"
5445,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.21458208990433, 113.12968332429892, 487.7461196560506, 41.895078814382956, 19.934528790071585, 141.94733758872886, 199.51469268721473, 4.007013485818936, 24.004734363782728, 354.16811372326845, 55.20816407180727, 37.28085124730584, 1.4752913525775067, 138.66967893849267, 72.08989732053757, 51.26372029248999, 61.10873588253418, 14.046048132549235, 3.2016687140846303, 23.12373872726889, 46.12493654399094, 88.41277975075191, 404.43391833373045, 165.61909450468158, 66.27564288988903, 62.517281260423275, 137.07112647151177, 375.72125784440203, 11.885042382249054, 75.0317357533426, 8.010254721576754]]"
5446,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.6562671056526, 53.080270544021985, 742.0114732698349, 75.33383449618526, 20.78646909751214, 134.77425929956738, 187.35469172611954, 3.4060586632272267, 0.21552525371430242, 336.66226868011825, 50.05505010733769, 53.2069370484037, 4.824240327847949, 135.58834721056394, 55.69268364253424, 117.79863030178919, 56.72352693354182, 16.00754768382558, 3.303496194682568, 24.909505261965908, 26.186476320290836, 80.43926058097162, 220.68365820552495, 346.0810710025601, 80.69827743942548, 40.495655380749845, 37.3676876479774, 55.69439691977067, 12.65034460729574, 94.1259342702135, 2.1070799873972197]]"
5447,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[230.40719519597116, 21.484181281901538, 688.3750405568078, 162.91685532579135, 47.54155716653151, 141.76146444053475, 201.81383011506054, 2.383978915300446, 10.031922909607088, 404.42775323900605, 48.59728863529265, 49.93552966558025, 3.857533346299856, 122.29702487997852, 43.58022287069774, 64.46408779061579, 47.63608767178732, 14.484953304470856, 4.7471301733605165, 23.127433210667384, 64.56325655059376, 66.57209557892217, 213.13717708708253, 376.92260375687187, 67.51506739099281, 60.90141761290681, 51.077726579335376, 562.0433785925035, 10.974445887388793, 80.60886514315644, 3.3574303831703576]]"
5448,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[352.66366335301217, 60.59720103165456, 939.8402294553956, 125.98925776503008, 48.739972806084786, 137.70172689819668, 178.2399915292553, 3.8218118476263863, 5.998068865586421, 391.92823559231806, 53.76517193075273, 47.60333461132992, 4.916327899092589, 84.18889480471299, 35.766198956613856, 25.003958760959783, 62.79712959630157, 6.869175371443139, 3.7827315464080797, 23.605869705026166, 31.04388838439891, 18.2338735924248, 125.0916877185154, 324.60768011191055, 71.92354959758583, 92.98298787411173, 103.62192954246261, 36.173995096005356, 10.285491575980906, 75.14601602603057, 3.3535691315934795]]"
5449,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.63566228726813, 33.9250057841966, 100.40671040607319, 43.243136445069865, 31.230818554402134, 135.71111415783423, 226.28993785403992, 3.1489143752664317, 0.7024997533858857, 315.4391549797031, 49.26619580192738, 42.88727236304837, 4.285401000653291, 47.73440447212473, 45.22601715213499, 109.49461731970474, 66.68308537379264, 16.718597575298368, 4.961504738117739, 24.35406074768759, 42.17765074151081, 52.07439300508073, 73.5617552721364, 205.2213439874527, 76.54607725027286, 101.41048161386756, 21.10208215026065, 183.15838560424334, 11.71622343760624, 87.12252198089136, 3.45359484737535]]"
5450,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[340.8291553177337, 87.08725320885932, 1119.3944774630208, 54.39153132833001, 27.023614148047045, 141.1940767304325, 229.21601343638622, 2.9067382519389255, 18.908760171293753, 378.0423719443744, 53.088891882310605, 39.23027479846071, 1.2434187589273273, 134.34488658810707, 43.457919263487156, 20.528218133822786, 60.46279438769862, 18.962826622511237, 4.909414421932475, 24.600183391095158, 66.62426016890136, 16.595807361492184, 177.34796462941364, 349.76980906271956, 81.34017343019063, 83.17316889946602, 28.827151634563673, 596.718652762361, 8.64243980259138, 89.3570372334351, 2.166550105048538]]"
5451,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.3760704494025, 107.58463049142833, 883.1786644565935, 145.7230576785719, 30.9331300444864, 134.82771894767694, 212.5645946557181, 2.7702081236423757, 24.847452561948774, 266.29307370935095, 51.63061366159017, 42.19219887575152, 2.6020147668532614, 149.55058945044203, 79.71912750376568, 87.05342354517931, 54.970474970947315, 5.2011799931757015, 3.2320184294518945, 23.135061127404587, 62.57913278722585, 27.360876837493066, 368.40689245552085, 309.7247051155026, 72.29419104460682, 60.43906348069663, 25.081755816027197, 236.24160191102206, 8.172633511119237, 79.11901210337474, 7.406244363013511]]"
5452,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[157.5753867729564, 67.70027335382036, 319.7977214338295, 112.2894045867577, 4.724289708248019, 138.29525284710655, 179.2450722802313, 1.9728839790454855, 23.04359124563094, 390.03478385988547, 48.87586414070457, 45.351027476239835, 4.02245073707623, 141.07160817599754, 42.83037396707792, 25.16509514172151, 51.54971767717511, 12.695509943099925, 4.488238544725351, 24.917561604480028, 71.58661670127374, 51.34484883147326, 342.59918243810563, 295.1731069431199, 74.98139698168225, 71.37808692328845, 150.40166620128838, 556.7577830789718, 12.139876998897604, 77.62596154907327, 5.344754956928477]]"
5453,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[257.46935935382766, 33.063683492597434, 1055.121168730448, 79.68323246869149, 36.32804100514125, 143.09064800742573, 224.23466117280952, 4.833803138842292, 10.095924864606994, 375.1858226297465, 54.504001950413965, 51.180085182370334, 2.6147215942156703, 101.4991879641727, 71.54656345479921, 63.659443857988784, 40.1888748716642, 14.868716080957448, 4.337940464920203, 23.6295637132688, 54.7897854152958, 72.21571024100737, 292.34452744356446, 224.20500876479366, 62.896247587614035, 108.19246076313684, 59.11056773088144, 92.25954538187375, 10.28136490113916, 79.84763716874606, 3.7676371407892466]]"
5454,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[349.4335543921031, 87.70507008553933, 498.6833082794905, 46.62602363257839, 34.028288488881415, 132.08260528305155, 203.6671940544391, 3.932995046567214, 3.8490316900199915, 303.6593975661882, 55.52725881129179, 49.8189440148867, 3.062817216485022, 89.73254223406101, 28.410355891612674, 65.29796033060583, 58.78257441859492, 6.58484230287556, 4.5360975600987326, 24.02135521558681, 75.72535987073336, 81.32266380185007, 265.3520709932525, 312.1279772222804, 80.58406405382351, 73.121294477041, 38.36933476161682, 538.902317344616, 11.317513873221838, 75.12723547900673, 2.2821124056893103]]"
5455,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[276.2947881242402, 74.76857465851138, 896.1555872899891, 135.7264081448243, 34.79461800933956, 137.74509001815093, 230.03816670229497, 4.191814448809046, 16.491818413697736, 320.7659807837224, 54.46600330388575, 46.127440841249566, 4.733580642137753, 103.56836219395916, 70.10923717074334, 95.87120775593736, 64.03838324660964, 17.803876986272318, 3.67557502573362, 23.9095196952234, 8.126979159198445, 77.44105868252683, 102.95187680394747, 270.7346191519665, 69.71127912247312, 86.97598398556349, 50.55780944943281, 209.36722923969546, 10.900278467203535, 85.65298261418134, 2.692409361447514]]"
5456,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.0462418845243, 24.9298064003233, 384.76956336804597, 35.235929445187146, 20.430884670744373, 133.35398055857408, 211.60411732843193, 1.205536167575728, 7.162467468888542, 269.3526576859546, 48.30866100318707, 46.018201520899666, 1.3188007469986216, 57.13698161204894, 68.57369900487384, 82.5549293316581, 62.97234577295453, 8.493958555647247, 3.3307007767102164, 24.069325959651906, 80.8254455128274, 38.200068670668344, 332.52303733588457, 239.11312013022513, 76.17158086351725, 75.68412298393572, 109.07538499062674, 104.01899077788912, 9.67261638016844, 91.37562388785737, 2.8441350612018663]]"
5457,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.83560540925708, 42.347357822101216, 901.3190914400735, 48.91167316618943, 7.036370492841741, 136.25961304001916, 204.23775538947297, 3.25419949915454, 18.858425705013058, 285.4347139606795, 53.55833879484839, 46.94417561789315, 2.5442806630179766, 112.71907062569417, 46.88380625792051, 46.71466257098491, 42.54223390999282, 17.137397816273904, 3.967674914695169, 24.44095172922615, 77.62192256175351, 60.87256592442663, 177.109515644406, 318.4198150297734, 63.55276700512438, 82.83106226862418, 93.40561079075967, 409.5904701144664, 12.84527294936332, 78.03899062202888, 8.428395505859132]]"
5458,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.148936084631, 104.80642961334469, 479.973611945906, 49.133325572723635, 38.54774206540139, 141.08947740215004, 201.13126587791072, 1.7660207894740347, 13.337312858894455, 377.33133335679315, 52.744298444020416, 42.11382840999558, 4.641659615268676, 138.2288007682278, 26.78302611074519, 24.295846978399755, 51.36541711279525, 8.91940491043619, 3.2678211225477556, 24.352394871556736, 16.802133848330968, 26.35523445539194, 336.72824588736546, 349.6639871130367, 67.80538030609107, 97.18868965195128, 95.84974523929061, 178.29241895524677, 14.684155036412434, 76.43206238193027, 4.358074977764608]]"
5459,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.24158405899004, 46.915759491387405, 724.6487675083913, 123.65708216225221, 17.66855126549988, 139.126966778437, 172.76941545076852, 1.6910633641988357, 13.379661919727832, 269.63207111025304, 53.47094317184346, 36.5418407315212, 1.111661324716176, 149.11871240374325, 47.8571053243342, 27.634421439086697, 64.03087594482412, 17.523490997291034, 4.446535712423514, 23.641599868770516, 76.44218593211254, 58.720067670393405, 324.22186838678556, 284.4875821932453, 77.18185657279189, 98.51786388463199, 146.77863531706942, 234.10231721976007, 15.993555510117563, 89.90013782665316, 7.6180785906522255]]"
5460,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.80652046534283, 30.099613278683936, 470.8047754235933, 113.58188985625266, 40.45551709859331, 131.96397008639556, 200.5906908946895, 3.0049660963200173, 18.571105153679248, 299.49861988896697, 49.474407732751445, 36.77490887653013, 3.9041517189445756, 92.00399590363547, 32.13169799276522, 26.938055442353956, 55.490426895359505, 8.024215563470381, 4.051340237001545, 24.25759553422955, 47.14363920934249, 58.411719016067394, 395.89068957272946, 374.5693553024756, 71.4461264007485, 85.7994243318225, 182.6490391973316, 469.8501377079916, 12.679504465583145, 81.53204266539542, 3.6420841665620136]]"
5461,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[344.23828118010084, 62.4033077070751, 1044.4880742295172, 64.85359679556707, 46.03842298043832, 131.44817831492145, 180.99957376088824, 3.139555516743435, 21.238776394109863, 285.83490868390226, 52.62802883112701, 46.549387938357235, 4.917792336895279, 68.50196581146928, 59.69618372276117, 29.020318701347776, 57.80965464664777, 17.527075299542382, 3.6082432510849776, 24.57651438268527, 65.08116317267518, 64.21099248696, 81.65169347879988, 227.35495805021367, 74.1862215302046, 85.75153589799808, 142.34516821722053, 605.253230523624, 9.754421908943442, 84.08980154787582, 8.635847570988938]]"
5462,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[199.52405096144167, 34.65310180091635, 485.35115696820037, 50.17609483373103, 26.097143929710334, 140.34694376251366, 174.42156620840882, 2.718391797363391, 18.26481551194149, 324.2409619505826, 49.0817127210536, 44.12153480252233, 3.9604137024905044, 110.72238515327103, 78.00631473207909, 116.65900135862017, 49.986649209225334, 10.166417306447904, 4.105657367707425, 24.81627351923499, 43.48922535845649, 59.6019464033545, 274.80442907465175, 182.64674131810506, 74.80140410113137, 93.22006237914408, 86.38067755164745, 279.91903781935287, 15.856172769316153, 80.2993240995566, 5.368073650408105]]"
5463,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[284.4668771918767, 94.0693855619009, 204.33440857141517, 69.4035345049628, 36.73610692625999, 139.44667154771554, 231.04124979624544, 4.776691524357031, 0.9632237112462696, 296.4599809670323, 50.338268354155815, 44.084563043195764, 1.7237702111150326, 125.35408467871271, 30.913186872389005, 100.55356740076459, 38.010954085798325, 3.738599200287493, 3.1416446339515245, 23.803209641799803, 35.777761050862004, 29.94719639514023, 213.6368157059331, 257.370741090391, 66.16373261717777, 92.23678265345623, 154.282688763883, 292.02391739769246, 8.659063174760451, 94.95687371527694, 5.159099467074462]]"
5464,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[218.61116721249013, 43.31177974611943, 1138.5842446685967, 59.1976511930434, 15.17731743331314, 143.08808370738842, 231.80765373770618, 1.1950274241083179, 17.937328537247357, 323.0474080100907, 48.33712382253004, 41.91313974183921, 3.2738389246619044, 63.30889679034525, 62.39174858541189, 112.31884114646451, 40.18492998795945, 17.060105259022095, 4.83140319614195, 24.970491570932968, 22.788094633000398, 55.04131240342415, 399.84171486038593, 148.2879273935228, 61.145466744384024, 94.61850222417083, 62.38549782213217, 62.57186322752823, 15.247836695316824, 79.17655204529436, 3.6212052374781543]]"
5465,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[103.95753084994155, 36.43214986103284, 939.8540961001338, 40.76010935858625, 41.71589813818773, 132.95124833608244, 176.0065048588338, 2.9340471469371368, 2.622821959723117, 299.77174412408897, 55.8002515612644, 37.31860401905274, 4.319908761878491, 130.758262759049, 58.52466572063932, 102.08928605442159, 63.53231039109133, 6.681767967427871, 4.517928171727856, 24.7525895913536, 73.25842406095711, 31.195141957989158, 396.32084112904744, 244.8081883089734, 61.247505554326914, 38.21976377162033, 132.2475428529657, 45.51918322615495, 12.24549959818183, 92.48466552711255, 6.849131201861962]]"
5466,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[374.66536902841034, 101.8584348089527, 604.0529081989199, 82.43235303365392, 32.099159430876085, 137.91189619113695, 200.6792782124643, 1.5522919778126947, 18.135962881348924, 384.091862036282, 51.75793923073177, 37.552324421946395, 4.126451771090691, 88.71547146418192, 65.85699500676157, 119.44068432239764, 51.13718119702978, 3.8011926364473476, 3.8121347848054428, 24.3260473433101, 25.182658876033667, 61.6418747496203, 294.62425023882435, 309.5976349227208, 65.49783284077448, 48.64693814566612, 178.1943408360393, 56.077949292451905, 14.0459451066614, 87.20332788527448, 2.0875265047389826]]"
