scene,edge,cost
9708,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[797.189202746352, 42.60394659649195, 517.3523001387232, 110.31921572492631, 165.60372758153818, 884.7181018737502, 605.5851381218902, 426.4894014848947, 152.07185048877213, 218.40037921755754, 19.791886964197946, 117.7110752824634, 137.70022951993462, 137.69495279544722, 241.27606513367402, 45.01785596800502, 549.2789374259128, 99.30969524130369, 21.5728967071823, 60.72139516749372, 174.52997872530085, 93.14980656741879, 485.623484785911, 311.4424367071889, 235.6291575521201, 21.572150712146456, 1.6115491603272638, 606.2438356227249, 976.4852212514393, 552.2420831674488, 211.65887786961315, 58.66093444160435, 265.85703163990047, 406.88922441379333, 166.50403951609184, 9.582656891628325, 276.2465431505216, 46.473609468108215, 127.97697888376301, 162.27810772427347, 29.515948444705334, 2.8957932570196183, 508.6337576571204, 136.79138916518363, 53.842890619165665, 54.58403950117876, 257.90728060614157, 382.33592223268016, 71.43173947504098, 369.966427539074, 92.26743024544042, 10.191985132578, 14.443822856230652, 519.4218703528431, 811.7061056353459, 70.33311146744657, 8.94898872566866]]"
9709,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[687.1024423276813, 25.778170280064288, 512.592024137876, 46.2047191750264, 151.0981626963631, 368.9046976515324, 315.45788255178076, 425.1658781751323, 78.28024569468266, 228.8977064282487, 31.309042412292307, 154.3648546478121, 95.12497886301286, 66.07695875972351, 291.29008890059174, 99.72892733357614, 499.1342896085476, 78.64101973445759, 8.012883223402564, 243.39123992175567, 145.4789045073254, 85.11293282041585, 171.20059411652372, 453.453294654554, 237.6309617611978, 22.928607572401294, 57.86960099756297, 1003.8936985696781, 451.43281882089815, 519.590748381913, 265.13630651770757, 30.73325862198136, 34.99375782659379, 418.79003565260285, 144.88577909537307, 36.689268039912776, 526.4843991771195, 39.21714014883717, 35.06335563369828, 98.53104540570715, 30.166482581568008, 1.0910172629819237, 296.2038448027175, 106.42840974789286, 58.180769952494245, 136.9228331146254, 189.77633804588783, 576.3525903373071, 73.81441050746274, 352.6864641401587, 124.72785993435122, 4.605444288698153, 12.338218687083799, 83.91157864741365, 650.9242307375102, 61.026170633472525, 6.490964723200076]]"
9710,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1180.2446225193994, 79.04400043321208, 336.7176576406126, 87.78772704453844, 152.3710421447512, 481.9468725505261, 821.6802106390573, 392.4139316443931, 96.26678842401154, 311.813991737538, 27.64408692494461, 116.62176341339752, 113.86327704358924, 74.63307398374924, 257.88763341685507, 141.07317419513117, 556.0643423558462, 131.2046598404943, 17.012366183622945, 215.88936618588357, 87.05744622401126, 111.60337368599505, 361.6184381362437, 424.6874900327647, 221.3094464521227, 19.10234180279346, 33.10407190844823, 686.7538284963783, 652.2073243761346, 533.6091725354286, 277.422268722845, 28.115400674028827, 378.0087239189444, 395.22228192208024, 165.8880893213653, 39.23640587932054, 59.24214477863529, 16.4593638950206, 82.5712781811825, 126.71773037791738, 29.9793407685318, 3.4074705985473313, 817.6485538702037, 179.10921494148795, 51.52067284120862, 119.1665166419369, 259.9261476820283, 62.28067332615859, 62.78686681064852, 465.14929173495995, 101.9454116280137, 10.44286565547916, 9.386529072090822, 788.3904953925502, 447.59121986653247, 55.62847012492582, 8.990391245296294]]"
9711,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1128.1334693164938, 82.31872656081734, 520.8892434623835, 134.37539044305618, 173.4866783153989, 376.19641794963, 596.2553527007407, 335.1589547251309, 161.3196521228747, 250.4040686272422, 22.105142754452807, 166.15448691289035, 104.0305433985553, 146.43723111708198, 257.7520903555344, 154.56149126770498, 576.6971676143514, 106.95817099883519, 13.141093877398013, 186.08674829242406, 111.69569083553219, 94.9738270779494, 204.83657435422646, 395.05381437998705, 205.72799771781854, 23.085474434443135, 37.14486171471738, 1110.5875467345193, 710.6923430886924, 553.0079917815457, 234.42437676837713, 54.83158054029818, 511.84078327159733, 364.46538912941844, 151.15233208154592, 28.06172099548997, 461.72927727972535, 38.59097749889192, 60.637415805765784, 118.65198354254507, 43.536515377742106, 1.401041415794459, 449.9509652570432, 12.785248099411518, 58.52728616122626, 122.8830050292848, 229.71998969732016, 52.075759532420335, 63.12938786345346, 424.8577174969578, 70.14264712423602, 5.258846080899496, 18.501012268332108, 524.6763937435829, 295.87319748481525, 21.854076993774633, 8.033375068711202]]"
9712,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[365.1982092947978, 36.38980227872228, 343.8603976985248, 236.04347989225167, 145.0725662992802, 723.3411656303302, 720.1836287967432, 428.5558957400626, 99.7307889570141, 300.387597677043, 28.47061478181626, 36.06931928466403, 97.94983331172281, 126.32042911281842, 356.94016913310423, 89.07825722003854, 536.509714644318, 62.39141627374755, 18.517272919570843, 112.87359002840651, 125.63146453746715, 64.40806880247976, 151.09163365787097, 443.2865233900235, 270.8563022765624, 19.99091839657612, 26.931092870221956, 774.6153386436963, 663.3415290683336, 548.7497341000479, 332.21462068014654, 20.405541004081673, 193.17568221551338, 366.6692331092191, 147.04239479530213, 23.102821603366472, 476.65029208681386, 21.21279771641547, 92.44453994248812, 114.440811417996, 44.45772008741776, 3.0025923781278774, 980.5366940008079, 65.42997207030734, 75.05380730146518, 111.46000317094018, 271.44851777909406, 90.4924439510911, 63.377795320206594, 400.1668184907642, 142.8183150193133, 4.852866509342974, 21.899079048889416, 278.03042325622624, 542.7011041818776, 26.18506835900629, 10.397339445352706]]"
9713,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[539.4972544609533, 26.07480668239685, 446.6192482136622, 131.00195764096927, 131.57178416203533, 561.2575507464301, 705.7998623368618, 527.9042591731949, 146.00219651096717, 303.04654995752435, 31.00400309805889, 180.8835844398161, 152.0451933016659, 75.36640337842655, 360.8742083534671, 196.86852610225668, 558.3400754170738, 57.09350727356949, 18.64651529875889, 26.207924425138682, 160.04561203101488, 99.25273697658385, 220.8453396272062, 443.0355067804612, 235.19480073962652, 19.192581963574728, 13.92060095068454, 352.7319320527588, 540.2155067841886, 552.4936204217385, 260.77778953588006, 39.04805169152843, 546.5935690052967, 422.6194961915179, 170.16893324226527, 32.61266440707794, 410.60826645689326, 23.411310185770827, 149.62852763611852, 99.33684387673524, 43.80981522827467, 2.7288534823471853, 579.386831938426, 22.663717068064166, 79.78986175983312, 245.28133538120693, 258.77992878881554, 229.29970348263168, 73.23498067703089, 445.0496206646402, 21.00268858052958, 10.242882222350426, 12.320781383019979, 854.6898033374853, 521.5525658913313, 39.41506818573495, 7.304456618400231]]"
9714,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[952.396014249052, 81.30035743881737, 523.605628595804, 97.10544910722561, 140.73942978863855, 408.6284262963561, 205.33589347838668, 404.9499113879489, 102.82576027377355, 271.1362849529371, 18.091578161389947, 157.99923387669125, 129.41846051805715, 82.66468092679479, 239.5089779873826, 66.2930105973542, 520.6693156952635, 45.83856868194998, 8.634225908493962, 79.82164593175008, 131.42296349737748, 71.82690869086278, 390.1223181082812, 429.56560965747184, 263.33777150556534, 20.305482075857256, 11.797333058931333, 423.23268323283446, 413.392070200101, 556.6130027646186, 322.5616535854811, 18.986499898982828, 33.84570913987818, 382.06257506357315, 158.25580217745903, 9.646504934618925, 315.8412045237219, 22.675547790958554, 70.76000031228594, 142.09079028284313, 39.96150223771231, 2.8133460462658104, 831.565008071903, 129.79545795198416, 63.399694334999786, 320.46064586014586, 206.0267901865624, 372.873774541514, 67.07962542623522, 396.4260400868505, 52.280525105084706, 11.563803250498147, 11.019540928504448, 809.9392207994276, 258.74106502408335, 40.987935699192484, 8.17021940751157]]"
9715,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1215.3330103455114, 18.497359206453325, 532.4015632836949, 220.78025815373107, 107.92567783145113, 730.2051513164386, 834.6536349167023, 392.1692494885309, 113.65280194624806, 306.1547260935949, 21.88737544222335, 180.0906248164606, 154.45430470276398, 43.870959216464925, 267.6123416502492, 182.8275130671377, 551.8295069373004, 16.187417334135056, 20.696834871519886, 41.79581494400533, 82.98534861526866, 92.87952150170997, 243.2735405938584, 138.8763499952351, 242.43490720519398, 23.69364066268271, 34.503072865419455, 299.8749649691363, 541.9241273787904, 552.0109972936135, 298.7021707342754, 25.792588488338676, 142.85096970754967, 408.2051321451102, 168.03629781546027, 24.52795765191649, 564.458295626541, 51.171841864960136, 148.4816867165688, 109.97658859300232, 41.80340502294911, 0.49253323246515057, 526.2798464491792, 156.51557094914088, 65.77768150795349, 574.2018447009388, 208.45049730647202, 291.417269533624, 68.28319129567602, 412.27566284277333, 66.66245605516521, 11.802771492724933, 17.829344845037483, 337.6667964825784, 391.9298657545319, 36.00577329214537, 7.864829656097462]]"
9716,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[233.3516675710778, 45.51790625769978, 480.1636461718485, 87.61939802044343, 236.07284466876973, 627.5746051417127, 186.55682512931887, 437.5755289975338, 88.71131445044134, 343.56547818855904, 30.32522828040301, 64.80515866205326, 161.14962276718342, 78.4728573805337, 333.02882343277383, 108.30509229976728, 524.5598559141885, 91.24270536491855, 1.343065575801211, 28.202620497147002, 121.09588469223296, 61.15038122922674, 150.44655653060238, 228.0072414689488, 262.7262046303923, 23.319688419920062, 17.473529277821644, 1054.869097941948, 872.4583670720407, 550.6409956949119, 274.3974112473879, 73.33010082565765, 119.20822110528671, 421.4139813966719, 154.15264468853172, 38.920330910897846, 181.19969965764676, 42.94362424904109, 43.649062825414426, 128.74265903962464, 39.77150338319232, 0.9782008066538759, 489.15549895109046, 137.08949852032487, 53.63688128453222, 98.87851078845388, 268.40122319810155, 103.87411223684762, 63.1908373628455, 462.7253982220849, 73.65858460356081, 10.576858841267583, 11.922304409444862, 234.50581719104719, 921.3111683900979, 37.98100464581415, 6.105335646357757]]"
9717,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[825.655752749179, 82.54470213226836, 342.4585324259439, 20.96917440859946, 191.78364163101685, 303.2041347517129, 643.4924417953029, 397.41895220152094, 124.78676929009293, 229.9249897409116, 32.105388304350946, 162.5622799761331, 130.04776990951945, 59.66709382604322, 270.97976120699576, 85.23297214039692, 553.6613509527979, 40.81469988118867, 19.723019549567933, 196.304508539981, 145.48262491074368, 101.42803264557367, 330.7786619673975, 173.8696604432991, 269.267795478213, 20.36563121303006, 41.84886834541542, 700.0865049454824, 950.665791804826, 522.9798627210316, 328.8059616955483, 27.378924945846606, 540.4644160721937, 382.35951701028057, 161.19037336562928, 35.44195439064356, 521.3948231397458, 48.933278892632444, 68.25206451934733, 159.82551641912224, 30.69081029779192, 1.862785591600625, 394.2193549293624, 17.59342173959707, 50.16988932078562, 228.6096548442813, 189.18247984184222, 491.3812447416842, 65.28219548025722, 433.83682527774346, 123.38967421257978, 10.118427696124307, 11.32900386010398, 43.430334531224275, 199.21209997401388, 54.530792796497394, 8.6323451550283]]"
9718,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[736.3503696947441, 59.62203687699575, 330.34741009501306, 229.697439462769, 174.06440765479937, 807.2196780391592, 547.6566271259942, 472.69239620795736, 90.00999059439695, 224.52785094700857, 32.86718539388298, 50.25765542710221, 100.91744872547741, 87.276515972671, 262.512563345285, 150.16936153567372, 547.3708586393741, 138.64341031295143, 4.179044652648531, 79.6382278738269, 108.04645269092248, 85.46536935586896, 469.2471460075799, 452.89166356812314, 197.08956800867168, 22.20838481893539, 53.46742414848787, 92.1147444516709, 977.4096544132353, 526.7822510859538, 194.360700197543, 22.327979405522772, 132.86211332245986, 419.6369799105019, 174.38199899914915, 21.742984457230264, 445.12634926831595, 26.24370194989672, 181.136958744673, 118.28746180479362, 39.19874238224988, 2.687439621376837, 203.24201082078156, 13.235964966536262, 78.4796056308561, 387.55974425088925, 307.43846826978654, 266.4046744091353, 68.32241936258802, 492.10144138200855, 166.47254258820521, 9.153876204903977, 21.896701654310412, 318.2095675811358, 277.2821187058405, 43.478857714038085, 6.664844467889891]]"
9719,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[771.0553814017601, 78.98875110859372, 435.5086314895608, 288.2992010317003, 193.7134803179128, 601.5015722453121, 349.8902697166684, 337.492413427594, 64.46448762287623, 340.6546827709387, 26.335490420401584, 187.29293959093314, 91.71968867679092, 114.35323427913869, 188.20493036895178, 163.63950369136478, 573.8498784705621, 15.176089247112534, 0.3374902694612887, 277.3294354543838, 105.69818085953841, 77.39242537618208, 422.6617299749323, 187.01372760900796, 234.3055808087484, 24.054990131617245, 55.39998439649333, 601.7168839515601, 754.474453469076, 556.7791865992046, 218.63498715644113, 78.76101961058016, 243.89004464900052, 381.2558561848716, 172.82384137482202, 15.518326507223836, 214.34724369844366, 21.59556197762344, 107.91021917346505, 103.08943442662766, 51.1149782243817, 3.321131171987922, 364.2040035723152, 98.00298507929544, 56.48528552018862, 298.5125214682766, 241.13044745982535, 573.4060254315896, 75.02912207146578, 369.61559163443644, 62.955397973547974, 9.688604445361142, 13.238483380126308, 489.25980937216474, 189.9056310330496, 55.74257609290171, 10.476015564316684]]"
9720,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[422.1472154464951, 41.630015973132615, 388.7493390587316, 159.19237577536023, 157.53395490609154, 415.48198755222325, 251.1606685442255, 484.78295357831405, 81.32413493176709, 340.3210330722907, 31.251410432132943, 30.118859259183708, 137.84934623452895, 117.40249574066246, 323.080541844045, 189.76449437027233, 533.3259944320724, 27.41398896670851, 8.862054764233928, 229.38748628171973, 174.3787291893293, 102.65945647966953, 277.6021524869916, 294.96528519721835, 228.7519550463413, 22.810727924434723, 15.522884870964681, 68.07867087004865, 356.7019402160985, 521.9164383663336, 320.94811543041897, 31.438852777700596, 523.6400330159458, 377.48799907773105, 169.7008704913453, 12.0503320911778, 409.09288325756984, 15.227315236232524, 153.34101867397862, 142.0430097323574, 29.820150798666504, 0.4354980013476628, 506.53971065767496, 62.16165814085544, 73.29020551830502, 431.2652072748546, 220.87596356931093, 601.5499408410454, 70.79071693131155, 356.01283246819656, 30.821292467688533, 4.037007705967716, 18.012390794900156, 228.74984961837413, 705.5412374936486, 31.65232960065139, 8.569085145682779]]"
9721,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[158.16601808847946, 42.64720458800144, 431.80391887262067, 184.96540266192503, 185.88055597496358, 690.183171602278, 522.622200471952, 339.77066999382834, 132.5094945526551, 312.807235605177, 24.641219145228874, 189.95008588857044, 139.22051938946356, 125.14385747446053, 360.47947540027405, 32.57399921538155, 502.64983541537106, 77.76772294480266, 7.972036205638556, 107.78581859525714, 87.50056867027374, 75.39440247381916, 156.52112787889752, 286.59363627532474, 229.3550744274607, 24.149664945641526, 5.552583698641017, 298.5867277536568, 930.2181869641814, 549.9978195870566, 197.44747132871169, 19.191410685112594, 241.22570306306142, 318.1145831952892, 167.33603589991677, 34.520253816121894, 409.83170901279635, 15.857324123810368, 172.06825276217225, 146.4296733947004, 37.92843142736976, 2.026893258572101, 967.136307468687, 60.969042357898466, 76.18245376596076, 64.31254271523825, 170.7315768608056, 646.187356856076, 76.02381877785888, 452.5300964822716, 99.78040392551569, 8.16405678252808, 13.6818264420801, 226.50612420147434, 584.5749224647293, 65.37501271142801, 8.316034868554773]]"
9722,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1077.370218767816, 32.05224372416715, 309.70173528139594, 170.23430705754848, 221.133365702999, 524.1208259705006, 493.4758546801762, 362.9045188983267, 56.54394841319984, 257.75671220196324, 22.233130267632433, 96.70042479848256, 152.6083914061213, 113.51344862901217, 269.61894472945374, 136.39458831211087, 562.6546921372682, 27.407371039442488, 13.085103914583028, 255.0642029936132, 86.94681809263935, 56.40472076720482, 478.82089883992205, 441.99424186431355, 220.45216177082327, 19.360870479331854, 50.22317630866059, 817.2407057529822, 711.450922981367, 553.7482562093292, 207.28064436899498, 58.21315312199783, 447.3592903556304, 350.5923389675984, 161.11396987421887, 13.805047947050465, 525.2452407816252, 25.759639945438025, 32.36932254971425, 102.60035482359756, 50.11680263350213, 0.48941008349998905, 246.04577642953913, 111.00889497663317, 60.77462468594085, 528.1758627355786, 304.0605402830563, 565.0630573657874, 70.79455836549042, 437.0032746807895, 120.8489417271235, 4.958007614111425, 12.087455738298623, 688.6747987413019, 400.1483115815461, 37.824366814809295, 6.661649859465264]]"
9723,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[934.2213953525601, 58.34394879211038, 440.2198796333793, 256.94362061886943, 139.19325556214113, 621.935028883893, 188.30751156759683, 464.8804710473702, 132.2581402203366, 316.03270514369024, 14.492741314166473, 43.39920873715703, 161.24228284525526, 151.1974558419788, 201.17139002513596, 125.14632938357629, 523.5477107961526, 115.2024871513278, 14.109772922742472, 231.61103357150228, 139.592309494487, 63.60566019929532, 249.81107976551408, 220.53147923897382, 260.436160619804, 21.136207338525548, 13.371678757424649, 310.02533887313007, 603.6945051923508, 527.8354801929488, 186.3181108621973, 16.91040575507319, 272.66522832550436, 401.0529828984035, 157.30797760930693, 36.92071770741024, 222.4028427291069, 36.21854877257443, 170.75392740260685, 103.37637779477556, 47.52033687538089, 3.561731091081006, 629.1065268312034, 161.44060349508302, 78.8224010606128, 575.5025668116388, 295.68666161783904, 518.7846082450258, 75.75062139075504, 464.3969685323923, 14.548867617411727, 8.347450352542708, 22.712168245077674, 376.52260990008193, 547.2998907930303, 45.548285256762156, 6.112691824222431]]"
