scene,edge,cost
717,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.93953413014292, 824.149763590606, 266.2134476736196, 28.05385523822847, 428.68678139438896, 103.93775195694863, 75.57636852281647, 223.1915189656346, 25.193053334977776, 20.79077320860025, 490.9252964848402, 12.354684444767411, 15.159730905644208, 714.011381981462, 46.853371014947754, 356.7024853394497, 69.41885725922592, 16.43081051694201, 206.6369009869144, 12.158092242940771, 42.990030052664196, 38.73693861698717, 1064.766352373824, 327.48118865781214, 8.088188857351838, 17.085259207963475, 53.07804262214257, 130.06553295056602, 45.328321169471415, 25.559818786694755, 565.2301244273497, 455.8594311981122, 207.56708055923878, 53.902123826582454, 93.33275172982069, 374.5742685561946, 521.0306121373293, 6.7999973352215575, 551.4832886535306, 4.05537022110531, 466.6891119209753, 78.16942133291872, 225.39650830434215, 209.73262269153673, 74.71288830729985, 5.320241626049185, 298.55162418466114, 288.54997513697276, 178.69101826336586, 3.168958984990249, 12.891426730581378, 47.97110121851582, 6.659666627919275, 84.07841989749589, 56.61264468688012, 217.74394136421282, 10.16632846144961, 14.788629404104034, 72.35679846661436, 66.41754392129242, 50.12801039733495, 382.26008731204615, 14.749079321238522, 10.33549016050161, 435.263536447409, 115.3056066188436]]"
718,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.758464322813985, 465.9586841661492, 12.300924283820951, 8.706783393878911, 656.7891789649266, 69.49221028215145, 73.3872670594649, 87.77934464850448, 58.862434508374164, 82.22689512627724, 434.0025469062141, 18.017823225824163, 6.658637091991009, 435.96452496351327, 15.805318189602474, 214.24020839843575, 52.17198600744174, 11.949662168973767, 627.9572206185123, 9.662403982492963, 19.608870579747624, 40.46284024523049, 796.3408974002232, 322.1042770373432, 6.993974555493807, 19.41526358008253, 48.08406174600904, 129.43896886075407, 45.17244589898501, 26.214896084320564, 371.69654799569076, 495.33622792253936, 176.23740155511587, 61.961589572276175, 20.057688110619615, 558.207006082658, 356.0573562765965, 8.485115309831484, 469.28805273634333, 3.1961292362152633, 354.84022704465525, 456.7358560102349, 226.96712312731825, 174.07511684603926, 219.24515651066784, 5.649058234534316, 229.69124803598248, 301.24788344915225, 183.29070940879984, 1.9382857148507695, 19.4848861506617, 38.102015075961, 4.236297848691271, 3.9672228105268905, 70.79331444253302, 353.572952996636, 9.169768008685226, 17.86484833273444, 52.101054153270844, 28.075304949469643, 60.62594548052563, 367.2938796478889, 33.14278376780896, 41.267970182826645, 410.10769056296704, 104.3739122230952]]"
719,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.49538087902854, 757.4624653315655, 94.18979031644098, 56.80200720509005, 395.1038771703493, 83.44446886796354, 94.94557826956519, 307.2666673627971, 15.98184560111297, 72.106713366985, 425.44536614629175, 11.295045019194692, 10.592964884270948, 379.4679883192514, 16.202657665409877, 281.8749391185758, 107.26385775745905, 34.01659203612482, 644.4826348556159, 13.198732076062026, 108.24362917221399, 40.67419588841895, 866.6506124333569, 181.1898475590223, 8.602747183042215, 18.95427029227389, 55.810031291787475, 113.6686035614508, 44.150949321310144, 23.54661862312157, 338.6454394426113, 523.4518146370507, 52.755659414114284, 43.27490416703547, 20.38268184112173, 353.31429764553513, 455.375234681352, 6.572992946236203, 343.8134703311367, 1.9910387485737324, 524.7850734240917, 354.9837698712012, 238.2569450479805, 176.4825550282324, 45.583749489541134, 2.306069375945139, 304.3867978850377, 320.3116125502746, 190.90068485775782, 1.7053750187917134, 24.440283586896673, 29.151884053835488, 7.854629015768657, 93.90124130240955, 63.49970850330309, 378.64386207401714, 10.297581014606006, 10.240651428064812, 67.25024232361561, 81.5202169387596, 59.00203400584689, 383.95802102770045, 22.457360345842403, 25.76246607558397, 432.7230384633831, 111.06455455898714]]"
720,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.80049696258171, 519.9377075838906, 118.99643425906362, 40.22370034474863, 607.1768045083869, 100.84919441991937, 89.28665898225263, 121.29546497011329, 21.605302105211678, 46.904042768446594, 429.6897380517413, 14.798419708896013, 9.096449280888772, 425.41217806900005, 44.897148406998795, 319.41736444369, 137.48623715150012, 21.807934893122308, 230.71110914451953, 12.907851042006998, 62.451058127052576, 45.685876023265536, 230.81453872668774, 206.061343087482, 6.298222617218301, 11.593778511648146, 83.81511797805918, 113.96677720577088, 44.34622495701296, 20.340125080782776, 576.7325592209171, 483.6445539180979, 194.77093687537837, 37.393928530593676, 53.200462446650384, 21.293590203203326, 100.73890035469054, 10.488101554989914, 103.26739980638149, 5.687071451556632, 442.59663557921306, 191.90061699476993, 224.94845832476062, 75.51523377305259, 207.82276556681515, 3.7282518224161687, 272.34746106477996, 246.18927981775772, 824.2183460284847, 4.2776203770570795, 14.57021362609067, 18.770300776403523, 3.419021755694397, 61.01583614903477, 65.55447743909698, 389.3480780042184, 9.916424872543324, 24.33007357164134, 79.11575661247748, 52.0842795001389, 50.147798494326494, 369.05419051660914, 34.481113394230675, 88.68454362073244, 418.59890225807834, 130.53591359568793]]"
721,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.883452205427297, 426.6594572398293, 89.26605632096269, 11.715102382021087, 536.1270391080183, 102.77318916720321, 93.66307832204868, 208.7721490951023, 49.09815795172907, 83.61615573662596, 489.32496043233056, 16.842939495283098, 17.448052557209373, 202.16062415400137, 35.13488759139392, 228.1796691394451, 138.65635340226282, 33.879363490613805, 650.5088157130513, 2.21565802640387, 17.744764996071524, 33.789336654521804, 1004.3263388786567, 329.61227962564976, 4.604630961221837, 12.587885917539932, 92.67903015122224, 124.18371211340639, 47.7417496780407, 31.779348244071493, 310.54975219963177, 456.1616405079198, 175.28135779172266, 53.284959390469965, 109.35189010618448, 719.4295894100133, 283.71947196793246, 6.426529372424932, 619.8626868314965, 2.099487180748763, 420.78250438604226, 434.70236646379385, 229.01506388358948, 206.23928629857846, 102.1565095951726, 3.0326211099577733, 293.8742589806141, 328.33895305873125, 1079.753163036696, 3.822940641437231, 5.928687860522644, 19.270980922330857, 5.386728366490269, 103.24989251897676, 67.19679669599809, 16.20681599501475, 9.972199487624849, 23.63992085553407, 81.30130614892609, 78.21959475783316, 57.14683299783456, 363.1715336965978, 36.35488050113718, 88.1938780915643, 461.29207380125706, 97.53345672218715]]"
722,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.336025486700422, 702.7192374775354, 122.1293744122726, 31.620849641953022, 22.6647187609955, 101.55557896116363, 61.011120751632305, 257.6563234840019, 48.206312288212274, 36.091023692807525, 508.106855361665, 15.230875435737463, 5.779474056949773, 720.1219662458491, 42.89099180050337, 319.3428801082532, 20.101241674678644, 35.65982617218947, 831.2788378860091, 23.98684305621829, 17.654297916703122, 44.47740829058725, 146.02682783376062, 211.22949818033396, 6.387103964027462, 14.426307133478389, 43.78084804218158, 114.27964100202126, 44.59899994186891, 20.762811481166757, 72.6606789257338, 432.298940701277, 141.55687177057496, 64.48742377512698, 108.57104440245686, 84.97292425207739, 240.1714000157029, 11.550078393189825, 696.0956117801684, 6.850031023660529, 318.8284422705892, 463.2207747304867, 195.3384333543352, 181.33870209384193, 60.39455113303358, 4.059011815387802, 231.10572102449458, 313.08100499154733, 110.45622708124493, 3.673922560002687, 5.605615823414656, 20.167408397322976, 7.9176255240842455, 61.72028935351574, 74.23407142035933, 37.475842191156325, 9.451298464378464, 20.174908037014617, 78.02398091143176, 57.0092353355538, 55.08257734047967, 364.6984531571198, 10.390376006433932, 27.3318230551941, 417.3653367518671, 146.78657499682012]]"
723,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.201493482887734, 672.5458336888634, 246.7649503098799, 36.38912972034851, 254.64630076323974, 65.61729096149395, 72.28061088031485, 297.8867985356841, 43.47381796646904, 77.58839548993198, 489.42584229288315, 13.66246239849287, 17.156152028196384, 545.6315740044715, 76.31646629605422, 261.25915995285214, 123.31744922714181, 24.874048651036347, 477.38996690047605, 12.163354872215507, 83.07711159549882, 33.22283968504594, 412.35167364492554, 321.0580604314066, 9.502779137804898, 12.209459494888318, 32.24007472227069, 113.88340491712277, 44.17508726540393, 34.884216341361245, 512.9380751888662, 433.75421434066294, 213.30662745214647, 17.27349600801663, 26.68844983647047, 407.4073421269604, 594.2103571834164, 7.519993109328941, 279.5335214348087, 6.0076214243813695, 257.3755405763321, 556.5689743375079, 219.38633380311035, 241.41735562234956, 208.31653965958344, 4.080115044200472, 299.2151711689793, 346.8272648725124, 615.5356892594884, 2.3132405981707063, 12.136842020307574, 32.93602044038845, 7.97313250573576, 87.05017284938577, 65.68951262331544, 266.4471258956882, 9.659620657552397, 11.886658870501396, 67.80347192370755, 55.85272862489089, 58.13616120503251, 386.8531735225256, 39.17355591594596, 93.71025425465228, 453.47130000206874, 176.16450058638196]]"
724,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.054898331027132, 788.026234663957, 137.56595034330448, 15.714718363112802, 301.840723785904, 70.34792380098816, 64.4682234540247, 295.9692037659088, 49.31579899375822, 82.08032522089978, 474.1577074476049, 11.014822444413195, 9.345471531693246, 409.99703250234126, 48.216553311374504, 223.63051085367746, 40.181343844756654, 28.909192603760157, 761.2364755475926, 24.754065237887488, 72.64998064794568, 44.90590816997613, 223.32373295930623, 182.55485522833646, 4.777072792291611, 22.252500170399973, 58.98435049254275, 130.17372378372107, 47.27044344515966, 30.86633004290637, 319.15089295849583, 507.4668735257423, 211.81739225490563, 32.478978131128216, 67.39111240818701, 155.01268407386033, 566.572299646069, 7.110177608652008, 648.6456509388062, 3.1393505011915073, 134.8101470173418, 519.826465399016, 214.25894401242329, 128.60154058629325, 160.19800545134743, 2.261508297604861, 206.8437996216877, 306.81322169284874, 1012.9501526540702, 2.6015283726119174, 10.483389179001787, 36.918823324321735, 9.275800962015932, 32.02820621196423, 59.8100356705643, 194.50860189543326, 9.846847368705337, 17.761943175664307, 66.83664625564872, 37.969738797540124, 59.520122054216635, 379.4521387856869, 6.957411259979577, 5.065212342215812, 454.79179082712017, 134.96571566616944]]"
725,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.750109327618002, 780.1242756477166, 214.02208330143642, 37.58481827007208, 637.4188128292435, 84.58286767860017, 73.73397859245384, 208.2494647014104, 49.6396676543837, 45.93828735167546, 436.91889129961106, 11.097979405116208, 15.180600460936986, 177.26284982541637, 24.301524135840467, 211.70130287797377, 101.35262662839183, 14.39332490190066, 432.18231584491565, 27.350758906500534, 37.191630922955326, 32.0798049744306, 875.0566043017401, 282.0327622860142, 9.24173407016739, 17.403914070642806, 76.34974326437589, 127.3611422168576, 46.10681732364722, 21.570323404433275, 371.3252886869758, 522.4303350121397, 153.44936454737933, 67.52130679799596, 115.53208286689414, 300.11071353833313, 386.3512524351647, 8.03765134546331, 164.8411568887634, 1.0895338503708591, 445.40853761039796, 292.34460346853797, 208.622033165414, 133.56147454615217, 69.56659539097716, 3.3255927005799424, 175.19246236641328, 263.1269128562717, 1084.5195723525783, 2.5278910631570377, 5.122063889794387, 34.36490752693037, 6.615245122945444, 3.406376783527384, 55.820207978629085, 66.33593370901059, 10.35167219729978, 22.603968055881325, 55.31861413412787, 93.79984254734397, 51.07909409255624, 377.65289423443835, 36.04536716365085, 36.09489313029655, 414.1216678917708, 101.67665888321677]]"
726,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.022765250343749, 389.82491059205336, 26.29965911672481, 64.37096503322117, 282.02838447808955, 98.46975855459236, 88.09859290396648, 87.96866012795638, 33.49058571771747, 88.41882501142877, 421.863398973001, 11.751341656266415, 11.399465208476554, 362.8672630074703, 57.36328316036876, 240.50662607005495, 135.66232106127165, 28.63890252092693, 741.8593105437427, 8.925424261858094, 93.88054464690796, 37.05845811731552, 134.43672653719162, 268.0618622307021, 7.225892357162584, 16.66961434096564, 101.31146013625703, 120.99479609760405, 45.34242486837235, 28.960617101409714, 136.44234019259082, 477.3191984548442, 183.5263433176757, 60.81456093803243, 16.828935293365355, 503.68331079246497, 479.0290596798592, 11.479252997745464, 185.11710665971114, 1.2837309694052657, 489.192954359703, 517.482423868843, 229.7350435292086, 216.6368917215509, 22.149696029480232, 1.721498272269802, 180.65267523873274, 252.5040292206291, 723.4285532119133, 2.5225408121887716, 10.8791456357474, 35.86246079057442, 7.45213463573646, 12.809891372426106, 71.86946849034216, 49.51845796669926, 10.855116324169549, 6.885256168368112, 60.60883212034234, 62.74809326267718, 61.943501979498066, 359.68526156131173, 27.41641607192846, 59.20345834524196, 456.4556971048997, 141.03471738313937]]"
727,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.998485043984928, 628.1496793311077, 7.550258735618769, 62.84018386284853, 308.7675031287969, 101.0849972852493, 92.8065970347752, 129.82334160183842, 13.041366020741101, 23.334150560944767, 422.60987583889175, 16.213695850921, 15.58791621156222, 303.36104238070584, 40.81533078122661, 241.88780623884088, 75.73294542856392, 33.393496500766, 787.4464948375611, 6.854603104423353, 89.90590830495309, 49.06805121029567, 985.21678892047, 275.74096260793584, 8.569775115317885, 14.556328120300003, 48.17252502919081, 117.34986128399431, 45.22294047692775, 25.0207841334772, 572.6258361048465, 504.5619740947234, 73.51141691378422, 89.85428412939754, 71.42820274785784, 224.30277736898907, 429.26505747517825, 7.204394239645079, 108.83557273147674, 3.1226440834550333, 441.7866482899196, 317.351242419035, 199.55545797333568, 117.80792398174609, 36.32792055113177, 1.6736063166671702, 167.580251239481, 345.75417170235414, 43.13786679076507, 1.6158683395149156, 16.16217074556573, 40.89491150534528, 2.4777723319440916, 23.209734794851016, 66.65365916920706, 7.230288512395515, 10.217324290283235, 9.253802903945985, 55.70150484365835, 33.24087082712591, 51.57097802595309, 379.4621995245418, 18.204135645098674, 9.74648294466093, 419.4460087592602, 133.79156804942755]]"
728,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.021986012934963, 481.1969213380803, 38.19089628623281, 61.31179452181216, 346.3401782849059, 94.35433809927596, 91.71303480753946, 218.6556635121543, 23.623061164721385, 53.21109946245827, 465.5033482347085, 18.962283211617184, 7.475342385570172, 177.46950661563852, 12.057477207129521, 268.82582940599406, 63.112801736363316, 19.286564100033083, 165.09348927523413, 22.851946671288136, 63.492741606934295, 31.43185674552755, 982.9106428529961, 296.6088252738349, 5.832585854428559, 19.672570626129982, 62.87371815886287, 119.08521474049395, 45.04812668859811, 31.088262272915536, 394.1574931913863, 503.7132805448388, 226.99435355285084, 30.54334399818886, 115.52110505994392, 506.642067920006, 662.968581319526, 9.92460761791262, 352.52612602672053, 6.576529180777824, 517.978835489329, 65.37839262553835, 211.93922831152983, 93.08151748707189, 170.23015305708927, 1.1997769119588062, 233.20540351832773, 320.1314800633548, 69.85945738082964, 5.540377779204142, 25.845439884986845, 41.72024755257182, 6.986993018024346, 98.05433208714292, 78.44522329251613, 127.58761005452332, 9.161380546293584, 14.198031629124271, 59.157718379676616, 81.11976371556692, 54.09907341963898, 391.78837502045883, 5.682392697806791, 131.3194649264365, 418.2145409452247, 164.83264887310514]]"
729,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.439402493607343, 715.8932310487438, 175.44283300025864, 27.405895151608817, 239.49365672568666, 91.34397644363338, 67.11383765598909, 107.9756237832111, 56.43215261655939, 94.35479397441689, 432.5814428478628, 18.106363337108153, 5.857877066771509, 476.39779276984433, 14.489144198247057, 224.00252656049298, 16.74505907867473, 29.35933242070556, 537.7147856869274, 4.61878724099455, 45.018564107660914, 46.75076777876842, 590.8835909011232, 328.307519428044, 4.583937691932712, 19.525566502104006, 49.602894056578045, 127.70745525123257, 45.14298953060036, 28.993558415103838, 165.57702915240102, 433.73377171512016, 183.4533898581628, 53.385790347971266, 10.37865830780339, 590.0594859586993, 180.74653684586622, 8.078906976923374, 345.72665953200504, 4.825886209126924, 564.8457062600505, 232.14886807501753, 208.0801519506593, 120.19935198717415, 271.29200251954194, 3.664506712114852, 240.4521697000956, 262.1878851912919, 611.766050302373, 0.016355922629190278, 8.39729810826308, 33.26550166662207, 1.212127279487322, 49.60163315799905, 84.7332002033981, 223.15476964333786, 9.4743761149346, 8.321561334299446, 64.62846561766723, 92.20127268793657, 52.3738672705867, 362.94850861353467, 39.70724868266816, 115.57501259159126, 434.74164811310396, 94.62460630680299]]"
