scene,edge,cost
6416,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[223.2316193564514, 221.96558201749633, 235.42151709042153, 26.809625492129967, 1.8477470455724114, 251.439575039575, 32.06566550398439, 129.23135702496975, 240.30200476330162, 18.691509320151056, 50.81946258442288, 45.689550648112906, 173.16621950723567, 11.712564155837823, 39.47374220972294, 5.159110628718985, 248.3784139527815, 117.38903412010495, 292.12398024051504, 21.758623280984125, 19.130759711606697, 44.38199160260522, 10.946895057506001, 123.7791440971308, 43.43957617447212, 53.75137110306499, 285.26606499287965, 17.722908314979215, 415.9976353983033, 24.770496085173157, 49.31714065143629, 167.09167200617492, 177.96386394369807, 554.7502402015393, 100.94317237614774, 65.96611230625447, 23.844703119991458, 11.933088457129335, 28.83636546175891, 28.37369337334657, 118.00745355076371]]"
6417,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.1394735650594, 295.88887995351115, 162.23525763925974, 78.4622561048397, 1.0020469379244543, 244.16670869503318, 30.232221383578256, 123.74248200253666, 163.7614403607775, 28.14395876929687, 27.6422487892601, 6.80480118305017, 183.75213714873524, 5.305367217741357, 44.911957347263964, 4.275083825040138, 212.8351993787692, 105.86027441098487, 93.44637319226709, 11.111575360886164, 16.409683000704177, 40.851389390482424, 9.55551421119072, 101.04186633021774, 31.78112642335263, 109.14502874270899, 281.21759263526883, 16.56067900128962, 224.42925588859526, 26.05280965826187, 86.54325410598662, 171.11133668306402, 116.98794583288378, 335.8551378764557, 173.77676278039354, 54.05711980902419, 51.35719810225645, 28.165203490139405, 35.80571148032216, 26.593118177100735, 123.62633885562511]]"
6418,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.95370991385627, 136.13114082320067, 203.35002103299934, 118.92075444780706, 0.29646721925249686, 231.802202147506, 40.481526613094594, 122.76800254959284, 253.00405991164683, 16.28610048049798, 40.49258665771839, 16.00119800840391, 182.1315129738066, 11.720150875225814, 30.97053689212964, 6.807062985539965, 260.97634935298913, 106.7666369661761, 108.3393812272307, 46.47065522098749, 20.29126768342372, 51.82469750374756, 5.747407917181889, 130.11396861774958, 17.124580048856604, 103.30721729947169, 275.85244429520117, 15.128945346550143, 257.45475297780547, 2.4326720096907777, 132.4170783241466, 163.8511129058246, 151.67830790929133, 376.47561771270597, 174.9021755288422, 94.57430315687398, 48.950648674093635, 16.466830951755433, 38.575236997621275, 33.38578192798313, 108.25111488691914]]"
6419,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.2606982461482, 170.92053715066106, 211.8916175185325, 102.4219673205794, 0.10985939129110367, 230.3768696606739, 41.51518455473725, 161.51911217081658, 244.32975091332872, 23.64760908081956, 22.756422057399693, 40.0016041856095, 185.4710377224904, 12.031534430201624, 34.723279169400115, 6.29676652902881, 118.37682065369387, 103.96709669547143, 178.1086408690496, 48.36512058572937, 17.89143312488038, 48.52481516787607, 5.32309841263389, 88.50330057835677, 13.731806662969872, 121.22666925080986, 261.929085027324, 19.769969398710792, 341.99650989286624, 11.985081928800977, 134.3561087527023, 59.992088849811815, 169.5296555775555, 591.3194385416652, 158.14591026656552, 104.28795909375924, 41.44781562623204, 17.951586343035977, 17.377757620375366, 51.56630935837281, 101.52259258070231]]"
6420,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[88.8293921362348, 164.64186025846237, 162.39233886513688, 38.0319224147113, 0.2801632547727475, 251.28607340803896, 44.96662052297293, 121.77710858589259, 173.69923671737254, 15.901408409556138, 42.531363280346504, 23.79575552646489, 170.7932595202616, 9.924806934956859, 34.60235077430143, 5.393515682362972, 123.92490537347672, 134.04533366273003, 217.6523558682713, 20.39077136291543, 9.383603878397164, 54.887573133117485, 5.332902355949691, 127.97390780758454, 21.45827229482527, 41.091767979954554, 320.66002724775706, 18.53947158915824, 316.33633763904265, 29.62506125424259, 209.54339262744278, 91.12897912073086, 150.86581845182985, 699.226863613283, 119.41488588810245, 66.63270718011393, 46.023951323822374, 22.733279300395814, 18.196432844034504, 29.208141077372893, 101.62436223575882]]"
6421,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[110.25674406877073, 270.8605432737694, 201.4202645236754, 63.50182203105306, 1.4654816779384188, 245.18003458775578, 40.17557731514212, 149.22617444508515, 211.56275848156338, 22.47275702467943, 19.109090178672083, 45.05430855948269, 170.8045954646128, 12.863614652422267, 33.44093126008068, 6.785356415457111, 308.08098884318144, 134.85174673476178, 299.0515798859288, 20.17718590572939, 19.532307941204458, 38.70806351535509, 3.456546735630094, 86.26149176509203, 14.798278845928449, 129.17513796771135, 273.4912937000084, 16.943969967599074, 240.38775506737537, 27.408551156143293, 154.74623811815152, 50.88926181112636, 112.08604184593997, 158.12957551405242, 99.08730123312021, 107.6008833207097, 56.099896733405714, 22.501445842462118, 16.3057914219401, 25.8419904869793, 118.77195147532086]]"
6422,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[126.61165004434352, 264.96415904538844, 180.0695922987436, 114.36586791713674, 1.8186466418076745, 234.658919255865, 28.168052069186118, 119.55027920098132, 221.25742737857422, 18.746957130315273, 41.19771707826996, 30.447954450129437, 171.34666751070586, 9.606304005630538, 38.09502332541787, 6.3374948163165525, 156.93341820719036, 133.9721744935229, 89.97249430296708, 22.888087489181643, 15.786345825211566, 47.50092884062745, 10.087048073271886, 146.27519000326237, 40.7963690079848, 95.18339525150127, 255.9495075101973, 17.493696925364336, 359.7421724915738, 11.502539035830488, 207.50918026537406, 135.8446500041177, 110.18469899492925, 326.07536643220726, 143.4026511257702, 37.49050817739204, 44.85611293143573, 36.163253685114825, 39.92025731010196, 26.51482225973194, 114.63143046529802]]"
6423,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[264.4198834732663, 325.2160432653721, 179.65707091591787, 46.22674478927291, 0.40296342312237354, 235.37768838824672, 31.148608859479506, 102.74772044754062, 227.08133230001528, 14.232183545489415, 44.71564023001118, 12.973753883863136, 187.68969168457096, 7.684489552103907, 29.99348483094658, 6.4424277502076235, 110.45725395618955, 113.24846273564799, 95.11921796216737, 9.491676135509733, 17.543050792140633, 33.681711628495016, 9.586179395080515, 152.48332772595012, 35.35163483494459, 121.23573272952399, 279.4731175538756, 14.833235595997564, 251.55112872728748, 24.80859003735686, 91.55212781890296, 124.97262002002658, 118.24499603970888, 413.06771394754605, 176.76680788105153, 48.35848822492375, 58.89085222608868, 29.791033231763585, 36.92633136388398, 32.117992786790765, 91.74525916272083]]"
6424,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[135.2791277004411, 325.8611718104893, 174.15608153080655, 45.11635604558168, 1.5545659695514356, 238.22955929388223, 40.2011701920884, 158.30488067193926, 178.62853037110233, 13.803571433636916, 39.46075821467903, 30.92209966584933, 174.826802034906, 10.638062678460825, 41.31220219669085, 4.002538583016235, 264.96705517900693, 120.93357052869212, 87.23925859903886, 7.158025194980421, 15.29042185006951, 50.317144523778595, 4.386118282526707, 151.07123714232574, 36.75310826599192, 44.15646777939426, 305.3890516832939, 15.07009647115725, 261.07840554328357, 6.450007422780666, 100.26212360015822, 75.17863654068313, 128.97714612595556, 514.4907592805471, 139.20756925078712, 51.8503415420367, 29.339425579963155, 31.960587704410344, 38.24605442419144, 50.525894720990095, 92.7035760091048]]"
6425,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[79.40299689883676, 188.88563049405747, 189.49709785606757, 47.115969811125424, 0.03846152152699678, 230.3130937220326, 28.45811945448016, 153.27811881700114, 194.47752149801028, 16.90706055779308, 15.971304602998455, 58.63051166208252, 180.41926406050052, 11.403234405182726, 39.73045694339616, 5.758423754595427, 254.6723611237469, 106.01464496426297, 238.78013507096276, 15.006071641336671, 22.05358133512441, 53.590938508047074, 5.271068974810821, 113.81506224317458, 25.30600059548829, 108.77975478400606, 333.57318356356404, 15.474757279268948, 381.9079089267264, 10.696545043789811, 127.08895998210517, 98.19739704456804, 174.33097796523333, 617.5892311417158, 100.09161954507104, 40.84355233383111, 31.61121552011049, 11.630696963546901, 29.6999589261901, 49.22118735781275, 120.90491132916684]]"
6426,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.28538012487522, 213.7352266529533, 223.43362521847257, 122.35619391662112, 0.9515685780816123, 234.75664748344258, 35.28924541383145, 171.07436616475132, 182.36679494012628, 16.842330028184293, 33.576608271059214, 45.34059963928843, 182.55667094559155, 7.816290470010516, 35.39970998465425, 5.332396619631966, 169.7140432057207, 114.51184252783177, 210.73373752321055, 15.829898735738327, 14.46533581191754, 54.520970281675055, 5.044397329750719, 154.49318646220638, 28.89825601620781, 108.92995858771991, 370.34234153680154, 13.130668553016786, 221.12309837924917, 12.778645850664875, 77.93387325802495, 127.74944216988177, 143.46923484755843, 641.7466710250072, 170.3561830239363, 74.40915392541746, 52.30047579449415, 33.23829336940189, 40.114961057307795, 40.840582016082365, 91.37414929290335]]"
6427,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[154.35563764689994, 206.326678030403, 226.13194308090715, 18.73822275457391, 1.3324626681204779, 230.01721335041864, 42.113467172288686, 152.3070427555781, 214.88364418673132, 17.815302949117832, 33.03714861474815, 42.1797276790401, 177.24382247949347, 11.071176165644054, 29.347906122594505, 5.4361616823403995, 107.32795929581081, 127.3288009036057, 350.1305548439932, 16.792832897414524, 19.061498068658906, 35.583219706143026, 6.05813583708379, 128.7935669714076, 30.685411033960737, 120.89817166726286, 297.8413227919185, 19.42422880750601, 391.08340948218546, 19.107650526046285, 78.16753748188827, 127.25738393252176, 113.95478369564702, 478.5703975157035, 119.61122044913462, 87.02884057726928, 31.915738977048022, 30.934269400340387, 36.766263431965555, 50.86218812520125, 119.74938032462444]]"
6428,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[264.4275216670098, 221.64325159205424, 178.27896309422817, 14.979429286400535, 1.042800182500019, 247.17976050160718, 42.39940217639038, 175.040694556214, 257.57688666047954, 23.09621259686655, 19.53640420115168, 37.83955320348064, 179.7656557587141, 9.339974248543694, 43.614448207720145, 6.486837823033748, 274.02275591716545, 121.31465132472937, 209.90729308630628, 34.204909003780315, 20.489914388277427, 52.43345610668514, 7.698427676975892, 98.89372464100936, 43.651722595178406, 88.54715927552715, 347.92112486668833, 14.340636894380363, 277.03344045266886, 3.7191912738032324, 155.42695631483673, 148.23702929537285, 136.04719549804466, 616.9769546476934, 161.01957018243053, 120.83760777804764, 36.7097936541102, 18.5876272901534, 42.8273215492806, 37.107034262811936, 123.25126648748403]]"
6429,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[89.86084240711966, 217.66638051300083, 205.4451498592103, 23.258943274774097, 0.5063954228810297, 238.6432421065835, 42.50052844136465, 92.55783638219219, 267.4727721134097, 28.135885619609297, 45.22987051830877, 58.401586296049736, 177.95785400701294, 5.341533124627981, 43.199036355059576, 4.816361393990353, 285.3684874466413, 116.38323938158801, 155.22369168124146, 28.217162402711423, 10.927857278444403, 52.207599474041004, 4.694193268516519, 123.26665539007261, 17.90168777154524, 52.260936148374384, 389.2406911703145, 13.29484978994822, 129.106845652, 4.603596738573413, 22.65947566766493, 128.10277773607487, 159.26391898161393, 378.7909665664551, 142.21218136341145, 115.01773304906132, 68.84751390167361, 24.253763359587452, 28.410956229232927, 44.36630033625649, 99.23651005474306]]"
6430,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[214.72405701197357, 286.99381801578943, 158.73594195526002, 106.28932977847536, 0.2300529739881625, 250.4591876818471, 30.32055003193461, 143.4455414009271, 268.70474487824504, 24.351898793718064, 31.772351182690812, 9.124636600826111, 182.58053653005686, 11.492162056362456, 30.677291154881, 7.472501672599819, 250.60347592038337, 121.02866970517636, 146.1909366994292, 9.400580152386452, 15.85361955709518, 39.444810854964516, 7.2512171976044755, 105.5963794721527, 28.676309938328043, 44.53176030491384, 329.5084997802731, 16.437531309663285, 413.4181537399027, 20.558162161097954, 171.22417335799315, 170.60906353235492, 116.61624350642927, 276.1731780899524, 111.46506619503411, 74.17736421330514, 43.80109809203164, 20.229992787243635, 17.76310967630808, 50.21479131498994, 101.63952506079924]]"
6431,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[107.72072886519568, 284.01322556945576, 158.85553011256005, 44.502228726230804, 0.6353272369309688, 238.97849450556015, 34.07526248013204, 110.45213797913999, 230.43580457183083, 24.092902242650602, 38.30064875571316, 45.061956303875355, 177.08476530427382, 12.257715491258379, 36.39797538849045, 7.625619420563838, 198.9134392085749, 126.54054277642817, 317.2082319726811, 21.143244324983606, 21.74593686459563, 45.25322058361796, 3.4118955433360894, 110.48123716585131, 34.72173541744114, 51.816869565612876, 269.6130378208625, 12.268238148411402, 352.0691364390458, 27.453390134852807, 176.21209693923225, 93.63200145987352, 116.28204557114346, 688.1289799423, 174.0162797636103, 83.84778850271965, 45.63183436546789, 22.153051820002553, 36.07214887730658, 31.692297978870165, 103.19828231341525]]"
6432,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[167.4189846677122, 136.61056462791973, 190.40138957103943, 87.2881745088585, 0.7096545522902664, 239.39271772451414, 38.213302312401886, 94.75410206402535, 224.13703831357935, 24.54033302285164, 30.313259071617424, 42.648015012228974, 170.75309038766852, 10.214253575272489, 31.16470497454294, 7.155876285392303, 280.0660376252673, 137.27562389696683, 277.98759084052324, 35.77221298883058, 16.038490789395762, 49.17797739949701, 7.630000574878987, 101.89822241669378, 15.511750238129704, 41.89314271505433, 253.17680128750177, 18.653947098150923, 389.32574986528937, 24.825457723510247, 125.86727996557654, 172.81981607959062, 162.99755067176832, 305.985980916121, 130.2368509570905, 65.40795994015281, 37.68752391825443, 16.282652456444055, 37.11996018261912, 43.81505879863087, 115.31323789120341]]"
6433,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.22806237587372, 214.218592370295, 194.99500126240375, 113.98534691677808, 0.4608829781035222, 235.30320032381468, 44.13058547214331, 105.15307746984541, 270.97445298722295, 26.29786006326478, 45.30826499305239, 9.709192379473471, 174.38425210049138, 10.96922357828267, 37.01021993083358, 6.820405866810349, 213.682791709042, 101.71465416394636, 152.02449260047985, 37.53462203916321, 11.833524962452364, 45.925752747785324, 7.287119297878215, 112.08488823966525, 46.41109512070325, 128.31750695885694, 337.8957241380276, 13.67000126827623, 437.8236745800857, 20.260144936124746, 49.25090397153734, 132.01912510480787, 122.83772234833374, 266.90793041801055, 168.91909958795694, 71.52644980965604, 38.73023779963189, 26.622966448814992, 26.629561188847912, 27.34678587045221, 107.37682609098954]]"
6434,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.8693137193099, 130.9311931286753, 218.29960480189615, 90.24761651281148, 1.7361239279947576, 245.42345499728222, 32.59717150781367, 123.15857745548541, 194.2938727188188, 23.646675289961845, 44.62027619992096, 28.058663986621756, 173.21025678293904, 8.651029254138425, 45.807841117037015, 5.230209954174079, 226.11285409203484, 110.35718409381614, 344.97528027320095, 34.77853699331356, 15.640456763083634, 45.341191175181436, 3.6109645803049943, 114.46022958831513, 29.353294208917042, 79.12276006431306, 373.53391688295096, 18.903451671962788, 329.75939549979927, 8.519452099385255, 114.9229546319495, 54.54734845001512, 158.58263358768767, 497.62187534871924, 119.93281293559325, 39.52538936916258, 46.27286679585025, 11.007067058175819, 22.030476260613028, 42.466295750998, 112.4603753473068]]"
6435,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.75681102720776, 298.814578958762, 178.00558180674153, 66.51354682693182, 0.2972427632547914, 251.35622397321623, 38.844011636343886, 178.97711848011335, 184.7922296617286, 13.14792827644814, 21.271396913764942, 23.621584932420365, 168.55840461497678, 10.212311669895229, 40.946182284074084, 7.140632216690668, 327.9190592363941, 119.50551311229638, 267.74422665894343, 9.385271009388482, 20.67688704491525, 53.48846187628443, 8.390906750618523, 98.15454977069237, 51.471208766140485, 113.11153344563459, 347.52474300295944, 16.116317748986937, 393.829470885091, 12.301608039402234, 68.53723643373093, 53.64962718381109, 155.65871095527544, 664.349446211611, 132.7089876578518, 35.273295008546775, 37.471260748258686, 21.043848889879982, 40.83943349956787, 42.047680581191415, 106.9668640003011]]"
6436,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[246.0481607156176, 180.18371668392052, 175.9803163102525, 35.2184899929195, 0.9243407917871067, 233.54371615051082, 42.24066768179172, 86.35158176579857, 261.591832243145, 30.451823710491404, 47.233671695290575, 39.75352075039803, 182.29914250598873, 10.550715286104268, 41.604561583587746, 6.080005539031648, 212.77876811508958, 139.52993575555263, 266.69797284083614, 42.791270130691096, 15.684596170176592, 40.008861241041444, 10.048109119246657, 122.65038700844981, 50.34055266356235, 118.62023056168678, 271.5120078656729, 17.830405855854917, 214.79300918534722, 25.838071764048607, 59.13520300258691, 171.92117753474596, 165.78643142613328, 729.2226203226047, 148.2987276039957, 65.6069505644407, 56.335676088228304, 27.348649352907064, 17.515277544579142, 36.24094101069904, 116.48990622192873]]"
6437,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[149.31182225300745, 262.2769928941374, 172.85533547473096, 46.24974025909598, 1.8351932541016809, 234.23276862764885, 33.30599666911601, 158.78703890840848, 221.29979067244685, 24.332802603869972, 48.974520975324744, 42.697455943445526, 183.91846263857627, 7.642424023641102, 36.189214899462385, 5.908523409886076, 85.57814173897141, 102.67817567683066, 93.79538370732197, 19.611769100773607, 17.004225994708563, 45.528770524117114, 10.052706552926075, 118.4108840390891, 13.092791089844226, 69.90350425476659, 321.1808279402273, 18.20279194402455, 92.1960766635875, 18.510197975083802, 42.98364938045146, 179.15530547394084, 153.9498121136313, 258.3319097293462, 126.4681602902511, 94.25846590878365, 35.75917566835785, 23.201123222200927, 16.22594882430023, 35.441578167745305, 100.48649876768414]]"
