scene,edge,cost
555,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.00835793320954, 44.035494564026436, 4.0310997517360505, 19.9319099417634, 206.95627105392208, 170.36880712755212, 51.576196874195745, 176.8623069790317, 101.16214071333967, 514.9286620394912, 28.368497848986646, 351.37427567749205, 104.09180283924779, 102.21243205354216, 156.0527516614428, 101.74127225975027, 99.92951779028493, 175.57292436776103, 86.8606427351831, 43.97591492814542, 197.86403973998273, 4.707801977415808, 24.251014402107593, 39.68601354821613, 76.6188084773533]]"
556,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.299319012049, 23.4223627487259, 6.598194585144713, 27.40511130111009, 222.39586354230215, 119.28927731645439, 65.80558467409861, 184.08642625950554, 271.97248297404826, 452.8738328475957, 29.988515167657606, 258.5468132354987, 93.58742726314247, 87.27896502603589, 18.18139450808772, 106.78875356175541, 210.77885789586463, 177.0870460654328, 79.72701391396863, 14.176115943611794, 189.87336479157972, 7.258614279946717, 21.064434350001203, 27.45676064875056, 89.14884567808025]]"
557,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.52925884878573, 41.392731468765014, 6.813154727812289, 26.537483995464093, 206.44813780208204, 118.45107368363364, 51.49397571412973, 178.98650079853837, 407.93478570140473, 501.1611496600661, 28.462244732076954, 325.4298424171626, 113.608723773952, 92.69071621119951, 38.157395748807176, 106.6905129946165, 114.04103877880209, 182.9411892753629, 92.03014495845025, 26.243764523230837, 277.998525180394, 8.509792256949412, 17.533251833092883, 23.781784972366463, 64.3380877972341]]"
558,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.80814401977693, 35.183697256912694, 5.59732480492165, 27.744385199766143, 231.44582301615867, 124.18872537991746, 44.33679790203725, 155.559402011567, 140.41532473223677, 515.3223213509549, 29.751805189032652, 316.65332488837566, 91.4967942893463, 101.68042950312595, 81.31429175916777, 104.46344760713856, 116.49324582709099, 180.4532375959792, 72.3791469798245, 10.967845638154264, 237.43152294818495, 9.473092128710286, 23.83744071930134, 17.83653244599526, 80.20838137159502]]"
559,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.0887893443851, 24.111958503701754, 7.705056041764666, 17.353616241673507, 271.49565625913715, 166.7251684662309, 69.04027040042601, 197.54541988768358, 458.91215322686793, 512.1276216815204, 28.76207716997805, 354.531619769238, 105.12928479173885, 99.5322187268957, 72.10208125942647, 107.52127666638738, 160.4108718973109, 181.22378135036297, 92.32572838268825, 37.42165549627114, 219.04225120381062, 8.759297341178701, 21.063498833438572, 40.66418979452086, 80.84356377259166]]"
560,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.56070236966, 19.724279219749377, 7.5253485654170795, 20.335995516338553, 273.79909546239315, 164.92398707424908, 71.64539193827665, 192.9248387734224, 346.38963013476007, 460.62018097303314, 28.797986590697032, 258.99322840190393, 71.70100293385897, 87.70783725361053, 123.36415026428045, 98.82211593881344, 111.21556628068548, 177.70850785501293, 89.29185670349129, 35.6820720766552, 43.04613715892847, 3.1208986775639915, 30.98819417041345, 47.77119514791311, 69.38858489232204]]"
561,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.64567958254474, 18.97879970939561, 6.335068330301695, 15.031910744277269, 267.84193826907307, 213.83200535033862, 58.26004762170348, 182.21689762042786, 121.81348381187014, 465.7934130992388, 28.96681590601435, 279.6077694330219, 96.54566300279032, 98.20445824296192, 62.04866457003447, 108.67740935713087, 192.5127218713087, 178.40911849760306, 81.99533057782057, 45.36953056097968, 47.514460603235875, 4.356666864157099, 28.31675615693539, 18.010821424191086, 69.04900054914964]]"
562,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.03129399689027, 44.65534795178764, 4.1965318623901116, 19.798684398070503, 217.91097875186588, 211.63441933374756, 59.727335256629424, 181.08480778163025, 487.2973748946711, 531.9372593216444, 29.487754408866408, 244.11152105889855, 112.17814265516094, 84.3536600391072, 24.362424356740323, 108.58896188647327, 94.40314788392425, 176.38522790967096, 100.93595890072848, 17.291638195739406, 258.2097851479367, 7.448820874795793, 25.977810170168695, 42.51773665396003, 86.75801449120681]]"
563,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.14927487701436, 27.01718527443255, 4.7951251680963445, 19.943545243165136, 277.00778995598375, 210.2157818020242, 48.24154458295842, 132.7826211811891, 275.3629614638216, 469.05089593183186, 29.938585097066024, 225.04959147598152, 86.15250114243445, 102.55670087766948, 118.27714084651507, 106.9197242177947, 100.81968275747454, 179.17368205982788, 82.48455315246932, 31.325729780139998, 68.38985134741523, 3.7456361308116826, 18.40691875466082, 43.11664125398513, 76.58346961317007]]"
564,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.73072593443663, 17.642833325103194, 6.3424916885351745, 15.774013194123146, 253.42279109141236, 74.56461113496789, 61.05091921547757, 166.77084870166573, 203.57071445465402, 526.3805955522826, 29.750526748333442, 299.49667115815373, 73.86498514155193, 104.09455840044966, 84.75318219059936, 101.76461981058017, 205.76259026962666, 182.60559687824008, 76.3616692249079, 28.044478383943385, 41.652669910568456, 8.145588383935225, 20.433866614769244, 33.83961345185736, 73.02135938416453]]"
565,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.639379375794, 41.46827056611603, 7.726403196004094, 24.12697667747927, 257.32859588509046, 132.36425480016257, 56.87329886213589, 171.84523285150226, 121.96952889791179, 493.94792844496135, 29.441913538592154, 205.0078382853699, 78.94182277391731, 88.83085786761833, 43.60397213252003, 106.09526259729435, 95.55843439350984, 176.9480783647158, 88.74130405533589, 33.286038330686495, 270.38461096410083, 4.832966759301694, 31.508693557631982, 31.43534770128309, 83.27203189459664]]"
566,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.9080747463787, 27.079367138368138, 5.200619450037921, 23.477117181220375, 211.82052170434775, 104.03584075092814, 58.037486184027046, 177.4825222211128, 324.8210224083225, 487.53474157135986, 28.88097235400109, 199.19622805917086, 100.49362125360159, 89.27687781121449, 11.86184203872285, 98.94993357261865, 169.5935245317204, 177.08876175838066, 62.85391003776261, 19.345808934168037, 120.3753892332675, 9.396337907217893, 17.99003713088395, 35.41012990196513, 89.98566426462142]]"
567,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.8922585467002, 44.66098866413488, 6.218872727004321, 25.14703110405252, 207.2019073352701, 147.3991094005416, 63.106927077777925, 155.59744870133974, 438.77260125626077, 492.7205026258028, 29.542044343364257, 211.63970995947855, 109.87517229607278, 86.26347334259493, 94.00151922124633, 97.72581507930319, 178.92139155323508, 179.56229973096245, 78.10444661213006, 10.062281693211812, 274.19605461094443, 3.8733217317441517, 17.126584604975, 35.963191994159914, 79.97860465974419]]"
568,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.58475169346684, 40.216626107953104, 7.33775273071042, 23.041090198375258, 206.9777764149322, 120.57043878040811, 70.47199308648919, 196.31648585358076, 360.04732418094204, 455.269769439138, 28.798064309898926, 289.1853352317677, 106.9354744212973, 93.30605857570471, 138.52438016411875, 98.88371310801647, 133.71258590154468, 178.33208597808388, 56.40097817454233, 18.265456468675353, 196.62964321102677, 8.09011837956902, 29.838694819854833, 31.866132399899275, 89.32039839241047]]"
569,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.53091317077275, 21.781975423352197, 6.051648544069339, 19.05171427483715, 270.6249615501279, 183.08952625400048, 71.10457608300945, 181.4528570902486, 159.89130589889766, 474.98654928156674, 29.527466098090734, 335.6997402069559, 73.83850670056846, 95.37878472319935, 169.51198217252733, 99.72823009039396, 211.00804321342153, 176.39889728227664, 83.93539686835484, 39.70023468577632, 209.24149327387107, 1.3529366391327016, 16.68787832555336, 43.34479420668487, 90.88457149134192]]"
570,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.05490713106485, 17.68069375166094, 5.307369156567733, 21.396833017021706, 252.46328070598196, 125.29688806481444, 42.70239554165375, 162.90895789578724, 270.1884014846038, 512.7002469661288, 29.651566552444116, 213.90848494943077, 101.91722936814824, 107.14451963120146, 71.41572641305495, 103.90509258297834, 145.71880899051922, 177.82766928436882, 59.14317771661216, 9.789649274649747, 182.53259297486835, 1.1977202389303723, 24.630204594873263, 46.431633609839466, 85.57929814895677]]"
571,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.66664688975186, 37.40371990215807, 7.909098739708604, 20.270034819222076, 262.7297020144703, 146.50926285092748, 49.4541240016342, 156.12407591574146, 104.57336545414003, 450.93014356453926, 28.11216216183672, 323.28159898798054, 67.07529698215298, 96.56295808862248, 11.400478312175222, 101.90300618982558, 154.34822930098727, 175.2894194365849, 65.73509867573469, 11.848890990632654, 229.8984282033858, 10.249632927315067, 18.784852061666992, 33.11505337542423, 71.07002942540021]]"
572,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.3844416206089, 38.39816691172663, 6.927067006187067, 20.604819993786634, 186.89850033930065, 92.9980178638443, 55.84989355858992, 150.37005064401185, 216.2635378357545, 507.00977393787576, 28.564105620002266, 209.97353568925575, 90.18755460841624, 93.21043683049481, 114.50600502905185, 102.1845685743683, 210.88707536211183, 181.9046732460804, 71.66903158962347, 36.8861496082735, 55.66537971918526, 8.926054138199873, 30.927030101836884, 39.34827622563861, 81.68460238268958]]"
573,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.3711666951544, 34.283083088298135, 7.82511292269356, 19.6964649238685, 196.77036883081573, 145.54591435691353, 42.770697431809154, 137.5439448791597, 178.88307067923267, 509.9167388117687, 28.305031560440433, 222.41895832519597, 90.59780437839521, 98.56737578411528, 66.47807217344592, 98.00659603689132, 215.47207747746685, 181.82839745710086, 73.57540971632191, 36.16720908710812, 118.24786279704556, 7.884604399525674, 21.48814664896871, 58.12485487985808, 84.87841194071578]]"
574,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.5403368767514, 22.97742370094467, 4.56528113664745, 28.921710856191737, 232.06972472540514, 172.81627520024708, 61.421608333030015, 191.78133618254842, 149.53236198224883, 444.03657281037374, 28.450641225417904, 260.1913361080327, 76.82797852754271, 105.7517625247529, 85.72369817557609, 101.01901670954622, 147.8664888164013, 181.71642443162042, 90.39744175219064, 11.62056161062767, 153.75763197406837, 1.4281246871757016, 23.474334745814318, 57.94492584202283, 67.89793707326277]]"
575,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.2851028487262, 33.49172412039519, 6.993626188872032, 17.335107386138482, 266.9496868384641, 111.7784138740302, 51.672349283983266, 147.95220312114947, 278.2613984552157, 521.9725418970694, 29.256128902519215, 293.62818535568977, 100.60154625646064, 99.23589323443825, 89.08021068947902, 99.76920017067505, 134.70214688444742, 175.24335044743378, 75.82051184941344, 11.306294842083837, 207.598390591105, 2.1207845148836517, 14.580698314529895, 36.247649411731025, 91.33765633329264]]"
576,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.83812580869017, 16.2448673811691, 7.812733973622809, 28.35859673594274, 238.5034920179787, 150.52627673559078, 63.50812374598151, 206.67581885967905, 205.06281882964646, 521.4036965549683, 28.31935917662701, 194.80142080924853, 91.63725127199176, 101.58944937726629, 178.90123943661447, 104.39647500441068, 175.52434648041347, 181.53068589139252, 58.083479268416056, 13.37909721198601, 192.27451937901708, 2.6576420256824633, 15.44297625300188, 50.77602396830945, 86.68965489096095]]"
577,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.4384092634099, 46.139884308192265, 7.5120970937608345, 17.83386374462433, 245.07115742528356, 201.42617387748393, 61.11280367559936, 193.4379021007594, 213.31391866686664, 497.08118328748617, 28.571413991307487, 302.8603456034483, 101.58713172200972, 107.66989282427181, 174.88523219434973, 98.85443667489918, 127.9193870873945, 180.09820969045282, 59.089832229122095, 36.60400517137074, 40.39059968901428, 1.6255668986791274, 26.72665271792909, 55.33608987873576, 64.86789039184647]]"
578,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.15720866531274, 31.313187683792496, 7.231334617753982, 26.34666143564723, 196.82916098932066, 198.54586555125894, 69.80103893960634, 170.34426762372408, 387.85868944606955, 469.62654229141896, 29.08477237833969, 233.49065666201759, 93.28132630563807, 89.82650649720198, 110.50258875055809, 100.56228526175413, 171.2657312468851, 182.63674522787989, 60.99178182814957, 45.89828642590828, 217.22595919265416, 6.943108550910693, 17.438920015768353, 30.731195901011922, 72.02688609242031]]"
579,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.33682875966315, 22.98988173446967, 4.344304036749085, 17.774784878346928, 240.56925368665125, 118.55011185100156, 57.72613844914312, 150.44497906195758, 457.37361195605297, 520.914098091908, 29.37078017226503, 269.1704694961376, 103.87641673957819, 105.39541905747113, 118.2123927344804, 101.1274322532329, 116.71316264781413, 178.05173684055393, 78.85913429915291, 24.532776626990863, 234.3868228596384, 7.336765505570337, 15.811817247778164, 32.96632232024563, 90.59890826308637]]"
580,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.05411840744944, 17.62672828973611, 4.700958174219692, 25.398927372003413, 277.69159674268496, 90.0544840618432, 47.02864438742749, 197.55424762613333, 209.2539108522135, 494.3351273381869, 29.812105856325683, 255.42995393950045, 71.66439371967552, 102.68517247554011, 146.25389381350521, 104.01432841777275, 143.16540581764144, 182.27603535706405, 63.82984231438392, 29.851795197739214, 190.78947258652764, 8.742839322874383, 22.481240781983942, 47.906955278676925, 74.95595203590378]]"
581,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.1854475708235, 41.55660455718878, 7.773045378196497, 15.154482213585542, 208.08974943247821, 155.4883500596077, 57.07827460930191, 186.30677142899046, 102.28348591351785, 454.3307415533811, 28.88684457799592, 211.24570360685857, 82.14947100121398, 86.89089356659167, 169.3858546234041, 107.150906246034, 124.86405027988721, 179.48988649262535, 75.54634241738066, 48.01764124172483, 95.49514002296527, 1.430056667725649, 18.72319616199427, 26.123604572738373, 70.60166458911216]]"
582,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.9758695804083, 29.013676312290418, 5.860263556385785, 28.55349716554278, 216.26493372970702, 116.95033616448472, 46.56236224461547, 193.42013668924005, 259.2074635658298, 489.39771007608226, 29.46750618181632, 308.5340680740085, 72.55732201956312, 99.53588528949292, 83.28577295323835, 106.02107190063492, 197.09393013210388, 177.92467766414813, 78.31750220590737, 48.33438363556724, 116.10687285455147, 3.9913123728207136, 15.681827880689827, 28.202175650477674, 69.66623361891757]]"
583,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.3716021305592, 46.48460354270739, 4.265300585540992, 15.434957198472743, 230.223160003216, 152.87853350824219, 51.394989417908256, 140.78233912336, 491.18814048295076, 484.6371901310215, 28.988879781999923, 210.64650715215816, 109.87313942740764, 84.80702811506123, 95.362778114155, 101.13201932420314, 204.5601598667094, 180.07287793691268, 69.80784887508807, 22.293664649916042, 75.92660192627238, 10.304727898034894, 20.73283218637916, 17.516375328749692, 70.45284078886166]]"
584,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.88639906219527, 39.416571651299336, 4.365239179311806, 15.92358857192396, 255.68720979895375, 145.0336491796634, 72.41783631600549, 145.84794070344554, 248.50731684071016, 528.1510470427758, 29.08735842878287, 257.21193748390886, 118.05154239280412, 93.68191582100204, 95.0331091458723, 101.80255377259002, 173.46483472209235, 177.77380207034383, 57.435287293892365, 39.040753407477425, 182.895047916259, 7.92428559954315, 15.872598713273803, 53.72316115342957, 80.39733992835104]]"
585,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.59168274719855, 16.534142090363122, 7.297765412189323, 27.00538477048576, 247.29354082110436, 190.82694208883612, 61.692332438647114, 144.20864340954694, 473.83105342271926, 499.04830831120086, 29.60573034593021, 274.9906288839868, 106.31947453826677, 100.08442810737841, 160.3608981000811, 106.325324522639, 193.84321753128447, 175.1283289272653, 68.71209697804237, 37.95295558045518, 75.9048337092533, 6.357046420495479, 19.912677735111256, 44.67249420100275, 80.80019785386702]]"
586,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.7797663240062, 36.94156968015374, 4.314576262749837, 25.258472785861965, 211.75614780831654, 174.00781934270623, 37.811545851598225, 182.27415145022397, 286.41044668225663, 498.8477801674179, 29.93267144115702, 254.55575624394666, 107.37278347504213, 95.139236214106, 36.97513465998003, 99.88045055546228, 215.63802095359316, 178.82971210079577, 69.61269173900493, 17.48371109524973, 275.8745094867155, 10.835080295451263, 28.90878464986287, 56.9161250918536, 83.8185281057996]]"
587,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.5313482393737, 19.42970501332173, 5.91620562798437, 26.4504108063214, 258.7170905552714, 140.92035720352592, 39.60125934583967, 205.25414228728707, 262.21559961420394, 475.70936045569215, 29.848480227126068, 246.79189391230594, 79.43916744269973, 105.94757787281148, 98.15839259603916, 103.80801678902543, 114.54344661060858, 175.09070124816867, 72.0977371408693, 40.64273759453032, 112.47690157640238, 7.6717255972704335, 13.506745104522325, 41.75996089577458, 76.2119256713485]]"
588,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.66672129194814, 31.727806288477574, 6.2409875848474705, 20.677187001909424, 201.28009409548605, 84.6344013385578, 48.96219055503837, 193.66898288883456, 281.99985247048744, 500.6674007736675, 29.629530688008572, 244.37300884285727, 71.06998279434589, 93.21047515358218, 153.22677817750701, 100.1917775000136, 198.72231713779513, 178.66041834968377, 74.04749475014607, 10.958372841011, 261.7322266758456, 1.7846663227849815, 21.17003420163423, 40.5316185811298, 80.82154090460855]]"
589,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.58054286068676, 25.880035537879056, 4.0486892759639765, 16.840132243347053, 248.45308251151636, 94.86578593555231, 64.7642105563323, 174.03828843859935, 312.38654978285285, 456.64786264836755, 28.532902679385007, 328.9307686222819, 81.92937145352711, 98.23667093208918, 108.63374599685801, 105.33306935780035, 110.40515128622603, 175.2597336199207, 69.58764468765898, 44.71000486441436, 192.1345653172188, 9.622864158682209, 31.008019492142257, 38.48919248963568, 81.89092187209421]]"
590,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.80185772715953, 27.256120095211134, 5.969848874777282, 20.53428741834334, 225.59608634861723, 211.49485373146157, 60.503789210500464, 160.55112652999756, 232.22543008144905, 483.6809390868675, 29.901332445305034, 250.6275413321352, 68.7122706888656, 100.35688188687041, 31.4446934394845, 102.63739587317635, 119.61692302899877, 180.29068659161652, 55.89288136265287, 17.91176642129485, 82.5599236036032, 1.4348485488536813, 19.32483908269151, 36.84135865917335, 66.35154326506384]]"
