scene,edge,cost
72,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.39044049672236, 19.645195032016304, 7.594737343269429, 16.39047562104905, 271.26101170939205, 195.0510430967671, 41.154439720867046, 185.17479044859857, 139.41004077387623, 471.9127341656548, 29.055550704007672, 228.73961846863284, 98.89932425032713, 93.89922191005728, 18.539930662563968, 105.42400445768664, 179.65042787700344, 181.7924345487754, 84.93894460952183, 32.433036937221, 197.85585954640484, 5.740029213870085, 26.345862001362434, 53.17966198529244, 90.40521070351443]]"
73,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.3272682336283, 32.47806676783449, 5.789077645197935, 24.850664827783536, 260.797714274841, 150.0196858007676, 64.64220458403649, 193.90266322785084, 359.0847114931513, 455.7975088597366, 29.25923143263636, 191.67849616186143, 92.76075567157471, 103.16614510610785, 138.3526402211354, 108.10542327125657, 161.8716557477517, 177.91768716195836, 83.65215797527625, 41.00881263218483, 244.78214363951787, 6.572611838187431, 15.580602563716926, 28.64710626664722, 82.3293349752744]]"
74,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.53741568065624, 26.291291054034225, 6.087047632783356, 17.481503072248195, 249.70215455317654, 102.724053019531, 38.21856745140598, 190.88895832338437, 368.6511407594957, 485.4935912241683, 29.77069318473105, 250.1094241431228, 93.73818991697777, 93.44203043279381, 130.0230500444821, 108.06254862223703, 135.99549713109167, 178.79324939577967, 72.43865170110709, 25.888115945215798, 149.01098182779975, 3.945142317190178, 32.84347660568258, 51.07397078941602, 89.69798004708016]]"
75,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.86442869558874, 39.39417035897242, 4.468216387752955, 15.163729241297798, 193.73538910946468, 76.41732034577153, 70.0219022916011, 139.46544817713303, 289.2884132808532, 456.28948133067564, 29.878704039757984, 230.57356087522135, 119.9737816649693, 100.92004193805676, 76.1564441090381, 106.01474819564575, 83.53721180879327, 181.39098292404375, 98.16134322228858, 23.57226113241656, 172.92301525157663, 6.574766656086902, 26.482997684689664, 48.55160112961996, 83.16808644936751]]"
76,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.98449336940496, 20.021137063872075, 7.407134340650929, 22.182898089556982, 277.9208353934646, 195.47941893113864, 47.58882472167699, 196.17146485685134, 442.9393330001736, 532.0283916154636, 29.582848274127937, 232.94827120788065, 93.70677622329578, 98.09823180209222, 84.86027006305152, 108.89058192309695, 206.28572989819062, 175.6634853489817, 98.0192481957584, 19.498267770654902, 167.90216660731468, 3.197798689841608, 20.77032998694785, 56.312185654286736, 73.45324821853022]]"
77,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.5010137117377, 45.537737769753214, 4.2228400325852125, 27.603551455725608, 214.33988907570097, 180.5539219633385, 43.02485640101363, 179.30000775658795, 468.13359298552706, 490.70276654424686, 28.415283771954485, 275.9287851051253, 72.14295574479746, 105.55556342802583, 31.597829406580615, 103.7908991757294, 171.24436796227454, 176.4079583526272, 86.97910999671342, 30.277128081227982, 46.89163141534736, 3.106557272125358, 18.06451528283675, 55.94088154744994, 62.37550914506881]]"
78,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.9939981775398, 16.489572427313394, 5.127779158329107, 25.342056910788664, 229.32110138547097, 82.57444714721987, 55.38444732590591, 205.57216029878987, 392.32521489030165, 478.6895057026317, 28.589017573798124, 299.6135005031615, 66.63078467996218, 85.01728755133021, 41.62276181589052, 105.72754513726967, 90.38920967563163, 179.13167851812605, 60.73316495964666, 19.52797179530533, 55.944885709123675, 5.451336384333599, 16.21759307760517, 57.02136489777841, 93.04911801114966]]"
79,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.39538417650454, 40.92014135994836, 6.995127860246118, 23.315450249304188, 190.50677653238586, 146.58367438559247, 48.12151364754156, 200.35973556486556, 292.0629032471507, 528.3081496286045, 28.77687372709802, 289.4029009268157, 89.2979236346348, 99.44360383015258, 15.970333863191918, 108.68655941909267, 158.82169959362767, 176.41766514565836, 63.65094289268748, 28.234353834545953, 78.72318067368334, 3.4390819763202365, 17.79278228241283, 56.36969775196401, 67.17213027745612]]"
80,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.82570585888953, 29.861284691454305, 5.978347080429932, 17.09939296988268, 248.82544681936275, 197.30218812939677, 53.84498355190421, 137.54561540671864, 501.7765287606487, 468.5742989801604, 29.63447302469602, 340.6274779579128, 119.5036630775648, 85.36790833079841, 100.92622229108636, 105.86226569965676, 182.08207750766002, 179.51912318827613, 89.1252959617969, 22.133750160480385, 106.92013511353849, 1.6211908348068573, 19.52302324089827, 21.471192243499107, 77.26521502341694]]"
81,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.41811979598515, 20.941099414055078, 4.8589162079953905, 19.30364851393989, 176.51906458285964, 200.16889502327453, 56.05124326427067, 202.91056493520296, 242.69362616895927, 465.5277745384699, 28.4656115736685, 246.2131488304088, 69.03865468097209, 95.25681572465058, 82.51397974641523, 103.69697508958558, 89.44383470716961, 176.1529693979177, 75.61953655300232, 32.160170803811425, 119.06646825949758, 4.873963223254612, 15.70717596165692, 41.36409208770769, 82.47204405207145]]"
82,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.7453838907985, 19.6374807828622, 7.441415057850801, 27.590979477840968, 239.6133477065133, 150.88246002390542, 70.16153121730397, 197.76211438544135, 381.8503615174668, 530.4732248253138, 28.97400148995412, 297.6426545697983, 115.98120201132528, 92.82108770981736, 93.36887334899326, 108.17608257800532, 218.42764288260344, 179.68785385659473, 54.2241503182162, 32.677290693193854, 163.72504237595805, 3.915702130992898, 29.371417267217904, 17.602419902475276, 64.38128490743134]]"
83,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.6691565903971, 28.65330179647391, 7.066687093571593, 21.086950052569094, 252.05574309310978, 217.94486236008945, 72.04308339913027, 176.43474478538081, 285.22266188817224, 447.79870569841046, 28.206506372404174, 326.18036568108573, 83.81679251641373, 85.50341255588098, 149.94455073330565, 102.94725498177229, 155.8847106832809, 175.18682325162473, 76.4602834408386, 17.214345465018035, 247.44850885965565, 1.709426100211099, 23.780144774353072, 42.45318794314221, 71.70570756718949]]"
84,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.43566465174604, 41.33675265687253, 6.2789035391117665, 22.414077253712698, 233.81902616664323, 125.38340071114249, 37.592814088251615, 164.74977371257427, 196.7716911340936, 493.80877932582166, 28.77897940335825, 262.26510199987706, 109.65392539710643, 107.41764495782496, 153.20847668914402, 105.2499211620678, 123.00684992044009, 175.68813264147704, 91.68661212360652, 45.243946739409395, 68.37030872219938, 6.855968353034006, 28.913526963921996, 46.430641823892856, 77.34005581376086]]"
85,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.87661731077316, 20.98843576589856, 4.937634206255952, 27.951441436792194, 188.5246586512652, 133.8042336679061, 57.75785189416682, 194.7002123444922, 300.0376125074291, 511.30967693620426, 28.788695431578834, 331.2529423607411, 84.88322209148025, 90.57666705499143, 90.5259343538107, 99.71458858467041, 154.43971088150053, 182.9243549842758, 80.26346097382273, 26.90427418971106, 270.8382090590345, 10.758104067567508, 28.51799746400039, 40.83385268554402, 83.94419870082648]]"
86,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.4190317178883, 36.26522509709641, 6.059855630059792, 28.94403323868896, 250.57209920575463, 148.13571509921627, 61.94587755801573, 152.505800465577, 224.09212247361532, 494.53052720523095, 28.40606659671295, 298.2634474224992, 92.28377522631851, 98.87970689740793, 179.6204925579086, 101.11188911468051, 163.2892359020706, 182.77138555390988, 90.65840784503577, 14.30524501033701, 215.69252916852525, 5.117419992018895, 17.723910858487656, 52.04599327301922, 89.1556509281656]]"
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.20415350643276, 19.14865073090125, 6.076311248069675, 21.31579805830647, 199.742745293994, 83.10002687143489, 58.004088763993344, 165.86527666115325, 155.08819063238013, 489.7664709597871, 28.99429907375795, 268.6635856098061, 80.11389347200385, 92.67468788059668, 40.05491839208703, 100.75572179340656, 89.05165094448915, 182.4350824849105, 69.42763598442974, 22.41125882671851, 246.98522797369782, 6.355849057122512, 25.182574136217873, 18.604159453124932, 86.97190520389202]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.4467153220795, 26.083314242632863, 5.557570429070566, 18.708722461848495, 274.38120036648894, 125.43236204299532, 52.7462150417781, 171.3314458361095, 365.01187911543184, 486.3483980679726, 28.578599907852304, 326.4596812457909, 117.67078609046794, 99.3289676433492, 20.182278478600576, 106.84494315845785, 128.23049956748284, 178.6247104059814, 80.71255604688722, 48.786807305222254, 184.51072235258889, 2.113590682720891, 21.567003083439072, 37.66086326351591, 92.63342179943268]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.67339549548194, 44.88471380314539, 4.465025361683649, 26.438898986734827, 173.40962311765077, 88.7273674548671, 55.98720573652973, 173.71570842014367, 218.80849580320827, 443.9726185732237, 29.198484653254315, 301.046840789049, 88.69619178675553, 100.28758230329669, 144.7543525199802, 98.76214543192513, 179.19754845672196, 178.48954378787207, 56.93787520611012, 46.87576133563588, 191.53088406742148, 7.263573725372126, 14.634353422009285, 18.649854451796987, 71.19029121134707]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.24653894488796, 40.097755585622906, 4.909012579153841, 28.626059063792752, 253.99209103638137, 148.65849491263617, 72.46302153745117, 201.9711547809241, 307.54458872381383, 471.3648000111121, 29.988164974386248, 319.08608827468913, 100.58661802805273, 93.53740989070963, 27.631906010920083, 105.21254619959588, 123.45706772710341, 180.48511861009743, 84.74918391284228, 48.70322161435197, 234.3771874916458, 7.495620096193258, 13.398434786566469, 43.62765495732769, 73.08029540264099]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.40380276094305, 23.43739355820481, 7.67889047709314, 24.19727864808716, 254.37872280806428, 111.95104733229067, 35.150467057406544, 170.4222902975597, 316.752893225875, 455.24284467267347, 29.126432977606783, 189.34545573456526, 91.28706088626626, 90.2242136443233, 139.0510302041141, 103.55444265833691, 174.83596218450458, 182.45988462286553, 90.42388351595491, 15.340572828697146, 66.20542500175387, 1.9430512613568387, 29.001703630812838, 35.658082316603654, 77.65536316739792]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.48618578466386, 41.6180472861135, 5.366411585073481, 18.49159957242764, 194.42776750168397, 210.20901777235628, 40.022977532216544, 184.77206517397317, 198.6937515948698, 529.879227805202, 29.05817843623907, 223.61600201984476, 105.65357342920198, 103.197705452808, 128.10903594852644, 106.59816605089263, 94.24903923295676, 177.46035313291716, 87.60390984095042, 12.812649346894577, 268.99349362173973, 1.767821910624349, 14.127949953158879, 58.36831139773689, 76.85234316661658]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.93000471821057, 31.163874720794475, 7.170974492124264, 26.800472249086702, 239.75821490765344, 151.64696961772503, 62.579901410941616, 154.9791154702719, 234.12700928788962, 441.9364620660724, 28.344701519147176, 210.83576213691603, 111.05289710891, 99.84587535687353, 78.33263150789253, 107.15286761323954, 133.55203162373664, 180.25605027930257, 68.9614336386709, 34.19916613518603, 145.35436183152063, 1.9688941552885744, 27.0598175190449, 52.624158615672926, 93.51333809771361]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[332.47996537353924, 43.239860095345534, 4.864362104431278, 22.903249160918264, 200.35389179867298, 107.64094962700852, 64.22246619938646, 131.30087929376006, 125.91994190502268, 469.92872776417056, 29.27918111453855, 319.19108637106444, 88.78208679752525, 104.7138704119491, 109.4720184766209, 98.36265004879498, 209.28221770485493, 175.2400113571105, 82.79553522636874, 43.903830455932045, 104.15397074080616, 5.587667534957388, 18.979675821556327, 38.63500487741409, 85.48612183791073]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.7686355566989, 47.416104482512495, 6.986603532107278, 28.097735751496018, 229.82584776467917, 162.90567786798914, 58.193051986985196, 203.8062879464525, 102.20892225408566, 489.17365474400333, 29.683869528771048, 298.8826909038866, 74.15510294008884, 100.85970835214772, 119.14603330838806, 97.9319925827136, 217.51475064683484, 179.62591871289135, 80.55409839059705, 47.854266593966585, 141.737652495575, 2.1811578774528044, 13.989324758741237, 22.115500681841553, 73.74824948204177]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.7716346381452, 36.038711444479006, 5.762658256650794, 28.582019288516555, 195.5810986331103, 193.6214757099999, 37.88667633639042, 206.12091643346326, 366.462403208762, 516.3794549514844, 28.973241934638455, 238.1745480602392, 107.90750074846505, 84.01928034474774, 36.88670440599333, 99.57908662404604, 106.10198323454063, 182.57554995459355, 67.45162234077237, 13.533040934098604, 138.90580589155465, 9.441383852232335, 20.979182267454703, 56.20621302011755, 86.4431699707829]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.14547145032356, 28.401586704254303, 7.398307422759858, 16.270379861948996, 248.9208668544336, 190.3901779102057, 71.35142887080644, 137.86401206382047, 267.1893034742209, 518.633069454838, 29.627757182710056, 269.72407537653504, 89.74282421915035, 91.98655100149925, 96.56873221450661, 103.25488845384446, 144.68214116673124, 176.34490258142557, 87.29105780729319, 22.253139391258976, 193.33656655543402, 7.797367184644779, 13.945521790906604, 21.481148101843964, 88.81836722960107]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.4427810508162, 37.87320122016966, 5.2103634908596685, 22.878438377594524, 275.5681386743824, 162.91951030960087, 67.4828204424838, 177.2209633448529, 336.5747692413488, 449.3327375724928, 29.27999251570634, 313.12422637451897, 85.23957796800183, 87.21401405020347, 64.24972697008977, 98.12964943355311, 157.37971121574878, 177.26711937520577, 96.47147966272655, 47.085423596385496, 91.4829306838803, 2.8350670512805065, 27.558738665640284, 39.63138017732987, 92.93440033739768]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.279308723326, 29.019243754495317, 4.597644000757502, 25.35363697081406, 252.4154223331616, 217.87671213122255, 66.2176300265422, 160.30415372762195, 509.5528324228249, 495.18621656568007, 28.288913932299547, 305.6989896334707, 100.95562987891603, 85.6488663060106, 77.75354690944802, 105.20210732845328, 103.79189147196536, 176.25894477796524, 83.44557524807554, 35.37551850738785, 234.64509690013003, 7.470015070638372, 27.417703924498156, 40.22505421858496, 92.53063397232671]]"
