scene,edge,cost
366,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[316.85852089985656, 326.50427147115124, 2.8999818246928646, 81.1739369941852, 238.57845162964324, 63.86783353264239, 416.51000534951424, 13.085048149912181, 36.71985761709444, 115.99271735687351, 10.918546100082207, 162.45119811650562, 45.88675262913844, 20.12092803004306, 230.74320725006487, 174.72394153418458, 509.3055949959317, 200.76063656721533, 300.53093479880243, 13.437375099501676, 114.41736051906928, 88.41733387431705, 175.69705188690952, 7.173632191229979, 162.2975813327913, 147.65100011253764, 412.10808814615376, 12.901964118324145, 28.407199882124498, 53.03781705698723, 26.813251915740235, 238.12239323722173, 55.35939151478287, 124.06188781706847, 14.311702764926604, 157.53636463576206, 232.714921583899, 306.90586150981665]]"
367,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[273.0384671165358, 357.6933546065667, 2.528521746432424, 215.20361309622, 257.4250274897207, 56.45482866878406, 318.8341269410737, 18.285893058174466, 60.228856861797624, 115.31327054355388, 11.432760487229999, 171.3044385411441, 22.60513681984592, 24.269152036296948, 148.9326121687806, 139.00143300692224, 541.7577905636908, 341.9068255517275, 279.78942966883386, 41.785394704851186, 217.1902791060543, 80.25903072048786, 179.25411764725874, 59.585368224335106, 124.03833366586795, 280.10228262639566, 557.061194620466, 11.608776541293452, 24.90311506272839, 40.91900528080189, 21.555041255725662, 152.46150313676227, 65.8386899335492, 129.94433321968341, 7.12279494590956, 285.3563303998946, 268.32981502806604, 206.67115131175328]]"
368,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[362.68412602274117, 346.42437941545205, 1.471414469551082, 187.90242633202627, 297.2562126737472, 53.39747597266092, 286.65467077554547, 8.278836063861124, 48.07122761022971, 116.90228023873524, 3.861553847364971, 151.54471421678346, 36.06012008123812, 23.844241474717926, 127.26640510289351, 78.77594768153901, 344.26334509414147, 461.61352144584845, 289.56654072612537, 24.64146982115063, 194.40395843164856, 122.98507434643139, 173.02484563481224, 60.117227950636384, 169.55661764237618, 335.64741678975605, 408.6210233751599, 11.71251014795057, 11.139863949814526, 49.80431765204507, 28.848830217018143, 36.52401057764544, 51.12525896617102, 31.800887083782076, 3.7531426265841192, 192.61464796704072, 262.1211874479344, 90.43432440700097]]"
369,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[379.8444662652337, 371.9001289356571, 2.0703436930805363, 134.71833391011222, 322.735126849955, 65.36957202513524, 295.6858061062798, 1.8400766405332805, 65.71794801240142, 116.0811725211412, 13.668406860477482, 170.24911520232058, 47.12843828559996, 20.428384868552225, 154.40829127085559, 73.72413923666063, 371.5036580760683, 449.7913649796225, 218.5084539616051, 46.11130655646604, 198.71710216846975, 93.3644733531264, 155.21837980453282, 40.4629122076623, 127.66887581667761, 346.5543851277694, 169.96253951843312, 12.260681967372275, 53.08685074281611, 200.21073483044677, 13.668801052680195, 240.1105530068503, 77.36798355738668, 288.7473457584468, 1.0995343449455444, 194.57083231490998, 266.66086985852667, 116.76402529919676]]"
370,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[249.09203585573312, 365.7597280773715, 1.069297476710771, 355.7059285937669, 279.15405281294636, 53.320605295810466, 382.8278332223156, 14.839185422126118, 46.667303032370924, 115.04645117784152, 24.53021197834452, 153.40482280225788, 73.51716244245023, 19.429484864525083, 189.9071421998609, 160.8301463346309, 476.5166350010916, 306.22315917133506, 244.82388150588895, 34.839663747959534, 218.57608458961323, 98.07190966220726, 148.19586770145852, 72.3120966858907, 213.95914407855602, 127.95094007492105, 281.63596001923804, 7.066565846591884, 43.07354244434195, 50.26565205817181, 17.76783091896339, 156.81417386396492, 101.54991358960518, 98.91976278144011, 17.63678406630245, 259.2796898322856, 242.36449801582742, 362.2347679462063]]"
371,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[173.79317895777365, 371.79757256109286, 1.961633411740035, 296.01992609616786, 99.82854016174167, 45.734148794135706, 333.4936081463188, 18.12423085059151, 53.352956372916196, 116.32632589898303, 7.627199101469634, 179.75777658119432, 61.19279904744392, 19.653871824114603, 182.85417244732525, 76.28328990971762, 692.6216624059034, 201.31996125051595, 222.17771107676558, 38.55733891028039, 92.83193522406094, 130.83508328521987, 164.18228347275982, 9.058994136131714, 150.33863098716853, 233.89505543667687, 450.6674464583055, 18.2622317707187, 25.836799322282317, 184.99600844439442, 27.83757558183474, 218.12929185649242, 84.76795682559963, 77.11833590244359, 8.401467924477847, 200.941062882722, 237.92453183191455, 187.39205057217708]]"
372,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.82097662231052, 352.73087986141, 1.9141989667096002, 92.76674537686371, 200.34988092875736, 42.799013665057615, 258.48125854406, 6.702833800328396, 66.8357419990943, 115.27932068278317, 14.18710286265833, 146.07600052116354, 33.552454574496, 23.130401628278264, 283.282205436712, 74.48525836605226, 269.2617367965081, 236.78702710781093, 250.35793902868284, 32.30013288275143, 210.05879359966158, 71.74519751952464, 147.821673260426, 62.834823199035284, 213.86629178751735, 322.4045199446416, 359.77633464415703, 7.8715260925599395, 40.53992033558279, 117.58322838140117, 26.930163823087742, 18.280389925962005, 82.2197304053455, 157.38337556476526, 9.03481869375311, 191.07422470784212, 254.57710014350914, 371.08017191311404]]"
373,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[170.59449972702896, 356.53243810251917, 1.8589322997801645, 308.7397225806483, 124.95806230625074, 41.33707962464561, 484.24704525686906, 16.926846415246864, 48.51404632329026, 116.08135542444779, 4.9753110646986585, 181.8423825180982, 75.72744631642684, 21.1238645412698, 281.00803662284886, 75.86680205436386, 514.7602743340641, 341.4599124800759, 283.07914321175866, 25.940777608898216, 100.04179488555687, 60.21658229877981, 168.64882330585317, 22.39046585203063, 225.01221687244058, 248.97540186940964, 352.4713023109964, 15.411482532086968, 36.44309621078342, 88.29234957647931, 27.826344680134177, 136.8898308802536, 71.38071186221192, 111.00842296156932, 9.969686053190795, 295.3614026257816, 257.6565008278973, 334.200950314988]]"
374,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[210.93494495446785, 336.1181857046703, 1.3440816703015086, 219.88743456016363, 212.90000757291725, 55.94574085180852, 266.14572370228336, 7.2967887173255015, 35.545363361505565, 115.35581976184784, 20.414119502759306, 151.12357184429487, 76.89172820034972, 22.44230656139425, 212.31422531434944, 137.40729798474473, 341.1634123888063, 345.16850192808647, 67.66448790989028, 14.271452437074611, 206.5877651862734, 127.7410872862442, 157.58915132886125, 75.24198077309163, 212.48690316840424, 167.66693023259901, 193.22594528352, 10.3730463156907, 12.976515411446563, 70.31588366983847, 23.63689612743797, 160.5872994116137, 102.86053190059326, 177.75068532871424, 16.70449713929956, 272.0406384112705, 233.63193914131415, 108.30217480689453]]"
375,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[140.09546790577238, 343.27177274301687, 1.582559545187339, 161.74821154388994, 308.9818395054377, 44.638429088433604, 321.2999190484179, 18.822645208466874, 54.419678716686846, 115.15066530463922, 29.1594986284603, 146.73107098415895, 22.06838537736266, 21.656572038443734, 128.14831048047233, 175.40129326836458, 521.3042612274933, 237.2875863153967, 204.10418962683053, 25.91403731445543, 201.3688228459559, 123.98084565123149, 172.2170631305301, 52.60392810284874, 116.13974980042298, 304.46559526633257, 224.81382427664272, 18.774070149484608, 36.94820901370033, 219.5484419289189, 14.770419443542934, 71.47742392211933, 97.077639987357, 47.309098337121334, 0.6112587895627672, 199.51495494716963, 240.23284292940764, 174.66726832119207]]"
376,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[128.48617869666165, 369.3962852423017, 1.8099597733386734, 377.7498139073912, 349.2938264691381, 41.74266934586376, 237.34587802034616, 9.189963806424256, 36.4897014751086, 116.0505525845796, 15.757223036136201, 188.3382119855576, 27.100529918728828, 20.170848349392518, 201.71661826667417, 121.52260021218831, 686.3225450756041, 271.68500917091455, 229.77976944819736, 29.725131133611235, 189.7319448519724, 26.9095112672204, 145.25100517132537, 70.80389446468472, 132.76236433056997, 193.9406875809838, 491.4396915465028, 12.64678590790846, 35.47766360490809, 119.9890264838713, 15.77455279182174, 155.35075375852531, 96.61791381469092, 158.915199543414, 6.205183992763576, 266.636252497999, 265.1430220451977, 152.1724305152824]]"
377,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[195.13279451065438, 331.80361269361373, 2.560703090610898, 184.9817746789858, 158.1438930091239, 52.238580285188775, 484.3657964648461, 6.361915258346901, 57.67779859914894, 115.88074343569183, 24.346719481482936, 174.13155283842403, 65.08161429859184, 21.386784997228766, 131.21797123244795, 169.79764576967892, 435.54713773137735, 256.68266640377533, 221.03289946454183, 14.321044221557845, 167.63661242600284, 21.622922581453963, 156.58185926812197, 66.45676098649909, 134.12184730296934, 262.9802076385646, 320.4869054990944, 12.96634759520399, 65.47970511555567, 88.770206230531, 20.6338123844126, 89.32122037351304, 84.96745228986126, 199.65836939473377, 16.589453020440274, 211.745862657186, 242.9787057334467, 167.61887400093588]]"
378,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[293.13163539785756, 344.9028698801749, 2.573035066910901, 127.99562910830213, 195.1936286309408, 59.60685980642144, 347.68380271536137, 18.881023996098175, 71.50964422087912, 116.74260754734897, 19.167341196281797, 182.63619518031692, 40.65132156853399, 21.50542842525791, 130.64274729746623, 110.28709836099429, 761.8224333916248, 306.6229951234244, 112.17276508004116, 26.932115395548436, 167.36866394429177, 73.68385566906755, 178.63003445696143, 30.167624497987813, 167.7467794092866, 308.0753142878187, 562.7369619874038, 9.527176994061534, 61.166310582030306, 73.67593887694422, 26.64613906616442, 30.284593073294126, 66.37293758681683, 104.74064525899198, 11.207190588794514, 277.40601296174043, 277.1262479764628, 152.89588224365576]]"
379,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[294.18711266698335, 323.0065682248339, 1.5625391665395314, 207.30928494142003, 249.26071420496416, 57.707368794852, 504.7897429791212, 10.934084082048283, 68.8980435001958, 116.2557607527949, 15.031596086152392, 170.10632301478432, 41.852498612253754, 19.00310347707339, 230.25012728101473, 167.35204301334824, 686.8235308112227, 286.38024460254417, 245.98291299288422, 21.359629189524398, 142.01555878410528, 70.9827003480485, 178.04706186736036, 2.6137735918822176, 124.48084188892201, 175.23443600689828, 241.46116759215158, 16.632513664608844, 8.52422722915427, 44.69865063074751, 12.066561565733803, 178.74360933283432, 69.68655926554251, 69.9320094508663, 12.948689983456571, 257.7720379132734, 259.045346709383, 333.2348647422659]]"
380,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[346.4603652467159, 360.3372562128816, 1.3441418743127176, 286.38689756266206, 209.90838802097076, 49.686513111134445, 327.6297171075365, 2.298826464162628, 59.86704717931269, 116.28458996909386, 20.853617235800996, 166.41731857787926, 42.833720772365616, 23.0118925066911, 177.07419196068014, 100.73861867680408, 421.3341150941227, 474.9216905627756, 303.7377835427449, 48.048553841815355, 145.34501138972328, 98.20577811429784, 157.50251061608947, 36.569438717044406, 139.5205145541089, 185.78101182587955, 241.17763441080888, 10.066550251274798, 19.13139530120073, 235.03558342216414, 12.651701381671263, 161.96942824456275, 95.17570236729779, 78.17397922730987, 11.552862036258269, 318.7836048832047, 269.33239050993717, 174.3887676949939]]"
381,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[343.7195997580085, 324.43416617001174, 2.3542845312651197, 216.0559016540588, 118.54308817314318, 58.22185969511575, 153.7124528588223, 14.525391062312739, 71.48286679634782, 115.99918434458071, 17.592511606184345, 182.14738418399833, 15.743338674109232, 19.390203139711307, 129.43878549906847, 113.12565941265957, 417.5680591897893, 74.08241214667629, 144.23205539257395, 20.024494772910398, 193.82183632801542, 108.27696178734011, 156.39835765797272, 74.1681184431217, 214.10869817122114, 140.66078506462327, 234.79271213299057, 16.723366395526526, 53.06438126650488, 226.85454617224576, 17.08591717301559, 70.36092866145738, 80.17828250483612, 18.49206109854335, 5.16451939882683, 262.24965698150316, 260.6113506100957, 363.80368480697496]]"
382,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[301.5791009037134, 332.3566249455952, 2.1177685658445897, 125.6123004068456, 69.51696096916373, 40.99377395007985, 463.55169299189413, 15.137467126317718, 47.244098691584256, 115.15288831563245, 9.408688958611485, 170.69383838347687, 42.52068802872982, 24.951891990479755, 183.9230435636006, 174.32094861207864, 265.22925437363585, 404.4521742399656, 250.42253413661913, 43.28926780027225, 167.17583089224328, 46.27716196513491, 163.9130943662964, 66.46465086927186, 153.85100298867755, 132.00574560483813, 496.95544166181446, 10.704713453352289, 20.750017091719975, 102.21764677424127, 8.393814343014448, 249.1603871757882, 100.77088006204646, 16.921932825947934, 13.17804378571551, 195.68904426745627, 275.96649314422643, 276.26425131945564]]"
383,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[362.91788809729434, 370.78505171516446, 1.495694922390416, 116.26893410961631, 287.48953142231784, 45.12305101372274, 305.8286683899047, 12.437429644438337, 36.76190342445107, 116.25283014466015, 16.317209268834073, 155.58762171665217, 41.41633289599774, 19.6264675967097, 278.2233841898948, 104.38370146834163, 480.70618696660097, 207.32319673535386, 255.70998680636464, 31.071495264316727, 165.94616894463712, 81.08281791085486, 150.97346133879543, 44.346847202433665, 127.40445010056007, 141.35196601499058, 546.0518229923691, 8.299683601169631, 42.98103053000911, 92.70249443011782, 18.094163188201723, 41.6136631922399, 51.03249553227428, 75.9932656349273, 11.671129192580109, 329.58470604103934, 249.2470557060384, 136.21005707012404]]"
384,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[256.1375387240503, 352.50078663854504, 2.227761698580104, 244.81287866361032, 78.52685229424823, 42.2968903335838, 459.6007104910218, 10.886209666772531, 33.73496246162499, 115.54136068301956, 3.820953797572667, 186.40331661913996, 60.53049078027255, 24.432264556489606, 208.51593246699525, 130.63344645499473, 453.93603410703463, 217.51469046959926, 144.81042050431574, 31.037826652689116, 89.91933218058226, 124.94519672917487, 157.17619280425765, 69.8338687609785, 127.55019033076633, 319.7238582019164, 567.956156755201, 8.623186253643215, 71.98388594060155, 175.5704610614065, 7.833891454366232, 222.03515504191452, 65.06062239572054, 33.930714882918835, 5.017691991420245, 296.27473102869055, 262.7910450223209, 195.59105335831947]]"
385,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[156.56976076938363, 347.64915209743754, 2.26462967837525, 246.3360929479223, 67.38401968450103, 44.18593164958664, 183.38631533609663, 5.48233674812154, 47.09422143179374, 116.2399956163409, 24.17500686796927, 159.20996791019746, 76.42154742883349, 22.56132403600018, 293.4958935535866, 95.38606443127308, 442.3339267457807, 440.2282870822547, 117.57073760962474, 44.196449164871815, 165.25188824165085, 106.40554793518949, 172.58951818387172, 0.6119831946600605, 110.77960173171354, 312.09269332826125, 480.91326936624665, 9.093385738580093, 45.74277980228105, 49.40545628655438, 8.42999940872471, 145.76876054997922, 74.88447285935965, 12.49989431047038, 5.349066738383028, 209.20985394169537, 247.70338930701578, 66.8540737458499]]"
386,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[374.7570734943031, 353.39626606693355, 1.62268887470229, 117.42409599658478, 171.2271697543453, 67.27283917745093, 172.38223108097847, 10.364539097536912, 59.26721594891011, 116.97172928369014, 29.274441516155377, 156.44945384962836, 18.069130306903574, 21.61070552188129, 176.77943781187415, 150.12372684463654, 263.5352243320057, 345.9194611963227, 190.1881922424424, 42.29982006742353, 159.6863669060785, 31.414582136160945, 166.40950042671366, 22.598822792643496, 117.98807925773134, 290.6630757678346, 290.3492843856611, 13.618492890719164, 31.037419880425976, 50.837097254101785, 28.886800042982394, 223.44581459753508, 104.19013061402158, 106.43219398823952, 10.27612404768284, 190.63214905017446, 268.54577592124775, 217.0125852848021]]"
387,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[286.43322342085094, 337.0774451955964, 2.009568990952242, 123.97286393159669, 140.95627956219536, 56.673016508635214, 401.9359843478104, 13.207742834568773, 44.44150167656555, 115.08161710074155, 18.015045822362918, 162.2174223337065, 59.81971281316509, 19.216093523581293, 190.9503046592818, 118.61068120819732, 626.5376996123209, 343.8824964241003, 76.50647154571786, 48.75566834480733, 142.76967974728984, 67.79466259061215, 151.55791503141066, 35.68883609545996, 204.99396279534687, 237.73893164162834, 353.1255522532125, 13.848262906179462, 62.96545318932625, 90.94684335406002, 27.207044740057118, 164.32071713375964, 94.7676664843971, 198.04150748961126, 9.241980707828986, 185.3899106821397, 234.8109199086909, 385.6994671929987]]"
388,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[236.39823939235833, 347.72300663758074, 1.2558980067292598, 129.43777301926823, 128.50414847030783, 67.07469134820214, 453.1807364305265, 17.349940828693214, 44.74848524630802, 115.52575526989293, 19.40914491780764, 146.70762559870582, 20.2951715167136, 24.919264508918197, 282.1445291836477, 154.08147244472548, 444.610140635495, 326.1912295087454, 113.49060134904984, 43.29022800945981, 140.56944690247113, 20.9037102601873, 170.36269947601568, 55.69867297897933, 142.58789073228905, 82.82568879067158, 534.7853022973051, 18.964154078360185, 8.382455797218283, 108.17912970286346, 29.89129839795653, 105.47546187377093, 60.07934224627184, 80.41374606338425, 9.890796064773664, 274.11291003129526, 242.1352138116871, 199.5863041040275]]"
389,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[120.73421582008683, 355.3847362912564, 1.2346631158414214, 247.56808210262963, 200.32377446232172, 57.78033522087563, 409.6132032265062, 14.35447185486666, 58.14303508070374, 115.51894071840458, 3.678027249125324, 153.14294832001207, 21.746155316828077, 22.364459790687857, 131.3567384687612, 76.72967468313665, 753.6430039964846, 327.57047158444954, 126.16327566351946, 37.72036070765944, 112.45332013026565, 131.74473282891398, 169.3109391353221, 34.82657049648664, 126.98051748822488, 206.61254042444986, 315.06093714395035, 16.453552892626945, 71.32286486885853, 218.67548666163913, 27.27029290402743, 152.1730295633048, 83.81562430784288, 186.79957544318336, 17.14086876204374, 155.9175402991978, 266.98806593704114, 254.0300605321383]]"
