scene,edge,cost
48,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.8534992003514, 268.62412143027785, 103.4581325824425, 9.466247076460654, 80.1420212842891, 294.63615201979513, 42.88025470616317, 58.334266893109444, 66.76759905129684, 29.052674819714134, 38.677880484293205, 227.15158109726502, 110.41396884341978, 114.20204087653065, 22.929189032126043, 0.13554518226561285, 27.960936667308154, 550.4206964328947, 11.312608582484781, 29.632364687764202, 12.452316290959347, 238.24523209171372, 18.073066703443704, 50.130057360559796, 6.679366376158436, 154.41464515871422, 325.2764636911053, 36.08889418606458, 57.09482747744048, 16.315545908092826, 99.08610160013654, 125.23343879102255, 33.2474205201885, 90.31653283448713, 408.1671811336073, 6.6585106873035835, 26.331381794094007]]"
49,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.5331722794638, 298.83106365884345, 94.14883628734088, 5.598312571128469, 96.18433405380301, 235.09639799419256, 76.35409862481224, 175.54478756628404, 188.1610364104082, 31.287737605741103, 41.61413324482488, 164.927941496478, 18.7108315406364, 106.79134388009578, 67.74629512680586, 0.8670734011009076, 26.685309674639907, 317.86219583314346, 17.640911891792037, 32.33580398540505, 7.799372380236804, 222.97997548681764, 43.76650970105452, 32.958065367630795, 8.363317699485549, 183.2528683425088, 183.3212210224664, 41.932842962788115, 55.74686365419182, 14.864082505854107, 367.532060620368, 113.32700374419315, 33.48730634301743, 75.85555654383774, 547.6957704972424, 34.4109972892478, 23.94422581969351]]"
50,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.5061755659257, 264.6803982387642, 102.73978759368875, 11.331463679712193, 46.308462841492684, 258.0588580238942, 52.9234983160068, 182.1867638675331, 176.17353016807294, 13.373561075233221, 37.1463834402424, 179.49830535749652, 13.741206979730471, 111.60873873166116, 46.80897257073066, 0.6973211666243022, 26.52798222174846, 594.3256676743313, 16.187998699496227, 38.940519674884555, 12.918460973025354, 227.69778178805564, 40.149741996506215, 42.232234496820546, 8.907811575460101, 129.60365288650644, 187.07747901749846, 25.228545886336622, 38.305088550001486, 17.07992470472814, 139.0123027051086, 115.65340035075772, 32.542212993376886, 75.51625043588606, 499.90795352714304, 5.838066639957935, 27.91348549810032]]"
51,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.36399143471104, 297.599597231788, 79.3144789992107, 12.071887812370871, 87.6668375495982, 337.2556276292163, 67.48042744072295, 175.99052529614025, 128.62593247309763, 12.845244823266697, 37.11941518504404, 175.20779997873427, 65.43530506279083, 88.66700337543274, 23.256238084824716, 0.03028735614527367, 26.45697549472933, 332.9648128836815, 11.987032980871433, 39.26326375522145, 8.962124889912836, 242.10027059758215, 58.07524298582457, 40.67260392852111, 6.927731733417513, 114.32304217239513, 344.98133330528105, 19.850404897154842, 51.28336699527607, 19.538527534874625, 245.0735418430902, 109.66842923545973, 32.36509249870471, 34.42807665757171, 263.9887918664866, 8.148593783664772, 27.662359738445655]]"
52,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.2328427446092, 295.9264030111391, 96.10882515734271, 9.308954820867758, 126.82360655319718, 253.97708461336225, 56.93832944001174, 185.18973750748032, 158.03431128798098, 22.95293416608467, 32.462433036513474, 182.50539361289543, 122.78319801771985, 100.41325188424568, 56.133530255579565, 1.804766635404501, 27.8174440831741, 565.7926080383174, 17.046798601665515, 42.660605029571414, 12.578141456635045, 232.52412261298971, 21.29934666794533, 38.835236209879, 9.584792666270701, 91.80449554269288, 347.615535569626, 43.50700321410486, 32.98714833322461, 14.916735260803172, 323.5455448148395, 114.02000217538378, 31.132372597577397, 51.6887543918636, 285.678091522823, 27.0798551589479, 17.45986176895921]]"
53,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.32257120288318, 286.8270965465928, 95.28278194258608, 5.541412228857679, 69.98508300758276, 339.8658680018016, 57.100945863106205, 66.80690711545161, 137.40092246907557, 37.14979768711916, 41.22708826190185, 251.21645692225079, 74.00190491349085, 104.95883804287624, 59.73089304309654, 0.027348660084978382, 26.385277323445035, 401.5983826215112, 11.146683774517474, 40.89307323325252, 9.899652531749187, 226.57428077977914, 47.94664357309761, 42.763396608883085, 9.246425596374925, 175.897766869205, 284.3949822338825, 33.24190790622822, 66.39991749457297, 13.972513504109196, 374.1608766124117, 112.02396717902167, 32.83977472741286, 94.3985064699059, 564.1500025760017, 4.33871256414647, 17.089331308309156]]"
54,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.27145258047412, 278.88110954671004, 88.08546976692406, 13.472172138534745, 98.32470149278159, 320.57204353807424, 48.16767215938102, 127.69207560496629, 114.13978183639747, 15.671934635104314, 33.39284278811625, 252.79865811069874, 11.126350402898325, 81.7839373226254, 91.69240270545563, 0.5892150834128376, 27.347738300257763, 627.8845197133037, 14.653339274204418, 29.70390704857182, 14.134384950561865, 245.2191940393638, 10.884150888219027, 23.53970429538401, 9.605580749731587, 113.22692459589067, 209.029011262035, 14.56005695975162, 21.353744360905097, 16.021687724103863, 365.15920047830406, 115.87328765665686, 32.444926946167854, 94.042921506435, 438.3048175438293, 19.337625700848065, 24.273849755300184]]"
55,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.46438167995115, 286.04904275710055, 76.39863390089923, 11.614912389268994, 102.66305008718687, 261.25011236591376, 41.209381159624186, 82.62673563712784, 165.52168890219042, 28.810569465388742, 31.876236434759363, 215.92401665079177, 47.52122960085071, 91.143971811097, 56.8377316373207, 0.2161080584443753, 27.55889739415411, 499.6382338448266, 17.988927437535395, 35.77656917761165, 8.742552064522503, 228.78609158562546, 40.32166474593856, 17.00538877383919, 9.313653006939827, 121.96776353891023, 261.93993864940273, 36.49403914360857, 56.907240110868614, 15.700301169422882, 137.4311951954051, 98.57851903128336, 32.53397644929427, 53.73262507880117, 362.59504510214646, 28.83821926322641, 20.066447210509985]]"
56,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.26765950022047, 291.7257742741803, 77.16022882508486, 6.934177778780271, 55.70699695444666, 269.0133193145436, 42.59151209085292, 219.6360133473826, 180.31423143593392, 36.397619758855015, 43.12290370258684, 222.83608646086702, 175.07630967450865, 91.90477654377074, 74.47556760567922, 0.35850572083517007, 27.680046611373786, 628.6525986492134, 13.395139692966733, 47.69166568499627, 11.09990197419602, 227.39449033659096, 61.146482774151245, 21.774977926289814, 7.101928837451653, 72.83557071395656, 291.3965868887917, 27.2227846462039, 34.376148315848994, 14.628852697319772, 292.2068346499637, 98.21232411541602, 32.670077758073575, 73.14993850996407, 451.0165549853068, 4.936105939957685, 17.25823773877393]]"
57,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.00193183303622, 281.803641799629, 82.69917374145851, 10.789040717366063, 109.98130333068505, 336.60481875184246, 69.87288081126368, 128.2907298016003, 190.73845669032613, 13.118281443317018, 35.01232905002717, 193.01648352770928, 67.01076790006286, 93.45693926915072, 55.396241776241936, 0.23331211740025037, 27.80444263055217, 538.8131268962558, 14.530921980237622, 39.653845752682145, 8.873551842646041, 227.3672471467162, 43.7269566714217, 37.48762299801138, 7.516536225520833, 126.32657091411842, 256.3396866400553, 28.098613325391057, 58.327252137520674, 15.678742287509774, 164.61049489616622, 130.1024745675254, 32.95115972017373, 57.85341167055116, 501.10596669402685, 19.76806149730344, 31.083371247645054]]"
58,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.03611543332983, 288.3453779448857, 75.44124197888868, 6.66128718554408, 124.02673123708172, 308.7886158538513, 56.31110166424883, 61.970327522422195, 103.29029853241141, 19.84859652996826, 42.11593511079836, 221.51142235112127, 78.41241990767226, 115.70594953537969, 89.16844888696536, 0.14036156463177152, 26.356197677501964, 385.9185743221016, 11.166453190285964, 44.78060154285308, 10.548444865209959, 238.61895718329242, 53.19584503283506, 57.012241987282266, 9.362682778659492, 86.83005588285573, 309.99363608920896, 11.464781595132148, 26.1843135009059, 13.049347871074083, 278.04952875809175, 114.45912150879757, 31.6340212936157, 38.26239907153039, 594.2362957118116, 32.04863779673417, 23.8475152317177]]"
59,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.75783173835043, 270.48588843289497, 89.52802327200673, 11.078539322188066, 115.34169482920812, 329.911195510349, 40.623244154886216, 160.38925297328632, 96.01638889501095, 17.675792884385075, 43.7998845406848, 233.2914957433209, 48.22903949323193, 115.1118138422236, 79.71757744059985, 1.821008485731754, 27.464899556561054, 511.26580218897607, 13.830319192186597, 44.977385173078815, 13.040953523272393, 222.26586283614193, 8.888810940414771, 22.47429790247099, 6.297514253318754, 187.78378364388095, 373.88869149488403, 25.693615510078146, 25.855387337848825, 17.013510454882702, 303.72524737000833, 123.34193957113614, 33.65006744011184, 64.4202487846428, 294.6118432191394, 34.055261346913966, 18.046175164082804]]"
60,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.3246216441509, 286.46913051431557, 81.1744590091767, 5.571666721537852, 163.4172421399575, 353.9269893261396, 72.93311772573196, 145.57901976526884, 133.27833517127186, 35.77328966342633, 37.53307278803081, 208.5981835114549, 130.8918329035218, 112.92285462467242, 28.39692180589126, 1.3867565993512116, 27.19263610917729, 312.08094144297945, 10.604247395487999, 28.538103547181894, 12.635924536684644, 227.3626737898999, 20.924654649049955, 20.07614087335238, 8.8373051810256, 95.78087758864451, 164.83496584875306, 27.258268697444674, 66.21324746702051, 19.800775921637232, 228.50169647476113, 106.79962021114207, 33.582232982136965, 85.24181249018267, 252.92365682585117, 19.509424945714446, 21.633039508329443]]"
61,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.13976411963029, 264.7609655743857, 97.78312213628791, 5.298247952427808, 76.53773824281646, 237.40323319276246, 77.66133306757295, 136.03712412695518, 82.53917518695015, 19.544248224864887, 39.6821113617163, 207.2271018390195, 117.52327752644489, 85.38065672238423, 83.19794564723732, 1.8642537174362122, 27.427221371521824, 422.45533349978155, 14.784426146770308, 25.59268535473886, 9.792356696710087, 237.31670505120368, 57.15692489219207, 7.451636801674561, 6.7741526698939545, 86.34558463194062, 309.3232334603026, 38.15164509928372, 55.1225440598812, 12.93926911643448, 220.9231894016215, 117.35239439545414, 34.166123595782985, 53.157099212121935, 354.20373728821505, 38.60078813212709, 30.269349935384014]]"
62,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.7577834078014, 293.3786657806206, 101.2145863274168, 13.342960044294927, 115.4036196730531, 227.07484124860204, 74.49209210596983, 163.48896250789468, 152.43844351202262, 12.459824270054629, 31.522336101255302, 179.7180096763874, 28.784318742129777, 113.49748197267682, 110.6844625655393, 1.9921992336735481, 27.031511534478575, 387.11831570380645, 17.666770020637355, 50.190104983642456, 12.952958964062711, 235.81109485746998, 22.005695176914195, 60.00361578123394, 9.290672150557905, 176.2312103920346, 171.41587280415024, 41.68289452424225, 55.790013213644905, 14.928846601058776, 314.30770112041114, 98.83291438423265, 33.31652333698353, 37.96236616060183, 276.4364381666144, 18.038225893414825, 28.137333479433522]]"
63,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.1325898209907, 264.98585567547667, 104.48687036352882, 5.6096486938631305, 57.18960352401692, 253.22467362814785, 72.09644949394183, 76.02065786992179, 120.54914979095567, 30.481157471978555, 32.97673829682406, 257.71878628581896, 105.58031072668823, 84.11626734845795, 78.28467392523565, 0.8870338186598232, 27.936770533949396, 554.2811451294762, 15.222956777729982, 50.69932643569044, 14.236647054478977, 249.34455893014803, 27.714506841653265, 56.47527356943286, 8.01650865628797, 146.20766129816604, 347.30700907753396, 13.246914197944392, 26.24082544605709, 14.390952983958687, 216.30488971428622, 108.29931195762012, 31.09335463410582, 33.79381076122455, 312.9255410900991, 3.4517280610079037, 23.385686084178467]]"
64,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.3435161781932, 268.8504468150979, 96.07402340619441, 4.180544916444604, 57.64736994593308, 316.259239833341, 77.7858444439332, 163.88536157683703, 106.393841118911, 32.199014037507126, 35.12818523119956, 176.668200998733, 11.33214411072876, 100.07456712952107, 100.7820559275094, 0.9720421241373105, 27.096290766488607, 468.0131370387969, 10.31863335730521, 35.362166282683646, 11.7880980338037, 232.55092808144144, 34.50969472863983, 12.0502273057432, 7.336222928050775, 153.09919966884627, 261.48024889101623, 22.487252179102576, 18.381041841754378, 14.092983025685477, 174.38397881132897, 101.56898893862821, 34.353729831576715, 49.00238432024084, 490.4868425049587, 16.767028319443416, 20.316713170850342]]"
65,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.66495813035766, 265.560771305165, 76.25476871678433, 13.265136988753332, 58.30141880998583, 262.323277620874, 53.84084117764768, 185.2418800967385, 208.84128604805161, 34.64142486501397, 32.19597726987396, 250.48733677060147, 27.966812525220725, 84.62540084853602, 20.330863705174313, 0.0007101034876773049, 27.261020244165323, 488.6525535828133, 13.703057496400502, 29.282668166271865, 9.703941703029809, 240.01941427931771, 56.688746023749026, 34.851646500494184, 8.27322617966713, 176.57823667444083, 276.73091074687903, 22.615186024327294, 28.191643079080187, 17.881004679654495, 290.53960760774225, 97.10442836208838, 32.85278576740928, 46.12594279212441, 355.9089178497593, 33.05201681912717, 18.981149537151747]]"
66,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.42795860917442, 286.7212830932308, 60.54257595528686, 13.145446450063323, 161.46226198312806, 319.689648315765, 66.40140554038854, 98.92382546444352, 86.0786441739537, 35.73202106419912, 30.482138460868214, 197.55294709541317, 173.7814974685166, 100.4949580408258, 96.70645865846276, 1.8116815703663642, 26.421967031696237, 587.129911525026, 16.750322404612188, 26.89118132593913, 12.699419461213113, 226.56232147307682, 23.088333104101398, 40.218468044569235, 6.782781819901091, 147.06792282263643, 354.3709331015374, 33.30415301345329, 20.387628594455734, 18.4472186800759, 218.17001471641714, 120.68254526181713, 33.80807603520568, 92.68486675298797, 371.7803024796149, 17.602198668916884, 32.48548451173451]]"
67,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.5649638119145, 282.69994591904936, 68.51858780101725, 9.60370555891876, 162.614523389914, 287.5798120246574, 56.982659856655204, 182.90891608354332, 114.07787582092121, 37.61089652320448, 40.35223787581876, 207.9386080201947, 127.39047265532847, 107.19343195863249, 51.3730345245598, 0.3729105320741899, 26.835118434608066, 417.6734662417911, 13.890054960493725, 24.12357602878045, 9.00367699289645, 247.3649074103354, 8.661574163658628, 51.35612808549384, 6.492972603518704, 91.10189546228955, 258.0081182782984, 49.85357420648944, 29.322167118731954, 17.12842089031426, 296.1598497359903, 102.30585129651098, 33.56881408058982, 81.47945186001049, 289.7929292223456, 6.164512175964713, 24.25125527512695]]"
68,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.8684278361485, 282.4223772357804, 94.48455153958999, 9.263725306286442, 148.4973948409451, 340.1722985967314, 40.113810311015385, 159.41793018610008, 151.61049112814902, 20.5127241406801, 37.3875243036622, 176.42003741124705, 12.576623308105663, 97.06090069803263, 82.36785134870087, 0.21995622281954574, 26.67716364012361, 364.01660824034064, 13.958044678783821, 48.016035479119, 12.991457256617709, 235.35025435789404, 15.041254707485358, 26.301042593141354, 7.802325358510374, 148.7478728867472, 338.28361821817373, 39.68109065666524, 49.450853886049394, 16.842922794993612, 189.93600515136228, 128.68009163399734, 33.474144734967304, 92.79526815389563, 352.1471390878753, 8.04307433461646, 25.79295100375444]]"
69,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.19874366553046, 283.8990800913041, 97.1094785542245, 12.227323562098642, 164.76322732919763, 278.98919886510237, 67.32417070003933, 72.81809677395732, 151.0138899057966, 18.966827495615014, 43.28750792247714, 215.80492545941567, 82.55601473464122, 78.85420530351163, 39.34044050244556, 0.12077839570655868, 27.255796545306676, 594.1038286454677, 10.907001664084436, 44.22803017830336, 13.4965725758046, 230.0138054102099, 60.326129409347494, 54.37707864894771, 9.402307710134178, 107.91844607682674, 276.06515822778954, 48.02677400060884, 54.3966468038932, 12.405642771687525, 205.03429224652595, 126.60620184700542, 31.52991448983321, 65.40859165400417, 509.5212082031133, 6.859748928804928, 21.60933569549034]]"
70,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.47124877035571, 294.09301135383373, 91.55691174926822, 12.682380157719722, 36.45458461977096, 273.67337037607564, 77.22358083085904, 130.07359559085222, 185.3780514414168, 25.791299856708456, 39.90733496749827, 193.25248453440014, 22.930576536245393, 87.42293945082379, 76.0576012555392, 0.5642145371452782, 27.682176640484357, 486.9037130857755, 14.825176650850462, 43.13817614264891, 8.260910185387878, 240.67322813038822, 21.837694440058726, 24.160992379413997, 8.596608748428292, 144.5153931718188, 183.16621994776324, 20.15159067696942, 22.705501693325566, 18.708218885930897, 218.75457845495237, 130.9861485045501, 31.744712562665573, 35.37733263893063, 476.71888779512943, 13.457371890017527, 26.05134212427713]]"
71,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.43534545526242, 283.20769930793915, 77.79589446346345, 10.19524596555003, 111.45011090382333, 269.4600656705157, 76.11061671042543, 98.71566830221514, 104.02964196240917, 26.508299846486484, 33.95148081921208, 266.61474705088216, 122.524930987632, 87.25370232904422, 66.27089952816215, 1.3468136818667007, 27.971445201540206, 348.5913863577911, 13.677797294855583, 23.122332904965166, 10.211687200668134, 244.80835775441105, 43.962687544866064, 21.727492558669233, 6.9980393242137735, 133.90046718328108, 222.9099671847095, 32.95357199946005, 29.434616891159713, 15.571011963754017, 227.57747301144602, 124.71574746226594, 32.50878397958335, 64.30924104679065, 526.7369836367609, 37.99402070267281, 20.856061964096533]]"
