scene,edge,cost
448,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[879.1264818070451, 221.36818544455681, 18.965325446024654, 48.7676690499682, 109.48078523019278, 189.40057724834264, 51.82948117229965, 94.39739097883113, 104.68609562022722, 94.38712181879882, 162.19095866203725, 16.01613210678854, 61.86120360721913, 16.508576805841543, 27.28620752246475, 104.60213460597366, 565.9070464432175, 79.64597885821948, 651.3874676137491, 18.671566211436428, 389.7974541518518, 221.23693980706977, 206.7200420298159, 120.69293391823639, 39.019735133627044, 113.11079498491402, 10.970782206466163, 54.78017877177364, 137.9951586738765, 76.68796901054804, 216.03011572615932, 8.606225221421942]]"
449,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[853.8235052998817, 303.4868482507829, 20.519707520748742, 48.566272357754016, 81.6510602960733, 200.56446236505968, 44.626083185262644, 67.30303087707472, 55.739796562724216, 46.53771278706248, 105.09608861188637, 12.211559917679699, 77.340467922342, 14.885376509273032, 22.778658975058672, 85.85511145186825, 508.01770022924325, 75.17457909509, 272.93218308187477, 65.35063952699184, 389.05170856348764, 50.27049329237605, 238.8659517673905, 54.65522001043274, 34.22250992391047, 79.29492705553541, 10.5808711853505, 53.0141012639381, 121.39686485036026, 115.15733698991733, 246.52678944213733, 2.996261535572504]]"
450,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[685.1024038346659, 279.95033564560185, 22.2487247734275, 52.65522380443764, 68.04325101853443, 104.34480053247523, 33.72272481362161, 72.34860671779002, 107.8577170547275, 94.72219276865629, 696.9803507847677, 23.78697550255383, 180.98402519448425, 8.160947265100464, 23.133000985342022, 88.35291881371043, 798.8024546655151, 95.8718643409689, 249.70785830686822, 51.930008441226605, 323.5736391312658, 262.6043256038351, 94.01527239155824, 193.80089353192102, 70.64972921970806, 165.73014799078197, 22.285875473458972, 53.86678469666249, 71.65808870456556, 87.67971110658806, 106.36698630379827, 1.0533226829297149]]"
451,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[323.8936237454792, 236.13932492202093, 19.53309323648752, 48.84440781529445, 90.23701841449372, 58.09817949513277, 47.011880964212295, 56.0215317583677, 59.066375818072125, 110.78595310001742, 552.1549077811696, 13.86506670954398, 114.98132746187414, 17.4915635239873, 20.4345342705233, 113.41202881233858, 428.0257259970514, 65.53444565198002, 320.69059031550137, 12.975218037229558, 294.1143582365561, 61.144629658992564, 234.4788977693058, 160.509762837944, 87.81444877116117, 52.89124852398389, 18.29978148769806, 54.18722650420062, 89.07643611536463, 128.37588265232512, 158.6324610556594, 11.256090893693173]]"
452,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[818.4020056647377, 344.8787997459106, 20.01423721257169, 52.4426647443315, 94.84459999908354, 136.67111098802215, 33.10918316369089, 81.62960635167764, 71.34746882017356, 112.70881539741875, 405.2959731338216, 29.614985303224376, 194.1785267007222, 13.805160265976571, 40.98418815294592, 82.59642974297667, 623.8135988074948, 81.66117479018504, 228.0921096019457, 39.9350855608301, 382.36500440786216, 169.79478569466883, 184.92753095916038, 182.39915605016634, 89.27639416311139, 72.17800182988165, 14.58395222039414, 54.60936238671809, 80.54946554440136, 70.87313972786053, 56.25950508826347, 9.029517999495809]]"
453,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[352.745670100158, 194.24188131359818, 6.5802039786001245, 50.96313495408809, 54.12655157694877, 59.1796789297788, 51.12066453453414, 75.9176160253904, 45.197727504790684, 47.734184038757874, 735.4970555618112, 50.65015925971073, 201.32132853671038, 11.813671968530295, 30.98186003352999, 83.96312190614198, 723.154663263093, 84.87529922726631, 648.0392602364366, 41.87141364806057, 482.15387964943073, 202.5396247479689, 149.34475412304147, 94.01030345010508, 53.69441899380793, 166.10529575441174, 19.262463903886513, 53.50998159525596, 88.33669250372913, 81.40027230813473, 51.47248179910066, 8.520740552824735]]"
454,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[69.56743477966057, 290.1188148686747, 14.670947304120967, 50.08459646330215, 99.45270539654298, 222.6849101655798, 34.05922862838896, 72.5242895887691, 56.21678203641488, 106.41532175005759, 196.9146753270888, 62.66111398750458, 136.4934013441112, 11.191668803570785, 11.731513737525455, 86.20337201329848, 615.6503900505307, 97.05765956703914, 818.1022567797373, 68.50727347088278, 280.4540507647487, 268.39520873861545, 105.8869660893591, 77.96750110528096, 28.70473008388663, 48.06475301106959, 21.15086734250854, 54.237160445132155, 98.93388314328266, 79.64382853279926, 51.330635308329704, 7.076484151619441]]"
455,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[435.77619528666884, 183.23251936172176, 5.2243401327723165, 47.170491995434766, 86.61961477450441, 176.65932079745693, 24.42418961921185, 51.809558673658415, 91.43524741065957, 59.21280987057597, 444.1464888335181, 46.64719095206475, 188.55640066634095, 11.375735940874645, 42.36235871211982, 114.09995169804996, 677.324609297277, 76.55984002720307, 789.4476503934986, 12.198538858939488, 537.7127457890247, 222.5337389031359, 167.58676495908753, 106.047184747551, 93.25594144562044, 159.63719721486893, 12.644680137328653, 53.845497183681566, 91.464269483222, 93.80407631570115, 240.67987660272425, 13.447097449542769]]"
456,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[484.0509275509232, 247.86817156578087, 27.083949570800588, 49.83038240223166, 98.981927455562, 93.2258992159311, 48.69181859112469, 95.04235754891633, 48.27603858616899, 121.75066936133089, 28.00786686592445, 70.97566822662063, 87.62382164699183, 13.493996572524134, 26.41572729363275, 85.11861794385351, 742.763066412628, 96.53632209613417, 539.4040463502268, 20.18401146402798, 430.3497869407065, 13.258053730446967, 94.522122269178, 58.53092259747477, 46.519315670928044, 78.26040839496218, 16.143170117301835, 54.54323366910101, 108.55029041626608, 65.00246216127054, 243.69460868530905, 6.689684976829293]]"
457,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[374.5632874904444, 106.54158905968575, 14.677959415244805, 47.36424991005127, 40.00497469807748, 116.09253180124307, 40.531007334250354, 37.51439992842684, 107.30512053385249, 126.30963810765792, 561.8676439078182, 67.39582081283949, 89.60513543773162, 15.272590157799897, 30.387771080014087, 89.90283377477807, 494.0355122852765, 95.28292174348212, 380.7178155784352, 67.41021291620643, 186.01143271840573, 180.77414060024788, 218.29601736235523, 78.8246983891823, 74.65884856272018, 154.19808414868768, 21.093773732410476, 53.87560700346627, 66.6910366148232, 65.25081722153618, 108.02634964334999, 14.762499296193335]]"
458,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[876.6097112307717, 321.8437640077877, 20.885808394250887, 51.63490145023737, 84.50039673798841, 150.42516854586177, 47.43294513914383, 63.2927566545046, 58.654632485698194, 48.3619754634188, 792.7012038743597, 24.05744965693952, 180.93407581108428, 14.329874237383322, 13.59545650406088, 106.93561480123552, 720.4950036522229, 65.14503746341063, 620.1059599740041, 9.198935546666835, 96.90024209885223, 230.46552828932155, 202.4335089902006, 133.2187184865749, 95.79482134347045, 41.968244895871585, 9.744372758836663, 54.95036562982759, 76.87516961742004, 133.6296814410507, 235.27244985118708, 3.796364504487659]]"
459,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[492.44589404570405, 170.44511024863533, 2.978988545799699, 48.75102797603405, 81.48438818998335, 176.652571979326, 29.18489861346356, 93.54069502124702, 70.73809647450807, 60.54827449062303, 810.7287762495129, 6.794110951791618, 107.53767951623149, 17.714731103014635, 26.626973894446685, 88.27392756487782, 600.5525100695841, 78.65829778397764, 251.11824196716083, 60.16124196198756, 155.32810154011443, 253.83281672903297, 195.95872773324325, 115.70215789243265, 81.1572558550064, 165.02922320195398, 19.86908624785155, 53.03310724262491, 130.39009824966934, 97.1599839750584, 117.48827691116915, 12.901571853646981]]"
460,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[444.7989280004728, 165.1815485042522, 3.7375285536271226, 48.27039174843512, 109.89938359641553, 167.60426916238583, 49.896244887491825, 44.17798204350354, 80.32501745632598, 76.96989771814354, 616.1768489820853, 62.24963650228083, 167.062278927731, 8.953756291237298, 10.199914650265523, 75.96307195229491, 558.8539551085571, 94.41884576137969, 447.64401403961756, 37.83418189639508, 235.42418481632978, 215.22693020739322, 238.44969299137293, 178.43042902344254, 45.00318714176023, 139.97424819300505, 21.42643312923559, 53.614856265387786, 129.60553676719738, 74.31714024484526, 210.65080721838984, 8.455984307379303]]"
461,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[287.0949681311812, 99.46390882118895, 15.59353551239434, 48.63135408500396, 61.35591726281142, 54.1591322758961, 38.39028807901986, 55.70859627668584, 95.36631160101354, 129.18617610084536, 596.1797444870948, 28.07602617749723, 169.9343678236122, 17.085937537801374, 38.28759203170996, 82.18837000297316, 584.6191037791064, 75.58290568554085, 646.3770483804062, 15.717684282913838, 543.4868249431217, 112.11273250980398, 229.797893919895, 39.589858022447885, 88.94575103471364, 141.97476456073372, 21.655395976391333, 54.42991391252971, 72.74224114677908, 88.21789357057618, 196.7490891741359, 8.853573576868918]]"
462,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[428.3212853723249, 244.26187166282145, 2.028339700770636, 47.154460865366474, 41.46466303461828, 162.5190878270321, 46.87976196548188, 75.9841325259868, 97.69800653629693, 93.77898998369187, 704.5613996660651, 67.11203508126852, 101.96530657224449, 11.220584405906983, 40.67190758053665, 116.57332606266073, 507.0373880780155, 85.61197656796347, 196.28668178962002, 72.30783683346917, 459.6192270755361, 49.24211675262644, 132.15986675582937, 86.13043835728934, 45.34734414964326, 78.74259756940967, 9.827592570027429, 53.775746711674124, 86.50515036911222, 124.95524582987271, 66.60636313706404, 1.9325488874423695]]"
463,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[774.730784947082, 257.87205230304187, 8.860421590011624, 52.42503460140668, 58.36328928320013, 208.82532226631622, 41.77467098306643, 48.47037870292828, 46.92558744198834, 78.6803488917848, 169.1408630922533, 78.26804837073, 153.58792308845173, 14.198880511459864, 10.814797650563348, 119.36072270472158, 351.6530671268981, 70.9213291149346, 551.0736134787287, 54.15421976751388, 313.84847602695163, 9.722568967131242, 147.90147368356386, 196.17912948707624, 68.05458882478938, 95.04363738365258, 13.858787141707683, 54.592292780751386, 137.93185623587388, 143.39914503267684, 143.27717542854128, 3.292088352432361]]"
464,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[84.3167002282247, 279.8535851621275, 28.953947176885933, 49.510762315667186, 109.19034823785437, 54.84022315629459, 33.20409092098488, 60.493856504711204, 36.48075538289143, 75.09283576088913, 272.3679673727239, 50.84419697661653, 59.1196286970207, 14.858119537964999, 35.054305978657084, 76.34354450583174, 598.021591718831, 65.7108533096772, 691.7209405732202, 69.84096625166713, 466.1505755066721, 27.35303438020932, 106.18426838939784, 35.64271762144903, 53.120906809695, 119.89663909231564, 13.010890092173767, 54.994930584336736, 125.40601190549657, 73.64190193685508, 184.24778739137506, 12.397980874883899]]"
465,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[666.176841078748, 252.7969879949523, 23.188964896361128, 51.865478954764015, 67.32899275723199, 150.1933263010412, 47.499025628976206, 58.68151997835902, 48.479985492103644, 59.37716283722906, 270.16659723948953, 55.527560169701246, 70.86044492442602, 14.15589928162164, 22.737802949110346, 78.96032806079032, 283.71749712354995, 66.63330567937834, 634.8595062696751, 48.83060301913992, 189.6609075536026, 44.20069299483254, 139.87491213999667, 177.65918577820713, 67.7568905805854, 54.85443549822711, 21.9710520212626, 53.382162552160175, 73.61103954853016, 70.09583846595052, 59.2623232956299, 6.512058551897237]]"
466,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[416.81420554977075, 297.117454529059, 1.0628814696101356, 49.55890271765484, 72.546218064331, 73.20514260310307, 40.90825911411348, 62.2679301024341, 80.23195600958887, 45.052567981440184, 444.1419852006917, 56.611672665720135, 89.3570086183336, 8.01310307942891, 14.108645068105648, 112.3963906830533, 681.5316980449049, 87.75355519983913, 406.4966310998326, 37.12107239723431, 117.24455514588118, 15.38470113804222, 181.73156753448654, 51.13090282797843, 95.37345638542008, 131.06213039508634, 10.107362569156587, 53.30090313374497, 89.90774163874933, 111.71299835837674, 237.54161815270263, 6.984324245722386]]"
467,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[789.9894554950994, 93.41496793139893, 6.259187621607164, 52.1441319935591, 60.693536567123274, 210.44093936604247, 26.540832996391668, 90.62835721384745, 99.1791863990464, 46.52467720658099, 779.0241898867869, 52.704551281826056, 132.16586587805472, 11.549531704521343, 33.47752966503255, 99.41559454599914, 566.4994725462391, 86.42919346808002, 290.0768263559197, 30.297330827607723, 109.14834963713159, 29.904724538044974, 129.9344895221069, 163.75054249698456, 68.7979400041556, 113.54746691519061, 12.243266075974562, 53.24371630055967, 60.8228477346431, 115.21358874789365, 150.67169077891276, 10.064887954474472]]"
468,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[508.511598425877, 128.39324359230272, 2.208248568702243, 50.97480067552641, 84.49651858313177, 196.03859364677217, 26.75036765926614, 58.98102469793959, 95.24915373082948, 81.96040567182166, 820.6790857246178, 55.21014278893593, 58.475988050532244, 13.03954266498862, 13.176321104651281, 101.61315901460435, 561.3109337368411, 92.9262235905207, 825.8830239385751, 20.334960759739516, 243.5996135553905, 122.09572432471586, 106.99630121521018, 35.33556266296842, 71.96889184463406, 140.40773048405123, 20.518086285632386, 54.04946569536358, 108.19599790126455, 124.82952141069359, 108.50243416613878, 14.01354675981526]]"
469,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[737.061052166995, 215.72378134143347, 9.331063317846747, 50.10666934715628, 56.13087382480636, 127.76248729000112, 26.429141916051982, 44.58946632700774, 41.900235595636836, 47.92818999001408, 604.6739910162796, 72.08298891330836, 82.92877750098675, 17.84944713925075, 29.491893204054335, 107.39404942832249, 558.735782474683, 83.70241606007629, 747.3242344863875, 59.83865453030622, 128.63714991847746, 13.941955359626611, 126.62016541601565, 179.36312655807762, 56.454428090187356, 54.33884680807072, 22.092303838923172, 54.5797019870968, 119.89059078315384, 143.33825400028732, 127.64527680480226, 9.954720246443879]]"
470,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[126.7761933571766, 201.66010874347623, 5.636917643073625, 49.83789269152994, 96.23505571273745, 90.7739181480339, 38.4545617252359, 79.0671596164805, 65.13263413315207, 117.09785813328365, 685.0976938893072, 83.63168204669934, 98.44375574205662, 16.419941954456945, 30.235317918580535, 116.16732278269357, 488.49239292988204, 80.43215775312999, 760.2633624182159, 9.736271086262146, 124.4301944778222, 75.38273093345111, 91.53970530213135, 115.75214123897536, 23.67332166143445, 115.80728805901381, 20.921571879772618, 53.07870535893402, 118.15935050516876, 134.11677880430474, 48.669267365744176, 6.7154477712873515]]"
471,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[506.56952994179716, 313.1650281731635, 24.55966010340729, 51.60266046086651, 79.65692414578052, 165.78113876232865, 48.9047908150753, 91.55194478809338, 42.18065141941435, 136.5173641238616, 32.022882027182206, 31.28240893362348, 198.11394632671266, 16.515622717271533, 25.830972768471653, 77.61437124709329, 308.8830652580161, 92.92394039809587, 379.7334999565345, 68.06703898794258, 91.32004745056135, 135.05184696479586, 179.36953206155945, 148.42687300205006, 74.77773038595134, 70.47250250658378, 20.510971741787458, 54.4111289973129, 78.61255124626389, 95.32044922382501, 125.40848938940215, 6.615138211555326]]"
472,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[170.5759760639848, 144.63164560683464, 14.426387192573644, 50.24842415566143, 68.71571325944895, 158.46443140260982, 46.2794160755555, 43.45649932396718, 48.80064571390993, 103.35188374557912, 167.51108453439687, 31.155847720770534, 102.29701393363962, 12.631627839265278, 33.73083666476037, 109.268095214474, 744.9861767414018, 97.97790514978038, 820.1584255349995, 38.29701582233049, 386.13035663392304, 119.6947435231396, 105.59134986223577, 52.67459748899397, 44.16209731252006, 132.63708211361723, 12.697682575527052, 54.11585546326289, 78.7031638499905, 141.45626718461835, 172.92065796542306, 5.06468119198123]]"
473,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[691.2880075690995, 332.87126803934336, 25.12328032245197, 51.88511238489709, 82.55079138607769, 109.96169318480821, 48.543598378372224, 64.63796290536803, 82.29741910361597, 78.79318032081142, 125.50513477718303, 13.741595055019594, 121.41758482407184, 14.87147867261737, 40.27052949047133, 99.78819301021201, 400.8963652112484, 73.0692347018018, 260.4917090941638, 16.993680585987143, 437.6006500977189, 41.22834723750476, 108.70431374688103, 110.94046950475072, 40.12718370553307, 127.40747089210164, 20.44794087753729, 53.46386455735316, 99.78291860820947, 95.17066862868657, 76.10440562633603, 2.2809843507400274]]"
474,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[298.88237714755167, 227.1014310516389, 12.131907692362851, 52.10484033769389, 74.77506755075211, 208.64187230494574, 32.32523458557239, 70.66165192379614, 103.9838525744135, 105.01038076991239, 528.1070175285569, 36.288541780513036, 208.36869455549618, 9.764467009382079, 11.403412967894374, 110.36854452268864, 257.35916935369414, 68.61995769371622, 239.57399306119007, 56.90632584891574, 260.93543246775516, 125.6553993872065, 221.80271521911934, 117.27936536110288, 72.87083694781552, 102.34242854410755, 22.962346199157178, 53.16744195074309, 133.29905966326484, 118.59589173116771, 54.93942506507669, 10.336420817083015]]"
475,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[496.03905603788803, 168.33782952603548, 27.221787913858382, 51.35457979689009, 100.06533850467697, 208.65481590571025, 26.63234826832852, 39.58345610103857, 43.45614107772909, 128.6797604626272, 234.36350343185723, 25.040850093940236, 168.95739326154452, 15.968485369186775, 39.12494975671254, 84.59445907985292, 529.4820781720953, 63.73177086928555, 701.4659845181504, 28.455034180407566, 107.08960263935094, 182.82642212436087, 176.3238929356786, 64.694244817405, 51.68524547702515, 166.8890484054266, 15.026885165776394, 54.16135603888803, 131.49223934988322, 133.72113236016241, 236.058247748223, 6.803736254980357]]"
