scene,edge,cost
532,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.80487084406383, 176.92361611223816, 22.6203535081913, 166.63667846954988, 60.24011904020665, 76.5529436970594, 235.81364987613208, 280.1219822440381, 13.127293347007594, 256.2817357057311, 174.6509223124368, 28.904271528736434, 141.81557760070933, 42.827159420083284, 2.456082723960802, 16.208467814715277, 124.52699662790647]]"
533,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.327768779324263, 137.68647136231368, 22.93768464878883, 154.6329217670547, 120.07713980839696, 6.72261880205971, 92.14435515528234, 257.26193555395935, 11.387293742351082, 553.1727158550411, 183.0541148450983, 23.534564080494512, 192.7095469039691, 36.58877115244081, 36.97649382981847, 12.664905282615818, 132.25438591711873]]"
534,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.570329473060305, 158.83801405278058, 26.927948278639313, 111.66671874688515, 36.36512378385535, 43.88139675208691, 174.19499784139316, 182.39668218919715, 29.826048349731934, 457.2940282973365, 174.56268671240196, 31.757754014820215, 142.42600275354533, 53.03650904759368, 4.81823141858726, 5.523356136943889, 125.67432167989212]]"
535,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.19320371291026, 133.87581931536306, 24.64371039678268, 95.65614256424334, 24.484703602130605, 31.20929404883916, 208.10784578924853, 268.9069906730328, 14.26604880443795, 504.2392181352156, 191.33941270094698, 24.586170484791612, 74.59644451311759, 40.78159975817285, 9.468591922641044, 11.043336971622384, 112.7626383504302]]"
536,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.771200476384386, 161.6262850514119, 21.52079103455754, 111.57873907224088, 58.63432197640836, 13.604345412408675, 75.2411396348385, 317.6790755385886, 16.72586580453643, 317.61512411594634, 159.56734547894158, 26.76920648786531, 49.179891365084984, 29.271364626936187, 30.54386037635461, 8.079487538656894, 106.81700817062118]]"
537,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.65259831560135, 126.06620661595116, 28.325262753938638, 136.41677678034563, 118.97685169644203, 69.73790449337119, 246.60152842854552, 89.2325716878563, 14.057005785059328, 224.2133285261376, 183.22395944185325, 32.809881880708, 83.35869526092142, 24.61547854062079, 28.81685463225544, 6.470674868170441, 111.82116441241217]]"
538,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.96591299663015, 171.73738730621886, 20.960607525522754, 150.74000996063182, 41.628566899663, 4.745938587553363, 157.15711665617266, 79.56296798907431, 12.355252635218758, 115.76056401447026, 157.10034388111544, 38.857305217893234, 100.5349710031704, 32.04848473138168, 10.473458329437062, 12.392499090942955, 113.78816193063025]]"
539,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.575311717425716, 58.452053201688834, 20.36912330650816, 93.89358230569313, 18.202516485976638, 52.721134055582034, 204.91818029011688, 317.5446472702378, 23.705567206406883, 529.8039752749296, 194.48782321481391, 34.05716270756902, 88.03279198905653, 19.90296634652941, 2.9960568204070395, 8.817054248728837, 115.12643576750663]]"
540,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.80860017312804, 212.7672805126523, 20.21822833845746, 105.22871368906175, 112.46102267926128, 15.985907798453301, 114.24769089927321, 177.16597857646727, 28.379107277074816, 354.4996374126358, 181.55003342527846, 34.59216337637239, 74.88305421706465, 29.562629923411748, 44.048489850839815, 13.120178995517865, 131.20205351550337]]"
541,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.32113731181711, 54.506748527139216, 25.184709302079312, 137.66213406636655, 113.81402897075075, 21.30012685837832, 130.88319589786138, 39.99155690914552, 17.343133805020877, 173.20511607902017, 189.4580656017914, 27.405690993642498, 88.21015967774635, 50.97491339889848, 5.267816266148573, 9.768695740475788, 102.6783806486845]]"
542,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.98645145214209, 103.52660032325244, 20.435056764073497, 121.43851800072517, 38.80080002507755, 41.57364558996502, 220.8108906905724, 326.89080574766945, 18.34380893430521, 279.2114680523278, 156.47853795654095, 42.20459628311801, 105.33963178992286, 20.97786730240855, 28.156946445540974, 15.508091461359612, 118.33007377710135]]"
543,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.10408816209336, 200.3710774408821, 27.990835225633585, 161.21452349188888, 121.82084421809469, 51.06484668635984, 105.06548044608851, 163.1569292076998, 12.985142263830381, 471.33769738760395, 185.5908321388373, 43.52305020056535, 143.19466581301722, 40.41804647753855, 39.09995908253638, 17.864434201609694, 134.55369522741734]]"
544,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.650562711319026, 120.37070757098694, 28.62681292543966, 119.82186622553684, 94.21907609310821, 54.98158903736427, 73.33714972360312, 202.6291003309504, 23.880007823344947, 514.4910591659402, 148.1654933013344, 18.33586253596408, 149.9947093373902, 25.5612224188721, 46.40484534673207, 9.583224739314321, 133.40356993518657]]"
545,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.56032227691215, 60.57302457507144, 21.808182744781405, 77.66126886437064, 123.21582367658173, 12.789172173460916, 92.05876541002583, 50.33809822195536, 16.73198480441722, 166.8656432065442, 155.30457231358193, 25.410769791556874, 55.72866801119309, 52.27850808852091, 44.57609088116991, 19.404921262798766, 124.87833357586773]]"
546,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.251269583087765, 181.43256089340008, 21.798729266559565, 101.31970850822293, 125.85826480209839, 34.70529162577558, 229.67996392853516, 331.420310746547, 21.997744939967415, 582.6984499147716, 150.57337656696149, 36.30192829631936, 109.583808580914, 26.14207950907929, 18.03552668770172, 4.320415001652714, 121.42340723338398]]"
547,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.386937257295436, 172.497213739796, 25.35966042367228, 147.6601373430677, 85.82336510106612, 17.44361735390306, 158.30703321995856, 234.27498211471007, 16.75513315280507, 184.39290254095053, 157.6491610948973, 44.65644056123738, 127.76276495960863, 35.0936724424794, 46.10567488220075, 8.823225460104462, 131.3494912124254]]"
548,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.16629719615436, 55.533021789162646, 22.771599198583765, 108.2876351514098, 34.06219172525296, 15.070776702585682, 174.18218550167808, 336.181559283411, 22.803907061160537, 286.35779378814476, 194.02502019575599, 33.41924690665487, 50.70489503751642, 22.13377021055858, 37.12683516773149, 16.631648558143098, 109.79335452112947]]"
549,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.096840815266034, 183.66742720990675, 28.830326771880756, 91.9107693628512, 80.98834166020872, 43.32737698882816, 118.45831247643433, 81.43461214614764, 19.286366938011156, 43.877609921111606, 192.68195337624147, 26.44221273395238, 167.25146362202614, 42.682454585617265, 6.897759505218573, 11.061585693460705, 105.46860642053095]]"
550,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.81657947096776, 183.76739201008138, 29.371333042800554, 94.44885493699465, 28.48000462334817, 75.67987145492874, 117.26703325872646, 39.88794127795047, 27.962719914968467, 560.4971890513964, 162.5091415126487, 28.872699590711616, 58.22468561151834, 35.37510944246305, 15.003732146081708, 7.592224581379259, 102.93212475399655]]"
551,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.13853072219734, 103.64687552125602, 27.32436533611198, 70.12509704093048, 78.171638717105, 65.64186000890562, 230.73487938244264, 79.4214442278694, 25.019512676797373, 515.9897511411839, 173.9318516638049, 29.74125655091209, 117.16855516175251, 22.485367759629888, 45.857077308416976, 8.222505033152073, 111.53417391549084]]"
552,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.34292293139389, 174.2365049822921, 26.641768453728858, 134.31345150822074, 114.18273385141664, 32.3128346352933, 108.23367831343265, 353.25117857852143, 25.695117116070843, 454.8221158958754, 183.21104177432605, 41.53230122717966, 45.819940165430424, 53.127888758881404, 27.05629843704204, 17.278728250809593, 120.16535822458226]]"
553,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.64750247216086, 134.9897720705188, 28.25257287155305, 94.7262937444272, 52.547397080696804, 14.227652062971064, 94.13224462670473, 287.97448400549, 13.920589664201668, 585.933765651208, 157.614871177678, 37.3691980148839, 175.85256921722964, 51.21800060597354, 5.5326285794492644, 19.93014872726952, 121.36409240537157]]"
554,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.58893933279295, 194.3468490636457, 24.57281921724917, 84.94077554154023, 46.885461274607785, 59.32861180768691, 78.76379647462588, 239.3771968352195, 13.741549734685929, 517.3707596951749, 169.6718240925699, 36.57065667800849, 47.52491929782904, 53.51010544198459, 46.35179879714049, 11.644204314484023, 99.6203879738097]]"
555,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.554764110826284, 59.9540777032642, 29.941895385705877, 104.67056875059544, 94.27725911222262, 62.91150057558417, 239.66563807206592, 40.05761771185988, 19.52357095564555, 355.1496357981888, 173.22747768689254, 47.54309935155244, 59.135467556130436, 34.37362853395692, 31.686053982972773, 18.529278321720618, 112.40022589302177]]"
556,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.781879854454786, 214.11371110232992, 29.553870525433346, 132.85808263388694, 98.31727090452507, 57.54822170998839, 106.26353042623836, 29.266654457430377, 24.111237692538353, 638.4485392253837, 160.96775492274168, 46.26002703615008, 98.64324452123134, 20.609071882164685, 11.00460475248202, 9.22954019776563, 133.17590427966383]]"
557,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.488516881997395, 96.8772400936243, 25.44032011097935, 140.7215523636205, 60.85169712504701, 11.166469933305033, 181.51356337246682, 50.22875560181023, 22.061284269325004, 479.15214096454486, 182.31845429567906, 45.913445150287146, 182.78798640252046, 45.18759151214786, 40.91000224189065, 16.47580458491202, 115.40679509543617]]"
558,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.208969003176264, 123.45929714434929, 23.554521645271265, 78.72564004906388, 141.31990180703912, 58.54147593412803, 103.61440410506367, 201.15652594451464, 12.572172410883848, 251.58597135472917, 175.51060795602484, 33.09275987555536, 106.77435946053849, 25.69438019729763, 7.1379405143040415, 8.980835247038604, 130.4723249984209]]"
559,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.33646582175269, 203.0494425564364, 25.24645190170854, 152.30324094943413, 23.555762585000416, 58.400899395708095, 206.40223290787134, 53.28219164791334, 27.44324538583596, 438.49058106700653, 183.92751424751646, 21.905024554329977, 58.37146071414125, 25.19521888950057, 31.448566930655588, 7.019288477880217, 123.0097544992338]]"
560,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.774382854261354, 104.36507251905992, 26.384390845686013, 145.49226405601706, 49.38001099582506, 32.22533215487698, 112.72008454649799, 321.30517491994055, 16.281913867469168, 108.6059676638282, 153.80257990452378, 32.816700645173285, 67.56677657758978, 41.873888059664566, 26.921042084944883, 17.96183452646871, 131.76630747901933]]"
561,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.40502402778276, 221.06408659937387, 20.485435930576223, 166.9511894431102, 84.7501092855874, 68.01118885528022, 224.42065744984035, 72.37133015531829, 23.00995646392093, 69.17546372439105, 181.72729330526758, 18.17306035605908, 103.15385608984819, 43.31630424706301, 2.6931527073014596, 11.704781323274702, 124.87696942102069]]"
562,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.517257957113486, 96.3617267409233, 25.612242130910452, 101.83444806892001, 134.88214361538374, 11.415700551361509, 132.39927511445768, 97.6181662288527, 28.841685265035217, 491.18149118338323, 187.97143579800763, 46.67684306315001, 177.1324888289538, 52.04746951626415, 9.266800501481775, 5.571667893721159, 108.56740685979739]]"
563,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.26058761306148, 156.36947156838735, 29.63768405963173, 72.4958691433709, 75.89604158243654, 16.048429041047477, 121.9724737723643, 208.66149918652033, 26.19099424772474, 326.15000698096236, 154.64565214729984, 24.09015220382462, 140.45299665385926, 18.52092162609886, 29.86127305926822, 16.2293634981661, 113.54865632376595]]"
564,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.44745841144132, 178.3503975718766, 21.046651486220462, 141.69365777917432, 136.90745361185404, 37.29694477768758, 150.9415645315871, 229.32822658281881, 28.462998322742045, 394.81612893891946, 190.7738614208427, 24.208973190419282, 171.19859326039273, 36.78625760470926, 24.86499926346602, 16.99872953945203, 129.7535991645685]]"
565,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.481307209239276, 118.49704427648176, 26.979296981565497, 105.41315467712792, 34.91236253948572, 55.52174336156845, 96.89432821454659, 46.56984345531332, 20.41927577083959, 286.0664340300517, 151.28719090778276, 29.597728006768286, 104.92128492684239, 35.73949412816367, 28.54977424357663, 19.753320994613652, 134.87047926927931]]"
566,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.595358926915935, 80.73627721391011, 29.826405107143067, 100.61783590557522, 133.8674472460241, 47.53038437165017, 203.31456407648508, 25.679709448291675, 27.743596450448074, 639.8771163844533, 196.47043677222055, 26.380079838120917, 190.2178861406273, 28.030899377533807, 6.94819905539451, 12.722698222514236, 121.60629157800446]]"
567,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.79050091834482, 225.00065573719587, 24.00196436948392, 72.918469201965, 103.90172047945059, 68.84278197421973, 86.60524639992408, 106.48276038575219, 20.42047080914831, 493.4174580084628, 153.32541257321085, 43.02224521264922, 80.62488963556517, 37.58774103761967, 21.699983486603376, 5.358162278880286, 123.64056570384196]]"
568,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.836805027634327, 215.95608643853078, 23.847055299892077, 118.83253845349441, 94.13311194265222, 4.223949930534486, 197.16696603333878, 66.03257157016245, 12.439789191127693, 657.5826114638237, 157.9617733131647, 27.62571319936647, 120.92117208264251, 21.942228140892684, 6.206263738720309, 10.31292679478571, 106.4357322458801]]"
569,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.206528235593254, 79.67932349428807, 26.943945148893512, 123.89007235031812, 91.73483157112736, 13.770827211108234, 161.8446366218584, 41.03238632243993, 11.363661287795635, 35.966006459441545, 180.63256806747233, 24.581442025860774, 132.92605602175286, 35.37186945574294, 29.93467279680787, 13.96771988927855, 114.03396270502279]]"
570,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.284387968970748, 212.19060384752842, 25.1292205336683, 126.44305615045518, 37.16090415779672, 33.70333397654926, 219.12342903990134, 235.18706875895143, 23.72783316705536, 440.58612984367153, 170.94976117304495, 46.33790485154708, 175.15805572403775, 43.38576106060093, 16.081852881120547, 19.869106811072363, 100.69179294364511]]"
571,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.732776708727236, 193.7888738335246, 23.525990585214643, 125.87469735205782, 65.23815318641925, 21.330799490167788, 72.81510218653212, 329.9164961484467, 28.588213654870117, 193.13946659622997, 147.90682742422445, 45.45938913372897, 103.75552955071453, 33.56214995633866, 17.59832091235787, 9.971365599747172, 125.57672372503662]]"
572,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.57034708257706, 205.52526326651088, 23.738951333842675, 69.64933041780243, 60.97650542773221, 39.829212737208884, 174.78505640966293, 126.09442825474743, 10.66269967824926, 193.60788814069065, 173.58924238456132, 45.233944661590186, 104.55741418273456, 50.866209558676076, 20.2104702972826, 6.091157224108761, 125.3974335418673]]"
573,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.30998480684555, 195.23797458391198, 26.192731810760193, 151.77155724239788, 138.23474271891592, 36.85240817528732, 195.51011483865085, 226.55909464854182, 21.481517379881968, 677.7219140130188, 150.72378354754034, 44.401838294711396, 72.73353600997706, 32.53236520247788, 5.440862430404862, 8.701193176863606, 113.85167892914677]]"
574,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.20032978732962, 123.22281855460409, 25.59840543986045, 127.85562572266238, 104.46425484733004, 27.902867689544845, 72.78520010661077, 343.59946184555923, 18.589312055578375, 347.1592276574115, 170.15984944141093, 42.7349474027416, 183.67660561196874, 35.39891437489017, 14.070599227653892, 10.183464036183247, 130.50955901541624]]"
575,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.005867921074184, 76.7473944896389, 21.269528757381803, 84.55465139618111, 121.29004775924078, 51.12139476344631, 244.81619616544813, 179.20893304718624, 26.513961189699426, 532.8728282517019, 148.61378747524913, 41.7607401920545, 57.93981020239363, 46.0294354925111, 36.13121907481473, 16.138151445426132, 133.31911504695069]]"
576,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.428663341416826, 89.16195005537716, 22.004817242968528, 78.57973150183003, 122.69990241369344, 19.745254703295924, 125.31589804868162, 164.48544712165767, 29.38874062411878, 75.6640068520268, 152.72385667752022, 39.82935555077669, 104.84407130067613, 19.120011996891467, 41.7244296522167, 17.39968565129059, 134.75674071471713]]"
577,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.769849828622775, 86.10767624021108, 25.38416219123677, 150.6181094424655, 119.63877577208363, 57.10122590437143, 74.55626853027316, 178.55358373204248, 16.601435009081495, 671.2185817963255, 160.50559526487368, 25.774647678276622, 107.8316042979705, 48.437013667167626, 8.357122125332973, 9.197758488977314, 99.72966809360912]]"
578,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.86438693080513, 82.94226919846471, 27.09739777647168, 147.62661517769942, 131.94296115614566, 7.089555798762671, 147.8439520958683, 274.02793874085665, 25.518575414074174, 380.25109916606795, 185.19250416654276, 41.04992805788412, 67.1729065713094, 42.38214571611552, 8.311778973199669, 7.684280907563654, 114.2620003962236]]"
579,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.26335564711603, 141.5150683212267, 26.173516131166664, 130.9586737081901, 53.92517798299723, 31.458436502724354, 226.44991545204803, 276.80824782544437, 10.568681737595808, 412.92343313061406, 195.80895138767713, 22.230605017055993, 57.94600777245088, 45.83400307924187, 33.235210887128936, 6.052031073746749, 126.5097297645971]]"
580,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.387767859537348, 212.42292570063952, 27.339824620680925, 156.96371302969374, 74.57636646711103, 51.877928005220944, 83.01102904995699, 92.14809784781073, 13.441655559464525, 59.364015071255594, 191.07454146912386, 45.81719577860746, 85.5003916047774, 33.03243853060054, 24.400745708828996, 16.818129788230053, 112.87109092909326]]"
581,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.055723924897727, 118.03931995392685, 23.649843585746112, 133.6926119743719, 43.84134489848166, 61.75091060774724, 184.841481930457, 98.2971075569079, 17.16820643877009, 138.26152518075207, 147.78152870339207, 47.53957794297057, 160.81883862503048, 40.022947050071565, 3.549567929538682, 13.676181506928272, 129.74874159218678]]"
582,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.64047434681162, 92.72968573192148, 22.45564161545339, 113.5612505694575, 106.13055625316743, 51.083153358131305, 201.73736124746765, 12.709899822814512, 17.55963182213273, 146.21426423919212, 173.27345549412343, 30.63597559594571, 142.85486227702287, 26.341583682616147, 13.76788071347198, 10.063036902133625, 110.495035409927]]"
583,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.42192705828421, 125.02582081560185, 25.718724200586877, 147.37305992889895, 107.3447285269138, 8.393784212893376, 110.60826494308739, 303.9546822582047, 22.70272802513699, 502.2468586223422, 145.0792325871743, 42.75683136036075, 64.15603176268118, 22.243489405599448, 23.748493715554453, 16.06866011032943, 129.41665902995615]]"
