scene,edge,cost
802,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.18318306630226, 23.838733562225624, 33.30919567367574, 18.63772855661892, 226.9378945961881, 87.37359934230739, 8.86863813590467, 153.95749910131747, 120.66636263776397, 103.53462846526914, 10.33431879827005, 44.60404331562353, 272.1298170735279, 14.068101333330878, 31.886593347167853, 41.28469866285199, 275.50875459612166, 164.49308385862005, 15.325996128517094, 202.8707789064764, 245.74140540435909, 30.60477817006549, 36.43943314672667, 33.99989839260779, 315.4749069743806, 372.7454030557119, 561.6215809201085, 402.67894278130314, 32.74385072778823, 92.87810443937609, 19.761350838407175, 39.60165179901353, 126.84972231086952, 30.90703354707212, 188.1541434317365, 198.5113732650023, 100.55471085738687, 87.21623530333788, 81.20560634982843, 53.618857851556875, 97.43520094144012, 15.128184562218348, 192.40340386381547, 161.90774742019494, 257.0898441516773, 280.508275157439]]"
803,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[248.99801870495355, 18.550258393682622, 47.9969705549057, 7.621396179593288, 172.10955531682507, 72.64907600480747, 42.87584265821956, 133.38349434389247, 205.7618030213917, 121.07798281449851, 5.3318908128421425, 40.54192634844639, 420.7970212976943, 23.569438189275267, 28.636562840838362, 48.41859613900289, 47.57347063496486, 237.64491253156046, 9.667652654498006, 198.79291513389504, 116.6925281186125, 13.725898458088416, 37.918348561538615, 20.67862333174751, 293.7699974284717, 429.9353573073328, 849.4903557657631, 541.9286131926932, 37.41714245743295, 118.82715561584085, 5.226534087817004, 46.91650864631234, 100.22579242839015, 24.68523690469833, 172.04284223657913, 156.08894656848136, 144.98213823459724, 72.5282140214628, 84.58006198579776, 51.68120788061595, 91.55023722579301, 83.05349664027744, 190.83432500983355, 242.4246228570599, 129.69072743201812, 225.4025426278717]]"
804,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[276.2976307339395, 24.563448130215267, 60.33989995557576, 13.660681393565977, 110.14734813234323, 82.23243381149989, 14.373369068198839, 73.01003159087875, 217.94847055728914, 218.9627439825555, 5.2716062705549955, 51.98405165960152, 259.4970151130648, 65.0775215678492, 25.361521889355256, 39.63032160251138, 149.0769884291413, 36.250476462581474, 11.817401749634664, 194.4548194763693, 256.34990561868926, 13.22724272811336, 34.1821752028535, 26.88995774194259, 156.17377319943313, 222.69040429292136, 612.3817706033567, 461.37263215019834, 37.945854661178835, 140.16012733377949, 22.739666176322665, 34.799107365894706, 118.06443661583118, 54.26958984255719, 106.68311999957916, 154.0729189004869, 69.17590701072488, 84.78123140103412, 69.03733589641948, 77.45913840940797, 121.7571331370872, 53.531161139242215, 154.60704285426493, 147.3990598974304, 234.25416020533768, 227.21804466955294]]"
805,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[243.35121314059475, 28.606296425115676, 76.34141438457212, 9.810779269758836, 285.1747113418404, 183.42157338875754, 76.8932352658917, 90.45875506464557, 184.00462170220516, 479.1957325990248, 7.162080954115359, 43.66362601452028, 341.1042665731577, 44.743444239942995, 28.70668041782645, 53.41468203124201, 263.83869168562853, 103.8858576336348, 11.565869303600596, 194.32053681800093, 388.33969120769905, 8.873514768505286, 41.045964344500376, 35.844030052045056, 263.03420562603594, 162.64266171945772, 536.2625473926631, 398.1660489051836, 32.051435278907235, 50.043064619664285, 4.627628775272722, 45.3910050001557, 56.89515495596979, 17.84069982799295, 270.71282207976844, 244.7676410237341, 98.02742183267084, 73.3327392517327, 68.06010959832605, 62.081640544086284, 49.87667585721675, 92.35704063972604, 164.91455938667605, 284.03723267202497, 308.18627505335564, 379.88583039371315]]"
806,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[261.10084722302577, 28.279919803863784, 55.45034161650842, 17.060213940944397, 281.9177195627276, 182.39869371377648, 35.148865833308925, 102.03941176091959, 159.2145363667769, 280.93483811687634, 5.974842790778455, 44.224806165247855, 186.27238171739882, 51.73085335365837, 29.925861867773776, 86.58116514650101, 154.51991613422126, 70.53596009761614, 9.756667753188552, 199.02303348388924, 281.38469538338325, 34.37768648130364, 37.21561330740583, 39.94893139108363, 372.3861799775633, 378.0376363987988, 783.127713253252, 488.05749545506745, 32.821998441894365, 60.75962958136205, 25.777764723413195, 31.506323181544655, 120.46630180593115, 50.610925274088856, 294.22505071237913, 150.6219078223545, 123.63282641195687, 78.06834943498966, 76.16868375873085, 54.60384062907944, 82.40944784932901, 19.08206255586954, 150.01555799865682, 555.7135305556333, 214.86129421371243, 399.36899896385967]]"
807,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[335.4040486191305, 23.761085714406324, 37.68186221023609, 13.051261823156175, 333.94625564572243, 89.61041900087191, 50.634816802288526, 158.33830841927846, 239.77285952700868, 165.95806382152676, 7.084772334770696, 56.22129960768144, 282.7267365942267, 42.96300519690159, 30.751387489178658, 68.7266990813734, 277.3593978464793, 101.44719645767401, 14.109219173247808, 199.07488152812223, 177.6155000175021, 39.82055064620414, 39.13242420431021, 66.12385097799432, 470.65422084015825, 299.5826870929724, 590.9913010317796, 351.3334082208452, 33.890702724953584, 48.961685028521885, 19.08249526052426, 37.56515734636002, 83.46271120673937, 46.21092180175349, 158.17633028070185, 262.53013671251006, 65.60856819871809, 89.11839848790594, 71.20645241185366, 63.72860797265619, 84.09273943433607, 97.47276312495148, 190.71582452382293, 578.0558756758419, 317.2285182757573, 332.06525278450647]]"
808,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[360.77247353894353, 23.794184843452776, 40.48611374403977, 19.114658762925117, 147.6444969871339, 26.105565966962928, 74.07627031884965, 139.70247068825495, 185.70782638437214, 276.37633409343107, 6.14145565863918, 46.88744595872036, 269.93790296807714, 51.6587210527311, 32.31788062425798, 42.248479320491285, 274.40689778280534, 113.03361054724188, 15.36718250692477, 202.3899856231841, 231.51010085289258, 20.961683678502233, 39.20149947346843, 51.5491132468089, 313.9806128737676, 423.14017048495003, 607.9703619222882, 425.0565422672318, 41.0239161660264, 102.60612377019424, 22.891196827007114, 28.149624475398877, 110.15208819954437, 7.94185190980989, 175.63012764816392, 272.5190747938691, 93.69699168820262, 99.93241484287901, 69.19491870452853, 64.20593233872405, 176.48210368640844, 59.314596020859355, 183.42424483213165, 412.6278419496008, 210.4878484243153, 278.84304344771044]]"
809,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[230.6037621838033, 16.25808668293112, 29.313137962348726, 19.204976574450978, 222.0773717548601, 184.286159665645, 23.328251002064427, 170.7182135794838, 219.5404208992393, 258.6002000692215, 5.887899125476869, 40.39277572091263, 289.6818942904595, 42.48251535052475, 35.22148549669002, 84.89555803193332, 75.09741104109838, 174.90223806799912, 10.858825914994824, 202.29513762925282, 329.5427737276394, 40.35912587151857, 37.29959490851103, 32.498785501584116, 488.74655398301616, 470.2555207920776, 531.3867371712896, 415.3444473318958, 32.86279595565287, 105.47281801690114, 29.356929958998666, 29.799326254171834, 55.63621444095745, 20.790273507950047, 280.920600605809, 59.27418994968616, 87.07976089290845, 89.72097384338787, 77.17400438663007, 72.78818794542516, 124.05599881920386, 91.70476703941841, 172.31070274958614, 324.63522520904405, 128.93999857514024, 167.89182600101162]]"
810,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[226.23601809448144, 16.47569728152977, 66.97244457302853, 13.197556719848112, 159.056952416579, 73.31878693712501, 24.711250331786147, 119.66217407565479, 160.99759694833978, 207.4488831979626, 6.63678036786842, 45.68326653184072, 250.57951785971017, 37.439872729779864, 27.174007617262177, 40.03842506932071, 180.94656982317804, 193.8309723078807, 11.99823145780426, 195.14144652097707, 127.61778317207138, 36.698717509472615, 40.14189130476143, 39.843734213477816, 360.57751319104716, 335.38649011550604, 685.6633018916095, 543.1766033144747, 39.924839224280866, 123.56674744385528, 23.942137056598963, 43.85266262563789, 101.0348699349009, 44.325937644842945, 120.17343666561325, 55.17616312736197, 67.69446964635871, 96.78378930565822, 67.49083428064363, 58.16026310941271, 140.7854842530988, 15.967005045913826, 185.5684650865096, 574.3911058924, 224.9471994763194, 182.58199566897912]]"
811,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[259.6242816673553, 26.39985746844713, 55.22540109988968, 6.1744500810252205, 268.7882598832972, 111.35979494720625, 65.27141471249953, 116.93676453362801, 312.1761390241156, 478.8473784701945, 9.198015241070774, 38.334077058509514, 262.9159803833519, 56.3600863126817, 29.906997662807147, 75.88025624774895, 215.75029906921122, 36.31675398829637, 13.605968982511708, 199.60318490312537, 330.4579118376174, 34.36904348383952, 40.5068071250807, 58.208237936717936, 412.5953516034046, 451.23926126487993, 553.639544415951, 422.12231192708003, 41.87204463837227, 91.09461266133353, 31.408637176810974, 44.784968984633366, 90.1827727150152, 31.067053029940226, 151.27581822205303, 87.89566999951629, 140.96566037418285, 84.60296130404944, 67.34085952643692, 70.92240590934652, 56.26230609108458, 126.95474212564365, 144.16776919292272, 184.85993599483993, 132.97108228598785, 245.3904554459659]]"
812,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.93607853189746, 25.41691939409332, 55.24945093266528, 19.580070183418453, 141.28347539411894, 112.67468486726581, 55.19391994064476, 66.13675942310292, 121.22398522026026, 744.0335596273356, 6.271299995276001, 41.79147079599632, 241.22041628985775, 46.149157648698534, 30.05897854887514, 59.21764156511946, 187.7027130137859, 186.9719034484209, 12.158825781481045, 203.05542640431918, 214.32679793322163, 14.391071771776197, 41.12215958176401, 23.74583674751682, 158.81746402640596, 217.28870597290955, 534.4867816296914, 532.3109940889348, 36.57210460949176, 99.46109075300403, 10.170879671296923, 44.3962764905532, 140.2241080822182, 62.116153703571385, 162.96391287485537, 121.47911704616128, 126.79485737087431, 105.84313257330642, 67.97654795318269, 51.365244551242476, 174.81949070216706, 99.28141659522609, 167.41526827165143, 488.90955675835585, 156.57658800609315, 267.44263672108315]]"
813,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[262.2497576833462, 23.57792885557801, 18.645279436920152, 22.602243838845112, 262.63388777905953, 65.15261794897859, 16.773247752962625, 136.55550346786697, 125.55588617166974, 510.304912639673, 10.624157613116385, 51.09129453539046, 257.45092626877545, 21.006344742911022, 22.038948977757542, 47.561265783948755, 71.04970926015937, 225.97928507848476, 16.748403648587562, 202.3622059686537, 336.9114885072762, 34.16593659987077, 38.87539690917047, 50.265355343582755, 554.8388588353552, 419.5800478966935, 721.5635310564435, 337.47341551508043, 37.05327654330213, 65.3154933477405, 35.89745532911115, 30.237680299607778, 156.79238319665762, 72.13797774452856, 140.8900822759319, 216.43046293270564, 112.21244606293698, 82.42736254279521, 78.09444680565338, 53.602688854713406, 105.2136356357961, 57.36424580386433, 145.87272139619893, 249.86427651293673, 339.5036386003228, 356.2058312144368]]"
814,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.65509212313657, 23.09465235875465, 75.69947140357235, 20.554657631984448, 283.29534795235355, 176.73589745630542, 51.47825090392126, 147.99525639284394, 145.87892044406527, 327.99144064765113, 10.404594854387518, 43.60947504419377, 432.7847805801637, 54.128287384541686, 26.877854856121473, 83.08119978419066, 189.36807760165036, 164.79102155191552, 13.34274349340281, 202.45945691030286, 207.822009102415, 16.215640232852447, 34.90878576005768, 53.69365961823361, 512.6104823098551, 304.31136439116466, 674.4239345048924, 453.51315094673674, 34.094634626423, 125.0019987967199, 4.151406510641795, 39.325662519834005, 137.95961227813123, 17.391882705764573, 145.59859382599467, 260.611762894555, 67.32515281489565, 61.5727868447027, 76.56536016102747, 74.13286902103468, 165.709027571811, 18.174390572060023, 177.94999581272407, 366.60412319277106, 329.1152181662042, 179.13967487081683]]"
815,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.06972068723476, 28.841685042989294, 34.016663973141675, 6.362403436387554, 316.5278642725491, 44.64380226574323, 53.09037772172225, 124.34064887030286, 156.027800102422, 665.2827203211895, 10.150215297637224, 55.20785133406076, 211.06255183453007, 24.59138309408189, 22.532372411706532, 58.73462102486823, 112.72436417872683, 102.679381711289, 14.358560984353776, 194.7169566082867, 117.3025238588264, 40.29426961025317, 38.51802045703445, 20.239480175261626, 149.652692181232, 172.73969150574584, 688.5528720362734, 415.35540376251845, 28.94733687233279, 90.07206057764746, 34.690536819028594, 44.0275995324441, 154.1908988461268, 66.78694539963107, 263.00932766169, 140.5592043983084, 147.4783912131049, 98.70889893011997, 65.66166632697264, 68.74062575123874, 98.01861354608124, 54.431262289740786, 182.3621902156113, 456.65417840346936, 205.01783532609068, 325.6033141502262]]"
816,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[340.7396465233235, 23.71967815742731, 51.73073132601242, 15.168191898643085, 297.7477853770341, 147.69469549372096, 68.0260780552622, 148.19098428089046, 198.60594633583452, 670.8488173182835, 7.90852472421475, 47.99996403383594, 377.85067638204, 35.466628694966445, 24.81114983535877, 49.87618515817562, 184.31723068646798, 47.024548115527196, 11.854636539027487, 201.4021308554998, 103.2737459641478, 28.111324578865265, 40.14427924630239, 24.77972235307661, 168.8124203275479, 421.32701125656075, 581.1898742519294, 316.55354381556305, 28.9894126244652, 122.37621374864457, 11.843148818322192, 35.56397899872537, 121.05223101364064, 55.98326789469256, 126.17799519513504, 37.31865544703243, 81.76370468598391, 65.49040729558766, 80.57784327046454, 73.48294368653612, 163.63888090872567, 71.16131691397166, 149.94647397484357, 229.26369497019448, 331.80977592151777, 239.207386070241]]"
817,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[197.57691835763288, 20.481422997950254, 21.869092437613254, 8.724404919954555, 314.31249079132056, 86.34390395967318, 19.66343962403456, 92.7116564441706, 256.4661241357159, 271.62499524712575, 6.570178783324781, 57.65651741628398, 323.106570692809, 27.22146427227004, 33.055035741278886, 85.38446492215681, 287.8428576768581, 45.756746444145904, 12.266063678105745, 195.25716673807423, 395.70848430681536, 41.46177774735497, 40.89088643875128, 42.81211058576339, 443.4115434396207, 293.44850995541924, 758.5650837941928, 471.5240258645428, 27.07153853543603, 27.824858810037234, 6.62795579686161, 39.898887061328765, 118.1357721329392, 8.65205322765502, 151.92765234566946, 59.20432080550938, 150.46136361240303, 105.79387744819994, 74.44642147808806, 51.809123499758485, 160.57069833350636, 112.32958840428674, 200.96493803565627, 421.51666007578825, 174.33141013345977, 293.2316029175157]]"
818,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[290.8902252386258, 16.357694895103407, 12.403470104394684, 18.8562038143074, 334.18700876545313, 165.90057106854132, 31.43937549911618, 85.956705552661, 192.99243779910879, 106.47744748153275, 7.8369037118592875, 60.540285263398644, 409.56627691001677, 37.132829677360874, 27.925005930172123, 52.126733547545875, 217.84112813182642, 189.84989759627308, 9.423163901331858, 202.59370731425523, 256.7904076803169, 11.610689663711643, 35.938413862195006, 34.41288364337193, 549.6341067878383, 309.17085965657793, 801.7474803342038, 420.53908894109566, 37.136656854776234, 61.96110644698713, 31.74704562331794, 36.69827299914455, 155.73841935097096, 20.071969444459032, 235.71113140062664, 70.05098630937394, 86.95835218320582, 83.20143735281762, 80.63241533196424, 72.22765102666911, 151.21707388165328, 72.25170975668755, 147.69254002202564, 290.2842932515117, 252.74473927942725, 269.25560333998436]]"
819,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[234.90975189747502, 22.059851241948017, 43.66177545281462, 21.16534635016385, 328.0465648631231, 132.06934126377456, 30.343554604754186, 77.81046734782566, 217.15579911863105, 148.23260516281684, 9.488774388418513, 52.92975454031894, 250.7857174966119, 16.086684462545506, 26.888160687304357, 54.58125293324862, 69.36953378689496, 139.52977987331653, 14.861683629783549, 199.06694965791675, 279.94722827714537, 32.19145389394634, 40.37574196153868, 52.63929832256921, 538.7681583550205, 411.70140031369164, 623.5003710379898, 523.2271264549659, 35.3607243463186, 28.330503364835756, 30.586119528766496, 37.1005561979762, 62.585933868076985, 72.54479942557023, 90.6474572341089, 155.14610519538098, 154.72633305142995, 60.12862830591493, 84.78269533591451, 52.3650489715259, 100.70174570376962, 67.51419183112428, 140.2820800685488, 378.87680556252707, 222.75614031874517, 225.3394818524268]]"
820,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[232.10296948997896, 22.9861468508687, 55.349915986231444, 12.869055152706874, 131.22183688023364, 112.61278462542376, 1.502420382224658, 127.65691918262348, 153.95870685143802, 453.8933528116807, 10.41547356639366, 36.56335404925943, 379.9290332286223, 63.73636891811464, 26.931200956288784, 52.61908828010992, 281.1131500328951, 69.65252424696092, 11.386692538934572, 195.00220169306385, 291.73156614108564, 35.826938878447535, 38.58990173605124, 62.0401065672542, 382.6331425305616, 216.33631575852047, 579.6779392787528, 460.51536200702753, 26.65310755492305, 52.513332791462105, 15.934029777476344, 37.54817266160048, 151.2634224220045, 67.76151288416209, 120.39263981652984, 71.9519928363965, 148.92567445926727, 65.10472820603769, 75.88379554076637, 58.80109017255754, 140.93102108710465, 69.36244941650764, 197.74872844060874, 116.97663322942178, 253.70063472261361, 307.5362744084903]]"
