scene,edge,cost
5276,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.156182154555923, 20.50577473967318, 172.18352024630076, 17.3952796499798, 57.50139352466087, 107.22432399021163, 137.1136437027186, 102.88377089000565, 176.3366905603972, 87.52141046383086, 32.9834468668915, 55.61325773742295, 122.3709250391368, 294.37461172137165, 22.419956772624833, 419.49544128775, 8.097020709307248, 13.98670758138956, 124.64059067399585, 66.95879767015683, 183.97053941147632]]"
5277,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.739676192586586, 65.03301363963405, 151.7104739288721, 30.9657754659231, 55.541495395981336, 82.65067809833786, 167.7708606178389, 119.18545500606643, 390.9721187138649, 80.40994246317878, 28.005472647986316, 56.80317398229236, 94.03020894357549, 466.9839326827079, 13.658052122900138, 525.7754922907757, 47.96286700981901, 12.651032851929088, 75.96951627851634, 69.31472844694743, 206.9514884446892]]"
5278,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.085174397871619, 14.419525978285092, 225.20457137336834, 17.614700091138637, 42.769252580975746, 88.75698934127354, 115.14842156259708, 115.95631418743871, 482.66106006239204, 75.07824550995366, 64.31278450297253, 55.16889979274877, 98.87694785579937, 246.63724397857024, 21.49618867404382, 351.42168771463656, 48.09602982629291, 9.5543147151584, 84.76837800350535, 66.77875665376608, 160.51622593345672]]"
5279,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.30927184533516, 23.363089202872985, 268.978685535169, 31.498724949903334, 71.42474181780396, 126.73130033483248, 97.71208042034168, 145.83840525182242, 474.4517974419263, 88.413343123602, 47.1897382797418, 56.586424125721756, 102.51754264715737, 20.722878597523735, 24.72319949931071, 460.3277895122496, 34.65854368927036, 13.023732039726736, 121.2750485568633, 69.86382495293026, 208.55691658540877]]"
5280,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.422777153373882, 33.45901225684038, 90.94936381160811, 31.6482518556694, 63.135402985544985, 109.77138392863965, 140.18717775197976, 142.14449745615735, 265.3094324468341, 82.68834604643548, 25.416782132822682, 55.81315780582462, 109.63949979565601, 223.44973698231166, 13.003509116665827, 535.579572521113, 11.380281144040913, 14.111974011942571, 71.54539249977631, 67.21948074426037, 194.2133587765788]]"
5281,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.662947225267459, 49.11579267118191, 109.0087457887415, 32.55749932012348, 35.82257101950088, 98.82295125509407, 108.75166748007892, 99.49664259877291, 234.09843008941317, 81.78385942785927, 27.457762158972827, 56.64041823896535, 131.9974803984722, 187.89117130994464, 15.44943877151466, 468.58538460981345, 40.430424429521196, 14.484658242445388, 119.38745529516586, 66.87628721416671, 165.6084062082503]]"
5282,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.61301701247484, 19.860395730594256, 37.03433111038865, 20.534585192928915, 37.264233474058926, 96.24859614898624, 164.53286661568677, 142.5435527898946, 419.2664803352537, 86.68044572550532, 53.19896559282324, 56.443137947417696, 99.74917537927016, 179.37747444711627, 13.105866288469235, 485.2999818388746, 21.34922280424673, 10.108908475996596, 79.68781470794096, 69.24649258412734, 177.56343585989322]]"
5283,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.494124066451993, 31.236620826858772, 66.44000503878623, 34.57417463352742, 60.95014309323463, 119.3000548242556, 96.47597468561395, 149.8951460458265, 497.34484879302084, 87.13463267306653, 28.74612334434385, 55.601816172564746, 135.1417509518373, 336.10083892791914, 7.636972227643026, 344.80147469389874, 9.016591597910924, 12.100075048921774, 124.35795946606913, 67.99612327717949, 182.05095934795736]]"
5284,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.55964079475079, 43.45430357095047, 87.45577632718229, 20.492451695649393, 51.27949070532533, 111.98000241853553, 172.60541786865335, 138.28737053735216, 207.08656223790499, 87.59025113153433, 46.36967275076954, 56.54537794064841, 95.86714075571045, 307.7948501433157, 25.80336688492179, 398.0301084830342, 29.91986863763599, 9.414664567941426, 113.5127026700263, 67.424722213877, 144.3194737868115]]"
5285,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.048494526883235, 69.69370565664401, 268.39221718175673, 24.14051712746124, 69.69857916393639, 80.00715501029872, 167.60068714272734, 144.98109029590833, 359.7852496940245, 87.149809788071, 24.413906288945554, 56.54762560034978, 103.18014434222727, 371.21950974680163, 21.98616952684224, 496.76109223890626, 10.133566087496554, 15.299404906319968, 111.2598738139443, 67.75142620140454, 177.9688475340803]]"
5286,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.0298204486319245, 69.14271516599472, 69.79902028967467, 23.11512636687457, 49.225973351224326, 100.91695063712099, 144.1781994009647, 138.15375505710048, 224.8193344024316, 88.59740429291011, 31.446884086712927, 55.57256348680737, 95.22438503305337, 439.7119676986465, 5.301344302551642, 459.27596928852074, 27.953567841880297, 17.01269121358421, 97.91241495581512, 69.02645632991738, 140.25475666487347]]"
5287,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.310135641091843, 39.41951569125513, 212.05673268675406, 16.164776487845263, 71.25605466401217, 111.15880697977133, 123.92997669383489, 98.36737427895679, 495.6285362953207, 81.96179515545317, 37.76735394994464, 56.41413076273899, 100.5552809063487, 32.74298534660649, 20.268394878652337, 408.5151865151206, 10.36871870984146, 16.19026039557395, 72.98554283296589, 66.25469135495604, 206.79674426251955]]"
5288,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.704946694765616, 64.17881855192353, 288.61144306225617, 24.069425119657012, 33.29566276547452, 106.93642385331208, 103.98905772030176, 91.8810778992069, 453.72509714199276, 78.84438788404874, 35.955513066502164, 56.62606558202091, 108.77694287788228, 49.93193122457984, 22.93748561298897, 466.9396302399771, 35.82828575764283, 17.13031366564453, 121.48121484055724, 67.22375351955228, 205.8588773447214]]"
5289,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.288561323605264, 32.32826687563488, 78.4581054084231, 16.170341087985555, 41.63619806156381, 126.09280820072367, 98.34471491970221, 117.52828684029026, 394.30873968778434, 75.59113385213915, 61.73775499138084, 56.1740187608052, 108.55779498532786, 542.6894413443172, 25.359102060494557, 493.3717999067179, 32.14641177006467, 9.429075496781275, 81.7811643798668, 69.372996377641, 134.1119035316624]]"
5290,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.520415690390424, 48.67907883887192, 103.17030312382877, 31.126457152781356, 62.11494736686082, 84.7749311640159, 114.26940001118084, 114.16508030284524, 144.85330665673223, 87.79968121258707, 30.113959228325356, 56.431782612940715, 113.3904071838343, 46.38665947796191, 6.225121154612862, 487.8492995172951, 8.953111797509012, 13.668478005984898, 112.9331117825025, 66.09211052493194, 174.23301305826317]]"
5291,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.709250513227458, 26.890106506282518, 134.16719094410087, 21.40550431052403, 46.682729127976565, 115.30819829693706, 139.92570660820468, 96.56027837494568, 104.95197538876425, 77.16348542519617, 15.5029736162139, 56.56165688508485, 100.96305266879162, 58.42656672173, 12.895338682583102, 417.84352174113104, 15.344279290438742, 14.307310899046495, 106.61174299144085, 66.52296510712533, 136.1823689948338]]"
5292,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.998926787769526, 17.779703559468615, 160.8221783433362, 31.223069489303292, 67.0503227399036, 95.24754179155899, 126.27450160539208, 126.43091198127418, 217.99463099836169, 80.55582784182414, 61.032460924540935, 55.21659261426074, 114.18720789003625, 487.86889725799057, 23.083910696878366, 541.1803883085078, 17.031644344004924, 13.846292695633473, 108.28819352134568, 67.90958564431793, 195.93662953791176]]"
5293,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.709500574956538, 11.245180352807184, 65.98703945920121, 28.24822304699871, 59.261673536340886, 95.93385583415451, 116.24080978385525, 140.3296128439015, 301.1431629972925, 83.61952386269988, 56.14175840815097, 56.66566350581723, 128.6291311733664, 118.04659105381737, 6.75058644201051, 449.3407766832162, 14.59747301236967, 16.19546459522458, 84.10701578548108, 66.54311051271792, 196.4547322341911]]"
5294,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.270099657335363, 39.90658209662524, 42.45053770439799, 35.760858033764656, 71.4761743688629, 88.78433828664416, 167.00927940959684, 126.4835960385944, 174.58087294500433, 81.06728436346245, 5.294630067483965, 55.58081864021572, 105.40137356452585, 324.76851648999804, 23.721510225361982, 417.88090152085476, 13.400235635179266, 15.87198777940461, 100.52062184492907, 69.468862904855, 166.24514907048177]]"
5295,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.881612272686508, 10.19912416168379, 174.88824921468452, 19.918175902349294, 36.81466180569078, 88.22222898753736, 126.96600389232934, 112.27311100327327, 311.69561414953864, 82.09343424697153, 48.58433555286174, 56.30625831988738, 115.13046297087729, 321.4904710252396, 14.831706165594703, 423.00703781879474, 32.098907167520636, 18.273113346061294, 112.39791669298549, 67.77019484069046, 191.13304656610012]]"
5296,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.890170497231544, 16.022384016810896, 297.4625888123161, 35.73098234387008, 55.91800777282769, 122.36984622987944, 98.35734593165309, 142.7532701099041, 219.75441111879644, 77.56113719599082, 55.45381179928835, 56.82483345655699, 103.65407892709277, 217.48409269708597, 20.0401604302455, 505.90031347085966, 22.566173597698594, 11.517433557088623, 126.67239336307168, 69.8426959635924, 207.71797238365542]]"
5297,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.567211306845759, 61.90783217681864, 175.98181802412162, 19.019409353510735, 58.92218906708777, 116.45449616908225, 139.7270906250125, 145.8504689563987, 478.548131964877, 80.28457131685158, 23.93346038086107, 56.67865723979431, 124.24824084583827, 100.86846654064884, 6.03495544187867, 356.5874676240015, 34.21892235887095, 11.013597501900076, 124.57764785966236, 66.37792946430298, 193.6997950202056]]"
5298,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.717303009235088, 68.52151187435553, 84.72201471279047, 19.417577326654918, 40.895092607239185, 104.01116111298205, 103.08452284851916, 124.48256352619381, 495.9306339932742, 81.80471382475028, 65.7052391924368, 55.874166441171646, 126.52145262451876, 492.86879439781933, 5.822456174137505, 502.3481235514604, 26.459634145651044, 13.197015957055347, 84.62983694005511, 66.64903748982026, 202.74337441003337]]"
5299,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.1872904402623, 51.26641471395346, 116.43369535785214, 17.774705498545497, 50.041146985646776, 99.43039052735452, 106.02205026289673, 91.13983299125587, 207.1229887026982, 78.16961941770884, 61.45941076867554, 56.2645499571103, 119.65671309765811, 493.91122402913896, 25.56422070658621, 439.42241567547507, 16.92567705370267, 14.740828661293195, 104.17046645927728, 67.91061919620077, 145.37531964551746]]"
5300,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.373928284834617, 50.845412716050326, 202.9118223266834, 27.706490447366832, 56.40167478550437, 105.14377905260491, 148.47771118874758, 130.25522246140562, 487.08465376420355, 78.20151893882098, 60.23836392570071, 56.87514048652239, 121.82016985207275, 25.111922686745363, 17.464572825374603, 519.0095141023655, 12.601905224990027, 10.809794936137436, 70.00425318832316, 69.04790906623386, 173.19200376642726]]"
5301,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.020440061291058, 48.99620401767439, 155.563574003902, 16.766840177612284, 35.68223573233959, 83.58176075161998, 121.83471339223982, 154.11897316391466, 92.66408633104977, 84.09925360507333, 45.09772240009659, 55.095035245749145, 130.20313749207918, 480.9190263236065, 12.915117934498829, 369.9313140649955, 17.494225658072754, 11.47949261136922, 70.10375085976223, 69.90103521489256, 197.14856228079145]]"
5302,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.9403075488520685, 7.387324655446896, 38.41014933680539, 22.93272830644663, 53.220029941461405, 105.84431550816555, 136.56097879774745, 85.01800712898512, 294.66620503572244, 76.48423672463139, 35.42195761790452, 56.289210240470545, 129.65460246386544, 154.20051435906547, 10.949041319473917, 395.3154961300561, 44.556972442401616, 13.87815896681415, 67.19269791026726, 67.49578431874093, 165.22075940434047]]"
5303,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.96716241437284, 63.034919077311855, 234.0712323697835, 20.898221865535053, 38.53827326739948, 106.61008794794765, 128.16642418472156, 93.80826845054517, 159.47514106390133, 88.30515806377845, 60.98070961691538, 56.40917800180797, 138.71455385557203, 486.02600901177937, 17.01620942146624, 342.862587337168, 16.643749833995642, 9.251870705470228, 119.12415864625127, 66.74600141280273, 171.59577106703597]]"
5304,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.014641880841646, 32.13618457626438, 135.46578501858, 19.575557594024662, 43.21331699173629, 111.68589237386928, 125.83659524801027, 133.4053215278663, 100.34263119327444, 75.6868585387156, 6.517132935565783, 55.9063999702259, 123.81529733291396, 481.85424023324987, 22.034850959940073, 434.7152132356915, 49.70565761608317, 15.693515116941196, 107.68183141143365, 68.36449380371484, 166.78313659830366]]"
5305,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.370890574489455, 12.605979301772889, 45.01212879407469, 32.854353334293755, 43.91408840144784, 122.30882488039703, 130.9724010239348, 124.59343299400967, 250.65994796141788, 84.75418253815084, 53.181285102179665, 55.23264778971464, 97.52690216480448, 175.12394049293735, 24.01258476911336, 465.13695779741977, 22.120854472588434, 18.868614817136162, 97.4787750814564, 67.4875313825424, 152.3024925403342]]"
5306,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.474952841136199, 57.66113137307683, 286.8356791098174, 22.315799990069944, 42.520538080939176, 95.1655160688544, 99.55722012264278, 103.00447751256249, 296.36120043533174, 84.77681716369415, 23.537448834069423, 56.63645008073672, 116.40202709478645, 524.855311878235, 19.95816268419935, 395.4852769051506, 37.260575212888014, 18.6747892251812, 108.37767709680493, 66.65888280980039, 200.40847171031925]]"
5307,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.42880995273648, 15.25921134399623, 94.00548582282528, 18.08641039747446, 65.89454874546291, 102.42180809421892, 128.2826222839836, 144.93996283059172, 316.90325212616517, 87.26916722662894, 12.876671913854722, 55.44934818734972, 99.36284606100078, 40.72229233333959, 25.70454872099729, 509.1735327048526, 35.15310858477211, 15.283434456218254, 85.60430477428137, 66.86487908801872, 189.2806923423517]]"
5308,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.965676314511843, 11.174964085884884, 13.799847432932786, 35.24441925607472, 57.417488137100946, 102.78741197382375, 140.51141176174212, 125.36273136789049, 267.5063630508464, 82.60615643334175, 64.04387670710493, 55.80668406059501, 137.83381638294264, 241.8899620490158, 4.4412364619251585, 546.3729574942936, 48.748629073984645, 14.963739895810189, 78.16638028481395, 67.69421236896918, 185.93223886275686]]"
5309,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.388693210937117, 63.17602825845038, 45.79133965625515, 32.834308284400834, 71.5183614912665, 84.84630985905567, 147.3631213564672, 142.18509295284085, 115.74433139076056, 88.49502644153114, 32.027904382173986, 55.1866706253769, 115.9173020647407, 306.0420060918875, 23.602676732689787, 520.0295887871569, 45.578620936398494, 16.004556100965203, 97.62973050660037, 67.70015800552726, 187.15267941283872]]"
5310,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.362233664935623, 53.64026814441287, 121.46394813461607, 16.62247339616609, 41.51788648545082, 82.84328244116668, 135.58442068848606, 84.26939792792858, 494.27537064971483, 80.15450583482422, 13.395162672261563, 56.963066103228655, 116.90287326220266, 34.93138295751386, 18.19216879033018, 522.1880699977435, 35.30299067321238, 13.071526721942705, 72.57816840445386, 69.0516862178528, 215.72897302980658]]"
5311,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.141055339648193, 21.86238427188478, 108.88862408909344, 29.637454224364763, 58.114826990629425, 83.79882836039934, 140.4246091612661, 129.49787388106688, 445.32806935358207, 84.19837565707472, 58.36078205386656, 55.33599224005188, 105.92438768982075, 266.02733690891677, 4.396240516181078, 392.7303424876996, 15.51443077357576, 10.51976836979445, 111.07348628945019, 69.07309444215923, 206.8240312348309]]"
5312,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.990794282359062, 45.369178822889474, 62.97422901352613, 20.766060818984084, 66.36567365431543, 81.41985277509002, 157.04409161313663, 96.19521865787465, 157.58742544739755, 85.29957049900277, 53.8997935794107, 56.37463392060651, 114.93143450921445, 494.1747697974359, 8.231192409743112, 533.8801592314194, 42.35760921031866, 16.68748278413579, 88.90343613074354, 66.80088074715347, 151.1759702281409]]"
5313,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.93886636111336, 32.50314907073595, 292.02487165450026, 29.902885969650356, 61.61355535414791, 126.00701844072363, 158.69226751972363, 137.87084549909952, 213.8658338034761, 81.13491216027703, 43.017590699926096, 55.92174592775471, 100.11931360162971, 383.0244227134619, 11.172541754557912, 524.0095852511786, 25.98889851102408, 14.345181592841467, 97.4913478691779, 68.37635785548169, 178.70957133057476]]"
5314,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.35644789698582, 32.27787156695851, 39.338661029163156, 28.598352651401534, 70.03842280914208, 96.36734634641942, 124.48107024088822, 94.1862300299672, 357.64751105800025, 81.2122131134909, 46.6009968191621, 56.886450358365444, 119.3425516161919, 121.55933880117608, 7.792935538797671, 472.6087065459148, 40.925709432318456, 14.310461424270585, 121.14951547303167, 67.62429228252522, 181.77075123701573]]"
5315,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.675399948360712, 26.23477731102538, 176.24389861797997, 29.461904515885212, 53.81153712788112, 80.34546804973203, 96.28292761336112, 141.06925787430336, 65.86414865245733, 75.15676968798131, 60.88400946576658, 55.518472025100145, 97.98550401030056, 145.4874666875918, 25.133460024184835, 476.0774554534226, 26.22077831485183, 16.81889279878759, 86.37023218682211, 67.4699943930573, 165.8940345761547]]"
5316,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.415010134894732, 32.544052246076824, 29.631753462188378, 21.57346830002939, 33.742501699138884, 127.16406238242655, 147.17867292984442, 86.26757709278834, 261.7345213908384, 84.72638179213084, 54.94026594103086, 55.073022771580895, 110.93478190037987, 192.32302264609754, 20.16390344990019, 522.6388821209928, 50.564944027796976, 15.119803710049975, 79.45462536822265, 66.1132035946783, 164.245374000932]]"
5317,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.132225544768117, 71.4655532534967, 109.28449684544704, 34.05184631490036, 69.30668716362852, 79.70473884180424, 153.10638164550065, 98.22909433890084, 185.7074287295103, 83.62893953974383, 22.179329928723277, 56.424797509046684, 103.45443441432278, 144.9262500972103, 8.398797778249966, 470.77386553138444, 33.279442037543916, 14.17421571133307, 103.16497881467407, 66.3290677492756, 143.33881367606105]]"
