scene,edge,cost
64,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.45745060953499, 62.32302996717637, 381.00858072043286, 65.07906035165446, 390.65371175110494, 16.50450651747651, 321.46144616066897, 22.322849519590918, 408.64587028984715, 25.94730674087066, 41.799172761899094, 52.589324249377, 119.79657430296676, 23.614932094760086, 10.504761691672595, 379.9552139664072, 137.56074888748145, 262.3395145258488, 4.867309203573249, 69.21172618585976, 220.55652950662045, 80.76927301985252, 32.294849627983936, 61.418916862615944, 192.540336770656, 51.11148620741754, 65.28537769445657, 22.06355140620715]]"
65,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.417697562584486, 73.81032354981497, 343.7387342838066, 58.32543058854942, 349.3450679041682, 36.644979188421104, 341.61841863879766, 94.7809415753581, 405.731506230281, 75.87382705897564, 44.608122258229756, 54.782783153786504, 71.81166571444388, 93.25172786011235, 9.436130337557746, 298.7760518423968, 610.5382463340649, 260.84371723739264, 4.625543616019263, 75.82185718483368, 241.16345358989267, 54.87861144263783, 23.361175629367256, 60.906864255918705, 64.934733741931, 50.48535279328596, 37.757341480994405, 32.61586260703326]]"
66,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.80888543937284, 13.592061804272703, 361.3443102927979, 69.62723388739856, 393.64960593360894, 19.135733924930882, 262.81965023841053, 57.00229497217614, 407.822267192061, 48.14078081678741, 100.49308142121279, 59.569383517987596, 59.80348390881498, 169.6050577783082, 9.923548470065088, 274.05037386624895, 346.50532183046164, 378.1350798687701, 3.0261850235992043, 54.47093474883682, 223.48050478338646, 78.61755693582597, 16.644479513224326, 76.25009612677749, 85.53605116383346, 51.96892905586652, 58.62257346467607, 31.495078848917693]]"
67,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.088787184823786, 50.60738949883175, 292.63557531439, 69.86548784707584, 361.54642666743075, 24.054250432319158, 248.90608462085612, 232.67225890924246, 410.8051895672126, 96.373047699558, 103.90725695593191, 56.16404810417093, 120.48247828018545, 84.83854358750516, 9.918136444673285, 298.59649352593624, 137.63166407377767, 348.10313637109755, 3.245423673433494, 57.134770753614376, 240.77461305400382, 110.58436446738995, 18.495111222672676, 77.74249816294744, 124.15447490470898, 51.109516152556346, 47.14232667301549, 28.80664900866411]]"
68,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.321929713957964, 54.48140550147385, 428.7745980865487, 66.1311526779907, 367.3376949836843, 31.395609270464064, 321.5998915421268, 70.1693286556877, 410.4370366560763, 99.74721004649857, 69.67658577883675, 59.87740922814753, 105.67556341420271, 104.19924426687164, 10.381847099845627, 275.82141752542793, 138.26253114858704, 332.9359015544783, 3.890692260089609, 74.14349181830066, 242.42311636709996, 110.53241477903771, 17.147460441437396, 76.7807265550626, 190.08080345180434, 50.27934924729194, 54.26667592536707, 31.08684756045058]]"
69,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.00946644826605, 42.08627791555048, 182.9659968025634, 69.10735190284923, 368.67680223419484, 20.93390905563528, 129.8074302918725, 158.6149990994443, 403.92582505158856, 85.22607197196854, 34.712027529966875, 55.60316403966723, 90.13984523884487, 195.72013948325247, 9.901032721867399, 282.48478304215973, 634.0109035032931, 261.4061428223785, 4.922423994025367, 57.66087568984116, 236.81841625504455, 79.6624592148957, 4.213837808445556, 82.00572200783907, 192.06081536858844, 50.778358021183045, 33.55863053680394, 21.288718781868074]]"
70,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.6557183980342, 27.99709595012614, 253.04017630201832, 59.69980138772056, 338.000907751423, 19.15338338693777, 239.22560336901086, 40.234616633915564, 406.9932744999144, 106.82949827493461, 108.27864233423612, 59.51207257236692, 119.52544106596093, 162.91436865288293, 10.336743472876881, 131.06719637478926, 178.1649396361538, 120.70631150975154, 4.797182494147993, 65.05462340872376, 235.4365377333657, 63.12109394442774, 3.769922152641226, 73.67213553190527, 136.28921143999406, 50.62394416414938, 35.2023582187156, 26.20035718967238]]"
71,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.82771120541624, 21.353245133418966, 193.78464498862476, 62.43507731797051, 396.5281124016332, 30.60179183986948, 84.2670453779946, 205.9420553511237, 410.2361127002694, 26.92559934200821, 113.9699478121239, 56.58870178806791, 112.0753394595713, 79.43361814638031, 9.7222934870304, 206.75889731878013, 529.784406740429, 238.20720146016066, 4.286270650730593, 46.37823728969681, 235.34603637709958, 106.38804853530198, 14.305883435734078, 54.20017203971639, 176.81583308689642, 50.33899423514674, 68.00644208161341, 26.274587602314334]]"
72,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.78545119239604, 71.43980092236237, 271.5394961068058, 67.69212125500962, 423.52208692014426, 22.361464586590834, 303.54979008667783, 44.72721417446603, 401.29979058281714, 71.609793317504, 106.79026692896939, 59.92444402003138, 110.56324549246514, 157.24621202304434, 9.300941614193553, 236.7191977659399, 147.990600622109, 262.20044119001835, 4.724898488983198, 63.768447287667094, 229.69758177550213, 51.51000008945794, 32.597460543577725, 78.62975181827325, 157.93728562252198, 50.390716314204674, 32.28320094170086, 29.059154207150925]]"
73,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.13964340608232, 34.65248834843361, 316.8473416959149, 57.97841698037823, 350.86288633481405, 36.336129058934986, 242.2813558862296, 245.1160448825364, 407.4265775902316, 23.655773422674457, 90.03823451448099, 58.10793413831154, 88.39254065159696, 158.18885519820319, 10.584360937141733, 202.47250210953018, 653.8564777241095, 99.52963372778089, 3.452765990790992, 77.66246103707311, 219.50931981695197, 88.66039955365258, 25.929713934443164, 79.64974377434743, 167.83741754197047, 51.06950943383157, 63.40045316687852, 29.10716548229535]]"
74,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.87854107734972, 44.27756116017996, 223.27185550530433, 63.32245436523829, 385.8126775809078, 14.183244517427813, 285.0650938939616, 160.6792227148436, 404.71465642428245, 52.65304661891002, 79.4399863575553, 60.56883673183132, 108.21365148983637, 16.297896396609097, 10.3375801015729, 152.36498075966367, 554.3639080264604, 235.4459829721024, 3.4963540820783496, 76.68418976687109, 233.1774101821956, 104.92322838592781, 26.031967590895086, 57.76974634204166, 76.14160486261079, 51.20855351019096, 42.0235003440815, 30.74293960249343]]"
75,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.38719701349874, 45.38026314693593, 217.47886252189875, 64.927319303373, 416.98943527778795, 33.18551014463252, 202.13647480514493, 110.99118375130705, 404.2964324250465, 43.85276572042505, 31.100936638709925, 52.35274689961082, 73.16359504962246, 8.887166586414825, 10.237122452999571, 174.55738122690337, 549.2926428012579, 225.46071444996065, 4.664738684809375, 75.28945353127986, 242.25186336068535, 76.29647154910285, 21.126831015769934, 67.06530400859826, 72.47072554244652, 50.8121092317653, 61.01708874678474, 24.14852542401489]]"
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.091043610994774, 75.81568782512689, 395.39906975782594, 61.77769651375033, 355.89110907918825, 27.91011600299229, 111.38315846723829, 26.451228914660945, 408.19589513265277, 38.63312290367357, 59.25842478583548, 57.13889558850045, 108.66292478111242, 166.00568154130312, 10.918274585296848, 151.8958081043085, 430.8505939807554, 372.08043877406567, 4.790071616685087, 73.5036193673171, 232.39314611673248, 54.507363617767666, 15.633223141105328, 54.92683324718923, 62.46638008052268, 50.543400201274956, 31.047372577633244, 31.854756225882]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.47111534885167, 62.82630794285472, 237.78262344086664, 64.55220533916244, 399.90780339185716, 31.980185337876925, 238.1298189139667, 150.6834984784503, 408.96474310271384, 47.09947747817064, 38.35318908619797, 56.899882350363654, 123.19408731893601, 43.591139434902715, 10.604941874044437, 336.59673650600854, 151.07024824379127, 168.91827929430747, 3.151979987614388, 40.9952956401694, 236.35726710760565, 105.74103411327951, 10.97057091249144, 56.16003193802658, 157.0430744542665, 51.79788760848547, 26.67301211887026, 22.82789929847637]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.6640074649607, 36.910345173059156, 330.76342305536525, 63.788166852062815, 405.58268776019156, 33.06675084173941, 280.28971160628805, 165.7847509632769, 399.0855688974458, 68.64921149118774, 71.78026228889655, 53.26721619963052, 71.7611871849702, 101.76098979152674, 9.117500440660098, 273.16062701578903, 187.32558173990918, 284.22210655308754, 3.053618995398179, 63.306530506877074, 220.52480410950332, 116.36225601640965, 21.238525576399216, 69.5004531361045, 178.08346125573098, 51.497590928127046, 69.5114807015699, 25.446872675171097]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.1208506246938, 59.93614845997137, 414.57790496545385, 67.56136429751595, 354.6088540141182, 17.781773010501006, 91.5763735212339, 36.29378624625693, 404.8401251174266, 46.5937633554142, 27.674542896820764, 60.41536669644348, 96.94226986048159, 125.85235371665046, 10.430637526179149, 357.6914972494925, 528.8648617995127, 205.04942396672405, 3.6083463789945034, 40.12717290240159, 217.43141841411295, 53.43277616923505, 30.479931658554598, 81.58490906435993, 80.69018767604382, 51.84979226875239, 63.97526931661543, 32.117988513236185]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.51039740478852, 73.20400434275865, 324.4160492252356, 65.80805862420513, 412.7236964309453, 30.349398916133147, 141.66782302878906, 144.1261564925973, 403.7796618321432, 88.76418650489923, 72.10047077536561, 61.655273337376386, 63.17361706366059, 44.43365764428114, 9.858547533507654, 315.90457318508334, 172.54340601471128, 119.18248885276704, 3.4318317994265213, 58.28174465918799, 224.8189491838461, 70.90929695210819, 24.760641521827463, 57.494809016267666, 79.02339321005529, 51.98592179245585, 40.51863429883893, 29.45900778244807]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.76205015387961, 47.399251976030484, 213.5764855922021, 65.6740108533829, 368.31143376899115, 30.592689818931717, 333.91711062413543, 17.840351969650747, 409.72930401243, 13.441264983663135, 116.10991495139795, 52.512492739520255, 64.6146133041768, 122.95007949547183, 9.041737663245323, 316.3334993424016, 393.8800635833597, 306.35696178014916, 3.8338082636672275, 52.73945710367205, 237.18501896722483, 73.43868545216414, 21.15473261869297, 58.5842591341791, 150.27732691357664, 50.86945348311982, 60.80779353240355, 27.055286155857488]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.84960477003939, 26.580731203255226, 285.8179473817557, 62.46499622761897, 339.00335466577724, 21.598999345903344, 139.78366892799588, 45.91087817176677, 406.99676980383424, 40.098422402838956, 90.35113942504064, 57.93530258480377, 82.41377838543417, 32.39046167379846, 9.61347824129166, 325.8352932669072, 162.14243676744258, 149.50574703944608, 3.278477116281109, 75.25638764940618, 220.70512575175897, 109.64008353700655, 22.2037822854978, 75.18855646394752, 144.82277855130485, 50.01174514019322, 66.50963261430353, 29.880016250076217]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.2968965479367, 15.525550835013036, 312.62806635483605, 60.85787459624329, 398.00854978615774, 13.067360140162751, 131.38842990430263, 155.1145750977106, 402.2787885903989, 65.13338039389569, 65.35652055933227, 55.764238956985416, 120.10842383127596, 110.91838858347997, 10.461827583572763, 295.76289800825555, 341.0726262371591, 197.07605759793188, 4.2927138221723435, 47.47632809811965, 217.17289783886986, 59.84096215261529, 7.718963252152721, 55.70741057630971, 131.30022073667254, 50.75387464771582, 62.005244191929314, 23.58566573711976]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.227097096889125, 22.1384238403964, 222.7122790164889, 60.58885640048192, 345.74217498578423, 25.57076911553456, 320.1266639071235, 199.7945242919094, 410.3774423581196, 69.83420293449386, 31.105786186193257, 58.85784986641361, 139.71062522219034, 100.09545070960115, 9.162198982807269, 186.3747707923485, 327.6521539625089, 345.9575959046898, 4.97727103387266, 62.46241877668639, 222.10878440542885, 76.51986358042628, 6.165794537299394, 76.93298998159693, 129.15919654553454, 51.09268702634705, 59.03708061020574, 26.420852647456726]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.09108949454819, 33.188467449816585, 352.5728330226875, 58.81366939713018, 378.8549685118361, 16.863364134899495, 144.29239368605965, 75.84078912182902, 408.5961469961109, 28.822339596814874, 31.255974126982057, 61.09752754329675, 87.20682774311223, 82.77122554517356, 9.501201690008827, 293.38209799264314, 517.9586912850409, 314.7439163572909, 3.6853136941316134, 43.24562090729188, 220.38884746191465, 86.56190843019277, 10.270377403106242, 82.00305675520606, 72.64921203578628, 51.0893578217073, 66.47841533282866, 28.640349528039145]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.48669498181863, 25.611752174325375, 301.74951334714376, 68.61432547243038, 400.4769719735952, 23.625904996227547, 236.5601960487458, 233.59874099213687, 406.64021495020336, 71.66999848408724, 41.36643607685003, 53.79171965013306, 67.31897194541311, 36.718336809169394, 9.262402278390065, 289.4054086163203, 266.1960660382633, 357.6400991295312, 4.087454001032098, 56.98161073563229, 242.42667745049332, 57.33562806654488, 32.5513694561414, 78.81743738753372, 77.19538932574852, 50.80429895522232, 56.225641814657536, 30.341367265786047]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.126862262814626, 68.55658120986494, 367.1315387403534, 67.42177359737695, 356.4153561308258, 27.389592777094084, 166.60867740497378, 108.56411289118005, 401.52598176807777, 100.75779593714417, 82.63623816704711, 57.0651759564731, 85.61278398781415, 39.996144756846896, 10.935211965650016, 251.14646206006722, 376.80499626753334, 105.27347760247702, 3.3967639055108854, 77.94463718767696, 218.90968054672274, 70.13084195267882, 12.992712528869152, 59.66537821801799, 82.69976012245549, 50.093214122560866, 40.91911538533631, 28.332061406221257]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.72516791356573, 37.72823010047047, 326.29204320577617, 70.62876095444344, 386.1495088927511, 33.652026474783554, 310.0358319668766, 123.2080255538968, 406.732253634418, 75.06494736124495, 115.00993432830396, 57.42091591602788, 101.56304348214442, 88.8598155745518, 10.523265715995713, 197.4731477372901, 572.246895545823, 181.7241845526333, 4.556861141404075, 45.72978885660643, 239.39459588074664, 73.36075417487811, 30.799274613205487, 78.20358793637169, 113.23249685062498, 50.303245477236175, 63.75493862114869, 29.359307027861384]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.90817293533625, 65.42185522765982, 171.85660832682677, 61.20330148905604, 402.27832521831164, 29.709342176529205, 323.4435273080405, 22.08267030393208, 407.2882114334574, 73.93782701780712, 65.74167631560078, 57.47250971058185, 84.45525846255518, 72.39636612210141, 10.095099998375845, 373.49938651593504, 324.3926117922517, 260.1645465001508, 4.514720170410073, 43.200428577303356, 224.04275037185232, 53.07637013128138, 22.075566299886354, 79.1083594098964, 150.29830890774326, 51.446507605735434, 44.20589421784615, 21.51255931337683]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.40209821090624, 31.89949823439276, 169.64676596726267, 65.3852521148195, 364.3527539815981, 14.663473283126269, 204.75068354043344, 66.24222598912999, 410.3520757997444, 83.60602346060705, 43.61033029682087, 59.453449662154725, 67.54761608443228, 110.18887090112078, 10.76964658129033, 309.4619505997563, 500.23283881971395, 192.38630227944552, 4.506669761871943, 56.20430991822812, 222.32639112683168, 83.16072432505112, 31.9172824786464, 63.53754833509941, 170.72852776770802, 51.257400951944355, 52.35988945083495, 31.050152270560382]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.018645021766424, 23.434783029599927, 383.8700559949003, 69.61431392332078, 397.0111239288934, 27.856910264334218, 265.6543665267085, 46.040476584208015, 403.99217983610026, 102.92723925006, 72.79970310893805, 52.28307059435407, 82.56927681503402, 152.23699733067622, 9.298057286616034, 204.11252008091242, 641.8764940772412, 233.5874971581969, 3.7984791189192113, 47.11872203548146, 236.80337542611107, 116.19619844201547, 4.63049616332847, 65.74226272313999, 130.36223794360416, 50.53225743710882, 54.716872478512215, 23.463183611783247]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.959569248711745, 22.713446231769673, 269.6849489906399, 66.72381228543551, 384.54630287062145, 33.33293830850468, 246.31595284988563, 47.83877486105705, 403.01457521799347, 70.08743457493183, 118.72392381040655, 61.93317034894993, 78.0500411643578, 87.76909290652728, 9.54264049016954, 117.54653843396555, 492.9284788189428, 214.18191846959098, 4.085446282740876, 43.87077780138673, 239.4732151389945, 59.7526545842302, 29.580077519882487, 61.88362013656078, 66.42420593875944, 50.04659451073894, 31.033750258675983, 19.703364622485257]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.34913141582923, 41.97185642580041, 328.3905989902365, 68.02678381888461, 352.10667265236583, 19.822012246196657, 218.80610768602105, 242.0183765877569, 410.65230740668926, 85.72122539407866, 48.3580140129912, 55.75583869948253, 137.73305349105073, 77.35408701545329, 9.021862929890823, 344.0967771237111, 203.20066241229438, 377.91192704541805, 4.023169243247337, 43.316093161777516, 238.85890626327685, 116.47550078255605, 29.838981314119444, 78.36395807857507, 99.42144537368023, 51.71416137396006, 38.35858436152895, 24.5923391670964]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.611529423370676, 29.640524081371545, 258.2752373094553, 59.155359415618776, 400.04549023267487, 23.66489623425455, 203.65036033884604, 195.2176077549693, 402.98342414051064, 28.43771291513916, 104.37409200753125, 56.11102334842608, 68.75061214797029, 154.35074740187022, 10.746406141667338, 195.3673958710727, 379.87955848031356, 245.34673675637248, 4.89743916671876, 39.12301913961452, 224.17872426291402, 60.053747385259896, 27.651023073744597, 56.61002151615796, 74.36721907802732, 50.8274117831349, 27.548789279781825, 27.06844007798705]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.92175013417462, 20.687333706457395, 172.95955272114875, 68.24188065417191, 371.2057678540789, 33.16920670380199, 311.7985020945589, 152.3593170043808, 399.1770497903317, 36.7455064477557, 90.74277818698266, 54.345718622397236, 114.3494303043872, 136.10216983201232, 9.232590240936556, 247.81567977662723, 570.4350147476907, 266.2342996670714, 4.408981134171161, 43.20630583213267, 230.51780226513137, 60.6884079784143, 29.85396189651031, 75.90849183293113, 71.36930134238526, 50.82421952747342, 35.741115717396596, 26.81528755071875]]"
