scene,edge,cost
526,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.74842322628056, 10.594952729385483, 106.5176911717541, 105.9075703359877, 101.0874254032488, 43.39344294527784, 21.793105345975487, 27.908101356041406, 4.784481921264565, 50.58328025726357, 12.603182660133392, 92.97129409450943, 0.7708949822115363, 4.398661804585583, 37.13740743241888, 71.35798793523365, 364.78504735784804, 56.903520177852464]]"
527,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.62828996760106, 8.252175959627799, 71.11874755204502, 100.44430427016229, 125.48377711502901, 38.51572214265726, 13.351857360343967, 24.47343901814809, 4.347188161541017, 43.22170780961032, 49.94799431274539, 62.14005926275064, 2.9727647972461413, 5.018974554058876, 34.677543000545626, 136.23250199540212, 154.5843955480048, 22.67643389316879]]"
528,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.26354907454596, 7.209898485308419, 52.40304698397323, 109.00128262515354, 96.17654217041522, 26.41174669205153, 11.956327686278037, 30.916696486057297, 4.9308900236038005, 71.27070588987428, 49.82920749750221, 84.1420377217498, 2.424083553423186, 5.933645737803279, 28.088035905228644, 117.48556234450207, 238.43027534121555, 9.343384808790526]]"
529,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.22756956548247, 19.451373208226485, 129.42149827117504, 103.80041848559176, 124.33878853457314, 72.49044877535741, 23.011961996949037, 27.850367326699768, 3.516198576073841, 66.96722417883834, 2.5606462371364063, 105.85679997187532, 3.6281839445835953, 4.418386114878391, 15.735195526850099, 182.09647122173027, 300.659728546358, 57.57467407978767]]"
530,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.835612575417194, 0.8218261728777039, 70.89413497999539, 121.02762329766091, 71.98706499871713, 38.63858082738423, 23.07716521583455, 26.098011083157907, 3.107847538920563, 54.79029323214359, 53.897890322785905, 113.22194680670576, 2.6520878982835123, 6.287885323582178, 34.67510304972899, 216.3738333610522, 319.4399687735506, 24.715014969484738]]"
531,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.78761587401308, 12.090656903542717, 138.27832114732985, 102.3769646412089, 123.29783621669601, 64.09091840487696, 31.06340671292863, 26.053978001829798, 4.583590731148225, 65.60503012085391, 48.210135693970535, 84.0637878827593, 0.5546794946583655, 5.4331919371387185, 7.767509544253548, 151.43667395619343, 304.09596321151344, 50.848175118464354]]"
532,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.45018143552045, 13.948896529140344, 120.47139332414605, 123.36231935137559, 79.13496232297132, 51.5623196677879, 9.470653699770939, 23.455575897868556, 3.006266183666823, 69.78929862589018, 54.96803048397518, 41.89053955881602, 1.74845587530706, 5.090426022496656, 39.86117840795811, 118.35440483411625, 405.55222113933223, 38.90315532925903]]"
533,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.20762328401602, 10.522911225598614, 102.64976281201493, 93.33994977222146, 31.633155082847637, 48.04974785079606, 15.14973249190324, 24.50872600517323, 3.9395641444013383, 34.744543840365814, 53.85082995505357, 75.24912745481251, 3.0612564391354744, 4.776194368228277, 23.607652257368123, 211.62576602316398, 469.22419691495634, 18.345890713540246]]"
534,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.08301846742594, 23.86004072581256, 91.85394751037467, 91.16552594629204, 97.55202361234416, 17.244412347511492, 18.206734962976718, 26.630216187731286, 4.218949448448097, 59.63950295547217, 30.707459556438945, 42.05947821584187, 0.3017934369546982, 4.412579015146152, 39.29346179755477, 212.8478289094739, 363.142296424915, 10.688086849420163]]"
535,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.479060241376192, 8.743223445267187, 135.277525774514, 100.52491643381245, 111.29630963273978, 63.66818198314948, 33.97069156474179, 29.08191362157376, 4.077002550942636, 56.20438704692923, 2.755471119245153, 99.28807675958646, 2.7474585400998643, 6.798621903443629, 20.44527368119823, 159.9706188905102, 306.9762036479724, 37.10890731135216]]"
536,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.47168567818562, 10.27756892502762, 78.90340476555428, 124.54192598862954, 52.69734167756842, 51.09152737086797, 21.203147177192243, 25.919118938184916, 3.625195732775844, 55.06982654000508, 13.556767954328558, 38.10511391313805, 1.3083795106061387, 5.620774161533344, 48.11769870097923, 168.0808403705451, 296.9689294942625, 34.086548457165186]]"
537,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.01055798522637, 14.387334869662237, 77.27469170594838, 132.8359967592566, 79.32591811828163, 43.19033818273614, 26.2373912437152, 24.24855183810252, 3.049769454178139, 80.7804745753347, 47.388721753404916, 75.29103805222138, 0.9445368486481089, 5.068997381940761, 40.74286483347174, 120.0949746119991, 173.94762493601544, 47.40437927632458]]"
538,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.21112714580134, 2.657799823406811, 123.75341310768763, 90.1043853339495, 84.58882122416463, 33.422403065746394, 10.714874457810136, 29.551193404103493, 3.124466256244048, 46.06734431663346, 36.41290030549554, 73.11820255010652, 1.404523339873578, 3.4634841030925516, 5.717187034143606, 149.95733922722943, 404.15845718276876, 45.39285588954525]]"
539,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.96444044247907, 6.701669304087352, 44.235064116180624, 143.77076449789524, 116.6636100457044, 47.17887078454267, 26.549756013598618, 25.00974868466163, 4.635677630984901, 59.200459286284996, 34.90098283851378, 101.69074370784611, 3.9855892470974714, 4.73621235463354, 28.56986475903619, 150.90625481366072, 419.4703505142757, 14.816578819062045]]"
540,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.27101266505626, 4.303094646102672, 117.33086334590168, 114.77715288740036, 51.530744245917006, 54.316723847818515, 21.817643631617894, 30.0547181164483, 3.4396660585646828, 45.37646190298707, 2.897671917693083, 60.18727080550587, 2.0040182456486737, 4.6839769044196675, 4.839186150543457, 142.23169273214882, 439.44193002506944, 44.88112132853475]]"
541,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.9414868697643, 5.6981294307776595, 142.13658413855066, 110.56405416004601, 29.512841445312148, 15.00881548573781, 35.58001509129105, 26.36464022405332, 3.799854690509402, 62.95521732541342, 43.147499945120295, 61.65706245552138, 1.8519158056890244, 3.9445702372454146, 19.50170330654162, 198.46621093076268, 382.56684191942435, 13.395247360906133]]"
542,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.5696639987737, 22.950155211039313, 74.25237923710642, 94.6568956691259, 62.59272944523812, 60.52031441960824, 5.104032017930496, 23.368169191907107, 3.9869262205740386, 80.01318820606319, 57.10019320483886, 99.09632522747562, 0.9179842232433324, 4.737786571649494, 12.693955563948068, 115.58706859882807, 402.17485973630755, 41.30060705197099]]"
543,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.44477073727765, 16.464013496331262, 59.80913502082089, 91.6825703339967, 122.36970320185392, 70.27930842461592, 30.049852227737, 26.518018421182305, 3.6493543964926918, 35.543786342912, 29.46309227497132, 115.91068454502485, 1.266786899708336, 4.661836562416569, 49.26379891527732, 114.42213133888806, 401.1128108799968, 6.513623054955222]]"
544,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.793784286534734, 10.357813839503901, 69.94006202448226, 132.1206273592895, 108.23182378708499, 28.195100312623318, 14.233063948823816, 24.013203058250117, 3.7524312146278014, 80.9959261461491, 11.167663755419843, 40.41271841646396, 2.8616158835090038, 5.830635089983287, 37.49273132025718, 102.07942639558462, 435.6536090578266, 23.13760531816398]]"
545,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.91539732633876, 8.149966014664964, 120.58622792273147, 113.31807556270778, 45.11084562068156, 43.451369538723306, 18.497801065907463, 26.849352813523524, 3.6565619039611903, 54.85139348221309, 1.5678313917654991, 39.70345077361739, 2.6406412809508377, 6.878316192657184, 50.16097388736151, 144.56565546549152, 197.14196032844802, 30.546697057972075]]"
546,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.889145481654758, 17.309966998015383, 128.84614493289615, 105.13816871025469, 91.18014110957665, 57.94680145525682, 11.374363074353123, 26.37992477754243, 4.498792715077471, 81.10203780592698, 13.631485759346122, 58.043005016425454, 2.2066711621870376, 4.457300584875424, 24.242462549992844, 132.56323621700156, 296.5685357393541, 16.965798201341613]]"
547,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.337433786875614, 0.495165527082734, 72.17028220113926, 89.84290328081241, 30.97324647589038, 46.93428488254474, 31.50308972745945, 27.847999292115208, 3.3179467536432243, 62.5578525709378, 58.56149538170454, 65.67563372310691, 3.5573556276939544, 4.7184523608529005, 40.576894897829085, 100.59820357516284, 405.45311417774866, 19.245735673480382]]"
548,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.08397327437841, 9.224030686278805, 66.82223116951076, 114.14928901098924, 76.71149998248521, 33.764784577676394, 35.45312223008567, 26.322846354144165, 4.783519168334925, 85.27364487818662, 21.133096099482373, 40.36197293836567, 2.761420442254507, 4.1311872868605874, 23.40252419800754, 74.24979547162508, 266.9526998940174, 10.296436321911557]]"
549,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.52900017983029, 1.9828865580448438, 54.16289920609065, 112.37391908471685, 76.2530912038345, 56.63754659165185, 10.310547537998339, 23.330297853344902, 4.976276089915801, 39.1316151298869, 8.055126445020193, 75.10331745957018, 2.9448555860972214, 3.282264420154403, 37.78495376768457, 163.34930560210103, 334.3015942546482, 45.861610515967485]]"
550,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.02371830147254, 17.427807491498633, 52.72576583011092, 93.23066211030724, 45.67940035944362, 68.32778586859408, 25.63171746616004, 30.39159093597719, 3.5163201079455, 43.84682636602851, 40.363207447879226, 109.99602214351097, 0.4950397548746479, 4.761013144243556, 39.70081858523383, 91.47074414972242, 434.5843560033397, 48.21161044846167]]"
551,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.46089212703354, 3.9779673030947595, 116.18675213600199, 136.3890766036867, 35.9514142505851, 27.029763928763675, 12.217161053887054, 24.799146476615988, 3.945464085363001, 59.51811329717246, 6.732064053126312, 98.30033000364979, 0.47108433812830874, 6.412215470106089, 4.969874233464667, 113.83972338599195, 292.7175065902898, 29.240816416774308]]"
552,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.1255765250429, 12.141240836961082, 111.82531097144609, 119.04369865421432, 94.07817336786137, 27.260060555580367, 12.450185667431974, 26.28357889685762, 3.7418744779575706, 35.26632213357533, 52.4421739433878, 45.319465459170814, 2.317808560629722, 5.699902747244247, 24.966671905984814, 145.75468151532044, 356.0677515018532, 45.17066774096603]]"
553,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.39726143938104, 16.507766824464177, 76.9316241854543, 105.797831826464, 118.70101362434109, 36.51747647426545, 29.66094910114024, 27.700703489353366, 4.6045829650079515, 75.94600565793785, 6.310163603980738, 62.54297441406032, 1.4033786158544657, 3.366311143473077, 51.41079685860237, 147.24834591757187, 350.89353559747536, 46.18414173074743]]"
554,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.15378070537037, 14.710268092729352, 111.98944218786372, 119.9598008664824, 26.735062798283924, 47.878749310099465, 8.014686015784179, 28.644805540079858, 4.662787464096215, 34.05854753397949, 28.702266350080336, 50.18114200804652, 3.6824849982681096, 6.493765742428141, 36.39019342201711, 65.64606763964176, 298.97877851074895, 46.00330407471952]]"
555,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.38352311427019, 4.085336552805312, 46.60762491681335, 112.33193632242302, 106.3619107205215, 65.3660734847513, 35.82800807803933, 23.691194472263504, 4.645774121726641, 50.79146187682159, 45.426266389823944, 59.98393956751943, 0.5644066184642593, 4.403585727274066, 48.102821228779284, 105.571648627879, 442.66058415609945, 64.63881471312372]]"
556,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.56533272656266, 6.531977148259383, 78.22958055438907, 133.94849919986683, 58.10145534850257, 79.79311696683456, 10.447449674899861, 23.428654737906374, 4.409007554085516, 80.90609027694538, 19.320581354009462, 60.75703784353346, 3.930826562197019, 6.7023413430190555, 18.20903698343742, 135.7046417017017, 190.92959145804332, 39.15915877579597]]"
557,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.00638302077823, 21.04376259595288, 79.32413975895864, 86.53618107219413, 92.02020054096624, 16.513327799816498, 13.633600852333974, 28.55684536601421, 3.938776427011839, 41.57943507776407, 15.849714758876942, 121.41410080126171, 3.4658302088232382, 5.919216512430003, 47.64546988974825, 72.02138125417034, 375.0922613579141, 24.191364870372887]]"
558,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.55585848656491, 16.2048855515079, 65.6996438596199, 118.93389099092114, 97.31344429935623, 79.20333208312456, 23.911406220860677, 25.20353557635321, 4.950485420694339, 72.19404305162948, 20.114532275224363, 66.43405002954363, 3.024569978845018, 3.3236694458412255, 34.799464783162854, 93.62339276538248, 205.33235029164592, 13.581439109497024]]"
559,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.85385475077062, 3.7312701272802222, 74.90421194865412, 126.8629131576711, 82.80735901635919, 18.470579646191517, 19.765254166686343, 28.29676983524977, 4.585977698222941, 80.4126417978047, 15.846703959521491, 116.19813722538578, 0.44249726189132543, 5.149128165051579, 17.223234592800036, 192.34731326454187, 331.28826998457134, 9.34836750635778]]"
560,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.91191025525856, 1.5331220390824454, 133.3865614912152, 119.17009338484512, 95.23098698818094, 62.00001022673514, 5.865088297978829, 29.541615478289458, 4.83925700362297, 50.48341685484454, 1.9152516081104396, 55.70259965049642, 3.4562725410764545, 6.001461859672114, 29.271721211531357, 210.27490514128635, 217.81127030121377, 35.20703962397833]]"
561,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.634334882924676, 17.640440685098948, 63.93524593956123, 126.50287258706119, 88.12056475707287, 66.37603024832057, 24.473001438430455, 30.919743548504577, 4.070970899161489, 45.61585227433882, 22.501529259852724, 86.1011188579231, 1.6616892856559926, 5.31358174563996, 17.57752916172633, 78.08552806200449, 362.60358184631866, 35.75697450799935]]"
562,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.08567459820438, 15.287088900626713, 59.94134301674276, 97.36723095906032, 69.86253001849418, 36.37890674947097, 29.42543747000253, 24.46344380720602, 4.127456480320611, 84.95400924529937, 57.031289024776484, 56.847563506290555, 1.3956047651019983, 4.017515943144501, 51.38734367149158, 172.64232406110693, 412.0787359706806, 50.61906924006002]]"
563,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.75052793532855, 21.53337466822004, 53.72998228768691, 125.17631205991242, 94.35539879583443, 61.40511313979833, 9.504710619909087, 24.50155332997008, 4.346281776210905, 49.39029865395702, 54.92104371560046, 39.256637442344726, 2.603214791263259, 3.8762546399472146, 18.84649203236338, 103.07027791100253, 353.99211526908147, 37.508154697566894]]"
564,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.52460370644471, 8.549337204644232, 73.4994188145813, 136.0367717519956, 73.5614802261241, 58.21996808809085, 11.078737802229575, 26.387104811342873, 3.674983637735378, 62.34685096483504, 5.408506439468461, 92.06780279799366, 2.869879861946179, 6.868859039270277, 34.01040027587715, 93.62620103068639, 420.1817993564295, 27.816362376223413]]"
565,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.498908266291437, 11.384207947873023, 44.610876631668155, 134.4090524692596, 75.77337007769651, 58.05248860031663, 31.546552454835936, 30.62365828496745, 4.945073175133876, 47.64856743845904, 49.08173039526139, 64.38391262950381, 3.805359010788772, 5.886782675058092, 5.336472875815408, 131.80862401845806, 245.90940792246602, 34.248441941930665]]"
566,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.92241359196426, 22.77888063041172, 117.87607576659748, 81.47671951951985, 72.63519864358065, 23.442604816126227, 7.683501993535764, 30.804542744837455, 4.247896932713363, 59.2729809123818, 25.01299275151699, 87.78256517672563, 1.4556750314098648, 6.375884235658782, 11.286230455276398, 154.7818817739898, 161.86931351823117, 17.659694021555488]]"
567,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.508892398915, 4.474635590376045, 94.17840909335004, 137.52272894308788, 65.86207036087941, 64.83284318330413, 25.466554562119626, 30.644507838702207, 4.089700819244887, 66.29386719647982, 30.97743059329096, 81.85657319518481, 2.622531069682679, 6.7236896326720235, 15.224664517102433, 98.4992498737561, 214.20087512739957, 58.59506601110731]]"
568,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.8743227076423, 2.812996723885213, 56.972013577759846, 94.21914919622074, 125.59769272190762, 77.85848763770343, 9.124765207836475, 27.32283553526225, 3.604188610511313, 68.28953305447232, 34.37142893739738, 77.7763740446375, 0.013384954054549869, 6.982796972631913, 37.632081390246405, 86.2685369818507, 439.70988758942866, 40.47517873773562]]"
569,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.808336326703593, 19.55688998978255, 130.11848022784403, 134.78433815304456, 48.74935172777212, 58.86422538862229, 8.672447025882633, 27.41768552165462, 4.772668521990088, 85.4548892470795, 35.05277095214496, 91.99568276223788, 2.283549723567885, 6.4838981827747535, 40.79498068836717, 183.54848097985908, 364.2293410815965, 14.718431598324088]]"
570,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.5205438104558, 5.011023869668384, 78.35417205788595, 84.41484698330191, 34.8466000129862, 21.248458136954866, 26.459434025844065, 27.791739337647176, 3.839074143677634, 53.8526266330471, 38.85047631459592, 96.85335410283389, 2.0444602835779584, 6.102041322596211, 39.86648696362053, 201.93946265924617, 397.80534358144564, 33.81870000809342]]"
571,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.1125867678403, 14.476767459622579, 42.794678812689284, 105.54175281351444, 113.48415073130545, 75.75384174115607, 17.568500834302412, 30.747157572756194, 4.953359953726137, 77.55171574391471, 48.15859416384971, 85.98216396716825, 3.7517468353335346, 5.9628258725940135, 11.787002744198318, 160.36337117838184, 465.7408262753249, 56.74855067986013]]"
572,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.44393909069551, 9.182520169668814, 82.95829100220352, 98.23273853368656, 34.02976089776079, 14.71908484684563, 10.950241224764682, 29.055540380188347, 4.232660568541509, 48.0918289683577, 28.93145598620904, 46.55312384236646, 0.46002089335570817, 5.0915468244027124, 28.722362885590925, 79.04284249356841, 386.0864316570768, 40.99387981544638]]"
573,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.84453178333577, 6.127667208948739, 64.12584744931284, 103.9959667486116, 78.31586849656694, 78.51250633516405, 21.183601681473842, 27.648472088749987, 3.277768139615993, 52.27239676029499, 49.74612863836899, 64.40470721882642, 2.41978213715873, 6.706554190463353, 22.49992979055719, 191.73573686497946, 297.10177161004367, 22.561686411031804]]"
574,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.59074815224056, 1.0284354640238362, 89.88970440382087, 97.4169244389269, 84.97512964678606, 15.448381305258204, 26.52908934666911, 24.857453739121514, 4.165541497702076, 60.431199840985805, 36.43299020394537, 70.53746767764247, 2.71400021245326, 4.075095877085801, 20.290345441026812, 68.13950846661301, 192.9112380059833, 50.807530317484776]]"
