scene,edge,cost
40,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[97.08108510760464, 12.4899106293127, 13.63105315730002, 10.7823722328835, 243.29169023626687, 74.68299770433524, 197.31766281945607, 764.2084816966548, 140.4459230606821, 1134.943273418261, 921.198022705314, 39.88576026688082, 63.523739886714324, 204.0992564304605, 281.69421242395555, 173.51493237276304, 310.5743535726871, 54.67606655697558, 70.48569687838176, 1046.6990123511555, 7.707589256691991, 3.8083479498650306, 1010.1537858814579, 87.76585792243006, 46.790534544352525, 35.083680123862464, 312.8047641417656, 21.70040637876885, 214.56423261809599, 143.35621558465974, 693.4607322913772, 20.56591029544792, 105.58949376593823, 373.47852441477914, 19.42843832489809, 225.92537857715337, 69.08791165102915, 260.81712090603014, 61.1835532889834, 26.69612345668079, 185.75180650983486, 294.52157694422334, 542.8315575829355, 321.48439182877445, 13.319153397850618, 380.59845119065415, 61.944938093882634, 10.19453131364819, 134.86351661524515, 832.0517505682528, 229.16502218947178, 72.11005818866182, 8.593111317659238, 43.92163219878373, 13.780129924407978, 133.35576848284873, 267.08584149411433, 14.424206059861373, 87.12303501085911]]"
41,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[81.83334476723813, 14.053277753684918, 33.77553411086834, 12.666581387890213, 345.9351716447179, 24.617463383615974, 472.5556770897722, 399.23856499328883, 110.08746338376545, 1151.2564272442448, 881.1893709579141, 115.54655042435701, 99.53446594100788, 200.57447145331042, 76.73417258078376, 82.43437519387864, 185.5902716334304, 10.322103622819418, 70.1105421418548, 422.40004721935514, 8.749979812223774, 0.23497325342923037, 1129.206954897048, 85.83256624772524, 56.9634681860463, 31.722207566774053, 357.58191006218306, 46.13720910147809, 319.7958967982281, 164.30971028968327, 336.92956775522606, 15.705147993145658, 104.12778093856325, 370.6022109012779, 8.134295339656376, 233.8662893948264, 76.20617216206018, 213.10584628788496, 67.34082647938992, 21.844397809106155, 132.94181561397738, 288.4411163134742, 675.0546611383353, 316.10270203960454, 20.806336712305708, 415.47135230058564, 60.971846702508536, 9.461633778860332, 139.6329794957539, 820.4686669949829, 132.48371641519628, 210.53141150628582, 8.146290167667122, 47.34765874803563, 13.85575915595362, 214.41367301560817, 432.83988358331385, 13.097928450842916, 97.09120183328827]]"
42,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[173.8693228064202, 9.691348195478847, 10.55639583987206, 8.101666625207605, 418.1801447723827, 72.12409391716044, 278.83734808161694, 531.7652073878195, 151.60374533058894, 1221.5702391742004, 948.7785293446465, 132.91574375322085, 82.3370071547067, 118.63891932102257, 82.0605586348699, 162.71099625342652, 124.95587814054642, 16.051874899681494, 70.02344712289502, 289.4359325536501, 16.127991010318517, 9.010190722794803, 624.7509569469487, 95.05620473896178, 70.20639004443086, 51.29733960899899, 373.7302967134985, 30.81424734142012, 285.18592402551826, 131.1897624094871, 402.84311717677565, 22.371193926906763, 102.36096101011256, 361.11382377641326, 18.53079922233453, 202.2460903762729, 29.587928064353957, 287.06057297624125, 70.9830746906699, 17.204819634566658, 210.91195587986243, 279.29276825718784, 530.6772179077964, 289.7247999885937, 18.553023162775368, 398.8267219973344, 58.382721671060665, 9.739599164326531, 130.37566306128727, 817.9124184590299, 171.1999701419851, 63.289245042997194, 7.092481926103625, 59.669088065238746, 14.624688219095368, 185.30419194145102, 154.02569228945939, 10.959454608042725, 63.206049889037466]]"
43,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[87.89889566249335, 13.319051246456295, 27.534239861915598, 11.249589435855437, 269.2611703058227, 50.207547013784186, 349.4775531402906, 420.1784190914929, 163.5838589962055, 357.1368513560274, 939.4764923001277, 96.61370350516573, 110.12576159294159, 58.72688636169436, 100.4491836206789, 192.99044032315186, 125.7187147661918, 23.10802469758398, 70.55635406084292, 505.35051720400156, 12.682522101459114, 8.352178938722384, 934.0272740099689, 90.92645878763756, 58.26348284865897, 56.92926446620611, 345.2909542814631, 47.46855572626455, 251.17977036697295, 151.35138861566287, 364.82133325397535, 13.555960880705644, 103.77506090638815, 366.2680588463911, 9.075048017096181, 214.91179473536369, 51.44642694305144, 233.28033658843177, 68.79398986320155, 18.77502689574635, 176.24062646276616, 382.22960503821247, 827.8593538894556, 301.9830116863688, 38.81493731856828, 417.6665112089692, 60.167419237581, 11.188780385258358, 143.6306082330508, 817.5261490332864, 149.5212828074619, 115.15437889951201, 10.508234822397611, 26.92547814880455, 13.438501207263908, 144.9959657052675, 194.54828721467135, 10.612284962373685, 102.30353005214795]]"
44,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.23994499524235, 9.899755160675369, 11.535433966803069, 8.808784023109418, 407.7709870996527, 42.045525709152685, 138.25894280821706, 398.23019817253214, 137.89447366386844, 1132.0931329242376, 950.6478219149756, 70.14421956758657, 52.076316147477236, 41.39796108589741, 51.37175564376572, 229.40181012070815, 46.98302952644601, 23.809621144702355, 70.01897061975278, 346.6025583962366, 5.952556980595544, 0.23598233097700705, 216.82332289024384, 95.11493645138182, 86.25895218513557, 31.608596164086197, 294.2096441770301, 41.11603710961223, 233.70533979733935, 144.29327348079204, 219.73873939761376, 7.895107320451309, 105.57511347766274, 361.5538116324079, 19.163292921505118, 236.25953077885868, 51.43216524025003, 237.93372981968344, 69.3112184577233, 20.73858252295537, 232.31775096303733, 386.1993941192632, 722.0182409917562, 300.56657884224944, 11.598492738705279, 381.57420732077395, 58.41774236003531, 12.633170985595498, 146.59136677269146, 150.404101903143, 245.23109916485149, 95.59156192905989, 8.60678192006038, 79.32922706514952, 13.501956070054032, 231.18415960524985, 202.10919016942, 15.166134284460062, 88.985728110873]]"
45,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[190.39065159604158, 9.316730521196561, 10.583980419931613, 15.622651634375675, 217.7942387047988, 49.68465058160399, 222.35788794664685, 474.30525822991274, 100.89809790200877, 411.2088866169162, 867.148588664776, 154.61491097037606, 109.139619162124, 214.54462414056292, 254.53379951278393, 138.2774899084946, 60.38159324917524, 58.28629876977762, 71.3361672159061, 75.49732046409683, 14.083774963872099, 6.604087551404962, 1045.0413885083885, 80.52974683200168, 66.7564334470811, 28.663068123993323, 302.20774642259084, 40.41510808707871, 320.7552364947639, 158.19354300149408, 115.90031947637422, 30.724179967198268, 103.61627187142062, 365.92242851818713, 14.481677327816367, 256.4172744337175, 32.66761455503076, 331.4504656198915, 47.255634846177685, 11.089787898641903, 240.2813581642524, 317.9968497491012, 132.53280958124788, 303.8069399946095, 8.90796626184025, 382.4330157135886, 62.05255490433002, 12.008543019763295, 92.91232619675718, 445.7805171173841, 244.94853234270406, 84.86628324129626, 11.978621097376042, 36.88418365491713, 14.680862515953025, 117.09211174734534, 204.0305960364237, 9.627385668366255, 108.22836062119603]]"
46,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[83.71450614420841, 13.828012742081551, 13.910290920326968, 10.013228984686801, 397.2793188345858, 17.192529358564713, 527.4908309938742, 714.5304430858021, 160.29368713244577, 1391.0054548710966, 933.97333920657, 94.43344655015676, 108.38710742913275, 120.79512747926255, 410.2804218639525, 168.02074232805, 171.31521686372764, 38.10209724894043, 71.61986210093069, 52.68669477875534, 11.562591886025029, 5.922772172885129, 306.06415064401307, 93.09675319439427, 38.460693083180004, 34.060366150210115, 333.2036001410031, 32.70219889806533, 221.5827451573561, 129.04996160476648, 314.88730178215997, 23.36691153149191, 103.62725645697503, 368.56897600242104, 16.49181797579422, 228.46445529143676, 56.70742120113279, 264.0095605839529, 58.53015598440432, 24.047436716509697, 230.06904400862194, 404.9094914124579, 726.937265434591, 290.12876945642415, 35.95100092363644, 404.5656656082338, 59.28650780240908, 10.05637203353248, 135.70040263899244, 279.69169293276167, 172.03189599529244, 44.400453381218185, 7.690280646224701, 42.47566495750131, 13.506613917374167, 76.03455796254836, 162.2968545770462, 13.369738165349007, 98.82498302627774]]"
47,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[124.64444057877427, 12.627784619406022, 27.271296152183524, 13.865862188726123, 418.52699501674596, 107.88772177876268, 408.3807600277288, 670.6064048596808, 122.15707584912127, 804.6941999571801, 917.0683808565396, 73.6140243813808, 106.32563608831504, 201.2481186872234, 203.09502839296036, 206.35128318488796, 189.36631455475649, 27.26437327947622, 71.50837494697623, 121.56848548712453, 14.81343639860191, 7.187023892426336, 274.9551206342991, 85.61624861859275, 75.16102981898891, 44.34626434937799, 403.8327734768028, 9.181790023681723, 227.69235875069774, 137.45503006522486, 515.3717864818282, 3.349448143020878, 102.4299634273408, 364.5259592852726, 12.543738851994522, 201.9684206466403, 43.30460438562523, 327.39667825863944, 66.20588129200932, 17.796010956785064, 248.4786670775348, 313.4865091701896, 558.2582841233673, 285.9387679250419, 3.6466460656885635, 406.1237313285559, 60.753429692542426, 11.616774219649383, 110.92613531241463, 526.1987462145105, 165.28735163991553, 77.08541899816196, 7.35751724310176, 40.32738009973248, 14.015067010319145, 187.30623476078378, 302.50611139233195, 13.536823978282701, 112.07621405134401]]"
48,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[174.73844030418348, 14.91327151347106, 22.283857744713604, 11.231833499401876, 220.2472129346959, 42.38496153394947, 547.4319629249856, 450.3941912762689, 167.6909917570954, 512.100314151, 963.8716655572931, 76.88594630247172, 118.75944040833225, 85.61723664456862, 71.68782233281327, 178.79957700168285, 159.039647288872, 14.346886921269709, 70.82429748425886, 353.4668349410761, 4.052760709998195, 3.894446101597979, 785.3968123272844, 95.18862927130931, 65.49988001325578, 29.605261387672254, 360.9482061544091, 19.240410614659613, 244.64319508940105, 137.3304619927477, 647.4148855405389, 46.27146553685891, 104.36421716071204, 362.16629420091925, 11.689006962146465, 228.73303629885658, 63.28982330893927, 371.4444878151031, 66.05394726684881, 25.862198218780076, 236.05019321989602, 306.39332480420376, 650.7941514417716, 294.52732046424444, 17.178856358763845, 399.23736834229936, 58.71131882384939, 10.959873148019637, 102.43810722888759, 693.537661326813, 118.56624369583162, 136.97628237727798, 9.972691827435618, 59.418906975317796, 14.922434757737493, 172.7290088374898, 420.3525815551281, 12.792524439900422, 97.1244636645375]]"
49,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[23.144625463524648, 13.824740510442917, 12.522093655855993, 13.886003757146492, 402.93091472128964, 72.63798675108407, 280.0201106067, 435.08626171811443, 167.0483498388432, 111.20130150242207, 907.5041487521598, 106.02315775256504, 107.24275592699607, 9.986792330066955, 378.54386694340866, 224.34552770543965, 67.09189425539981, 23.385169826626992, 70.4444441025432, 745.5518299152411, 11.7289949187247, 1.5146903373357579, 312.02544367732787, 79.20105397916498, 49.9724994993927, 43.32796276860524, 390.66899877359435, 31.05531196660826, 316.0678124336242, 118.88455798022812, 591.4268356089975, 37.15820555157769, 104.38473097311133, 364.19679477706524, 9.167559748203523, 225.72242198818702, 34.588968002817055, 291.2695651756444, 62.53500598063433, 15.840374080215831, 148.14649648264447, 364.24999286661154, 747.5999542940411, 317.03927263304627, 35.48249700469762, 382.95734160022056, 58.43381776214103, 10.357049584506406, 125.98106970881028, 396.9260446222655, 130.96806029672948, 187.22361744024363, 7.89737076659696, 51.66299964363617, 14.55979648727369, 141.35071866542603, 206.63336606365317, 15.41184794973774, 65.37568305154751]]"
50,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[142.00473699606613, 12.001330286984961, 14.980444331611771, 12.269359466704024, 263.93986706357293, 93.26014940936929, 250.5203224502919, 902.2123557482767, 113.87539649409625, 1408.5002212719533, 859.7087579630153, 125.13151108167683, 67.61580359286421, 206.2588471960372, 127.89751076557559, 179.74883651752583, 157.11148007723457, 28.79392939876712, 70.98332827752964, 328.6559719997632, 10.315601140044073, 9.200605028066782, 315.23391850697993, 88.72281947463726, 43.62708986126507, 34.65652145932762, 326.01997915621274, 23.76923777400914, 216.75733510713204, 118.60855647165991, 367.69116388612787, 23.978014917200376, 105.68859826990877, 370.95729825552786, 12.929682892291451, 202.72498236375134, 60.19569004285452, 314.7432655840026, 61.58665138741173, 22.177631078337168, 191.9570875212407, 350.5057239691286, 299.5848527616057, 315.9117459491995, 39.67171671280773, 381.37795362460434, 59.503823689567156, 11.283905154905112, 101.34661242477044, 172.45357331429102, 255.67530776205518, 83.09980481777389, 10.165735489262369, 66.5051625153745, 14.799400136499676, 91.96316232776844, 345.7335163193766, 8.159458175062703, 93.54032839686741]]"
51,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[24.18196762737845, 13.76213855795201, 30.713921215478795, 13.89644602026699, 154.1721956106215, 18.86447184343779, 599.9982467774266, 346.1657701776273, 131.32238498683088, 987.9055109091317, 930.5716987434727, 56.512489553496636, 88.0705956222516, 221.98834159058657, 264.0421094387593, 232.83582290756843, 306.3883574652884, 55.52376427233592, 71.83078576239312, 130.1960422316554, 11.848714361042783, 9.743822710647326, 268.91606874770866, 75.5327869972412, 100.11384115118872, 34.786644015586354, 449.3116105136937, 38.18592752730719, 316.5340829966338, 158.456041787796, 759.3569551932034, 9.541307346522354, 105.98969860538439, 371.3585254232702, 16.46455197834105, 234.2811950391009, 41.56125521208785, 280.373860830283, 50.90092487711952, 22.55160611220077, 147.70084052086833, 287.998272627749, 1033.1972873980853, 310.39581153098067, 27.252710594489578, 415.96907927136647, 59.719316331570674, 11.428966579023708, 151.6721267750865, 689.7471955815167, 115.18273122807553, 239.51787838042011, 7.812907182917427, 28.757436282823495, 13.438829301438389, 118.96557122806125, 312.27508540485167, 15.595693436194576, 116.52032286696755]]"
52,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[52.981610445538855, 11.546862043526199, 5.091998540628045, 15.579356157390778, 306.81811106941643, 29.11169134713774, 141.32945822080836, 623.5853160736172, 136.20742735800513, 918.2562285297394, 898.8510913198439, 88.24041470667069, 71.73075569281009, 128.18769708305888, 268.8979189195525, 212.49302903735813, 42.273015025223216, 41.1305352500402, 70.43259256399723, 244.51986432479566, 9.486540367442453, 3.182580123054237, 223.78049064781507, 83.65732461631322, 51.48366992835675, 49.50656645560487, 305.9417013105002, 48.18780708381377, 322.1966651694352, 165.71705422036231, 724.9480331736258, 52.885182609530105, 103.24192545155734, 366.56233994648017, 19.731287723769828, 218.77469588934267, 62.53614551188765, 224.62416535664482, 65.95768223372527, 27.806833115149516, 227.63239027019316, 299.2244663093665, 428.3146277968754, 301.58390461747103, 27.31923878944849, 395.07934906370065, 62.884595735775314, 12.199261413150335, 89.71225581708299, 409.8214893340494, 181.9742625964401, 139.1993751592436, 6.681146009093667, 48.14985926468168, 14.99068340131886, 205.53807054221173, 239.67907572763036, 10.101693234550044, 106.5475420220881]]"
53,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[56.582035466760445, 13.228335434175076, 4.342093726375124, 10.42634135077286, 149.32174486874547, 89.58336265204412, 574.9147837034639, 734.66785722172, 168.29570090781266, 695.4818071261182, 928.7567275462279, 101.77566962887366, 110.78047946043068, 125.44627798337656, 110.93554419073266, 65.54913886333338, 141.8847458166573, 42.36057992613561, 70.91487449323257, 734.189840522862, 18.366696088716594, 4.461040192285833, 613.232563111801, 81.9494387911698, 82.75908262467493, 41.96588606109996, 457.8710567427805, 48.22050628477387, 278.63175967458454, 123.24780288795473, 148.5312297020643, 40.00988764663582, 103.9274117960891, 371.7932980487172, 8.526526942681901, 233.90005726235398, 24.561607868661117, 323.74252400453344, 72.04958529301217, 20.856661151140873, 207.20495883531402, 387.73147144546715, 459.51073390708103, 293.33137339898934, 4.012846401898429, 389.09344798007635, 60.18068971728919, 9.203686479826233, 80.37229139558653, 726.5510894237946, 107.01390714969051, 135.67224748963926, 7.787829550839751, 49.20833172874876, 13.807336609846223, 154.26742333963745, 385.06150235962986, 14.446431781202072, 89.32034106262293]]"
54,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[199.350599441349, 11.412003819347575, 3.1804496419176753, 13.181112826826173, 226.2417244611051, 93.96064912925348, 423.3609323508198, 468.58672360391665, 172.2545475020804, 1257.590957329358, 946.2963052845294, 97.30652030482347, 58.32503312208528, 56.934075401484215, 390.0255102356724, 213.12293326274587, 100.58231116984834, 18.07705674146733, 70.30186595802594, 244.49136302979835, 4.754403054338852, 8.72574921774099, 1135.2391820042035, 90.88358729724304, 72.19701524651379, 50.55542116894358, 417.3269623704225, 7.371717819848816, 221.41645951115305, 164.40644823287144, 492.1798611459309, 41.68276961019445, 103.0213215529916, 371.10129556849125, 9.492117575328459, 199.1651849847589, 74.1610894712959, 330.9962632627311, 66.59392478873424, 20.295603323977573, 229.4604736250755, 311.65364989542604, 383.71537761519926, 285.4233616499037, 2.9622190703327744, 405.59895149705085, 58.983715593113075, 11.74260733397275, 117.06517802785457, 153.44213338085888, 239.75262516305108, 217.94593322872308, 11.469805807090712, 40.44051674937445, 14.44870180554582, 66.52599579376992, 278.7980424638706, 11.116848446977837, 89.63597365012171]]"
