scene,edge,cost
591,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[331.90765019324886, 66.55028888155509, 25.662670163719856, 90.32929724581976, 179.5409247907733, 68.85159647583588, 20.880792790549418, 38.862274997940915, 412.4965039474192, 147.0315694016638, 59.13022854665861, 112.04652079079725, 29.64873318078183, 183.4303527158358, 7.461142262316544, 27.377101259812196, 198.84563685406124, 129.22936421844724, 30.43235625578153, 101.127004026366, 164.3556455463355, 17.458860455727898, 3.3163836137481812]]"
592,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.36506853988516, 91.38742242756244, 24.042455884339066, 94.12049539589275, 74.06197207242053, 91.27369912875767, 21.437027901066244, 40.44210867662726, 388.10455378118365, 76.84962600758227, 9.735741821909116, 186.18624547081453, 28.430336487586963, 244.337698110871, 11.831205948085014, 26.783050305468038, 189.9200935115739, 165.08198905019918, 37.70856422038059, 53.95413121342031, 162.9173774739925, 40.258747498066526, 5.990694226147434]]"
593,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.01568751504294, 332.126844872382, 10.846517282815698, 23.092601262346427, 116.95495030283449, 63.29370852077969, 19.469116150415612, 40.20859722354102, 410.32825000859805, 42.80721840507709, 28.15692424069548, 148.2179327244663, 22.432259301541638, 239.39644727485748, 18.019798890947, 30.0437216750869, 187.0429304244422, 176.6840133897923, 20.490216668899304, 121.83918676364118, 152.74497793846064, 37.42447765383462, 4.452872610025524]]"
594,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.0492546099117, 517.6457970295263, 29.978706742347537, 58.131541215197984, 52.00350813545139, 84.41267928462429, 21.614505604205135, 34.24676924996282, 387.5346472082703, 77.20677311710809, 35.20238924202338, 175.11955928137832, 21.51778100497741, 327.26370403576436, 5.122788747065325, 27.614011075139015, 210.56356848619566, 163.7276288876788, 23.336504999341006, 194.17350397874537, 182.80279226416388, 35.6301892816735, 4.679900539812676]]"
595,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.81366810394476, 512.2928339320406, 8.632179506299863, 72.82562523512307, 115.772869359721, 90.45200979343718, 19.83169615946168, 21.309182456916947, 407.1150444370118, 124.37958481423786, 17.037279258248056, 137.6746047985337, 28.49737427450589, 424.227738951995, 9.056344523853705, 31.88501319180655, 193.14350451896124, 155.37090220615292, 13.244778977589927, 140.45145735863522, 169.62621367789757, 25.940669328337812, 1.7040038377770568]]"
596,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[449.4234754128821, 69.71122762805881, 7.675400099910262, 93.64019513066489, 78.38905891058641, 64.50991507798133, 19.24554442963565, 38.03621807299498, 413.2697995371299, 141.55857695635933, 28.295580578168355, 90.17504386736368, 22.60040188625158, 133.47377409104976, 15.640877457168195, 31.675106870244957, 180.65257229555365, 116.87160171674383, 17.671315658316097, 41.30236271997056, 164.17476049411604, 33.17325173454378, 1.391447047904891]]"
597,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.02856573163916, 603.9255666705093, 29.077734029471355, 71.69649206526806, 48.734958243674136, 69.68733740510504, 18.54651931369353, 35.138559752712055, 382.87240093609176, 29.905206576446833, 61.57307447417384, 142.23708658824788, 20.687877766906606, 22.737991086177807, 6.186924598318205, 31.64024498765746, 189.1461639671156, 132.71968286882557, 19.951364514440122, 146.7310435697085, 166.92400218729546, 39.895927342147345, 4.71694050608792]]"
598,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[429.9598717199851, 566.6438675662873, 17.98627831960124, 64.97875964377313, 124.09011347597281, 76.73773505601213, 20.572295736322424, 17.891587031040004, 380.37512859170755, 33.6616907133637, 33.18840345231443, 118.13437322661412, 23.369866042606166, 274.3869548542986, 12.889090744629204, 30.041010561876387, 197.10954216509788, 126.89494678242251, 35.18777397740643, 47.80888176566117, 174.48609590364387, 31.611872816131328, 1.3164108639415284]]"
599,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[471.19282454565587, 354.7282101932379, 12.008413756063788, 61.19533445234624, 126.84855383835753, 86.98822573990044, 22.779777339177215, 37.39161904790771, 416.2084703025166, 193.92839609124997, 6.304385439058287, 195.49350100949385, 22.441529940118542, 371.79651679671747, 5.320452868070296, 28.82613866136561, 183.30069612630209, 169.02763712263396, 2.0577443648508464, 159.50765972987432, 170.81408820405903, 26.358342078588976, 6.409480216775854]]"
600,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[471.8490720313632, 252.92561173414222, 27.696982320346187, 19.836314090958453, 100.50067350694061, 88.8765515579372, 23.19708073457705, 37.95364103340364, 395.48484264317506, 182.68818580198, 34.41584413997382, 104.85761058771759, 28.397199712473093, 277.7666939758146, 8.687846813963017, 31.13981771620857, 207.9405619305989, 183.97929638601403, 36.24185039449489, 101.49134873888045, 151.5613401858859, 29.335959379618277, 6.253979076677926]]"
601,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.18634515494057, 509.85026907947446, 26.899454938430928, 56.54492484982541, 77.23614231186639, 64.24411302250749, 23.55143702832836, 34.608752400070856, 388.68019685446905, 133.98063513522783, 62.89854665672371, 191.8678594822278, 27.506904619825413, 166.86801022598908, 6.565878449444796, 27.20270645996993, 188.71488019870782, 136.08662933591802, 12.605566434621009, 135.35847049705157, 163.83307728693768, 45.70708515162295, 2.22250037199937]]"
602,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[371.8675626975967, 457.93702000539054, 29.230728090045012, 50.356281956340645, 43.36575507616883, 60.41078084514787, 22.57548798908952, 23.38699845966666, 399.0835668512645, 75.98034741565566, 59.472569442228, 96.34710543530538, 29.988553641729112, 404.7794052096008, 8.776219255880383, 24.467012378703995, 193.28060737209438, 146.9713839865427, 32.43518392959777, 155.12388506285467, 165.64727836364125, 23.561906655670285, 3.5385936377848157]]"
603,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.70353578528386, 555.8736407184683, 13.633039159052768, 30.16768837076005, 176.85721381728874, 61.930578472577665, 22.61865656276013, 23.821951705613092, 373.2441912915238, 13.411235281028604, 21.062223516699742, 226.98208023525567, 20.9303320154546, 203.8260149256676, 18.877887424154068, 30.97936801183053, 198.86998685242713, 91.4485272409774, 4.758692730493141, 86.26096408389004, 156.686169763008, 28.483121002831364, 0.3092784645889344]]"
604,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.38291279277166, 154.17125999282052, 15.725130817868425, 65.0637668967372, 65.74029796515792, 93.44457487587968, 18.591376945795467, 22.201965380515425, 398.70902953398615, 150.3826165847277, 59.20199515998847, 166.2843663048167, 27.752205414875114, 47.31599228951383, 18.261403750051894, 28.36361399065945, 175.10148144195404, 175.4349342966783, 29.928286577812504, 173.78646911946814, 167.1641102839945, 41.46392120264923, 5.353773113055579]]"
605,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[388.88996929428583, 299.6482398587237, 20.313454383997758, 88.74841194517776, 150.86864800873542, 66.73955629649416, 21.62760697158214, 24.310880670972843, 400.39203260014267, 27.375593557748733, 72.82141809971401, 194.54440994796127, 20.090447257509027, 365.5706184434763, 20.933283275995805, 27.75733202008275, 175.78800479535886, 188.01880473869414, 34.545919356946364, 67.89355126692024, 172.0242758752731, 37.7190801191701, 1.6830727784765918]]"
606,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.9363934613052, 157.75244858968273, 17.8144611672234, 75.06914881834047, 121.48911814004565, 95.7621662646151, 18.823208332988965, 38.41367583507983, 378.1039595132204, 62.34068081377339, 70.69625049904059, 128.51507929737338, 24.30810147395329, 370.4945487025306, 12.521795396904414, 26.6972980638761, 212.33830012120808, 171.75580134350997, 10.148295596220978, 48.38300338944636, 168.27314569295544, 26.556328263812663, 5.088550685358023]]"
607,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.557270121325, 266.8281183518132, 16.123794826356406, 70.66901905265422, 140.3955105492899, 78.2418950739129, 19.970367386042607, 25.33183098887836, 370.8055547500641, 47.923087291448674, 62.12854566068113, 99.21626539052735, 23.12221375314116, 316.6750462073269, 18.665785639485428, 27.704364973805205, 202.94867722613532, 118.94770580044667, 25.68059135366998, 169.18432286004747, 182.60451716282708, 17.95072166575897, 1.2334397282423772]]"
608,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.8965789610372, 255.55366768881166, 22.60537137137859, 56.4158247015408, 55.12238674241382, 96.51937889552829, 22.598918340622195, 21.912290909309153, 400.0907610070013, 70.66344757494207, 71.60176164411901, 113.74055964586667, 27.516341541463667, 283.59974832374644, 18.320410144790493, 28.34325274340785, 175.58507131232355, 130.6880916004255, 5.1984665052721715, 47.0529212445343, 178.0178761683183, 36.89168733249463, 2.2976108434398226]]"
609,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[314.8537142172578, 145.9487772092319, 26.911474374863392, 92.65655047506132, 62.51627065928945, 74.02604282140287, 23.493516102044822, 17.788920876670826, 380.9468053926458, 43.71796859536357, 61.66733494629279, 220.61775435767416, 24.658647406798387, 90.11765064308278, 18.28473422069397, 27.21752203974907, 205.14791007476708, 169.68669923241697, 37.417191012956074, 103.09246431857514, 155.75620483253812, 46.08926808761344, 3.665160485035239]]"
610,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[383.44005299379717, 422.4490446429096, 12.91109204972078, 19.554876826786174, 97.79070009149532, 56.291484818738454, 22.662028036927744, 24.95771879695671, 410.46283979211864, 82.56510455659928, 56.49493929739853, 118.77667388586167, 25.743986680917278, 213.0463028071425, 12.83007651293699, 29.889023791287524, 195.43449636619468, 119.71794980000035, 5.704296587187452, 173.67963453602994, 162.340412916342, 45.63047973356269, 1.5987431179043377]]"
611,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[391.0464871274105, 79.37715363806774, 7.198672535683546, 49.96783047528696, 140.27110983357196, 89.35360010567857, 23.310694115600825, 29.58022545010314, 412.9134755391924, 100.22397656915618, 56.666447379967124, 126.23286993662198, 20.471444693144196, 14.995796836201158, 12.557825538913631, 24.345250701857747, 181.09021299259683, 122.13288437693048, 20.12169310330425, 172.73922499574903, 151.4681859915463, 39.97117315309509, 4.164952395641043]]"
612,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[263.41001602832665, 204.45346981210827, 12.30570392355115, 16.194060655879305, 147.64472156495873, 84.25130084643382, 22.995546919645555, 29.508666670584503, 406.9303502950542, 96.81384887750252, 27.052231421469806, 95.43763764411386, 22.437457711301448, 346.96930030304355, 15.866586058823204, 28.29672416913284, 208.49331446347173, 174.3506932236338, 6.698241100584303, 126.5181449425468, 173.6955505221754, 45.832215987679824, 7.261000947239103]]"
613,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[380.8849424066149, 478.9754229029189, 30.102943981170846, 27.87218661243196, 143.3956875365829, 64.91212492916091, 20.750918787048477, 27.569334413873086, 404.2198852641367, 69.99407222598143, 50.03468767572778, 116.19221052611516, 27.70998209103548, 382.1345796424688, 6.500566811805905, 26.634243552482932, 197.5857664285938, 144.84367090307074, 39.631161308114415, 148.47694401639322, 159.07567881366418, 43.88864215445902, 5.321101053650056]]"
614,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[325.12700973102756, 291.6822177549532, 9.67583363108507, 64.77099778220341, 87.30144066844034, 80.89923052576262, 23.66946962230364, 38.77764036679892, 400.6939094053762, 170.6130531046284, 52.303802538432805, 137.1176006947859, 24.930851806485023, 171.7344190666775, 6.4690605709368665, 24.136903546506314, 195.5755473450689, 169.1654152773188, 37.25854425959219, 88.21828207378812, 176.49218960912046, 45.542860565877604, 5.434101419975661]]"
615,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[297.420064590971, 430.8130850045622, 12.33620682914493, 50.17285246684797, 109.75599640384124, 89.2190803020326, 18.095737204079406, 23.611200878333403, 377.32693709997693, 203.74074969234454, 48.388877704361356, 143.612034800514, 21.217400740889307, 439.6707312258179, 17.595475807875467, 30.0343057841608, 184.3430146086293, 177.0342885246767, 20.573178976656457, 45.42915131219374, 180.73886827424468, 48.86130245138701, 5.516442650099092]]"
616,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[427.8545964142935, 484.50440440553797, 16.883518625128154, 91.11559551455622, 44.95785278989503, 78.9982854835894, 23.866956713461533, 15.359117659690977, 400.6457324470456, 207.38170114733597, 15.214251250898545, 103.02812382087917, 26.110367403890834, 435.94701568741937, 20.954833666748492, 27.08987422537158, 210.70426535941635, 198.97236500873402, 19.75973663456871, 131.98823831267285, 151.59195732186623, 28.03751582130782, 2.9251116089869873]]"
617,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[446.51544612316604, 387.68537999182274, 6.410129780490194, 29.37245539606005, 59.33512065214762, 58.59721149882894, 22.801131883144677, 35.249962591612565, 383.83561447331647, 200.71318491545583, 13.617507606684537, 137.05417997022278, 20.119558369175472, 31.843711957291397, 6.374022753368346, 26.27256344541687, 197.8326723436486, 191.93133032070944, 6.06183531414452, 138.3395246335627, 173.17222214777473, 43.304748636125844, 1.423517420740045]]"
618,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[191.78800138671954, 642.8351112978196, 30.377961191930158, 69.40523579265772, 179.09830497025396, 66.6274392071874, 18.132745466417038, 30.03553295390391, 378.40639945712303, 172.70448817081794, 29.009361620252495, 196.75586434902664, 21.728577158091205, 302.99938017571253, 10.195927166832275, 27.51775235075823, 196.98036721432356, 96.00525938473038, 5.350570301715916, 191.557736548751, 156.6083307876261, 31.969581374832885, 2.764247515021376]]"
619,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.60728429278834, 367.37529531752983, 16.664011527386783, 64.83099405586935, 35.54502667125464, 75.50927114786731, 23.048060041488394, 27.666261012090416, 404.9565773044617, 75.73004696506739, 60.93753058328071, 217.08787819005184, 23.64939928363414, 380.1221395949565, 15.73733517280147, 28.08166377240575, 209.6848460214414, 155.95621760713982, 3.4713718680945385, 117.78414816024885, 174.80960031354573, 29.460056450637936, 3.7744972758153024]]"
620,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[211.6218451345389, 128.85247639278992, 6.828613549394881, 17.167208795484868, 118.81981833411243, 76.305315998161, 23.102154465456927, 20.45395770412054, 412.73861601496526, 183.25005355472481, 6.559390255623906, 194.9913517305581, 24.468172603725915, 129.65454724602526, 12.254821498052236, 24.296043575670584, 208.48539968298263, 175.88829711138396, 2.520350069339198, 90.68541666848249, 157.0437592040271, 37.73191330271909, 3.5260317394039316]]"
621,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[343.8413669983983, 371.6315578039471, 25.151342172988976, 33.039315341385546, 89.70687012130773, 67.05170688510661, 20.971813542239836, 27.40132165710323, 387.5572896135474, 106.54318470110549, 31.23671955869112, 135.49233893239273, 29.012374663629576, 357.9199649060792, 18.447119271097264, 24.72175032475559, 196.0905898205401, 134.4165984884978, 11.046193022783322, 150.12718565943953, 152.69019289176248, 40.03869725860092, 1.0884543177155193]]"
622,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.955222548703, 660.1019081007378, 8.05241500101079, 36.61157433745065, 36.32560380539885, 58.37748994365922, 21.329466846191636, 26.515287416576072, 399.5419177718904, 146.34290344564508, 10.044243416125635, 167.0925126498437, 25.615238632070664, 451.6664524548531, 14.826817756440612, 29.363689185662896, 176.24847178686613, 188.43390296365448, 15.521805212416515, 121.82960943250133, 168.91881732979877, 27.534710760189853, 0.060023827247578154]]"
623,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[270.39710073422646, 411.29101884482867, 27.3853956510405, 67.97846885575927, 171.00624688803842, 66.03583730974177, 20.3068863505491, 26.400930802235166, 395.52278880003036, 41.66649978009545, 21.17292532990869, 187.44276724570938, 20.322497627583818, 272.7923575851402, 7.118474168540139, 25.13183588394643, 191.81778269082196, 170.9073345678454, 31.28074517268106, 48.77718761066369, 180.62389973982982, 27.058606981294968, 6.010809131519117]]"
624,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[271.55748056097593, 375.38965631782185, 11.285786755527846, 58.53669022295757, 155.6420476210517, 93.63600841695848, 21.347588869027618, 40.551385262513975, 380.9348543359374, 54.50056744270466, 34.64590129840679, 151.77592941499373, 21.321387359271462, 441.78408467353313, 15.391158397410276, 27.740907575412386, 209.38233347881092, 141.87449562455413, 38.39448341783709, 106.31041183265552, 150.09600757107742, 42.50825826569283, 3.572729043687091]]"
625,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[455.7035263570873, 117.81972739145172, 29.25597479994731, 60.36572044573734, 166.9607335495657, 60.11824425756446, 23.479423709633874, 26.513130352201795, 384.4164673282013, 71.65070505587826, 77.92813978739112, 142.45043555231305, 29.720454059226157, 20.951496132295883, 20.258932483531915, 28.180241838075116, 194.66957289575404, 175.48126542242937, 9.872971838711313, 75.44538900566742, 153.8812029656822, 17.982570508863976, 0.666701967352501]]"
626,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.0411759105586, 670.4537551886029, 28.648593807347947, 60.47023655121444, 78.33805098547894, 77.47755947455896, 23.355793393423365, 36.71894451373167, 382.33749021248354, 167.35822995521954, 61.41687439214684, 149.9919853334932, 20.443045489570217, 381.8370064635737, 20.158479603905263, 26.892724030395826, 201.47467674659933, 137.50172174919362, 37.4030821036352, 77.52427358045273, 150.10928706375012, 30.99458473226392, 3.717197502042753]]"
627,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[459.04500792086714, 578.3245476139035, 16.256899607567213, 106.73111811336888, 157.9258127596961, 80.10923030123621, 19.487528224967992, 21.832497372644987, 376.66167187487025, 117.55045856176902, 38.31904747989753, 216.22353413437963, 28.23328655952659, 152.14000383670287, 12.53901073234179, 24.46089604611575, 199.88630776470316, 108.84508979278903, 17.51480219817593, 77.69155977936771, 176.36421168401728, 42.9589434593658, 1.89057376091837]]"
628,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.6397395780824, 151.20931524079148, 11.195299925603509, 107.34418224571013, 76.61811978711759, 83.03017876382933, 20.06585990229042, 22.101582078446466, 369.4036760404059, 163.8394956310461, 32.62292223992012, 197.3821564870484, 25.961659819168155, 371.31342558479787, 18.13287056242367, 27.581950434523375, 208.00733596754966, 156.41457398471368, 11.500991990454054, 121.10791406612772, 165.24772328447077, 48.413815760731985, 2.813028000299899]]"
629,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[404.9479676458744, 310.0964250407157, 20.397363163377406, 53.31854280776876, 81.35388967256415, 72.434506945885, 21.274703314131905, 34.60050097639625, 413.08990569018755, 79.59925777337908, 39.24994969189625, 160.25024969987675, 20.55901573597922, 9.601309988929472, 5.740274654724116, 27.315312124477995, 192.5624659448813, 130.32065004820907, 37.04575968682558, 61.83044818157343, 167.50135608674816, 41.521381183673434, 0.8281097889051212]]"
