scene,edge,cost
90,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.24940033751575, 3.535424931999872, 13.476842706563177, 50.23801492084431, 41.279104947829005, 373.49359204699545, 251.84660984092307, 53.578108235048845, 16.72339693428991, 136.07667703565187, 217.68935454103246, 74.04835397868467, 83.06771303614457, 87.0324671038803, 76.53522759701262, 112.63497236804396, 57.60925539937165, 163.9193791062777, 19.338000495732388, 267.2598022651542, 150.3390915421701, 6.909263430194043, 55.909821472527355, 62.10057349116567, 134.7551743789066, 61.662635822407864, 45.60899720856966, 37.54974888815049, 175.6013665253539, 54.99023597110576]]"
91,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.540515476582215, 3.983878556194325, 37.29669379930945, 46.72346469079625, 35.29484433294008, 421.23906264858806, 436.9429490567647, 192.57913697513507, 17.182006603952807, 130.04703253819144, 221.6122786504933, 75.95279954339172, 251.50547316228037, 93.67076881848836, 72.11453122632211, 117.43899690048097, 38.131085550996104, 126.50898229494209, 25.213273185607704, 271.1651473737621, 76.71824941182618, 11.619687302776489, 103.86275201565695, 44.43036497684319, 92.29862908253575, 37.28677681029468, 44.8585813556579, 30.396030014474235, 154.9093935802945, 60.21271707610367]]"
92,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.35210107446423, 3.4471542041711327, 18.176334849213085, 20.601446098494478, 43.20442311261699, 387.5160956057413, 117.97171649438329, 190.00156152686094, 15.600478848127953, 102.94477402936167, 228.9328219765307, 74.4839072503055, 109.01715148835683, 89.2184633303226, 94.39944096960852, 85.59786135940432, 32.58226166689205, 145.31118591887082, 15.975514629831338, 288.90382937433355, 84.80370830781256, 5.603979895529238, 22.18376783042998, 56.77189056706453, 73.67763867017979, 26.35342544037791, 45.99235863676414, 25.379274651536946, 368.4169147412571, 59.828534683534954]]"
93,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.89117813257456, 3.700521706013244, 16.79818536895808, 44.73297528537358, 44.309079068499486, 393.45906387464174, 599.4451893538115, 153.71398786281998, 11.4584332020399, 154.39597322644886, 217.66467737158067, 74.21062259049843, 321.80927803691486, 90.4631088864093, 70.95216420328171, 85.41001520481497, 41.47316570011722, 123.04827421797506, 29.688967193237513, 274.34056578847776, 131.23585889382952, 7.381373041233374, 98.48599530242743, 62.2041974009395, 116.23839940668958, 65.90410075737958, 44.1802544017593, 31.80139485610931, 493.78795526445447, 61.174724011306466]]"
94,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.017297424028458, 3.1494748212026247, 19.17222539764076, 10.582783960684363, 97.34574305057019, 302.3700689551504, 95.17581456412857, 137.02922616088853, 12.135291337055044, 175.48235280357227, 215.04166751879376, 76.21811408584547, 56.64623489359034, 85.80826380618392, 127.7061567829436, 100.71121532566309, 56.65737550687598, 140.46859878240556, 17.5413236125788, 323.2788511566535, 105.89932291706049, 11.558165744957869, 90.49774250491953, 57.69108041982105, 106.20329861010305, 36.54664767743222, 45.18474016957445, 20.320089566087667, 556.8524490032582, 57.77329407884811]]"
95,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.85104603306687, 2.8097669853725056, 37.613861903438334, 4.896431797967705, 105.32467087200655, 343.7110000538081, 158.8130358756876, 143.34390050919268, 12.972072915361966, 132.3661323501023, 218.56873753272387, 73.97734597693857, 143.280147802557, 82.99738672386131, 117.49142924172816, 78.65832589372924, 46.91895973883368, 179.49851242837065, 16.383591862436468, 320.110616185111, 110.29719881416933, 10.747405430065887, 86.5528244603095, 51.4010074859397, 133.95408287834056, 35.02528455945473, 44.87214539714368, 39.22556145988246, 594.4049340585445, 58.74627434138227]]"
96,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.622533222568265, 2.1205180017312983, 22.4017821520858, 54.36876224735225, 49.78227675846713, 359.675118802464, 579.6759567282623, 114.60040455009111, 15.290450489184332, 171.76700901137895, 214.86247183484159, 73.75282453409989, 285.8211546225973, 84.53381550118766, 150.76256670184986, 105.22273283105721, 31.13439923737218, 152.1881040003503, 28.633467145849703, 324.867172678008, 102.8342956834519, 13.44624351799875, 72.9102624257711, 72.12990214473874, 79.78607504842911, 31.838951429256156, 44.59263877913869, 22.82619166556693, 401.25153590721277, 60.35264034546839]]"
97,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.857055221689144, 2.8096900015751487, 21.535167079408545, 2.9575700389660122, 46.381394962256884, 376.10049223586776, 525.6459129808691, 122.0319912911425, 18.732656716549425, 197.29732285887974, 207.085922228201, 74.21901814285326, 60.5766054124645, 85.50788690598034, 82.96427156224578, 121.18396395771452, 45.68411458860852, 171.63303554885678, 32.66619982011661, 337.9745609111023, 51.70482376628234, 5.044951460002777, 37.237211541480676, 70.42869993800744, 107.22841508653167, 28.533701845312702, 44.8385595644844, 22.00097308898527, 618.2535966775062, 60.669535135009596]]"
98,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.674931882992716, 3.2761978788241555, 36.0755203702452, 38.45334346458963, 38.01015609021462, 332.1967653785794, 442.9461291480415, 211.65656577327468, 16.392226869004656, 104.95517203172082, 209.03953140136187, 73.8682007420866, 331.53689798141755, 89.1309808480799, 83.37368054321877, 119.36240499933066, 39.39415720556473, 145.04733269319618, 38.37773888614437, 266.98426014377975, 133.7655555611958, 8.934346175779185, 95.16133132566824, 72.55270057968903, 68.40851246441763, 32.823883512526564, 45.48659683108227, 35.43680191888063, 313.8308331607843, 54.15350242377743]]"
99,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.79866469573281, 2.3762740366104866, 31.03065487138016, 57.69299988017219, 36.827331573370174, 357.0449733596651, 519.5830071205677, 187.6758583383824, 14.59792417220956, 134.87326383108524, 197.54472866989792, 73.15711997671085, 405.351935933186, 89.09814503947074, 155.04971306258113, 74.98420029489166, 52.855309587458294, 112.58614475872729, 11.473515242245501, 279.92045596750626, 128.12057560228436, 12.764506002719266, 94.88139428469316, 67.77489863336203, 106.80475311074422, 28.592436080066093, 44.431304015087655, 28.315843982855164, 397.298187044494, 56.129019020495214]]"
