scene,edge,cost
5469,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[371.7158414981693, 189.32447801425747, 51.67769484868948, 12.336151123522441, 751.9125037353082, 37.971420920943714, 29.859086599267954, 55.71974930639787, 2.4451663243389206, 225.0593825982124, 99.92931556857445, 488.2775888324735, 161.05997950653318, 170.4576139588496, 459.58326109781297, 238.19024618914372, 159.30929039575122, 152.2564009514993, 23.917950532790105, 199.28142032968776, 130.39354701402306, 320.5550897843961, 183.40419980747487, 139.69880144262837, 162.9786947450961, 6.7268700215816075, 58.36217314101252, 17.845550296021063, 254.91512944438608, 204.21168791595042, 699.8756282770979, 45.71202129232275, 96.09392046982978, 129.22715166894943, 12.878666169970614, 704.8283317608584, 8.574760214504217]]"
5470,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[116.45872617496845, 338.47822226043985, 6.380469861001535, 13.525731212773277, 512.9070649336393, 43.16825194885982, 35.64490281302655, 66.9897173668866, 3.930171598722654, 250.5556334863819, 100.01793446197985, 198.50316591039606, 207.4295286171418, 171.2955606286281, 315.6068948870296, 109.75639706849844, 146.88201995710276, 120.70141612378376, 145.44786691709442, 132.86427283430322, 182.02304069494429, 239.00971882516325, 99.92727927576004, 279.06368649012234, 186.06027363661883, 7.234690699066057, 49.99289477281269, 20.532614470317068, 247.99223069442428, 232.13652544987758, 377.95546961766934, 46.78697852207743, 98.45605448544978, 137.56923926241498, 11.746788590563305, 396.20648359207314, 9.468074092764105]]"
5471,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[59.065057283661226, 31.711809530217124, 64.24798430617588, 9.178351945205009, 32.307291806303155, 42.79573432203509, 27.494177009363398, 42.17581751338729, 0.8420430122749667, 114.00838056529928, 51.36885305735285, 492.7901498257111, 192.01931309587252, 190.08918097597552, 474.10254893136914, 110.8147185577229, 151.67914783381084, 85.6198690348365, 126.44722387664262, 197.61618899830336, 178.13380634410638, 392.6706624627807, 132.0582624999862, 211.5422419265419, 185.30019657388712, 7.279286262192892, 56.87902581253603, 30.79784678096224, 233.737772023022, 220.32706586447955, 627.5005063121941, 22.06787512794948, 98.70827771385545, 78.0007573409833, 9.910366834693635, 408.07603705646403, 10.767190972102554]]"
5472,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[88.95843759626788, 52.81765643517164, 60.614970770654395, 15.222389927444715, 480.5749890710164, 35.02959898178173, 23.419842711265026, 229.956052185417, 1.6776563364868124, 206.57986531218592, 112.01424422892333, 471.17775491791696, 209.39849771340567, 163.6713527473734, 335.311631815838, 188.86782510704325, 154.4871227968302, 128.21650627130333, 51.948523101404575, 174.41180367659922, 32.86636502038902, 409.40950045761883, 163.40989727641792, 21.49210545708728, 184.55729231493422, 5.514048576967221, 34.92826367359938, 22.389444164680462, 267.989710290382, 286.63813737360795, 610.8002964408797, 37.892913896930295, 99.86331349202342, 164.10172617006873, 7.21670903532932, 772.716335374138, 9.342879132212207]]"
5473,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[403.55166212946244, 263.41968955121155, 94.30923652457062, 10.52441970984208, 325.5185988083016, 46.51601529978198, 46.86295971987357, 155.7534080070948, 2.303920484081163, 292.8411265907886, 70.59541358459256, 166.04274311901082, 234.62604107743275, 134.15608931641586, 324.5952897448509, 136.88164086684415, 155.82687838998058, 31.27855670509168, 81.75951133010598, 144.83222865173354, 30.429023988209543, 335.0872816974129, 173.77995986194958, 180.9240423988781, 184.85726716016686, 6.997019510828222, 39.46657561363002, 25.919743932016875, 219.92286930469274, 299.69829236642113, 228.40973942373446, 28.645398488375562, 96.62612919117197, 93.6783902782837, 24.782404982706108, 787.9546063528023, 10.074164738716618]]"
5474,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[438.5747487053018, 300.1295328100339, 42.54840099643974, 9.749194851802297, 427.47972704540535, 47.62173602055753, 25.73369662303846, 169.2597963884253, 1.7893998120460148, 85.25898361356627, 80.84972254451779, 563.7506526511288, 80.46097373487525, 139.18851480916413, 466.4566905878863, 209.44276250320803, 153.73892762292667, 79.61893454821012, 31.782564033389605, 170.63796646918732, 28.764530529711372, 344.4081780600385, 126.70869677539585, 177.75829040546276, 201.00179827671286, 7.866032909169114, 50.60348367757631, 28.324333596304996, 243.1808878628205, 208.63346688539724, 543.1703537707155, 47.52087241314922, 99.67533124947839, 106.16054255802601, 3.546506262954984, 821.615417138996, 11.963040914573403]]"
5475,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[65.7194891510234, 179.30339729421038, 84.60186858611472, 14.436151111093816, 546.7867453996173, 43.24844369305609, 37.99536065327552, 161.55536591296232, 0.6917952474405689, 66.16854996840713, 44.59758918819978, 192.74025863794134, 222.80568115146474, 160.12300811944107, 466.1511324868269, 317.7983722340158, 153.2722467429126, 51.06877229766605, 47.58438142169439, 115.70397928867865, 150.18104388628063, 357.76859255318607, 78.47974939653514, 176.85068361454267, 180.29009237187864, 7.1820905533664225, 34.72310299355854, 28.585678616341617, 246.43699125148504, 274.78662067778055, 651.5460182947951, 21.417112940264534, 99.81795668561143, 88.90076546211452, 19.897553337261403, 518.7834581031948, 10.718005884366619]]"
5476,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[219.1836490866486, 106.2589745783952, 25.921835371533927, 7.194935427021649, 652.1271634160606, 41.48831786839666, 27.371062849247064, 138.78784960466282, 1.7585049749762893, 274.19437831289525, 99.28818440683393, 411.40321671623184, 220.64271657829198, 181.18353099462104, 344.1525046797851, 365.73131401386667, 155.98622526765848, 143.35564737045226, 45.33746214823786, 123.12255982267807, 173.81331318390593, 250.9089069907581, 168.90724489338294, 253.97143150643637, 112.70940324399375, 7.38796270454112, 45.124622842037496, 24.21438189255, 222.03546289050095, 297.32748680406803, 701.4511773081731, 42.144413088023995, 99.9380537580417, 103.00832028005557, 11.215503821900768, 851.1723622440965, 8.68201054926959]]"
5477,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[114.13665291381503, 201.76694502226448, 23.38765864961315, 15.929140459781447, 186.1610507961952, 42.838292780114074, 42.350023279898856, 113.57137482427869, 2.5691388690441457, 193.00015347427114, 80.08606643514698, 67.80463113911787, 76.22967716559114, 144.0880077191208, 388.3681468950387, 143.77168341591715, 151.22246179951375, 69.02379831289203, 118.63066091564977, 146.20037729994925, 165.4311316883868, 223.6257747661973, 187.45557340620468, 216.87050591603554, 116.51122218110956, 7.141746261517731, 40.25823379423524, 17.997899090856016, 249.147242524707, 276.43724815928334, 698.1855329783003, 25.724963806586445, 99.36624167346946, 152.55034455354203, 15.176128185071843, 438.7226210336827, 10.850015757057703]]"
5478,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[258.928213909988, 320.3158721461037, 42.119065517018285, 9.70940715375518, 444.0172273612382, 38.92729266060801, 48.84436396770646, 124.62236081252843, 2.788147222822526, 327.81402704189657, 75.98064202488612, 423.29343124232804, 116.73617918666763, 142.55722158781364, 495.14091067306856, 198.5290368010225, 148.0202666167305, 39.236581902448115, 30.295463684691832, 119.35775088524288, 118.25955360721925, 380.98521474204034, 88.02111014977282, 140.81880562429245, 184.75762126847818, 7.9165732857606415, 52.85238612394832, 20.553013875398307, 281.0997804314534, 280.46191921230445, 296.0909608522892, 41.48479484174145, 97.98921867446839, 113.61840318932474, 22.365320134197567, 675.258394085682, 11.462574067632469]]"
5479,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[78.98007696935103, 364.51087428927127, 9.838051219147648, 10.139495392651792, 755.1717800875099, 38.82901605531747, 34.8466160796765, 75.97025204758208, 1.1749869699297588, 115.92692547429844, 73.96850869584469, 98.48580983980543, 69.58324765392287, 153.74436564230754, 425.2300964243567, 232.97475868045797, 147.9756376554879, 99.5958282807708, 40.247497301728274, 168.84578645201248, 128.99909503126815, 323.956600278954, 119.07979341685416, 8.10858301488626, 229.56438845249127, 7.195087313298984, 54.81286937670971, 25.64392231235741, 220.13477825743445, 212.70297054310973, 511.98579766575824, 26.13247019383385, 99.24139581156851, 87.23494201604024, 22.654951573222018, 737.6884802868727, 8.217709830823118]]"
5480,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[432.66536240012994, 475.93964625098425, 94.76155356823782, 9.43739369944202, 546.0573008717959, 42.586083494267925, 33.12476277575223, 188.3370818006898, 1.9656710624974703, 136.23705700198457, 90.66739492665391, 275.9096754853672, 108.05140362964288, 108.24265522548126, 466.60509699657905, 326.2917635558191, 154.48147914964105, 93.38378718933687, 136.88935288512153, 182.4145286633542, 182.97395593856837, 327.3561200771283, 156.70170316436298, 235.24862994422645, 162.6474800972346, 4.28707033549123, 59.27485657153443, 18.19583306746495, 264.18708692969875, 287.16137270383484, 687.8763978405447, 19.211205820891287, 96.8643692397866, 140.85055094005622, 13.638474458642165, 829.0452700682561, 10.09193073541953]]"
5481,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[70.516876601999, 63.20645403898527, 8.57651980981871, 11.62522942660772, 371.5000345034107, 42.275127451888494, 47.48684418826487, 202.57799563609467, 2.9177552216938514, 268.6957267553324, 92.72481536226304, 473.302126383237, 59.86381301154756, 159.80309173666743, 433.3612776050873, 199.4028508085214, 147.24326174221542, 149.49862806887845, 45.37880676370392, 117.55869550991576, 32.34238857316371, 306.3673044062575, 122.43405969851966, 238.60949384794282, 194.20730042597017, 4.140200566595917, 57.92105876532999, 21.072108137878455, 228.3099490494973, 258.63439377864296, 514.5625793739024, 28.973158041174106, 99.9242704917053, 58.71245121313348, 5.7011081985689405, 744.9629835290591, 10.792643753492428]]"
5482,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[421.6154340251828, 185.39524145526013, 24.626400994806747, 12.672236635414567, 285.94144366809115, 47.912369208478566, 22.941948994820383, 101.61953507288182, 3.068549418460202, 171.44931832850824, 30.587701738446757, 296.50062519922847, 122.44334717384636, 174.1807200152657, 369.54880659764274, 220.28211584632237, 156.50506927681874, 104.23788438668723, 41.72149889274461, 116.69270759039414, 147.6215843181494, 403.2636791057871, 181.5714247752369, 240.24852066970476, 169.1486980384713, 7.680473424095932, 49.13381132547855, 22.648999368240645, 231.70447176687503, 218.79423174230925, 582.8805186896793, 38.553535399597095, 96.53128583576623, 145.16588645595962, 9.953650036751348, 844.296622241998, 9.255481722110424]]"
5483,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[412.9062612060375, 197.67710466701087, 43.08791404413474, 7.716216550436509, 23.662235193902138, 38.05786243952413, 37.55348165475654, 149.61439634776252, 3.153392412246701, 193.13670042000675, 99.52932979037234, 265.9402794651126, 118.39453423891989, 110.94229156829215, 349.7032064512756, 212.03442154077334, 158.95245192085625, 114.94577863441971, 106.05322969238956, 157.26109449628623, 100.24057603770605, 292.1518031834306, 178.27155774886432, 276.6153284269038, 118.58319574232993, 5.889853654427346, 36.414754228975255, 29.71826258942633, 266.25858237603427, 265.1496898451646, 617.9841555756778, 42.53158607096, 99.98780033247355, 160.471927808266, 9.386606373085014, 757.040803712646, 10.144987086068715]]"
5484,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[330.1901978292659, 325.4872568592213, 8.106885690340064, 8.062186468387821, 25.57773155105996, 34.500576993693294, 41.83073183804767, 192.32623171364864, 3.2479006623451983, 296.9864743044563, 65.94503873041208, 539.7634821317163, 135.36522523510928, 162.88368211634082, 425.00573944285946, 190.18507073047414, 153.9742874227618, 36.03304908262537, 144.97436773295934, 173.51466665774797, 47.79208045875147, 242.17525411086595, 153.1338876315735, 167.46693153868105, 191.3218138896343, 6.189547838923729, 41.918882054148085, 17.286129162696902, 273.09836939315767, 302.178896384905, 521.2465123484808, 37.48990668688595, 96.29788123034197, 82.64545826783922, 8.175079144863286, 819.3531767495156, 8.73926723692551]]"
5485,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[109.28261389214326, 105.70524171002441, 3.6579825926550207, 14.509828804322959, 585.3012760899464, 34.087277742011025, 34.57057185187589, 224.91577325950885, 2.675171029441638, 185.58853049362895, 90.02568466380598, 205.9444083563544, 192.27309978457296, 179.90476655045785, 429.96342414240064, 125.29424866902227, 150.11364416739997, 108.34396215983848, 127.91297745660628, 144.95662733374851, 143.90497144611132, 352.97690354996354, 81.39378945298509, 145.08194678535662, 237.2571566442199, 6.746881754235643, 53.47438329266629, 21.648374171304944, 260.3526459114214, 252.5503459643372, 518.7262225595837, 36.941288660043256, 96.8605791701625, 100.44927557165121, 4.425521827783015, 599.6150625944537, 9.96367152317808]]"
5486,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[211.62251974418317, 118.88006977474978, 21.381893070275105, 9.420217005177749, 151.65368000917675, 43.70428377471016, 22.36207380710568, 219.39958045303592, 1.2626839747736938, 263.99712214931856, 19.18214352064503, 350.3210852464593, 125.92458247833474, 187.50699105448464, 484.1134470824894, 272.9040264424113, 149.43309291167017, 29.456351034976155, 77.04585064990948, 145.53389262102587, 23.963732251025924, 410.21532586922666, 122.58588675344046, 185.84087246307993, 132.9850258081632, 5.9204373056967965, 51.38054608269144, 23.111294926093912, 255.76894811504303, 304.83065327937487, 316.7454874285453, 30.4691883686381, 99.97125806388229, 100.2581524251533, 3.1267926219864233, 596.3754148183796, 11.876128616009055]]"
5487,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[299.76424685540576, 83.89244878235377, 50.50813539182793, 6.474487473210155, 149.1463922437256, 42.91722382941731, 24.02207699049819, 58.14566176682453, 3.025726189342799, 74.95876946144188, 97.3296938901902, 175.16394490672985, 231.34764744138567, 180.0794757996793, 366.57828858283085, 162.8918426637321, 154.14247407249223, 39.51448726829404, 55.975522487687144, 157.9533673733719, 90.01251582220357, 348.27943366065466, 126.10386472285306, 78.10735158638413, 152.98074844048077, 6.67994958530197, 40.47325619680332, 21.963400244745962, 241.03954587466976, 304.4350588237221, 478.93330772568385, 25.428068984499582, 98.99209283866968, 120.53060866867739, 22.9961142980216, 480.80763528856227, 11.847697981086812]]"
5488,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[300.14782012198816, 277.0735594259244, 35.50952603070511, 10.02389818791229, 741.3624216412105, 46.23844041503486, 31.004327428751097, 133.92204742729314, 1.219437824051917, 306.6789954355221, 73.06856838873497, 580.7316420732287, 102.1141312516955, 172.09415689132612, 341.92748020564994, 319.559517950966, 148.82185150486902, 91.26876912362343, 85.36659208951491, 186.93411070228692, 27.168874849907624, 362.5174160279081, 90.82524139385316, 59.30844592586904, 208.94937477149767, 4.125404493438122, 34.04175266770792, 19.08639713540619, 252.70940960571937, 229.28037363857368, 185.3833448770721, 22.529220537586685, 98.09915844835803, 93.69976841850558, 23.13027647274435, 697.2019922005608, 9.663553540998633]]"
5489,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[346.00421199934374, 86.90817672198695, 39.124013437225635, 6.434309671364872, 356.2027681366171, 40.40750325794251, 42.69936427806935, 76.45339296915056, 0.229945012864055, 223.79619589882742, 21.051689007720256, 347.77668228323506, 210.88440831702104, 182.72142045252465, 414.8375209605807, 109.08500065791328, 153.35971825750724, 118.54359763544686, 110.22087836376315, 137.67846849809433, 159.63390310154392, 215.87701881229864, 93.52250958326238, 25.332613656015262, 120.82638746961346, 5.8575127063157915, 46.53437199704983, 27.041110869036633, 280.0829485237657, 235.18321584989326, 681.7554404338563, 35.2729220553633, 97.67164548348498, 172.579783516318, 23.635940139493606, 411.2116745485619, 8.863379239238075]]"
5490,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[94.31450407626495, 99.02875923069783, 22.923949828953603, 15.12314223871757, 49.045413386394664, 36.551322187067434, 28.54714770667431, 135.58463328502953, 1.8923593762570339, 266.2676853127328, 70.72280461228266, 270.87568435460014, 154.9506942019292, 114.21669374504037, 329.82995860250367, 228.70453241172027, 158.87142324865258, 73.02455764407014, 41.681999868391756, 201.19147028868093, 20.78682784344476, 238.41431333197906, 135.51746908148453, 257.7601378100718, 119.7928880273475, 7.0069836445749765, 48.18454606987249, 23.23096982652465, 230.9266666654126, 237.25653035682217, 322.07554752912324, 45.360641179498295, 99.20794247185577, 176.80108411438735, 16.10234701800102, 825.4311285563825, 9.115007565182356]]"
5491,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.4409633748277, 103.64075304356577, 80.08956148615789, 6.885103068921741, 304.26042696290466, 36.064305685329806, 22.438570061623043, 122.35314463037768, 3.686380254476601, 230.2021122057753, 100.90785261609952, 169.31905174759126, 128.3010842008933, 127.80824668118339, 481.7279842037484, 359.3967058906459, 147.25087636173558, 104.79168240701608, 131.2525969606666, 144.5601470261767, 39.0149270068931, 261.51989365416074, 105.24194787248284, 186.08772405773345, 212.84553899218707, 7.454602401083287, 58.3290076498791, 24.78834131680004, 245.7155684640029, 265.7665167737447, 550.4812040110531, 44.05401939910172, 99.95124503620862, 99.11290398532667, 3.192912968043524, 415.76522810840174, 10.593254565296004]]"
5492,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[337.52335728277063, 202.98104364130683, 96.96947623956707, 14.609051841479202, 647.9997198583397, 43.63277390958834, 24.675593731830908, 57.55957752062245, 0.5399616635255087, 46.10117827135468, 71.7851100528232, 462.4752633830849, 58.47457012444587, 174.09333090305694, 341.72599327330386, 106.7292890931614, 159.9871815279615, 80.54842250893375, 44.8290015698948, 170.80151839661346, 26.536876648473744, 356.50051914440064, 115.02623372273787, 37.59336812418557, 160.20662532976377, 7.824673892895626, 51.75165582145135, 20.72902362024228, 261.7535352474149, 241.4531137828552, 526.4542820115486, 27.663216438662154, 98.98612586609536, 147.60272571991635, 3.7134293560565923, 659.9170725546634, 11.652574746161761]]"
