scene,edge,cost
601,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.361184862133198, 101.35067934104737, 160.44324698089517, 41.55640678226493, 14.123041688639068, 19.057205766732647, 145.6451963725645, 226.23821658605775, 8.814371184521319, 148.53479566860122, 184.15027254736947, 7.996997731653051, 219.00329504325384, 111.15920570389827, 60.73055126538081, 383.62136834174095, 162.13214634638723, 73.46385633651266, 78.91199446993258, 76.91937572360202, 23.688916634931772, 5.840076258578715, 12.662223875584518, 70.46497609694629, 13.997278732771512]]"
602,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.455884952649146, 134.929465866972, 174.09836542634497, 168.0594939738173, 22.86229875417265, 20.703242366072423, 349.73462927855365, 99.2519940533562, 11.970814670166096, 148.39653327236897, 370.13787513562914, 1.968767874153965, 206.00625003194997, 110.13913578237455, 35.97912061664273, 347.8806078655143, 55.758917204124636, 91.92914917691203, 96.20216457336831, 99.73092092568956, 35.230188759107776, 3.9723558087000743, 5.072286463744961, 53.89370022242848, 14.851648597236851]]"
603,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.83859049249114, 105.44212507106718, 161.81334024019247, 113.84693534381766, 4.588515130676656, 21.530092072533755, 303.2315158577428, 206.93142448232095, 1.9098606168601944, 134.14289085183708, 273.8358191641513, 1.5064491006520768, 215.87098421577852, 110.70364719373767, 36.698598352373644, 349.6162890435957, 319.4981263519649, 93.1111274420963, 84.59376405227812, 238.16358984911432, 27.035958052140465, 1.183405326428444, 16.34460886596855, 98.73776660520933, 15.627798323241523]]"
604,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.414178496779712, 141.1921891949777, 133.9633931588592, 177.2333915105248, 18.04331655864366, 22.73990540356303, 213.3844219183153, 222.23269359542732, 3.8804982432787396, 125.89971854998295, 174.96630162081524, 15.928110589627147, 223.41216850099914, 111.25748695976543, 32.34502781566432, 440.08472478939865, 217.9286869800499, 62.25449370632049, 43.64623916707195, 144.18780306138746, 14.08230938444445, 8.186503480946705, 15.328269108202278, 111.98808497862065, 13.838857429538002]]"
605,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.928963642514607, 98.06168889687957, 110.94297676357367, 204.66861709172804, 14.096625207121347, 31.368397936188508, 170.24771423772242, 68.0860682067131, 10.843770289326836, 146.9780846821413, 58.31256361666401, 15.922110488492011, 243.23640289999105, 113.18362916376232, 56.44824961178605, 410.2921184584225, 54.02244744111371, 52.37846967031949, 28.672284081688296, 159.0717195703478, 32.804008015603436, 7.767465895543334, 1.0370280738529347, 123.63913734657953, 15.218867854231227]]"
606,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.0307345318152294, 110.29292774302726, 94.01298354350192, 62.12224544424017, 17.09651299098711, 30.09027437353162, 252.57242959506522, 62.12344457201142, 6.308413846095175, 128.55693720229164, 191.51702246321557, 15.29674003703117, 217.69982542919772, 112.58067603255066, 44.875666209816615, 357.2170634039661, 182.23102388262583, 47.67584477959629, 40.977386224232774, 243.96883954969155, 37.72039415478385, 4.7515776603651645, 0.7535420374221422, 85.60778712403658, 12.794063617036986]]"
607,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7401118855203923, 102.86285379940736, 160.26567717075258, 198.66853428992007, 27.19616385642268, 23.041015681672118, 266.86890167025643, 35.02528834750747, 3.6411057264521327, 129.49017837401865, 355.38791106127286, 12.733138094247659, 206.30481356281734, 111.24705856220412, 57.066122285094046, 327.6774011901689, 174.17220967374047, 65.09646673816357, 93.63301768548322, 243.8044998288637, 21.56296116047501, 6.266293388881625, 0.27714171557065725, 104.00576308493694, 12.789965664903786]]"
608,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.44797876613301, 119.29717144689154, 104.90084763445871, 80.74328938570305, 14.22808207195812, 16.113964551234275, 360.9885932160764, 217.67636997956618, 12.760912474528213, 127.44443079123124, 100.52315479085946, 2.2962157448446234, 243.0800519256959, 115.49561613795068, 44.29976427380666, 435.00050446377224, 34.20834108362271, 63.69863530688801, 99.42901192974661, 233.65845638809762, 33.518095529304816, 7.91800661400956, 9.792369008192004, 94.7881821481183, 14.517191280920535]]"
609,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.936606180430207, 127.7952072922191, 124.8114770762304, 21.934598109217553, 18.17865419476313, 29.684777503130984, 277.9867772900265, 124.68196921634132, 4.338957402394461, 147.40562261831946, 315.72998399560754, 6.4352324253522895, 238.5902695591854, 112.89770107319043, 34.022556023730374, 399.02714865628377, 231.21895030890846, 78.94307731457383, 33.02658977766268, 177.88664532727967, 10.065525742559416, 1.9599973954150787, 0.1665936437690787, 104.05042392967542, 12.620327189659983]]"
610,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.744256279111698, 102.30165500467798, 126.31899224867266, 158.6926370304417, 21.75198264570543, 17.27279735681295, 375.3980449108151, 228.8306006760697, 5.015727396253577, 141.2261588148146, 62.41766353575363, 8.869389908938716, 208.32972746520574, 111.52603735721142, 32.35030056120221, 396.39071188222226, 8.206781421908808, 117.28474827800099, 44.04506535948344, 206.15930504265958, 10.425786364085937, 6.597066066270053, 11.314020406012808, 112.59779818768541, 15.12647855598917]]"
611,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.29047794715739, 135.36377980459912, 106.58148476120805, 144.35879651155045, 25.840057872724657, 23.674848996759508, 232.08074033362362, 109.87982327653329, 8.992960826469407, 128.40148385453375, 235.95115272615732, 9.849899393360555, 236.09676673153987, 115.66077504796992, 31.71462992551995, 440.5752300842728, 191.72992144940324, 85.10591741993909, 103.66122572421418, 119.32335492065513, 22.94948247869565, 6.406864013085104, 2.771188837982171, 36.246948398556185, 12.111841838082775]]"
612,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5031187123078658, 131.3801696568211, 110.96993758244997, 26.144914430593428, 6.2956406034819725, 26.88275934025886, 211.08453487263017, 241.21986375475433, 2.8871726831153657, 143.10216788629458, 248.0251352219606, 5.00293027725947, 238.27734790801102, 112.503658995491, 49.86039763927941, 343.9153426209527, 186.78175042504932, 105.93411680769682, 76.74683355397654, 113.49115276448144, 20.20447324807786, 3.4636196053732284, 5.564259199961289, 89.17056615507747, 13.432241870709968]]"
613,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.943850204322352, 134.48406422409988, 97.97986631618656, 167.93116553018547, 26.70852477126467, 29.710990058994216, 284.5627812512271, 133.64102531334112, 6.122917480142867, 146.15735228670545, 440.6842863502421, 9.951080641200248, 223.16333769025152, 115.49982074829599, 38.122195615288135, 449.59692557313275, 148.2449929741383, 84.55231624554862, 34.80722432116854, 117.74728614331056, 10.671914559293938, 8.060168516100205, 5.981274336808801, 78.74856072296703, 14.640138307452817]]"
614,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.0034391290111397, 106.07375161435368, 177.60750187652624, 141.34314196328666, 21.309949580520737, 16.270586303721764, 179.67390916396283, 177.90350199980062, 7.778923906092562, 143.7852427048056, 252.22085980802677, 6.074141046594702, 223.59842569939755, 114.43970514863113, 46.103570873567705, 377.9989726519435, 49.51051192362099, 111.66334457637441, 86.18541987871197, 160.11224784718326, 20.19517203477148, 2.661367579679822, 5.188652781195007, 46.24441111056767, 12.268863167417779]]"
615,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.270432532991041, 139.38851433281593, 134.0206888460429, 161.92597559636488, 16.1232454989789, 20.888858228138435, 304.3183440212411, 32.70264307801412, 8.577394180635242, 144.5601469016043, 136.93620750044852, 14.741039868915031, 206.70420291423784, 110.60083030031473, 30.004786921304134, 351.15835773027186, 132.71698819799684, 85.28222753928384, 67.06574326376605, 118.70894708581082, 9.677217380078826, 7.492139693726974, 4.773405666537829, 82.55570493590284, 15.620314023241573]]"
616,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.1931080405052423, 94.3790332914652, 169.51804299189664, 37.044957897299255, 22.919706781158364, 24.789409920250343, 336.5734464866406, 307.2626101936004, 1.426919941916879, 130.90882619876865, 325.90458818736306, 14.709818400206162, 216.96806064846277, 112.88401998414184, 49.655695837358316, 375.6920696623362, 160.3806144006694, 80.78148783593116, 94.80097991323336, 98.17056121760407, 30.495802789300413, 7.315284236542097, 19.29427293503111, 104.82383643199698, 15.178075564726301]]"
617,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.009700972673024, 95.21601526406809, 158.97847026803635, 143.50519830955412, 3.653770898597379, 30.712891411848712, 341.72007993516337, 260.72243885669417, 12.57873582974178, 133.84444975698318, 209.71840528548665, 15.625579012659502, 240.74165972851478, 114.57911492084295, 63.42101659476364, 396.603319582557, 188.42438088821723, 110.70520277342773, 25.45709031506032, 143.2169445707109, 19.64074131808866, 6.750587900752063, 2.149137483349424, 74.75853682846109, 14.870981254110403]]"
618,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.260716026125792, 133.3529618806083, 111.47419431118998, 32.62547784613131, 14.123165700997912, 21.241331630819, 288.76073947770226, 217.38369842547243, 0.18355488729961844, 133.4058660049732, 176.0503908973671, 14.737594566698561, 211.68795446541733, 114.06502009979754, 40.02724933246724, 412.06433224491144, 344.04978538670287, 82.44775702671139, 70.08306275480864, 165.62025442821135, 17.17607382554742, 5.709781349976113, 12.065052878032361, 66.41602970156676, 15.234421067708842]]"
619,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.4771457067703506, 139.1865470250344, 95.82523667184527, 74.28627468234613, 8.713039171674453, 22.108874237141528, 200.71083269659917, 216.0325755017296, 12.76440124681255, 140.02073826840382, 233.4490646428731, 15.463584301994091, 223.1033287256334, 115.35715391717491, 58.43895410726172, 389.56256426044587, 221.18364740903178, 94.51088818034891, 106.22163674983648, 195.28081849097802, 25.693853410710545, 1.795881881203797, 22.585920346643313, 50.78526196601136, 12.160312784963809]]"
620,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.26874381268422, 127.61108989056095, 137.98827691921286, 23.14487549979908, 6.49858359061011, 28.10163452425823, 291.2707667261119, 236.4840914481749, 11.359493579642496, 146.9677578537571, 252.14243458548165, 15.683713308921552, 233.04916802247243, 111.04810994578963, 61.869825998288334, 324.46417469620513, 34.32577491988608, 79.08901371638726, 79.15497180586925, 76.46031091446696, 33.37648613346762, 10.124868523137206, 13.406480866707764, 67.45197300025666, 13.934622310090536]]"
621,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.709897015518074, 130.15987953370097, 122.09171948766614, 49.33661595271809, 15.210326301307234, 19.2182389527717, 288.3945392323217, 285.2342918859729, 12.538956830125741, 127.39252714465324, 330.96273393880637, 12.852207050912842, 216.92985527960735, 111.26737638352469, 34.18155997477267, 390.14266383031804, 259.10086369145057, 53.207069150796194, 28.734153343278933, 184.7673061588, 35.192714781429395, 4.587947802469815, 15.81248396297125, 32.21842573274096, 14.535701068377078]]"
622,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.440630398329922, 121.18200588610841, 165.02189511264368, 57.12728732630347, 2.6904574444287204, 30.000288358038183, 179.08833381202848, 68.52576432710919, 1.8950084787348582, 145.0176632174883, 32.064209868419624, 4.762914837708841, 229.8300507026481, 110.82168205010574, 50.45759896222661, 365.71728363516803, 202.51883617745833, 115.85427740464766, 77.905163524172, 155.1058950125692, 12.171162489128386, 3.5195274002392987, 23.15411067776399, 106.59117103792696, 13.368763627729452]]"
623,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.535714253464377, 96.98897366365502, 176.30240087354892, 57.209985716631, 23.184841915835477, 29.80719064069561, 276.69686852039604, 251.57407882776636, 5.525115054452855, 133.09797949702585, 180.18672294406375, 15.631091224430918, 207.13029012475246, 111.76686064519774, 38.29529663738996, 445.5723000048846, 205.37953528874814, 81.47289853740955, 28.190546587256804, 197.99333106020728, 16.93199258855453, 4.6031772067811385, 2.6222778593414517, 37.58066827423007, 12.329884168760884]]"
624,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.722964830226342, 107.10999785361591, 93.6179214087398, 121.79023716281417, 28.51543660619138, 17.401632579798253, 180.36882040461788, 121.25201315959778, 7.006401896235818, 140.99132529118256, 368.37700613543814, 4.182978615078499, 222.99832987085557, 112.35328600528321, 39.41309741180235, 354.65689835358813, 40.695707990069764, 79.16046430784732, 44.79827980883178, 162.11715228954228, 10.780464158158118, 8.507633611107217, 8.299074064151299, 53.824710145098884, 13.253487183801298]]"
625,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.096679123325913, 104.26213321665614, 171.28049329357646, 193.26902064014297, 11.426865499036015, 26.788973713994938, 356.59271659400895, 147.7744883597223, 6.264402588327997, 125.85408410124656, 397.0058068234686, 9.280874831320848, 215.04282906243293, 114.73325348943456, 52.75146557337887, 352.66560728753007, 144.57083996687234, 95.98116179989518, 22.67686055795974, 71.17702796821888, 30.801569365645115, 4.131575533907216, 9.1204902245135, 59.85440706615269, 15.637271054806448]]"
626,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.922010799169449, 96.67859530985562, 115.45789192526621, 57.72623181105836, 26.913899428513318, 25.88825793652468, 305.5997497029398, 49.56059469321079, 7.270099194276966, 139.38517735264955, 306.79893134906655, 13.977673758419286, 213.2763890622621, 110.57953796505745, 36.79467630505821, 394.8040125148377, 54.34572360423221, 82.71944002345802, 57.03284702987512, 85.64424463480776, 30.84717260792763, 5.2441512426262875, 10.858192276450207, 102.49522189037691, 13.487967423069655]]"
627,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.58200234900066, 120.77274165948185, 149.86089995450996, 104.86936143726332, 3.23472401759147, 30.19605565921245, 258.9329471354382, 72.98564686396989, 3.8769877391421135, 129.72093219150526, 34.76135155007256, 2.3895445105279887, 243.94002242920521, 115.11453729642275, 49.468556442352686, 430.47914944128746, 157.36554409879486, 89.86086721626052, 32.15683955510389, 88.86641137572704, 34.282014358265464, 4.120527153085357, 8.899693719472149, 116.85693287559026, 15.361552651586488]]"
628,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.140468126363096, 118.24464023326138, 96.84210782472148, 145.96036203681751, 8.164641188688284, 25.574420091764708, 188.07848727373468, 129.0098166161608, 4.481633668835805, 127.63636104975667, 275.92934331484736, 7.9489908680990755, 231.35591145198634, 115.09457509609143, 31.232027526028293, 422.55646284832955, 303.65248120396024, 96.50340849099649, 53.362736157080384, 201.72190032318434, 36.15000075365214, 9.503814288294686, 11.123168255291493, 37.225653815850166, 14.205529249429743]]"
629,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.493510064234005, 141.82722325145602, 132.93856747957096, 217.84206706061593, 8.18309140071786, 17.625857978872837, 192.90637676765718, 303.0647724602167, 12.14649108921633, 137.37087824884944, 147.55349331964953, 10.05262445567543, 211.569505625449, 114.7922259450506, 45.18265785050008, 377.30515129854496, 135.571707424904, 79.70546383584468, 105.2992285961187, 165.52662106637248, 23.27056291715898, 4.833624138555276, 19.478767319607638, 58.99699235429293, 14.548828858166642]]"
630,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.268112414369092, 128.0637535829756, 147.4019660194145, 151.42194437512916, 23.44201988009796, 30.634509127484566, 362.4073462669037, 285.28547643565133, 7.491485855554713, 131.36898155625838, 263.76342963392256, 11.63132861013495, 222.5517353740851, 112.26783755387598, 59.434908638753086, 416.5934035492112, 194.70974909757823, 112.66567789885669, 25.689054454030853, 218.61863274284434, 33.182317899417356, 2.0245864855699316, 8.198236768701015, 55.050650339777874, 14.219306339825788]]"
631,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.79942190077939, 121.05140982194915, 137.05360234432695, 129.31991619139885, 25.35234583053259, 20.614451558993323, 375.22408947864034, 16.48130999742399, 12.475194870106677, 144.699653236683, 176.25365672774467, 2.166048442022136, 205.21752012603997, 113.60181092007224, 36.34378588597876, 381.98304119336325, 70.71541301911105, 91.89510800890521, 41.61707527805638, 188.5174390272408, 13.859245899529496, 6.784013270232804, 20.88513571242535, 44.40398160645189, 14.655632480945384]]"
632,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.133757693514184, 103.13269946731184, 144.73239051611148, 198.06376372262838, 6.398486111626795, 29.545772800692404, 332.31935432959096, 202.170865981323, 7.717853477939704, 147.2803339012001, 435.5947315813402, 5.616176980650977, 228.41809413847892, 111.95744303300107, 38.591088429223596, 436.9826787116837, 259.4779249568021, 72.25090261822754, 26.066755346858148, 208.83929635339948, 20.584107482452907, 1.8453954821333087, 17.193497712705923, 60.437696308600394, 13.316038848174033]]"
633,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.541169724835196, 123.01884420712834, 175.39808006799245, 226.14399705725432, 2.5203907059888664, 30.37528498427744, 375.8957504698528, 10.876623371230103, 6.229589436778767, 131.94756722439294, 203.4208121605976, 14.329519759764597, 215.53855441109687, 114.84629467594176, 32.27386609192669, 431.1737175325548, 298.71564211850114, 95.81967572432099, 55.34253588577275, 200.8816671260651, 25.926070856548037, 3.111371460874069, 15.801418671855426, 111.75972498603883, 12.74274260589396]]"
634,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.506065576707071, 118.11516650419654, 163.67728836862557, 156.1405382125885, 11.789294988137012, 16.09445761595877, 297.73208557422197, 137.81714058299178, 9.910940845002807, 142.34288488972493, 148.16997227750525, 11.48538603206209, 238.25154826500244, 115.17402954964791, 39.321761735595985, 444.896281520264, 116.90724119393653, 95.69560940551423, 94.6345344958036, 74.63754503798779, 37.18234954723009, 10.280042466888906, 7.4598550774725085, 86.13935507152041, 15.581022834184349]]"
635,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.0694394464262, 112.84178657411869, 176.86313158001553, 130.23681979812972, 25.789551389453475, 17.182598178448302, 203.2760812665287, 269.66228961081674, 8.180463529985364, 126.24223283839552, 34.26860197682507, 3.321259881079113, 239.89703883055122, 110.81747934338844, 34.31015863411484, 446.8071633573529, 34.87334275720603, 91.35523829746533, 65.10338952299473, 177.0821626551332, 14.22854038028788, 6.468692053291657, 21.081766572858424, 114.0371323020287, 12.77463351657422]]"
636,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.829272826969621, 110.22092813440437, 160.64690557650977, 133.5083832831092, 4.116885950193909, 25.424927613234317, 371.76888289136593, 85.55655900198589, 2.7731931480322474, 137.67431343376452, 245.2015199850378, 13.677906484890086, 224.84052162736793, 114.2408973480305, 35.870587770744706, 447.9118157397455, 282.11253902370936, 82.51104647524082, 96.91141077390319, 184.08352674257642, 14.100210033933553, 1.7421845913488556, 8.929914438148828, 121.34774589872104, 12.152943589754573]]"
