scene,edge,cost
5147,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.674552876394856, 231.9700974583219, 23.179983995221825, 509.41796711838805, 123.94390197577587, 9.35939784844182, 129.04154966703044, 179.7997034038656, 23.661723396154635, 208.37837729267702, 522.7147944829485, 37.57850952832257, 9.091035723366982, 21.012168884363426, 105.83563246410273, 1.8572381010598535, 209.75755617248237, 182.63560208303008, 37.31752946309942, 268.64381032894784, 78.15405796316952, 57.400924827364314, 28.732913551812914, 138.46707969314795, 44.516791554188174, 105.72012302106201, 189.81348662969313, 64.51593266091223, 48.90164874920446, 10.422645940967524, 21.67728877591329, 62.4407990637391, 393.27008215084334, 49.88668021725636, 148.58158670022846, 230.60083609168336, 128.69905105618145, 122.58958681962073, 9.242488510561222, 155.63588169431344, 221.7513167441179, 5.98358387125286, 14.680173662189873, 149.6552846931798]]"
5148,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.85737240996582, 354.2578095226177, 63.896116870932744, 377.1560801965397, 8.701056483227577, 10.177000478892642, 99.90777882759802, 188.72039896345746, 20.82967973847654, 56.91225581067745, 498.82166008481073, 8.913923482910807, 10.581447147753263, 19.93689854637099, 82.0146905529411, 7.725474605975862, 192.96733511406674, 162.71640299046265, 47.739671934001386, 286.63765379989826, 28.23943637193834, 62.1300005052006, 49.81177235858982, 78.3273730829759, 32.49444747131288, 39.65130331846251, 203.36270306330005, 30.08437384553546, 69.84690166340177, 27.839033818068156, 10.897419556466634, 47.13946252932674, 393.32645373543465, 83.72645448967123, 61.86925038935547, 75.69488179974402, 189.90528142140593, 97.09567569361778, 30.340184191963868, 184.29627880153217, 200.37850224641556, 6.193166722767898, 3.9047765541526633, 196.87709056799616]]"
5149,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.451218147112506, 361.7481129424464, 86.9051542310872, 499.0319550629712, 112.30900226034689, 10.62302366919824, 110.95532883625688, 181.5056836639475, 42.25347033383727, 166.38553878369248, 604.6247949920793, 15.250368868852908, 8.369564989611531, 19.506647048423645, 113.9457119599782, 7.420221272113805, 336.1445823178544, 218.8932712428795, 41.331488941779334, 337.7868280333964, 37.59851098162453, 61.687366000740894, 40.033474583504876, 64.21323037568563, 39.21708086761805, 151.82635152826367, 129.90412269806714, 29.43181954353206, 58.64260942017417, 22.85805058499932, 36.154820820600854, 56.227985972147096, 601.8294709979042, 71.63377594506267, 30.106160956086846, 94.78118159345664, 160.42892666367726, 48.18506292780468, 17.253958743877583, 193.11755118190058, 226.16921872264996, 1.4015072857165298, 42.97752735469555, 398.9744729606011]]"
5150,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.61333835061697, 248.8189439226167, 53.916547542428575, 390.9829154193208, 192.46491160650433, 9.732643525102294, 45.88214966115585, 190.00599381293304, 54.24640125480259, 141.950423825087, 688.2373583836169, 15.583126438865065, 11.136225401210423, 23.2970884505103, 94.38619532369638, 0.9490553205753152, 148.2136991673064, 174.29015901281693, 55.85095927721407, 315.6623771590825, 17.72637569395043, 58.071535789983784, 40.73054943061167, 65.55777969157808, 51.200471365393135, 76.24230045211596, 213.6044419975634, 84.25502319408469, 36.9627784608289, 26.168213671995144, 19.678908490421364, 73.8585314254266, 553.6899550168457, 205.04887639788126, 259.3198056105372, 224.9627460017732, 201.99334093634738, 72.12610989162283, 54.71145319453848, 186.6943561624712, 109.14312856865689, 9.310778622667474, 28.448051314395666, 127.07171913004643]]"
5151,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.16905506151643, 315.80890847838856, 104.65535715213466, 284.46281315918793, 26.911014095564536, 10.798562046937665, 126.81703812465051, 206.59868898132825, 62.17715978669496, 74.20188861057052, 613.810841334294, 43.332334920083284, 11.784596384490897, 21.568779941419024, 110.3938152850823, 3.018789835101539, 290.9868271852433, 194.68744049947645, 40.298206397170524, 346.9146444147043, 22.921698340659102, 59.97623520616631, 20.11618963216865, 74.00371982221345, 42.11406592862747, 203.50312330302353, 108.41416809933402, 56.365232942055414, 67.36190089266063, 21.49734154329611, 29.29941134452873, 29.999038867085364, 689.6476656883237, 186.43627756148203, 186.5230423697367, 173.99602896160658, 177.99467648417033, 38.70537170797253, 34.47360840759292, 175.78966513580554, 192.65853864215475, 10.09607425561883, 46.62445964158341, 418.1176705547722]]"
5152,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.182681374420504, 212.39550420043753, 35.407567066373225, 438.05678476452425, 183.52948841845284, 9.0620266675541, 116.13072024163111, 209.57606358253005, 69.91606958585118, 185.55895374817203, 378.4433096199629, 33.83189121851714, 8.523529070416256, 23.358887380119935, 89.13087464617955, 1.459632314974714, 222.8394138947307, 215.59836696098643, 28.42973257549958, 380.6458285550926, 35.09587560513056, 63.20189384048691, 24.566928865386288, 144.48702245251962, 59.856494882144325, 189.78701391965308, 96.2142438984871, 54.00000621540023, 71.88090150594299, 12.304841315543463, 27.44693569744442, 39.8120298082721, 672.5655679973607, 196.35045110056672, 87.19352384974849, 191.76631481245713, 120.07740825477953, 45.72267560317556, 55.44713268061925, 134.07251185810028, 142.94362404256606, 10.284902472011575, 13.763692824090354, 369.01084284666064]]"
5153,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.30275533846849, 273.621717737704, 104.75163697228206, 235.9983099005211, 167.71149056379565, 10.139945533355016, 57.76648017161001, 196.4718856980179, 24.321817503241476, 77.85770727924572, 396.18169929371265, 31.06707229071274, 11.319715833391783, 22.687239252456923, 88.87727827505387, 2.6820371083537733, 303.88019354345397, 209.602864267052, 30.042977617130205, 281.48158212366246, 90.25263381872064, 59.220813533341826, 48.661884019876474, 93.20543023206744, 99.0471812715323, 206.9955950109927, 73.56373665018369, 89.41727180014382, 62.94928034873001, 16.919466622258675, 26.75025653173065, 46.73384258029067, 613.8428994660184, 165.97697692655632, 261.53653260195705, 100.7305682869294, 206.20095378029413, 61.57225534800797, 19.107034806160012, 201.76317005051774, 85.68996238383632, 12.497658908975298, 56.706700198941434, 95.29818859080835]]"
5154,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.77242348398533, 273.4560648372424, 32.141138852070085, 184.60739952113985, 7.319924902953443, 9.080448244603426, 102.73994751018373, 189.91900559666672, 51.96739903534412, 259.0169827933065, 62.27407716061848, 15.884948984765337, 8.739505694634886, 20.419223784125084, 104.9392989245599, 1.9076474758612862, 413.102990839036, 168.664803288721, 40.68423916232062, 388.4970089481947, 20.20672534230613, 55.35524899132133, 27.707978578434922, 106.51556425888371, 26.40483318713196, 210.2639471044971, 112.15241533460843, 46.344305572678884, 71.93792598311197, 29.599702591078852, 14.42783945354577, 68.52528739524168, 738.1571235160343, 204.38996569035567, 238.58648740120407, 205.48362463924383, 128.84403101360607, 65.4867581565759, 2.537441358024332, 134.3588667037215, 230.44318776345943, 7.991990523422133, 46.98137458084007, 340.2479990881248]]"
5155,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.37056685685314, 315.89046103492495, 89.9215656658741, 528.3491608021975, 17.539686770022307, 9.540795852145026, 121.62743500646963, 187.99827155204872, 69.9409892005154, 253.78902330179685, 417.3416597374899, 38.666631679632694, 10.997865094328136, 24.847008093190457, 89.50587915267025, 7.400126401306437, 473.30974732916366, 154.3966027597163, 54.93440623407573, 232.5431529313762, 63.069578987820464, 56.7194085223929, 28.419959563647463, 170.07353247506018, 35.8381097547332, 28.69140036676073, 145.14914691445188, 87.66819555100633, 67.2955874777121, 24.297807176898164, 24.843153269460743, 74.67014939544197, 456.86440427081374, 204.09079279935207, 235.4222473608413, 63.206294269890265, 208.18775952150335, 103.57963897188162, 18.710566757331282, 182.8002883948543, 86.23623539247251, 14.362105196528807, 34.16411210288071, 226.9716556910291]]"
5156,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.594252632709726, 213.97673704743022, 44.95450118941122, 468.1936977259718, 64.3330468905898, 9.047431942405481, 108.49077223110847, 192.17389981090304, 40.19086998131051, 76.7617904437865, 521.616267531559, 25.66528579776051, 8.63622043659638, 20.06958014538249, 124.91702655773588, 4.470949071880308, 261.83577095394344, 159.1934997374828, 33.12100279060694, 198.5733361258418, 45.200175601031745, 63.27419154107581, 35.658340010666585, 97.17023852932941, 48.52026358983487, 165.50235705640657, 186.92515559322396, 108.91567071584917, 59.42131329475992, 30.3247183688862, 19.83027566614014, 42.13829590476287, 655.8226697882361, 154.71130244917387, 203.18164508478148, 31.279620834679726, 111.48470883026623, 139.5856092616993, 26.527244659609124, 199.48253482000152, 135.01793881291132, 2.35111567330845, 2.9497876370427614, 374.3220673598929]]"
5157,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.14579004985098, 206.33171618605786, 69.07618550276786, 191.83739786259252, 126.17683564500138, 10.48102342863118, 103.11490907182376, 193.22665068937945, 14.34309578307418, 129.72073095246301, 463.4722272544739, 33.35035989521877, 8.447521533614335, 22.243242184709835, 91.40968412029967, 3.532729021132429, 246.3074497861403, 197.57761156701082, 45.502727008965095, 130.97256031711817, 78.13660866779838, 55.95157184478799, 49.42210079683304, 150.08648305200958, 17.28855608055396, 123.7920574947802, 181.75547087248896, 29.668055171897898, 49.61553786061259, 7.016147964307964, 10.491749675146876, 42.74862995867963, 678.9360471454241, 98.66407511616092, 296.14114556196705, 229.08801322412643, 157.67801691234808, 93.99197995673093, 20.852897968929486, 167.6785235831727, 149.71077807676699, 2.8599497036193107, 59.54042595373261, 216.3337748001677]]"
5158,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.520802063548583, 356.89847126843347, 35.27045320386368, 271.0420125039607, 74.1011135718425, 9.2122265514533, 68.94869811943398, 176.7841363679681, 12.452614670675523, 186.1758460584905, 98.73168707384235, 21.14978585857059, 9.58774326475584, 19.4315045125251, 105.2541989073648, 0.4976715271993841, 193.43682931108452, 150.2069172035411, 41.66970841616338, 317.43840286523005, 77.17386882152145, 55.98019890897807, 39.05835465672294, 130.26276248200696, 31.824218613242355, 101.52370612843914, 96.12262443048702, 18.707651155117375, 62.568517852828904, 22.859132449379928, 36.140614216661504, 39.02844265886591, 665.0299157817155, 81.29246031406979, 276.6203869272765, 77.69929089592021, 204.31825187911483, 78.43564612210778, 6.705317960922476, 156.74720027830145, 79.05391996852222, 12.122984173499413, 23.05150920371484, 147.76500571060305]]"
5159,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.10341669329126, 273.52309576536356, 28.2267084137109, 235.1656044923486, 77.32484349170207, 10.068182680907617, 78.94505207881693, 215.288704549197, 72.34531771148328, 218.81133226830966, 231.79660751765763, 8.866640482070617, 8.412694530873898, 19.07112526245221, 120.59648102252218, 7.841644317034781, 214.34590611931048, 171.11608516388196, 44.02592344961791, 82.32425048422377, 94.21465252155627, 62.3462948696645, 15.76656308685409, 209.21531287439745, 52.51606606472853, 90.68447327097634, 201.72196494055558, 103.3459022963451, 64.89315798875144, 16.877586830996343, 26.090006599634865, 65.30602246358282, 443.47793158876726, 148.25420556461677, 67.26341688211065, 190.45117015901437, 130.32190828634324, 83.22272638703714, 44.75298452955893, 180.81793251019013, 238.18593094862823, 12.997465226109432, 60.37052729519983, 345.93047324439453]]"
5160,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.245470480513646, 275.0384242680784, 94.73452688988225, 401.5962076258443, 102.55712900812361, 9.548978883508955, 109.16376927906768, 194.37595991185268, 9.182772535923757, 243.81865478294276, 110.7694482295706, 2.5914308412101135, 9.057364984424426, 22.90611569815662, 125.33436746751414, 3.5209114828524966, 197.83533572364487, 207.28335326102228, 48.311189194162836, 405.4054028582775, 21.64204482128052, 59.39380963279013, 10.916570282789227, 99.40040213126167, 6.905604542783486, 190.5418235322044, 175.71964482846627, 47.239819469622276, 39.30389420773839, 15.85196380729571, 28.121290654494157, 73.96277752555356, 562.2797609239831, 61.418541071084576, 118.88118097081406, 130.10828356784697, 169.8903447744483, 73.32667612431989, 11.782732142072927, 146.74526646285665, 103.32874538560219, 7.397346186734578, 36.852009511819155, 372.23332530214515]]"
5161,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.24482524579365, 335.22220224123055, 104.67354632769681, 162.75569743166707, 148.4139387121688, 10.895609588385113, 96.14666533208758, 193.01821994651078, 53.48191949183153, 178.94818526814507, 766.1187048916731, 11.719992228365285, 11.394781460740635, 19.051739067312656, 131.87174850569858, 3.1193098834037167, 228.12720617831312, 167.82919172324665, 24.35387838429351, 217.4063905237607, 63.53938801624494, 58.632246070105666, 32.63416547964036, 139.1271753342695, 62.18244237959028, 46.80143601330397, 195.55963100201092, 41.5563318163593, 54.55971488839819, 12.216660748146104, 25.049779797280365, 52.37337453994458, 415.36646008219566, 178.79105905830102, 126.11557422029406, 80.13226928904528, 183.58390374854244, 120.40248033339995, 18.77418094722372, 168.59868101729404, 116.06014718292917, 9.219517328185775, 61.33382541425064, 65.0904114726396]]"
5162,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.300756839876406, 197.40959934003376, 97.30787575955115, 450.5379134235991, 175.26796341157123, 9.334841938879228, 43.839615386756094, 191.3043492394258, 61.771173465572566, 57.694310819504, 256.8595058532883, 16.544022857387077, 11.557666894316087, 20.010339076698635, 120.85234962958114, 0.7700038131596818, 468.534069491125, 192.78232472204186, 42.17997223112167, 134.52396164771986, 71.05762401443079, 56.154783352949515, 30.616704667424457, 190.13427013414716, 7.7354338697335585, 123.22449297740334, 173.04619991821147, 93.30616552028609, 46.806605948434964, 10.169389878160498, 29.987957477298586, 64.4771054265673, 522.8574607805166, 182.41363804063403, 250.79152589815266, 158.93360497169164, 121.21603480940703, 105.58955443999668, 9.938062453941246, 147.62424180573208, 126.89596436854526, 4.080630292381544, 25.06199808922962, 146.527536743653]]"
5163,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.09551558298733, 191.1185346673414, 61.73354499888966, 173.4453786198211, 81.30748500458314, 10.024829685796178, 67.52945802589304, 208.78663575659778, 23.495085976469888, 76.43829054197872, 187.7577458719984, 35.46811157044009, 9.948019784850604, 21.58990099349222, 111.18704579939875, 7.641395694380843, 229.29339447509912, 198.69559375143837, 52.89705127867189, 137.3029258631684, 71.33124186193281, 60.62419194350014, 19.605541046673412, 106.42381346530993, 86.12965903039193, 169.19118378803697, 120.64967717263684, 50.71852522246091, 36.08477674994076, 17.92042441674666, 37.87528618490582, 71.17446609089933, 413.61978469266387, 132.59509249752898, 162.80569528820845, 92.9241992735283, 183.37183896564227, 134.83909550352138, 29.713017783586032, 137.1680164710206, 190.3888513288197, 1.026625006722187, 19.303291442047826, 280.8845552062235]]"
5164,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.663201795894807, 285.04748491522963, 113.46467371562353, 496.146210145046, 12.795508593281534, 9.48328196678603, 133.10546015709514, 204.8331211588415, 16.31391878358315, 194.1598731248483, 399.3070117507295, 40.232672643577125, 11.26602211653023, 23.488854571517052, 115.0259200081189, 6.841172222373408, 284.4044251512395, 175.8458448117892, 28.215914005783617, 384.73991687378617, 26.973689813473065, 63.397508195655234, 11.276219237108167, 87.08613185202964, 39.81265867131595, 178.85000575588407, 214.79938279755515, 121.31450376491556, 52.86458701784848, 20.58219818707498, 15.267014237819156, 60.19272083611121, 428.0943320907654, 168.43057530353897, 69.75460392401018, 162.38582524585468, 201.08018718215885, 100.06131869612537, 1.250694947484238, 207.31625737031467, 219.02021576762058, 3.4846866957897733, 40.79962490970647, 260.4567999337379]]"
5165,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.623056822930536, 198.4816311367549, 90.12718649053045, 52.21626651231617, 146.0928136209976, 9.151196819864861, 41.099157141543884, 177.47957282557994, 35.24576597445999, 206.4865802509841, 112.23307067407308, 27.441014095894364, 10.220423841867692, 21.04057923777286, 127.33711325027556, 4.927611898598408, 358.62964750482547, 206.177447052962, 53.17710056772738, 173.55547051218522, 59.35092330884867, 63.87876255896575, 37.489531846099034, 56.529644939631325, 12.405963659837562, 189.6646650264936, 145.5204419826651, 104.73752467641333, 50.67773511861573, 19.63651765061666, 32.53407176710067, 52.78389613243124, 615.5787704282387, 189.98257678919444, 136.4911266760945, 29.982787858355156, 206.94936988880863, 81.01544449660287, 43.250398147424434, 199.9572963632781, 137.65333238616648, 10.105925939873986, 30.62521764161356, 197.56841312127523]]"
5166,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.86234930916051, 304.2108331669714, 31.27086669628303, 449.1169818521795, 68.69062400352148, 9.67417792319925, 39.61483272433389, 193.63624835752398, 65.38453074580376, 81.97819603754877, 305.4610325576748, 12.555762743333906, 8.49370274156682, 19.225979504212063, 95.17719498607288, 4.369194455178858, 302.32817703453736, 232.47923885823656, 34.78648141477843, 402.1082028654513, 46.69494362007367, 57.825215035298314, 39.18565924281249, 190.96610291263517, 37.98194442709417, 214.98025644035854, 184.28196626628107, 86.20424780722652, 42.30072522338733, 12.596647672146698, 21.768639362794264, 63.99876941401796, 680.3268429586127, 185.84119062318084, 31.966657240787107, 32.776529356126744, 152.30009910335298, 33.84643006676888, 41.836605642514954, 180.40668309108827, 140.22564419892643, 11.02146815402177, 7.164269188606953, 438.3759499809668]]"
