scene,edge,cost
565,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[275.0579295842094, 24.068069176994197, 158.69886941756363, 286.83558639177255, 234.73013794036498, 67.88999916427733, 5.692540401659937, 67.46784297346636, 32.21063118092954, 194.84230837308095, 21.155378767219364, 109.11174060718562, 238.8061439520448, 203.91691446282533, 108.26380166045432, 28.513544472844984, 313.20206838818194, 59.73939752438705, 40.05393344827595, 2.3359314447768704, 389.3309508244536, 189.4825592545131, 257.5747712094135, 47.91101882667151, 14.539956590157555, 127.17819556799165, 171.35019375728024, 272.82091105928623, 74.79285216771774, 245.48617131595634, 84.7090081396918, 110.26563438982342, 149.72881906648078, 22.845292755404703]]"
566,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.9075078636014, 18.994544418945203, 371.8896412370716, 248.23374155738375, 188.52808696325928, 48.87208078629542, 6.246590552511292, 64.46932203662638, 141.54804905114676, 185.92678525739774, 15.377527838808254, 197.53882704047203, 231.53540397736248, 184.8975616571745, 99.81819592566838, 28.630254668454167, 180.55394887393163, 38.94029154977091, 34.92096390997632, 2.8036882638110754, 196.45642214704623, 115.64020629963494, 57.47607144273918, 50.10065198168925, 28.03196038892247, 120.82078276256978, 177.95330006906838, 186.43684554537617, 57.23580609073328, 372.51543580053624, 69.71719204166553, 101.8219248633196, 120.53437361168892, 15.261239943115795]]"
567,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[115.56080880714968, 39.6816074428245, 165.07946743760013, 228.29958450561966, 281.53592179523935, 46.97330147801216, 3.1228344038389846, 87.21382265693146, 183.97381031075193, 191.4559627452075, 10.36001519477037, 108.69447142661159, 223.13058764379448, 169.80637213814754, 122.48430711545035, 26.838094412884697, 446.72788540098406, 108.5178312059843, 58.60728794050124, 1.2164287897074804, 448.1041052894365, 270.0916335921905, 234.89177700383917, 43.38545026830178, 12.085128044714128, 86.72700683134306, 91.11786791067203, 103.59870027135227, 91.47894689024965, 404.1794039864349, 89.6411965016936, 69.20897790175002, 161.6827062468359, 23.370199558684718]]"
568,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[107.18092303776422, 63.4828618600867, 244.7579574692136, 257.8609866045442, 169.75482812862697, 84.41931555556441, 2.4737826080130567, 42.56238171713702, 131.59709051098807, 190.0044231170374, 11.594698336688355, 214.40729426970807, 255.70378025702496, 170.4968735066089, 95.09538160846293, 26.413689169407952, 429.8708235696233, 74.82767770181496, 65.86175826333528, 0.684261084062189, 202.0395009148102, 87.47192890386525, 197.68096754540036, 39.40418284932167, 8.34497441469627, 119.0776554253629, 164.99673031129532, 356.2534244788805, 72.13758986766193, 432.6382098617657, 93.1160347584493, 134.02695897246582, 114.90777318581351, 18.11641690395629]]"
569,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[101.18397079929498, 60.774993892444456, 150.69364311235364, 288.48794662652125, 132.37065022134266, 46.49787469254157, 1.7064552281939156, 56.182316243869124, 205.15863078462726, 151.93697091178154, 27.164087446380133, 171.77194465547385, 233.47433990258804, 199.29228563602976, 158.89940688641713, 27.67213371643207, 697.3707540091496, 78.80773266831234, 50.665023667164114, 0.9444551864179886, 263.5610103354294, 272.21723588315655, 51.74194169677467, 52.1127633805839, 26.43125402292254, 72.95609592986725, 170.68080541139767, 324.24491036044964, 54.22064430156171, 255.0299404157236, 107.41894335672188, 83.18365956227902, 172.4519708741275, 7.693189588041892]]"
570,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[297.9516869903997, 42.596845339767505, 357.2769374705374, 232.58033049355925, 158.1924218378886, 64.63012740811655, 1.0043416002606012, 49.222484169772855, 107.44088809997646, 193.957149059426, 24.67016550854143, 130.24210682187817, 237.85801738247636, 195.38268909284182, 132.75516134912218, 26.12384997613948, 391.0608546257681, 44.769660714624926, 45.7574259205218, 0.9725025404261007, 350.51787661200353, 81.246147247751, 225.4869274993565, 53.413588688951045, 13.090374583411727, 161.27152734205904, 106.73520650164076, 43.94824787482997, 65.4174503803105, 244.46023655163575, 70.31263408466559, 100.77351560305436, 174.28096653883944, 28.560154633655088]]"
571,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[167.81489260980024, 31.803087518272672, 122.11113371605953, 247.43659158601528, 276.8928238095299, 89.19808592884613, 2.8092876976740233, 31.237091909116742, 139.35891552917704, 179.98937860686564, 14.299014749510585, 187.42000848180982, 225.0381640752355, 267.1545258300463, 146.32058373975087, 27.511023157384464, 595.9365655455458, 78.20860447990422, 65.90237955636948, 0.3527981633064239, 444.39798364118406, 219.94201866111942, 47.604648821574926, 64.6505138742148, 24.239617664670064, 77.33077230050425, 98.29320728245459, 343.7951737595117, 91.26798241914076, 159.38585088565864, 85.81014687348161, 136.75819662990955, 153.05617989045032, 22.395138090031345]]"
572,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.58322351221172, 19.774649902374076, 356.02311824735494, 269.2625746248386, 166.48327829919276, 74.64212169082056, 6.183785456098033, 62.63201907105753, 176.37981686108395, 166.02959869630396, 27.827431216960736, 180.20549869887344, 237.7626908415464, 196.48982906704066, 116.38853655428943, 28.390021653948644, 684.1103799011397, 120.65540112214575, 31.435438631956803, 2.379378965241412, 352.94903856523365, 271.08821740110096, 88.88441458884414, 43.930464509087514, 9.091135252226117, 79.75334754153617, 180.0803902550736, 267.3117910814291, 101.28821171029907, 385.2781271949493, 92.36207287035221, 44.288357879400394, 134.06277084887688, 27.12280619402118]]"
573,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[117.82868713851173, 46.329761657088625, 161.76317427990196, 263.4621801705701, 238.9201073080805, 83.92509052119166, 5.360603311654344, 83.81404055552449, 64.14408611267311, 166.41104949885198, 10.360904940068297, 130.96093270163294, 212.87276661447294, 252.24837173732556, 117.86625106430012, 27.245327550463866, 544.2096953108266, 102.03692728173885, 32.33753969554047, 3.7527564821807924, 367.9978037023974, 203.62097627046788, 113.55409701020957, 32.38896963260408, 9.107851405020702, 111.36647630843459, 164.67082307742612, 316.6794269546671, 73.13029966361835, 154.99142382689843, 101.502506966811, 132.48423213085957, 156.91187892426956, 7.779567278022339]]"
574,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.13396882759884, 71.31944479370141, 558.0719449769665, 250.85680488106595, 259.71276542349443, 61.07258310310019, 6.994675390299106, 76.0506612266619, 61.25422815494291, 183.41449927968475, 14.528898377184333, 201.66097519697433, 225.491272117276, 249.93899608110542, 143.3034807105747, 27.142959133509134, 184.51202982378766, 46.86859610096937, 34.06057937682847, 1.491084367949123, 269.8152612908907, 141.67134005955944, 73.12682083300811, 42.026066128636096, 7.752448793889849, 110.358497383877, 169.07086949020294, 272.06083240973413, 51.29247334272873, 363.9156323685383, 96.50671488015334, 78.53478080117165, 127.84788281014724, 10.92738664168628]]"
575,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[54.235126886988155, 66.14810529759112, 547.8962877339532, 282.7934512609299, 181.42319092383593, 57.68403060953784, 2.87363153968705, 52.106470695183646, 173.6800045529679, 181.1160313061646, 19.66089904307102, 102.4306121891516, 237.9758196586806, 199.34378402712704, 181.93921131415019, 26.775489884895, 376.12189156438154, 84.10726830843964, 56.74527411982601, 1.9951126351065458, 412.06593200645796, 267.7057672878858, 163.50498053258337, 60.18324848928105, 10.538300196093731, 101.82160509506593, 183.63097708839734, 193.04682323261267, 97.93943663843095, 450.1523841343695, 73.47804603243424, 109.85140403347657, 167.7613862333833, 30.52405151195262]]"
576,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.68669230008061, 41.896822829606, 178.0774834402871, 281.4559407547922, 145.50945151575795, 46.5403616397008, 2.58965589728998, 113.98117885659634, 110.77638125785766, 168.28848721688968, 20.90951153058164, 161.81113809528887, 231.38417307537674, 175.84832134958504, 217.29121529200233, 28.60556654315655, 200.954270877777, 119.41664749054858, 49.173430760513355, 1.2416770123982013, 277.1957192878666, 247.32761632259164, 127.92567470048328, 39.957397978370324, 23.467264978869782, 176.13365171900944, 126.23244369613215, 102.28434472126649, 50.03915569155255, 161.53297169282953, 96.85758101806654, 87.20483370757364, 175.1839188910526, 14.466489833019933]]"
577,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[49.51347571824778, 52.3123183750077, 528.0459062929347, 277.8572293505313, 249.6387599466136, 68.36190336746729, 6.3129187886943985, 27.71021198363864, 76.62524902256574, 164.12590924757026, 17.06611192198441, 113.07889289237089, 222.84459368301313, 206.52653508716523, 260.00282679340796, 28.41163923312771, 488.55138818793785, 51.736014778434836, 44.791671421883784, 2.463945819102679, 415.8681323841629, 265.41380787530596, 177.00112707038753, 65.25548543073407, 23.310738094512455, 120.65160386526398, 81.67296252873331, 172.93174864965835, 75.2881303705228, 282.7934296173496, 104.51572889110415, 72.85483043850546, 174.36645856012825, 14.848942108435484]]"
578,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[159.4264427266339, 55.87621542867841, 332.70102878323854, 277.84851512280636, 208.83283216352416, 79.56849004266266, 4.900713546823305, 106.6736589401306, 10.234592381724472, 149.8344411073518, 24.651347729436438, 220.72574984756537, 217.28921382268678, 253.8533936463941, 229.95578476301154, 29.907808573624568, 646.7106169661816, 111.01308475823429, 30.837473550104207, 1.8378559814681314, 235.05359878562373, 242.61837111374444, 241.7773274864125, 43.556732134769796, 9.12184654917271, 150.0589641635757, 109.852064725321, 345.36484658027365, 62.56365859938208, 137.43790218904064, 101.38198313751265, 42.273317403984024, 125.99756462537776, 16.964168946997088]]"
579,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[150.82320301382757, 36.2927944342623, 232.03032587286964, 255.7674470578986, 261.5728080792852, 72.01726020177227, 5.929396828090736, 106.68893226790676, 191.97782212508767, 163.25632851466156, 12.218748131865484, 206.04076155392823, 248.6335344763047, 191.79459238145594, 252.30059133294276, 28.914654250739027, 738.4711817659529, 105.14342095234846, 47.189637359891236, 2.153873848176709, 452.3849601630926, 79.45666519363411, 35.634311455593796, 61.144973533945056, 9.974635936024963, 130.36031943524438, 154.42919415763564, 217.74514183699625, 89.15046967286287, 234.02874132140934, 105.15676624543411, 55.22847311545678, 161.89392357043522, 30.26547521610437]]"
580,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[31.582168593016217, 52.77311042153204, 568.5436105075762, 299.5373977933523, 187.45193825015937, 47.123501965375986, 4.8324404009495385, 95.62929723707319, 135.13122024086317, 159.67404812797318, 10.977423493183966, 166.233441172296, 216.19619618303275, 162.1029040328261, 203.90260946609345, 28.58579875936212, 433.0848999977392, 107.32905055135238, 64.3764060614305, 0.35543210837601036, 403.09077341010726, 135.72125956074302, 126.59279614368536, 29.73667292452623, 4.989901557305524, 158.78861979002875, 183.3099452935562, 190.772023231267, 99.77722705909649, 289.99638492837494, 66.07643556302233, 106.02573375043217, 162.76198975969638, 25.958156717186206]]"
581,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[146.1758991041169, 62.07983651577054, 105.88507191770628, 245.89317813475543, 100.80245942015489, 87.16578517089484, 4.845459495768023, 66.22828603044536, 170.01777242435264, 191.96522090208157, 15.820499317006671, 196.2175770334631, 238.05516888540893, 161.8980858524932, 264.03734329224005, 29.904480842371925, 479.62392196171106, 83.05633190097011, 53.677763661727525, 0.07688436684389677, 467.8743950222778, 232.50786294860805, 194.70681490473214, 57.67271315013577, 29.11260783216396, 145.97347497944145, 129.52803313031404, 239.48991643258736, 51.31476039492233, 165.06898479388997, 75.7276125617603, 67.20949150056646, 150.84614404754183, 8.872370465259484]]"
582,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.39653138600218, 5.186415294794676, 155.00109685726642, 272.8532290706766, 115.56081287895417, 80.65797755839989, 4.184014743914204, 77.91699440237522, 127.13303745174596, 169.52198883978224, 17.124321456267225, 184.7715460641481, 218.04917180905684, 239.99554096247545, 279.65684015942986, 28.6424191414038, 183.33925823652407, 104.55679420386899, 49.069786373451564, 3.5897915683222643, 248.9239305537285, 86.3751641211638, 263.3069242447099, 27.387778058089463, 29.277151614756487, 131.25282586308515, 135.62703073556594, 168.82727814449285, 94.4139378587446, 255.9526080495408, 88.56103745036033, 117.63036004644412, 119.88809546131775, 7.087105501177863]]"
583,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[161.98905295816363, 44.25583852260521, 408.927955369826, 299.1778048411845, 180.9108935450554, 70.81969638505495, 2.7473458114727825, 103.78355422645593, 206.0870428700805, 157.48711624498156, 16.450481693463274, 196.2581993968964, 237.07313010789215, 271.07432253177376, 188.47998024665708, 28.361329712062975, 226.76230098712904, 86.16025064241745, 29.34894225045906, 0.6107158417367251, 460.9666876237082, 192.41937804387226, 243.92686377001215, 67.8132620191618, 11.282856978849454, 144.3468934001882, 146.1809326148793, 248.9198796902533, 100.87403115414007, 281.5731016459512, 79.96493460785052, 77.66426067970407, 145.66065624453657, 8.112473711291985]]"
584,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[90.96797836085415, 9.424804995415972, 131.62634196340204, 293.1454463442973, 232.1746888396266, 63.65370060892165, 5.616532948630655, 105.72201653672894, 91.50519722201014, 194.85726127195443, 26.9545446744057, 222.05666861143544, 224.44418709582362, 284.45585491856286, 188.03351227838618, 26.16247770893404, 222.63276312171922, 56.23095758254065, 50.77288803475314, 1.1318635762953275, 459.6894992541617, 221.80245069002555, 259.0815067011015, 42.623283822404396, 21.485207759654145, 137.3325473851255, 143.59281139224154, 153.48844704221926, 86.73427970294746, 397.389535035682, 89.65211758295939, 78.27124547367, 153.491610464605, 7.584232962704564]]"
585,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[286.4614242603053, 55.83829109870193, 181.57273992613045, 249.00616343999565, 165.0636824572302, 63.48707503428913, 3.133086250117672, 49.862915482363235, 111.43883137695516, 190.78917195343993, 20.57078610150856, 206.15252736287292, 228.41761866033045, 161.51016507550335, 139.85732367587914, 28.276469789399275, 486.514800503999, 102.17585436262644, 48.9858329940527, 0.9317332096299267, 448.7633064144394, 203.21896008091133, 162.55114062801204, 68.04194345125948, 6.162187780876476, 137.1006804771174, 181.75057349420376, 326.36345005774615, 58.868426569920345, 518.1940386870907, 96.47053523634227, 77.57597992574497, 161.4128644494725, 20.226444004195816]]"
586,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[293.30929748683883, 25.971848703410064, 116.3669022904113, 294.44902235685475, 158.96323149321114, 86.90979827489076, 3.007367842799951, 79.14694398565112, 164.98781178100847, 185.11874338915695, 14.73234711498959, 169.9545359913656, 250.12025165148586, 204.77738383883263, 280.58832418345395, 26.11113501905288, 321.09457729480744, 90.18377221950527, 34.35218113555124, 3.1566143732227494, 243.47790332294045, 195.7867172437862, 154.03953322943048, 28.0221132740993, 21.91138675872789, 138.4726315527589, 137.6902204960054, 200.94931227678157, 76.86090634810337, 391.7264238264422, 100.2182922532953, 76.30675545623161, 148.4501966531496, 10.409548013702448]]"
587,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.47007532215685, 56.03004670048969, 523.0886160449861, 263.26688323137034, 283.4786028912635, 80.93906953277546, 1.7914809603970785, 57.38551701389186, 32.369691483370964, 166.68855134717245, 18.335004691419407, 109.78230124254935, 216.0462117115923, 255.7938782000615, 228.13447183612573, 29.128397822396288, 616.5760340875131, 104.93871951319674, 55.54107755634516, 0.13102412154672693, 311.0290525345736, 196.55190650876753, 170.8910461638984, 60.8686171330787, 20.5565344699994, 155.48006354005304, 112.51765915876487, 332.7274198089169, 76.3963962158779, 172.3077864451156, 78.36436940324268, 127.15182004355142, 164.16304443252153, 26.6908332173034]]"
588,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[11.409679667386166, 16.136386848154345, 302.510189039392, 260.1255777222749, 219.20126578532617, 65.59524220337273, 4.371579583625375, 42.634988705044684, 78.4253238377676, 169.44883502371422, 15.081923133307637, 130.70422114145524, 252.01183854988992, 248.26869817639562, 183.49881080552714, 29.74227145802154, 128.91447719154223, 93.60562061496003, 69.35753458790177, 3.885195738506758, 334.2444791953424, 69.35051415351693, 245.19180453510455, 46.2570245665261, 25.94236915459015, 90.53041431924463, 137.49559239153777, 168.8011114621055, 68.35602949382354, 386.4772184446039, 83.00906856924202, 74.06063201593804, 170.3550799190105, 23.05184717735198]]"
589,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[68.56308814657739, 58.42568207756396, 363.0644343020394, 243.81432358630613, 178.190797559582, 83.3342783470766, 6.803158276508596, 48.33130656439957, 183.367592189141, 173.32741702625043, 14.20131562887983, 155.61435200941543, 224.79853935396045, 186.3073697345992, 157.35635649053, 28.521487915931708, 434.1327057500901, 40.17913406980486, 51.69537311523625, 1.5039681878768478, 415.29025714268425, 202.41455951811503, 170.60950592270063, 36.24462758587951, 8.387801058699786, 118.77411598337605, 162.18802494126817, 252.44763359924627, 100.87028158021428, 350.0388757643884, 90.19336567857809, 59.678344769701425, 135.16169832515442, 9.711316445687013]]"
590,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.58735572459607, 63.28649652124864, 160.54925930400765, 294.7534291874996, 225.0525003684356, 61.879926796272024, 3.5355499045784953, 49.85386904556849, 144.5518939364072, 168.99855411782977, 12.46310065121413, 170.81873096824108, 220.98906713496217, 279.12040250439713, 140.42749602024048, 28.66810761081838, 258.5532447824071, 90.54848199124099, 67.42872934738968, 0.5653670439235046, 414.0844981637895, 89.8725063771756, 231.05883136175515, 65.15744182056588, 20.59673071434141, 83.0573159630069, 135.72296755628076, 234.30249992122427, 87.63960015854353, 314.5690447199077, 102.66463500198495, 136.21438921405465, 174.40496792885327, 7.697184238374033]]"
