scene,edge,cost
5335,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.987541766544834, 86.38160934780437, 50.768400803903816, 171.77493968748868, 10.866292237272841, 77.79261265169428, 30.816179034963504, 80.79700680439794, 61.43611704352246, 54.90381812196955, 310.62354039653223, 10.010901092792261, 303.2927914781162, 79.93779139615901, 50.55430369084394, 134.34866302540638, 126.5025821458665, 154.61978239639683, 24.2377748959363, 112.17786482072317]]"
5336,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.71565170655888, 88.93152927199883, 42.190994442975395, 167.52345011300105, 6.804013789773644, 79.74710468547474, 24.57575637718269, 113.72365000313712, 54.67808566554922, 46.67802790487146, 303.00203359274167, 2.9708568619884925, 199.68130473936907, 197.92170981565576, 51.151324272348766, 118.5552371883396, 139.74116489582, 66.99955350792844, 20.712787200524552, 117.86285182422915]]"
5337,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.299568782765947, 117.93328518065127, 94.90646234464015, 139.54807532434407, 8.284167950186767, 73.55853277329253, 25.56297375562381, 96.29328196626685, 58.86553712564107, 34.90045905654513, 274.6770126120589, 15.989412519381805, 249.53711964424258, 353.94714397300936, 49.07267502846158, 113.21311365878556, 154.92423934909544, 57.54287091846098, 31.667001009127812, 105.18467902883295]]"
5338,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.860481637180811, 77.61604960736688, 34.286103039598785, 127.7443384951854, 9.142480296717665, 90.53504060504808, 29.694576333462866, 120.08544603115735, 61.09540232566096, 82.92942652883401, 308.29900070283753, 19.014531210120992, 277.4467625714145, 496.34635069502883, 50.39733070179848, 131.43054268078356, 148.453835560676, 73.49941501064167, 16.98644966125398, 109.64212382337152]]"
5339,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.089254158186928, 156.3073542323063, 47.21543895569103, 149.94918815207308, 13.286633762488474, 77.56128937298543, 35.416379465160375, 42.478330609401326, 66.05626310789432, 43.214188760847414, 310.00542099783115, 7.4535765894049995, 231.46749827130427, 90.1773162073434, 48.117608770759446, 119.73798444139764, 175.59539752161677, 20.94052726295492, 38.36659103265333, 122.70223709872892]]"
5340,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.195729169577491, 100.91738432494077, 57.61748219199348, 176.95249164925897, 9.14258292115047, 80.35307966740214, 33.06084230955935, 124.36915437261206, 54.528269484830034, 76.04998048391917, 277.2942256525606, 5.433452202885661, 185.23308650697913, 313.65250350975987, 53.437300125227665, 115.49215766444598, 135.25105949178564, 69.17549471902868, 30.015519788783223, 107.71060775732259]]"
5341,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9335123437461315, 131.8683823929189, 34.66034916504437, 157.93478757773198, 10.943820912252562, 91.41666566614269, 32.2803921114661, 54.44096245488036, 63.27194216144079, 37.93132944453621, 277.21097894725193, 11.11498142605348, 265.28759215348305, 60.89016813734223, 52.67949540946855, 129.64129479257426, 154.3881151319829, 102.54044635051582, 25.457102243621705, 129.95944016692386]]"
5342,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.458830219723165, 121.55273867424734, 64.91960928471691, 168.20504968243213, 15.513029211287309, 81.46854231762707, 30.864552410168663, 126.11519981552772, 58.37182732671557, 44.831128685599644, 286.45197599177277, 13.785124025380446, 415.5334254493256, 113.39539710860284, 59.3954376324384, 120.19764952601076, 149.0853313418836, 87.2357017293786, 26.25154068690542, 128.9741782404465]]"
5343,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.961016912578331, 129.97150779292124, 68.47394144168445, 162.0444330745837, 11.839068605416795, 89.79993526147241, 21.852359585841192, 49.424123202644196, 67.98659822178989, 67.9786327004789, 309.22263792878834, 11.691612229330595, 188.5276562084891, 438.48620012428955, 57.90620488491593, 129.3881978463503, 160.04457706806903, 26.710216330798808, 18.929323191872047, 131.29660544515488]]"
5344,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.512080839524946, 91.87081919207111, 75.72468405026984, 137.75267223537878, 7.04243466851498, 91.74807235465107, 26.12498743090739, 94.29255664486277, 56.55598249178902, 39.077575486905694, 275.2523520623255, 19.34053488878461, 305.69987213670356, 227.02904582193526, 47.86214316217928, 124.87808379124667, 152.05585801348906, 61.25987277066144, 35.38888416075487, 130.23866149401212]]"
5345,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.765346880341515, 151.3402946613246, 98.40636093689716, 146.48879333248874, 11.893442069465335, 93.04139872312594, 26.923277022637855, 77.12137725825508, 55.301359146283886, 68.89473124085139, 287.9532281268944, 15.388060158786368, 319.322555388496, 189.76944623062047, 51.116927153793746, 134.2465288648719, 144.17504936415452, 56.067180300305985, 31.783107238399047, 113.80334151756297]]"
5346,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.321471431569853, 91.28831293671321, 58.642791462445885, 144.93608130691854, 6.011814277055924, 88.99502918289286, 33.51533370602748, 101.81959565208368, 63.26697832822937, 59.88101562805251, 277.9787368417378, 9.974523606724691, 346.0970268376042, 382.08673646188856, 48.70598855389258, 122.8970179125478, 141.08437742321976, 95.09311552367397, 15.246370951372212, 123.10980016529666]]"
5347,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3592212202591725, 80.60354520608432, 85.87432239953233, 160.23179709414254, 11.904855327288079, 73.11548643361786, 24.973599431119794, 53.42888397438768, 68.12319963385754, 65.72673838880362, 307.8335265884743, 2.985073273136279, 123.82129177667247, 401.3087810468765, 49.17367403635693, 126.28761076588003, 161.98212803930738, 24.302806001228216, 31.397208627161675, 131.91126549042352]]"
5348,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9038009954984645, 135.6469893704055, 80.2580766266094, 128.55354844080594, 13.617304671262715, 83.31343870508995, 29.005189359586886, 59.89467749662637, 66.02724842404722, 42.78565086605334, 265.70218291261017, 9.818973056796585, 181.1927607031015, 212.8587842485828, 55.13230697636834, 117.70908968089402, 143.8344008840822, 22.98508201854774, 27.407707860810273, 132.27455127323213]]"
5349,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3170432861954735, 122.83047661651183, 96.20188206149149, 167.88120133648835, 10.854703738957223, 81.14327643332354, 26.06073365971499, 45.09028673335344, 53.122314777879495, 79.00371489880035, 295.9851811616553, 10.314694209938036, 112.08679016754635, 462.4251038145536, 53.48395501755247, 120.23889026527075, 164.64103748176097, 102.55840082752695, 29.416894467408383, 110.74515826838915]]"
5350,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.831997276662084, 71.26419143171061, 76.56734546732937, 173.77276671712738, 11.394825826404396, 75.40410314132743, 34.94087295640009, 51.94888911515171, 61.55060527183957, 42.06443546733323, 302.26465919698785, 10.979484910224217, 301.0216649420256, 437.9956729223065, 52.146145422860094, 132.21231536070985, 155.30491391612844, 116.47618576057462, 16.826191603581503, 116.75622617479577]]"
5351,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.600006478087044, 131.2765490435192, 56.63914887122621, 151.41327246177647, 10.69898275544504, 87.08340291832694, 16.571973787259413, 59.04410878749093, 68.25139698121254, 33.4434726198211, 280.7046122972636, 14.271094439935673, 297.97321575459864, 492.3432006634018, 44.623465034387955, 124.65844611015535, 163.19133956417792, 162.79282939265167, 33.80146681340999, 105.67018106379469]]"
5352,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.129415714686785, 79.10408564015472, 68.29102980229729, 164.32104320445617, 13.823813960508064, 87.46413681378186, 26.262685227989046, 61.53664027497527, 58.2027376390037, 57.4914115676627, 292.99391532031404, 6.417944609481944, 371.86440845010344, 345.8870985059847, 56.58787960194026, 113.99206711922292, 167.08914512005674, 45.69376170205479, 23.734223955694407, 113.51548491804121]]"
5353,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.359643154272939, 115.03543934456468, 44.69526659104787, 130.32277900326696, 14.586331275424667, 88.32955901433564, 33.2814248236583, 109.87608214280975, 55.886757555543724, 65.84621957839687, 265.29518195295327, 5.393173565964537, 314.9235078011572, 289.66820305857044, 47.03172154304686, 130.3395303899939, 132.99171530753944, 164.3277215753571, 37.231736450256406, 130.38125968722352]]"
5354,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.170017222888163, 104.46639103672227, 52.75748343933883, 181.13129241663182, 15.435937890093381, 85.0038306442824, 31.291612270952236, 93.79005719114255, 53.129132943204056, 71.23920805364958, 286.34868170146666, 14.688361241669654, 99.25970268432243, 180.75979307469248, 50.267815296787234, 125.48185498764809, 130.18875434739226, 143.8819930692875, 30.764456456909382, 113.77202995044638]]"
5355,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7655664266036295, 80.49583082239712, 45.9773772651036, 153.09434581346, 7.958892012210737, 85.74409792783601, 26.322554847395004, 117.86502279824185, 56.10095082159362, 39.454428412928834, 274.0297465142812, 7.763767316324939, 379.36943426898983, 125.71971555682082, 45.94635963709626, 119.44391259502275, 174.9782318741744, 11.66759258093797, 16.572289671981096, 132.13468107913044]]"
5356,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.349472137144625, 80.31431393680846, 44.1661334153121, 135.62747143148647, 13.236027801640283, 75.876876089037, 32.382577863085324, 115.48778999047533, 53.64630072562804, 58.550317608985395, 284.1010611555362, 19.27566630091006, 353.3812304310207, 218.69519665666198, 47.3003542065131, 126.20962375042083, 148.95732494270896, 161.88228362650545, 31.34993328668087, 108.53676551279057]]"
5357,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.976981085183124, 140.82329145508908, 90.22947437274003, 136.03435405892523, 12.209674342888814, 82.54327768741548, 29.00715087849789, 57.325608068660294, 56.62158531985068, 34.249769617708175, 288.1776480990902, 16.618680412118565, 364.9232061150029, 319.84093580852175, 44.6534428194545, 124.02066441761316, 166.90507049815028, 121.61180341033078, 39.06926456995302, 116.21080878428958]]"
5358,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9616704141732875, 120.92091447696853, 60.02404257989104, 178.68815990379184, 13.409913299500673, 76.34236306427661, 24.57401637786824, 108.78052593673414, 63.9095170640724, 55.68242020644922, 300.10125636620444, 8.867286010308792, 165.10840265504777, 252.03814869250024, 46.61543326863701, 126.66403407708339, 173.9074197848554, 11.12144807828906, 15.863100656359945, 124.68400585205957]]"
5359,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.034596176352146, 120.74669550595073, 89.80196282089706, 131.88556196727907, 15.207616839685478, 78.54723386972569, 21.053059193233626, 106.50877969148122, 58.78867559498763, 36.890790176820246, 267.6058049180051, 10.914397070005446, 186.6676836006779, 206.1327023910391, 47.440072810707996, 116.25563150938132, 177.8251300617676, 53.338249845717996, 25.88477949166696, 121.7638814223857]]"
5360,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.105629968520413, 141.33261124221661, 85.41425806001666, 184.91704332474984, 9.962525940218256, 87.4922531494763, 27.748367682467034, 48.08652342545837, 54.07277374608591, 56.44547640468099, 272.62380224880917, 8.304544471174426, 109.05441693604348, 404.4337936629431, 50.807435544537014, 120.22663995193392, 170.44653489216796, 47.24678901385118, 16.091481031835098, 113.65978912927223]]"
5361,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.99198308141207, 92.11776811008617, 65.8916965522565, 125.15659378795998, 12.871560275924576, 89.98867074170226, 16.527105075583282, 70.04121113747519, 64.92550927912232, 62.79252607678196, 306.1179302144444, 14.694828399631112, 246.24568098569765, 374.93685631146883, 55.482440535677554, 128.0301349118597, 164.99409282999304, 147.8900019950944, 30.316377993217955, 105.22095768829682]]"
5362,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.821282834083418, 118.3258855295123, 64.35478137489781, 162.7565838767289, 15.520736516719332, 93.0068226247264, 18.443009496903926, 86.72855385404831, 64.08879287537421, 57.65849861561148, 303.79071577754354, 18.7177977325604, 303.8105767975986, 249.35527304864289, 52.26854631201073, 133.49546886747163, 162.48930561890248, 42.634720483917256, 22.754831359028962, 106.74849360172638]]"
5363,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.343372377224531, 85.7647084474917, 94.15190173841273, 162.00605187885589, 10.725812427575018, 86.37616653222673, 21.719292224283752, 74.86847551015725, 65.5137052027689, 44.85617378594268, 292.17835910439885, 14.762861440106246, 207.4557789035735, 481.40097597909937, 49.3618786105408, 122.79309032492495, 150.5590805785441, 77.24038005749138, 24.53121941729419, 115.35867821794963]]"
5364,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.404483949870841, 138.153094049623, 35.104881724617414, 160.961460786371, 14.480260650233728, 88.57826001130493, 30.547088683381126, 121.97349662915954, 66.79898995173332, 34.97043767787164, 266.77187264507324, 2.223416009450312, 323.98554620561436, 375.8904556112166, 59.30259111154178, 118.66636453560356, 148.57441262413676, 56.47354350085318, 18.917440769372, 127.62463775682286]]"
5365,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.953185756595614, 114.08145223721212, 35.59640016566972, 135.11570143828212, 8.103801278087051, 78.4518827454323, 19.919642757846635, 71.69396240351455, 66.77182471962011, 79.92432829168118, 307.5089333627066, 15.281191599170242, 171.4283806757607, 109.96289544474158, 51.36055638724356, 133.53147722386342, 129.55166548753706, 131.38348405739896, 37.28954898995168, 128.47384361345848]]"
5366,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.00288117477617, 96.58667252419033, 46.14735987100103, 134.38948793530315, 8.058178551274702, 82.43290651107628, 21.069504670603532, 103.62620756606792, 65.44744768710913, 47.394506473670454, 275.9048615169339, 7.270814640397108, 367.4216746019037, 47.08561590197115, 49.72412579220664, 130.031903408799, 176.37100449191533, 71.15402147044463, 40.80969496513856, 119.28451839553847]]"
5367,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.200540497362404, 145.12507731873893, 95.78057780036787, 155.79806025229612, 12.291243883224322, 77.072415287259, 28.24620114742556, 85.26557189537648, 54.24700556823174, 53.4922045719171, 293.90477838117295, 3.4495336972508515, 316.1803782483868, 32.46506974884217, 47.917315995121584, 125.35112433053264, 138.9217099409116, 30.960200623049083, 21.146552428830415, 115.35932869273807]]"
5368,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.994666221281323, 156.00037747592933, 35.771817645083416, 126.06144964330609, 15.698178390665532, 84.97935760523734, 26.708008976430293, 104.09685965143596, 62.54833471764477, 77.44694422500828, 292.48097819410526, 5.820100612923962, 308.6427019786904, 335.41806220275964, 55.00011558529367, 129.95399466142058, 145.88573803570415, 57.98109198381981, 23.878063204042185, 127.6844396943709]]"
5369,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8854303246447595, 156.96277087497646, 66.71783136512957, 178.08528490867823, 12.605865435811067, 72.9390161095488, 30.056828190087042, 43.975245979231076, 58.885538083332996, 39.171669251354714, 273.0827226964061, 8.356623428740383, 365.69221059940037, 171.63847186068384, 54.28945219571311, 124.54006541226308, 151.08366162536316, 77.58585562942176, 26.35323446298746, 119.24657687742211]]"
5370,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.702316083382939, 99.59363181041022, 101.30185218975299, 179.8808668620826, 8.645922461793814, 78.81960635216454, 32.685654996187075, 50.822143973519026, 56.66889794662295, 46.97925378416441, 265.05061712846907, 17.296754498871238, 244.13125740459554, 111.75147422510679, 51.38592124486025, 122.03768081422959, 158.5694138725102, 45.67629930284775, 40.86232443253712, 111.12031834806645]]"
5371,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.818102960227758, 84.5720825745415, 98.03452519174223, 149.51835481576296, 7.55831832316742, 82.1937124530173, 33.80721208098889, 52.45707630413708, 60.75454108245299, 41.21717841319573, 266.8835370254766, 7.7401793011729225, 338.0806765185993, 176.3607107807833, 53.49821237358696, 133.78900992544584, 166.27044137341392, 58.92199121998956, 32.869108647499544, 106.89570137241692]]"
5372,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.537858055954889, 70.86159250876837, 84.48301260997891, 144.6144079458443, 9.303862722092603, 87.75539346070552, 21.84747310063092, 79.91191901977479, 59.478218627368015, 43.018308060844525, 282.2059742720858, 17.315163855725658, 216.12070096296148, 299.47009058020404, 44.46126794744469, 130.59344156814726, 142.45254261447525, 159.04425947882083, 36.27545322662655, 126.39203136759815]]"
5373,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.003381789903802, 124.20611943591715, 83.15783532306526, 153.60422722678507, 8.526000167184261, 80.13090507755955, 25.56008524800162, 118.49712111224247, 58.39500349751567, 73.94285763917844, 293.2337066347904, 14.847403882005016, 357.76543526500143, 80.85439064938635, 49.86312212240606, 113.80059146300303, 173.40643843040277, 22.151362901093236, 39.20866801386981, 114.9671277491629]]"
5374,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.625105231145401, 77.92504719362098, 34.00427404205103, 164.41298825905085, 8.525299754050945, 86.78273905157836, 29.54328555967451, 100.69203155307456, 58.61025623779199, 38.63224439617137, 275.8863729900003, 7.2115666680764985, 325.5818119341976, 493.4309683417102, 48.08024387796946, 133.4770451607576, 143.3644641519323, 118.12361023987805, 24.69138450756067, 118.2682376786778]]"
5375,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.467464975432569, 117.03380191774401, 56.27941522995596, 184.76687275294108, 9.972344285751955, 92.2364790160847, 24.880998202452496, 60.70063387286622, 68.0677838564326, 72.91346746384322, 265.32475811607776, 18.566319839921043, 283.35115027210384, 303.75055992234246, 56.05052561035927, 126.79295209888906, 140.3651367822244, 141.4181395829603, 31.746226134396107, 127.49514785708604]]"
5376,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.617749026616335, 119.36044107638031, 56.75162336008306, 125.70115328008298, 6.439304432157107, 86.54961434898237, 32.339342304420995, 117.75464943000249, 65.65368272263889, 42.453421036243626, 268.9403049559109, 7.5401493720717125, 400.08170598756465, 501.7821292048769, 52.87361375411237, 123.92585267074071, 153.6747966193306, 53.960532960795675, 24.411114544575863, 117.12352641372502]]"
5377,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.033251201079799, 134.0339831290142, 89.73289308059695, 180.40252772122187, 6.596244353777068, 83.1406458747939, 35.2452895302639, 78.30853337698241, 59.66602788329918, 53.96427626408104, 300.7629194963628, 8.831011790320193, 101.43637266273196, 293.1625074632084, 46.33024643801534, 120.45042916088659, 145.17326908500561, 87.17623854617014, 21.377414753705665, 119.27790950715467]]"
5378,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.948602080105573, 99.96009810063387, 102.59271247037024, 126.43612977459091, 10.637837058516538, 75.94729222663105, 34.530763876761, 88.20224922415012, 63.874960680903285, 46.35785322080939, 272.71300684254663, 17.730999443063666, 369.89445984334793, 117.22726069995711, 44.8129599114088, 133.79965165615187, 126.33204456723537, 71.15271662411476, 18.759927091667464, 106.10090848439772]]"
