scene,edge,cost
9477,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37994402749271, 527.4723106794016, 12.473873503575586, 11.189899287355304, 53.2108236068361, 650.8185877489502, 127.24815128704637, 202.78643100801378, 1.9393603435821296, 149.1922466709925, 354.62514830319105, 13.8918435099845, 41.50034073162585, 99.78916554056782, 39.23149062197512, 31.440270830944733, 368.4660053051905, 184.1897112344256, 7.68423425477286, 203.32548636688793, 66.62467926160392, 81.45483678164491, 12.487876247929304, 42.42923975542949, 9.806221063128572, 49.70253214930406, 10.365904100100781, 102.76018641839973, 136.77528088941577, 309.73897715466444, 80.18065974007473, 432.00850123999527, 18.663572227820534]]"
9478,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.32495744315862, 617.6886419412068, 12.891878913848963, 8.792376015059329, 48.22183815156512, 490.5957193855023, 128.48117864402798, 124.1983464220417, 1.318409197678472, 146.0408236547735, 307.6505662160319, 12.527378979438016, 35.98757748866248, 77.85606332010775, 40.77747366115008, 74.71028712170614, 346.8524349919939, 264.3953483857092, 6.545468025861197, 351.7279873209752, 107.74326752726998, 172.08777530677062, 16.498427002669374, 43.07786091510382, 50.9945837157383, 85.20726105094818, 16.44472580234201, 34.20822860401766, 100.32121197978455, 350.1513293047523, 107.19576290907268, 350.15189447578194, 65.98760445099474]]"
9479,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.59160900406887, 539.1097821114284, 11.520740384394193, 14.49973824523795, 10.901064620726762, 183.76968151697284, 263.32714538972516, 25.43916342417678, 9.455135949218313, 84.57237019413577, 367.57834671654905, 12.162954807406933, 59.47299972241118, 160.5779332253725, 40.053305156894204, 45.87855957776421, 348.76197680533346, 231.59339408394712, 13.183082849675078, 273.4116569900766, 31.790393156587335, 147.721808334424, 19.086586909436352, 30.98452424541918, 18.32034878912905, 72.30260417622756, 13.040314360353241, 68.52573168916193, 55.54742716566827, 283.14047290885566, 91.35509247641069, 353.83170046038015, 26.73584318251799]]"
9480,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.33849555414049, 631.8249841598524, 10.32156332693538, 11.33682318616082, 12.98606442890371, 229.62056387402515, 342.24293617134, 127.25519875886921, 3.3644730004307, 120.79438149521526, 300.1122125727229, 12.304299434025243, 59.72944658334603, 103.30799019075005, 38.02767082484044, 71.72577162341017, 340.57660373210564, 398.52504059262066, 4.169423177128799, 370.78296246535933, 116.93710527346913, 172.29315507808317, 19.604146851703568, 29.054307185817315, 95.57755184643057, 73.11407413539138, 18.094337065616614, 48.14398014933728, 121.00543849479024, 397.16651286271417, 25.123644208981716, 503.2061981925078, 80.04474399803391]]"
9481,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.38686181053832, 652.369614407764, 11.702578079380526, 11.77046063522874, 39.83800590402479, 622.4074646912281, 268.21997738433095, 90.32574039813387, 1.0920732886738784, 58.31684083677523, 280.0292093713543, 13.642321439422433, 27.76968079238432, 86.32912212927593, 42.52778666246601, 19.8430634510975, 308.81294398166324, 97.1621753835712, 10.220189424752629, 295.0374014204574, 25.03783950142067, 164.3912884916034, 19.43028201405565, 28.821088393331276, 26.789771644574408, 50.36662941861608, 16.40174826528063, 72.73236158833427, 95.51300248842514, 226.71301164874947, 56.38485183236685, 511.748412632864, 80.33070128415562]]"
9482,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.215816371859695, 872.9796656256665, 12.878759234733344, 15.753996657381157, 40.28903446049429, 492.5721976681185, 153.6010385328139, 27.564089736202803, 2.1048180443181375, 93.17166661100573, 313.79748690239455, 12.743252093524102, 56.69431974725805, 101.46019458751725, 39.21095111923873, 47.72074608239303, 387.97506091611586, 333.6829383085258, 7.007762971049794, 148.11619430121834, 121.82605943289437, 140.029831609594, 13.58206857460401, 15.030406654441755, 19.008411040201995, 66.21130863567899, 12.768665453167324, 21.67113749988853, 68.31123491176751, 355.6947040383015, 83.46262300495404, 465.9795212181055, 30.977939917463313]]"
9483,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.056098525848334, 653.1168730811492, 11.858484231346818, 13.209346321742238, 17.895520443573616, 709.1978450731692, 137.53902960522146, 125.82119448948193, 6.261510680029419, 91.99440193140218, 357.5213371649594, 13.021422353389026, 54.02436515190867, 87.31010798864313, 43.81388419460469, 45.60420431513081, 371.85584726462685, 184.54131381484876, 5.472374577918401, 350.5032365558774, 90.32889790748685, 140.55650420410956, 19.612847426644628, 39.90011028980525, 97.18914452772741, 89.67523465982322, 15.579982087631155, 35.65995372164092, 115.60971461783986, 345.18477129059113, 87.25974797231311, 383.31680488727676, 93.59975347746608]]"
9484,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.2687064386421, 513.1810599724497, 13.95936766044903, 14.693681392975623, 9.239099250985639, 317.4908631144398, 329.3518397069546, 182.59156709567014, 3.500103382686251, 121.09045242519758, 355.84809486839043, 13.211912068636083, 35.34249557107175, 102.06551051916122, 45.73990209643876, 42.72129178009066, 300.6553492971535, 223.30529357879638, 11.851351743191122, 306.8598999991076, 104.53486942597154, 197.464077355055, 19.187705103445552, 19.23592999319317, 25.612934573826227, 69.61396161204883, 13.614266359568745, 74.92816184892231, 126.28816536733646, 229.17864833015898, 40.70582714810267, 361.94291434532295, 28.86620483389716]]"
9485,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.93323560945896, 646.3504423927351, 11.770074226636243, 7.755621819818164, 43.87944778892587, 588.2878225077174, 341.40618089119846, 166.2418782156733, 7.572756799295723, 103.67986565418329, 303.25174171586747, 13.040329310254153, 28.679671665843728, 43.329320525508436, 38.20510061307201, 40.961761021393265, 316.0012119664511, 284.0305862098307, 4.317797059023112, 367.6397724907249, 123.61581003120162, 153.32169879191346, 16.70060926540664, 57.111634087180434, 88.13539385794029, 106.97561240683423, 11.067957333450334, 62.40649866992099, 86.82658644698185, 331.0934298978546, 59.132363429510114, 337.4455494302692, 90.47676834444847]]"
9486,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.41709638013921, 572.7036785220763, 13.916634766696868, 7.496488911353617, 59.34015992492996, 387.427097831787, 169.39727628976755, 166.73755822582808, 8.471771395743435, 99.82275151307127, 304.135444841908, 13.48853852394846, 58.3183026507111, 76.10160252840274, 41.45311304661111, 31.790169509627525, 338.4972764193981, 128.22967983780632, 6.722448340399933, 387.78686130285024, 74.419915316371, 110.27770083218176, 18.683713414855113, 24.731886737586404, 72.44913310522796, 89.40334456801442, 11.781730412631951, 54.69543568120941, 90.61914338340092, 335.8133450112116, 73.26289811790467, 496.9246706335428, 18.408831739267047]]"
9487,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.71350685785704, 674.0253573604512, 10.236216603519686, 15.212840889002145, 61.74365300736245, 319.5341320774265, 257.0358807610528, 177.65241120897707, 4.040042242967847, 67.1897653918731, 327.52944461294237, 12.733662521125042, 46.683039502830326, 70.851386183325, 46.51317254262764, 47.51211716120511, 326.30967515049133, 178.98814448941076, 5.591055640275348, 154.4399482285725, 22.36159201847331, 175.98008627874285, 17.504476595685844, 25.637919132159375, 77.1305960846778, 72.65572254526003, 10.785710516101641, 90.49776036420936, 130.6928600245705, 338.4241605480375, 40.806940687190945, 494.62615533982296, 104.19495646216012]]"
9488,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.15099407341648, 846.6566560222991, 13.317478866950921, 3.284390885191888, 40.34169012256951, 489.04111740125876, 131.95764967127099, 151.03328731557926, 10.957005527859868, 98.6420124501654, 283.81617951467246, 13.79882000325363, 28.209612976847612, 153.46574449896207, 42.093038336711054, 41.48912650305668, 352.8733321494034, 205.81744580325943, 13.733821572795273, 366.77456005011146, 98.63262799744908, 183.11490946917377, 15.63756257829164, 10.360087532056426, 39.52917781988555, 71.95895918669939, 13.224193348125054, 68.6001429361687, 136.23370997870637, 335.108856580231, 62.80275353554235, 396.56458903566755, 75.88569511598438]]"
9489,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.639087446303655, 681.9375631585362, 13.8448510080779, 8.672326807733853, 12.303632421336602, 783.9952817108776, 247.70082458542433, 210.69716010924122, 3.343000513179707, 83.49992977737186, 354.6278255298988, 12.678282211626307, 45.896526192571805, 151.08784345766526, 39.38111716191586, 36.73647838750062, 290.1457940676239, 245.44848199913176, 4.989482165557714, 247.17401162597605, 55.93030019717904, 103.58597960787172, 17.268578683596864, 38.49859599301057, 32.16885285071463, 60.47188307519708, 14.034611226821985, 65.62699746599338, 128.34493100868053, 404.30310320717655, 57.25327921621332, 423.972769802217, 45.51556537809071]]"
9490,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.625964620752285, 501.45089949692044, 10.923639594554295, 16.76786529162254, 24.94402793109929, 708.3141660863847, 275.07752409135776, 167.42413944797502, 3.7052173239448396, 58.97668371570974, 288.24543277699195, 13.717298071625008, 31.08265952899838, 102.20629944680772, 45.61667299782621, 69.87768456549438, 291.0298494756996, 343.48533798725117, 11.354830691138226, 332.0193476867201, 121.62322446352874, 208.52590663696594, 16.143354010957513, 57.32803309396285, 48.831504301340495, 57.96473431305968, 16.7624714947666, 86.35258664357593, 107.75891619400633, 309.17489643949267, 55.63223227637711, 486.3336362788242, 54.64223054223555]]"
9491,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.927565173192505, 710.2820356078985, 10.800314722752859, 14.334939337545988, 71.89326270944322, 320.301480369551, 261.5164316120465, 169.06969354463274, 5.6462635295690085, 137.08277112854387, 334.0744539345392, 12.4678089334955, 30.086063697432813, 138.30059078366344, 43.38177311970358, 77.0188665444047, 387.08282476045616, 155.80861749155835, 5.659102534458048, 190.57350338439585, 47.69088215971909, 158.38302624927667, 15.531665668398315, 15.607188925640619, 57.22429476691151, 42.615307641755294, 13.934288272707366, 104.93477662513207, 61.300998128634774, 331.00859188779793, 71.63090002414346, 474.06682183102185, 90.96972578070543]]"
9492,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.46950106575576, 657.4927618030337, 12.158511042668936, 3.3014351799038018, 60.641503611579196, 640.0016267318333, 150.39099285082415, 165.53799801096244, 7.355088781299502, 108.95493527510698, 289.37991412311885, 13.363193453248481, 47.459308257154646, 82.8731244090861, 42.7301176648864, 22.466119790042992, 384.54725871928514, 288.1891248571962, 8.589775044055425, 295.7604921468529, 15.216127590338743, 46.195764248819316, 10.23266594721039, 50.97383309677786, 50.78461892616903, 70.61679577839196, 21.226202532437487, 40.4597925235715, 63.76854887824859, 328.8231632193139, 79.99563077104355, 526.6042371796843, 25.828493131718343]]"
9493,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.54547289256557, 523.2569751394113, 13.26851454901821, 12.019286332180169, 41.059027574104796, 727.2510028600705, 233.31243566449928, 84.18934013378268, 5.420947206637979, 57.63929214628485, 358.21798284629176, 12.313913961132664, 33.10888028540163, 90.32939176959134, 42.44103944071505, 49.02667172241096, 361.90061969561555, 201.85961674197335, 5.647646409831259, 389.5311884713297, 53.16217633074257, 202.12580424494118, 18.82883799544886, 60.934020308693675, 56.50877402365341, 64.81178402170916, 21.998627478595413, 36.70806266619114, 131.87375670849678, 233.07757964235188, 94.16854234181042, 429.6677341839742, 57.58424592992285]]"
9494,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.029863797431496, 583.1179955568701, 13.229929913106803, 3.786201393351602, 31.722323265497405, 614.1205816793165, 381.3129486399291, 239.0676612182738, 6.639075608190566, 61.54728667838677, 301.9199463776822, 13.237630929531404, 60.301737726777695, 75.73230475862096, 47.5993795101306, 35.89190652304827, 284.975143251109, 223.89206362913586, 6.189126665956257, 374.30283151647933, 50.71458349915068, 182.135817288608, 11.258847423946618, 39.03669318371557, 64.73551748888252, 57.67132136306283, 10.541243783408978, 37.06183746151895, 72.4724247624799, 333.10322986047703, 41.54004753246776, 440.9723133647196, 41.913544815399895]]"
9495,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96283007703014, 652.2458874285003, 12.816563750386564, 11.926871879982375, 32.9546208348801, 728.8263515890567, 304.3727022001088, 46.028224021347675, 5.4281109450903156, 93.95301667591028, 353.8393849388169, 13.417378030852475, 54.02406835310777, 120.72106386250142, 44.7261874642465, 24.201037720036787, 309.7231866266897, 165.06013544356125, 4.188997194534644, 378.75118015402705, 83.7055371554948, 111.93987710515106, 14.855534897739837, 38.22594761251935, 26.778007015943903, 43.3379817177969, 14.607062817833189, 46.65101055911327, 125.4254053869462, 322.79299297129165, 73.875321007363, 432.7562294484888, 66.13442241033331]]"
9496,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.77372844859135, 547.1647807518125, 10.599834196745466, 9.385127918204056, 34.02611269965999, 501.1902350231887, 313.0720720768746, 85.63248637670236, 10.481106358267656, 44.534541250874796, 350.8262353403935, 12.97042672870339, 28.341146978825428, 161.32898334453523, 40.86910951083194, 53.056352987741725, 279.193634524337, 281.65202603429236, 3.785595569673355, 203.7969004029741, 67.77636095717781, 155.78942210397375, 16.268038782279344, 41.08684019463198, 82.71317328144085, 46.104026986127515, 10.997077667876447, 50.47768483537318, 128.83005833415933, 324.12689617606975, 36.197804311967644, 410.6678593784139, 36.248194861177424]]"
9497,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.5152291900263, 778.9405961483145, 13.848144351608298, 7.176089059843265, 8.990951294429006, 647.2352041132131, 184.6039687152912, 185.62341526562795, 4.110416104015713, 49.48068108804398, 334.6006684816476, 12.104269598330745, 48.73433412292261, 143.99494515212555, 41.96578261204288, 67.62875384484211, 394.328286348151, 396.58858994418347, 11.603373348939325, 341.67536281519256, 41.86993715215554, 145.37517984140183, 12.114514780520976, 51.85375725127438, 43.28197852772689, 72.64812310003663, 14.35060738262266, 25.233952005870844, 102.43208469348464, 340.35187485978133, 20.943168423733837, 484.0414459325028, 21.117477051375385]]"
9498,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7761061123025, 552.1039786357611, 10.78347455950662, 4.805383246069564, 6.725284607563225, 229.50262961456437, 373.871847064725, 62.297623336393016, 1.1969305130957744, 47.5562273425372, 286.6193342304719, 12.570349092162942, 49.06477262262775, 56.327842017597874, 43.629429754646914, 58.27467231070547, 335.4054119098338, 370.40400308353367, 2.4341288416247053, 368.4874102827071, 55.46974726909, 207.8753419076493, 18.465367752347, 56.958666594137185, 6.4820327930754225, 79.21473822845306, 13.124452451714665, 96.34476802234809, 55.948328518592994, 255.2656866447531, 90.2270265324077, 490.62237425633896, 24.63441541087437]]"
9499,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.93151563520527, 789.6869939181614, 10.411259390726638, 4.711489169565555, 66.16652271222077, 550.2325097587163, 198.20186150148322, 141.32547691915266, 7.7598306859153645, 122.2670105084921, 310.24795954505913, 13.6363024300995, 28.263510799494775, 107.92492644424661, 47.716664478145994, 33.136240250333955, 279.26641836843567, 247.94676343913747, 5.231868962835151, 124.89427260687168, 121.64798836780145, 99.56016070143042, 17.012125533527183, 4.585277096654869, 26.086720674576984, 88.39814688895012, 16.222345564740905, 78.92861823639977, 90.1872194268875, 238.76338771745736, 36.31349581449855, 520.4055490276646, 13.818353952767552]]"
9500,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.84317942530685, 777.1994111493752, 12.481139878713133, 14.623464105331134, 65.26760537600128, 315.1192493452518, 363.9333235357084, 42.1574997533056, 6.477313237108357, 103.74619551632223, 304.44221296966515, 12.979775657386067, 53.7590126628804, 164.95516188902246, 42.27784027649069, 33.554104555717714, 309.5102965338805, 116.77236561081304, 10.200893069334226, 207.5031192926753, 110.83210294339, 205.14826568351626, 14.443073245912103, 53.22831760221731, 34.65107005568932, 44.04329057555132, 17.791249205573372, 37.409457280534795, 126.35839762711664, 256.9413339715773, 23.62372656897956, 457.2749329917344, 31.895628307531553]]"
9501,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.112008642908584, 508.0804247697886, 11.896561822792645, 14.282951350952002, 53.426468411470985, 446.8654352001852, 302.99782084664037, 197.59997157415694, 9.106802764475106, 95.78831889686994, 371.10665605159693, 13.626164042801328, 33.614670574191265, 138.9271860679089, 45.51834821427168, 17.932693435492624, 314.24682284129386, 159.50390432825537, 4.755437897167322, 207.81934363822265, 80.93376349905336, 211.67648900420582, 18.916998451484712, 32.9107262580808, 3.8867295326486406, 75.94104430219652, 15.82013971633238, 80.00129835068381, 96.21364044729432, 297.5296260240641, 119.30964943547693, 466.35006591565093, 54.54904127458384]]"
9502,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.917450152096436, 513.7616890345769, 13.847944144031388, 4.350403202688078, 66.86455371256892, 750.9972922552847, 203.8788898766589, 238.4366799764326, 6.840531160105776, 118.75379466552437, 368.6870122943813, 13.39224917740806, 32.91432542486966, 78.43154384732688, 38.42839430702181, 34.6338397336926, 375.3654317854367, 137.09302536903814, 13.07902546504925, 117.2335834867546, 18.56766434010023, 92.16846053624946, 16.442857923671923, 18.996009938124836, 3.27968824017918, 54.042638823829805, 20.92706433871679, 51.97857122318763, 82.08600140153314, 380.3557849873462, 89.92262173167981, 529.8919967918357, 99.02507278829151]]"
9503,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.8059272604233, 721.0268327345317, 11.710878035272366, 5.7087142572419864, 17.142500594287565, 388.59786134397496, 190.13525289630707, 198.19171768127123, 10.503229183976854, 66.64139223727379, 320.7037268994088, 13.773205170984195, 56.733359886414576, 65.10233737808502, 43.19699859157988, 20.243928420478106, 355.69672392932836, 340.0211558380696, 4.645236555453991, 420.77590032224475, 124.32752748226808, 177.81646015321272, 11.818289389975009, 22.51983319715056, 11.25636784758835, 93.81989768267717, 17.861807749985253, 107.35560791830513, 90.61627054611054, 413.1892001038826, 89.8378726922779, 443.0460120047435, 48.38512571342658]]"
