scene,edge,cost
904,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[115.53103924798614, 148.55463109687224, 250.79515642088396, 256.6424680899183, 312.33166440896633, 9.721119453611633, 341.1722460418729, 143.72962204488977, 22.22541361872599, 56.83719083243041, 29.857005624469174, 30.690157790742692, 434.17348392054123, 29.60923230197848, 12.937355397180575, 51.13853237102274, 141.77867328701785, 76.85999662067954, 85.02486184668486, 78.88475373597586, 50.636626530618834, 22.710860057104416, 92.17391182481364, 111.65452844388787, 105.93184780035153, 53.30432471977681, 105.59883609274554, 65.57026058645286, 223.99215957801025, 22.050062228800037, 106.63656752233486, 319.9467709120512, 79.94854565592269, 784.4113833880485, 2.9523499908990365, 8.54432895127746, 196.90508407626584, 450.2235516299808, 429.2716087117217, 434.00794451984575, 129.87290841639506, 34.14230551208461, 53.311880946467994, 307.84385393429835, 201.32501797030167, 117.8171274009778, 56.60273229694884, 71.84472355836586, 92.96232773467688, 169.32977663645485, 392.48783011916385, 332.78720376122817, 149.46463844323767, 130.64485865591175, 11.664526429178318, 6.633228018371575, 41.70858419106669, 131.47413125013622, 10.486845611427519, 26.037391800646503, 371.60506640728477, 449.5200483406957, 67.50017784711282, 347.7664731152421, 155.0175684984013, 177.80494402775946, 77.73599357381546, 248.8886981383585, 177.14600714555093]]"
905,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.62963458770548, 119.8384417045072, 216.4596423670721, 225.42905352079768, 199.81675170063744, 11.737363643678677, 231.76313365240415, 144.94642785936404, 37.03486572030992, 35.0620663014187, 32.59531552181846, 143.3890922798318, 218.97454074199052, 24.463950686391563, 364.3685522507425, 40.96690874008539, 158.95664496480808, 81.90807394587439, 130.67861597005185, 75.94084630898452, 24.507512362883595, 22.25944811639539, 29.21916422912566, 38.224078665195535, 135.56432100649968, 77.19380856754123, 75.38484469384507, 70.19669342540304, 117.37163987920533, 15.749820487494972, 78.61324121320314, 233.86819690335716, 88.91987428720661, 397.48435827629834, 11.41517067869129, 7.72699298320614, 90.00494574164877, 456.4913228573239, 218.2423620128784, 575.9941086942737, 282.6981367227056, 70.38684575147451, 44.31675235746681, 366.5008773402121, 203.70178433960567, 72.50939788692172, 49.693828734560796, 84.08965569929416, 72.52538261030948, 155.26704933641818, 264.17420249024497, 48.60118205270142, 178.5371492639217, 163.33234773440344, 3.8871389319491425, 5.637856851630816, 197.9652791425678, 145.86556007763122, 14.632829052010651, 63.27775775423909, 352.6991990356674, 443.4470539386625, 38.95800227609507, 141.9461078365079, 79.11543215563512, 160.5957667725791, 201.81341007982618, 265.6773172734176, 96.20404733751514]]"
906,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[119.24242644229545, 204.30237406064765, 138.7884704628907, 221.8948848573991, 188.73205876422878, 4.145544870607972, 158.41996317282232, 143.23544633405845, 47.605184613212266, 47.792732392718634, 21.903382041615497, 66.10579354303754, 489.1744897505351, 26.78731480929791, 77.60975116502546, 46.36340987865794, 56.8989649238776, 90.3889440267256, 126.80288963306639, 69.81710369415296, 105.08495634368664, 23.123161485310575, 106.28330467674297, 44.64694971474086, 98.03412638714788, 66.31601036465456, 91.84708861421905, 70.63917366865817, 315.13000998154763, 26.15338658360663, 55.017027610986226, 356.00512361558896, 54.01286400351779, 635.1867911453578, 1.8804532707348773, 7.005815643974526, 198.92469413261173, 498.9579223403627, 489.59768959971865, 598.8018055449547, 299.7770955314407, 91.06184758211994, 38.989921555967236, 394.06142091949164, 281.40860441753273, 399.65065183581527, 24.34133607422475, 29.303424561211422, 98.48475305094018, 162.71561798604924, 229.66369367632547, 256.91836967902174, 198.20027867053022, 188.90935065920627, 8.214812425360044, 5.521000299728453, 89.49332724551476, 121.06305734868805, 15.653847636389127, 29.459069783604924, 356.616042417998, 199.7830787719847, 89.41617377322575, 114.94168617691051, 146.48373537573323, 162.63979732173766, 70.62191987594048, 255.37086885068626, 117.02385748756517]]"
907,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[218.10865642741507, 155.21758676371795, 122.8442476537117, 194.65097882306762, 377.76886786676505, 7.3539444284544855, 278.5219921801089, 143.93085455347534, 19.375007648136553, 56.66516480562131, 27.65746869264855, 177.49120291945908, 221.96997766279023, 30.656832351374206, 301.14070330975903, 43.42343807069642, 13.225585145221748, 24.090134871238728, 108.35260012759531, 56.32891274551321, 35.974267668023955, 23.441115432727802, 254.77368832815085, 115.3596843177745, 99.98273652589138, 58.91664086671426, 101.367988259197, 61.075082182632386, 322.38264069531016, 25.88592253707502, 62.31080622261016, 603.0635596528498, 59.093683191952266, 488.2126283084009, 5.621927679411316, 9.784307898047487, 185.89048874615375, 473.4911044627513, 253.1373514956384, 702.7821625020543, 166.34359811862015, 59.34239517130605, 42.69790698105533, 386.0152813506988, 321.4908475400083, 203.5713711158734, 188.2837472926598, 48.81365894165128, 87.3277940771652, 138.60509474353083, 232.65842675505837, 231.09422248433535, 213.0994927142628, 163.0339389162167, 3.7426216256961684, 6.726604466996858, 140.01752955916476, 169.38409132140174, 12.11353469562301, 64.65214541942984, 333.2219978455465, 63.043271850408885, 34.7760654568333, 354.4608291251335, 95.9452274733154, 152.7130374081476, 185.7641407081988, 228.75159692791277, 170.38924231311935]]"
908,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[212.34763006744538, 152.8834320001002, 136.06670619571224, 193.03005034252192, 323.4804340814751, 0.43111924178838246, 339.22070984203873, 144.15413207332347, 28.988703722940404, 40.95697938571132, 19.838171882320278, 65.48654324212534, 294.14280159039976, 20.0105389337839, 69.90931490123647, 51.955827884204666, 182.68770042947605, 83.85231327442226, 51.63630099434075, 94.68269851004997, 41.77695411700167, 23.76750430627873, 274.6345316019748, 44.00208125055783, 155.09642207204462, 71.70466100699609, 18.57079821881335, 70.25562828456664, 264.00822896573186, 21.615780595475353, 142.23604514153777, 136.84821813708092, 70.41591530612462, 790.512840392352, 9.598891247229632, 10.231766407927314, 188.23348002407718, 475.3178163354465, 400.56695226072975, 554.1589147066022, 244.3466388031669, 99.98230485839595, 55.05500413788474, 591.7464091942178, 137.108914645583, 231.21977833707956, 147.92971969153592, 37.48248874282416, 71.40050530902609, 148.84958686587746, 275.01889382580794, 619.3221709635415, 286.8224636303736, 152.4970731868912, 7.2516951395563, 5.416242659435573, 52.30023738224529, 142.50420281916294, 2.226316759841052, 69.37029186196997, 405.2574569593314, 252.39308434612312, 47.94703453341067, 300.8659294180978, 163.70773747412653, 104.00039682311879, 111.91328300185155, 261.93322889668076, 164.45617030885367]]"
909,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[87.55499661906674, 205.88249347786746, 183.6625805983594, 212.12692896554876, 355.6513957738655, 2.7387666084855513, 275.1697097862626, 144.79200398151673, 68.48378303360514, 52.164407330981994, 26.61946169237033, 84.92513760551643, 348.4841864239451, 17.279660222628998, 226.76746274246216, 47.792130213059906, 174.20404784752574, 72.23792009615423, 162.86967659828997, 87.90741079949788, 106.78047107627367, 22.667311332497192, 67.8511770956599, 60.91254293938267, 99.15018308448116, 70.25840073020478, 19.98633547816833, 70.80379102765889, 181.03189905956333, 21.75910855529134, 195.3523778465038, 138.64004231105656, 69.3171798719512, 631.9037571276522, 11.3011784853201, 1.2122251823713999, 197.38886620385767, 478.4787336146094, 557.1469617486955, 319.81085787753625, 273.68729314762675, 41.51652537425407, 37.06117946008904, 325.3025712766937, 325.8411210878676, 91.01834024777834, 25.355679171313795, 82.11290451776719, 104.32731386334098, 156.07790323269313, 196.80671330669946, 68.99023189372673, 199.42043188979298, 130.30783857319716, 8.13890527072532, 5.882611740280307, 66.17696420785013, 189.32348242872422, 2.06867801588844, 17.196518410657532, 405.9778045201866, 348.40801489075704, 67.29052313396114, 338.3440378811067, 71.53059974230484, 104.6365048934382, 164.23054028052343, 285.0451839505088, 90.74997823090601]]"
910,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[77.61181913754908, 162.17041128697687, 88.00854541826808, 246.07734037283527, 229.4270279747087, 5.735389673899784, 346.3896331429892, 144.3980826662071, 29.239210430052907, 52.49983524675584, 28.02433412639439, 150.00565522384713, 511.3054846950193, 16.80945941049828, 60.61630999016842, 53.19972722493012, 111.23144869151508, 81.13501413923073, 203.95994983049906, 52.35214165049934, 95.65184799442885, 23.5983393510387, 358.98967107584826, 53.885298587394594, 180.3500007631505, 68.2329452476392, 72.44359700736177, 61.19717056351447, 56.21470492477839, 27.05057524714734, 107.15880515811415, 65.6560075063905, 66.13406456691968, 467.0468157852929, 7.826347260589651, 7.014861489162401, 113.42238639240135, 475.81125121678207, 35.55685441787109, 579.7323475779824, 394.7981005108089, 32.50565043162348, 47.507227584279626, 452.5012177983009, 213.2995285203365, 344.72262419860607, 143.03224058509005, 125.01205787282476, 80.59939654776036, 155.95751004389928, 345.39923342727656, 367.4366481466628, 39.59517088879154, 180.9409503377428, 5.004208407450882, 5.659587583353452, 111.34951808593382, 163.06362328548283, 6.5033786046973745, 47.11068481040152, 376.8812722667074, 259.5372475457749, 35.47049414838399, 336.3645471361327, 59.56485461686044, 169.14592926912417, 181.5261945159593, 269.67689721050925, 151.3945066757353]]"
911,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.72843299551839, 150.29531348257876, 101.0903889838879, 280.4316138484985, 331.9770572346954, 6.870438196411834, 358.7223692328897, 144.51470042273476, 67.80359208088419, 53.14275107759569, 29.04872129646506, 171.17240459951745, 137.2548368087587, 27.333051998291932, 371.97466057074894, 41.218008470389584, 115.08688040044561, 52.05496707877456, 156.55169752757394, 83.93020112635207, 88.12012124202097, 23.201768004880865, 342.280733484516, 25.852795811019284, 132.0752049278899, 69.90364818191371, 119.64015713494446, 68.71081961307962, 223.94393642051236, 26.87407104088012, 98.44778260774659, 223.61049491121256, 62.735307749947935, 723.3827142488933, 13.398959699695878, 11.434029589593532, 248.18375575801866, 453.06823457241313, 231.06344140370302, 749.7311420212484, 234.91656999324204, 16.61552129574746, 54.01439085171256, 467.2966323304165, 190.81223981823493, 282.87819129433433, 93.60664384841087, 87.43737953306027, 89.41008557210239, 148.3987784173351, 284.98740784298104, 570.0282532566383, 209.2848875619164, 196.78077545343353, 11.92545207416065, 6.224424866699743, 41.40091287012447, 125.16979026529319, 9.616395963178645, 74.87657135756623, 400.56051690976994, 142.0989380446734, 59.15955601016897, 321.3314780146982, 37.33171875531258, 150.16699899582102, 186.5296180931855, 272.9801204145489, 183.85657940253708]]"
912,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[99.46570278730556, 194.56893387435608, 120.43376709263288, 183.6780115014689, 367.9784732643418, 0.9074900048168808, 121.22755752743143, 143.0534275751232, 69.20897954760312, 23.028493014012867, 26.223854816290824, 130.56868580137268, 251.54402505865158, 13.756644831465131, 156.3061904236638, 50.34240616127554, 73.30080448697339, 8.30615222113781, 175.00655377451352, 91.67930622213153, 69.75132296129696, 23.014450427935824, 0.8577592586394713, 115.5244940397689, 104.97365752151448, 67.61789211805902, 70.01983840356448, 62.05410261093524, 199.38474299477184, 25.24414597361955, 22.009883449897146, 485.7068939184819, 88.76212911540867, 720.6591388017584, 5.820092804309937, 2.7316706408826077, 139.72916772559586, 471.2157075775063, 28.472085779713076, 439.9672281763849, 215.9494353907272, 27.245914449741313, 38.87734257749163, 323.49910900852063, 147.69307510400716, 278.0099167497164, 162.04453405403677, 90.90884189915408, 93.62837305495025, 158.56561939095565, 398.22007090670576, 127.12462026564123, 299.8189069916477, 131.49595639871404, 2.6371774416554734, 6.5076986786174045, 144.88877029168245, 199.5634131793364, 14.387186081007632, 45.38843052585921, 374.1514758179821, 197.2745642473734, 63.85359777759169, 25.134384742642055, 17.84913190287883, 115.87708695006648, 156.52980977456377, 221.26771541106206, 86.42043096162767]]"
913,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[176.0736920853193, 197.50655784149296, 107.47727019315352, 277.88233800317784, 313.4314089960074, 6.766021857491159, 361.33749939364134, 144.99166331464127, 60.792217188891634, 46.58113096903138, 19.386001560719166, 114.86841508534084, 355.4607335891739, 22.658142396853986, 408.40094649003015, 41.06939060152336, 77.31480669501698, 32.10995896758225, 91.46614048559616, 95.22065606051595, 120.595496409882, 22.88846568748836, 278.5271281946116, 18.866449393612697, 172.4901818293984, 63.70602946023744, 120.05253405770037, 67.46628388578954, 297.1962893743152, 19.841678800464916, 18.057156535208478, 476.17979416628253, 44.04211659764038, 282.4030532936769, 13.790531713398478, 2.773253931524382, 80.85886549099679, 461.20905486724877, 511.5501637409138, 395.93897647565564, 197.94648092515177, 21.160528669612567, 51.241320378081156, 327.2368495073184, 236.5629342263072, 434.8170989746357, 133.86672491847827, 74.98677804678681, 94.60998608267448, 137.8183613966023, 205.68618830060606, 491.44916721202355, 235.54724826513402, 204.09739047813034, 9.104307059042789, 6.349505449875709, 89.19501306130176, 149.42439474994214, 6.939376855774759, 37.00678555695806, 348.94964281656524, 396.21544279880914, 67.65298798485689, 279.66027779224015, 101.54713516505069, 93.98170860489189, 167.03388946098627, 268.80743574921775, 126.11090604085162]]"
914,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[163.51399403254055, 196.05238084165916, 105.86441358585319, 280.9848204413104, 363.1456302688056, 3.3805759084337215, 124.02090758266806, 143.74871994171056, 50.40776110203197, 53.55773820617247, 32.71772466580785, 59.05043345041595, 128.98821236929277, 16.354727362290838, 201.21284786903308, 53.52957400737006, 135.84929885030363, 77.14947837083761, 183.26492274140662, 62.17904661400321, 36.304712346238894, 22.601994299796242, 258.0123594286614, 109.88414781170238, 160.84921704622099, 66.07459906938004, 96.56915181384265, 65.54163969724847, 218.674988279622, 17.427834214524754, 187.69629963131896, 747.8811001268082, 87.85244287007298, 594.6554985070482, 9.732642028773324, 3.071555322048214, 128.69469996992387, 478.2823563076154, 318.93134656589024, 407.1122191916502, 197.09859913054612, 62.09016191959464, 54.69838089964056, 354.62305414717423, 104.62412623763392, 167.2323957458596, 29.05043960537633, 67.0932122962733, 99.98903487234959, 155.54006053585496, 290.1450541844801, 231.10996817507348, 298.20956454045154, 193.2996652562849, 9.332232550225278, 6.7564481711582065, 100.38541095308061, 175.9518075085685, 3.368326054373832, 23.20706699625346, 381.97844887344394, 373.5833498906283, 65.30955994029341, 254.2136197277652, 90.34315473393539, 136.45436250205387, 139.54630190672145, 238.25508124333703, 88.78413470985186]]"
915,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[102.030006242619, 133.44148417100809, 257.1446897015894, 199.18594548832536, 179.54463330052508, 3.079812858098753, 224.37240630052437, 143.05563155281794, 44.93363990285789, 20.225943446927094, 25.39857187580411, 182.3345429492437, 262.368326669014, 20.47348944954057, 151.5900636267284, 40.88895079978847, 168.0939639573597, 63.0066883497952, 165.04799813185468, 53.198363002466316, 36.732531983560555, 23.22587041560261, 159.80926469198928, 66.10805144819422, 145.14869442836022, 63.08922584424766, 34.775082071008, 67.91346511774051, 107.26043483042412, 26.021753746545052, 196.92602866394736, 595.4791470887742, 71.23549520581011, 788.1238848049895, 12.735797676260868, 10.976238828275392, 121.41709965373411, 497.4165667919723, 189.15135943379545, 339.1315574996063, 145.08786873013327, 110.0727423129659, 47.711831896864744, 623.5166920175523, 205.58170346476604, 441.9071855373742, 139.69726228387154, 162.9671042751974, 88.79941325353475, 176.13793566113011, 255.47717807735464, 358.83168759409347, 133.11348674812876, 123.70635850656649, 12.600851356136106, 5.105704444841668, 159.72584940683723, 104.73841275830794, 14.540646801628347, 32.459795748082044, 419.60108630649506, 314.0419137741248, 72.85823969669383, 281.33311360157995, 137.01099696171974, 74.19094847385, 71.18058627617779, 233.32655596746, 142.55024650834417]]"
916,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[148.137466364908, 140.1483919568201, 246.21076441033424, 170.35913115700308, 339.4833529113762, 7.219761397637619, 299.88183643878864, 144.4731363322957, 46.79567769943178, 32.67402707219124, 27.437914419988303, 136.09439243969405, 335.0946788544729, 21.935014172834247, 9.785773524353402, 52.59978529864908, 185.81011163199142, 29.02046622179136, 132.2756599072173, 52.419374318399626, 100.71401489942706, 23.269137245595203, 335.064356374849, 72.31984357073318, 132.61099352640264, 57.86387213832034, 77.26899697914799, 65.23293434754942, 180.06859673572836, 30.229755107026193, 162.53695644403228, 457.8849079478942, 33.590504218521914, 561.6008899311907, 4.500382947581952, 2.076960386283997, 178.23653838674846, 482.8652921535993, 104.00191342487805, 330.16938725611834, 190.52251254982852, 99.64036962934765, 55.692572491938336, 606.3613744342308, 261.80525999780207, 163.59369104536887, 30.91421336435972, 162.61217272405764, 77.72989332361828, 138.77647301899503, 278.72062782548306, 241.89167117132598, 314.22485448813535, 164.4933805917021, 5.284937542368835, 5.8886579187280255, 30.74424141165124, 102.09355131159937, 13.525841983814669, 17.054569473819612, 376.37945010423346, 64.34854048691692, 87.32970653894706, 78.94813747670227, 60.76899709010677, 84.53023701487321, 167.60384536825777, 246.1292041207675, 90.3608895729199]]"
