scene,edge,cost
58,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[664.2327936919659, 183.4500383664291, 106.27462415664604, 145.92639618791185, 110.47115879165418, 184.66181562004567, 277.6451939912252, 17.35663803011176, 64.13639992805687, 469.90013063393155, 241.86051625073802, 160.91156748619335, 94.91487880894765, 30.269893640380957, 586.9712172071198, 65.2816846878392, 86.54328897514033, 8.971256975915562, 6.880477190086637, 117.85946516660971, 121.91897860014404, 38.816459838734495, 143.73256077401467, 47.48980077595339, 397.9496752995421, 18.106375860672202, 25.705742667033984, 123.92108885197175, 47.7728883346784, 14.115002657654014, 219.4719768177324]]"
59,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[62.82551961479851, 418.32596261759284, 125.5865487168292, 129.82293644515985, 66.92104897768657, 75.9081411638649, 73.81397283076151, 39.24004958785182, 22.325578713614085, 505.9221186692229, 396.6824698230378, 158.14425305405814, 470.2218266165508, 59.432894688380955, 271.4343195789081, 118.07447547610977, 307.06138012366125, 7.301168765692801, 1.3820830678343576, 119.31904970462783, 165.99203044315198, 115.1146243891076, 172.76217783971163, 92.83622272041237, 383.75846368634853, 132.4525687851382, 17.291152547569453, 70.51263640788198, 28.774853584844728, 72.79066491990291, 361.39234568542224]]"
60,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[206.37308539012616, 288.21776060546574, 472.08305588576764, 90.2920332606482, 41.685886906119, 85.15608903667389, 230.53774891910314, 57.2722261690415, 42.92284887905282, 455.1344920975172, 631.0524469165704, 179.1042256474118, 57.38680905411261, 43.42696500830705, 216.04995149428288, 99.13404729294894, 63.61303465543478, 7.159865449212681, 1.2948486807414974, 121.46339372408761, 109.16297530490289, 70.01735151647398, 170.30674291226973, 106.60059383185866, 277.6991462528954, 169.02443907335012, 15.649911954082391, 130.9974979919998, 34.27688144480615, 88.39207676027752, 315.0328581638771]]"
61,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[472.71019046419127, 271.34037784098354, 553.2729895993652, 72.71216660722926, 81.2112876039634, 302.06096705361256, 168.12317735873032, 59.7868282411881, 44.30381203933969, 505.8202019700239, 16.230759153759916, 150.07084385528555, 305.0389176578603, 27.620559012342383, 341.2983265658698, 59.99942663634145, 337.2461773865366, 7.893406010764494, 1.877357084402962, 120.30309922128608, 114.52686620778405, 34.241718804943396, 167.92313879902284, 71.26983737871112, 241.3364960705847, 163.14958781226042, 34.275893339208345, 118.13222820369467, 32.75049238848529, 124.83615194929521, 239.55319602671457]]"
62,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[756.0891114697002, 262.1588714206147, 664.7384107522912, 107.66703367515979, 38.50292833265249, 304.9620589124919, 188.6990580375284, 26.03534703258719, 43.33907703954754, 466.62185239118713, 665.2537347772669, 182.30798638742345, 200.9751620285146, 49.21144205312531, 306.46669039143364, 63.80121573540437, 177.35092056012064, 4.086296417531239, 6.246296760895783, 120.34218862696568, 149.74756109221403, 102.97596737985378, 182.38099146926967, 114.05335026943872, 429.36337185100797, 167.33184654524973, 45.92516186941334, 123.57673451446351, 81.21562908773132, 113.0649480202129, 154.2938361519464]]"
63,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[127.50709117886575, 76.82254436963426, 528.5460027365184, 155.75266026352836, 82.11818667358968, 170.3106871265668, 249.4703360396693, 70.40832961515208, 41.823264512954296, 582.5586431205547, 379.20982177600683, 103.32843296722352, 125.41675068506326, 31.837714069526044, 153.69140138873814, 97.32114715725123, 117.54558616943143, 7.28895141626195, 6.944584570685802, 116.21919921793712, 128.49732878299525, 23.485191823880307, 161.28632508252431, 31.029476567331912, 350.31697837229655, 204.80487299801487, 33.91666721187751, 143.47605829678338, 81.61944956666355, 11.944149345965688, 458.25979151839107]]"
64,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[416.46557251789255, 54.38599779829855, 194.94715056354286, 75.21722636294686, 30.64278910459581, 412.32258357789306, 313.62417101388684, 64.88915275415268, 40.24409720280178, 673.1229497195131, 397.37641271681235, 172.85349143425378, 166.49631468913498, 62.47467535385597, 64.28626950557593, 98.72361488646226, 221.30921639661915, 3.579199902688328, 1.764388426181347, 106.9372279483265, 115.27659291528317, 60.844810223240685, 154.95377044491354, 66.17854589830446, 197.47022868205562, 25.15045925313099, 13.784149259102893, 150.59319776199794, 60.823405835980225, 58.12426179541643, 329.58564964577596]]"
65,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[668.8480950618706, 281.8821791792819, 391.18813722421027, 113.42782119163098, 98.90631923822608, 320.61045323224977, 42.743212482855206, 44.10508386997744, 25.88364676978815, 521.7298520302024, 156.70619737966092, 130.67253173713027, 132.83893228250275, 34.09050241968387, 501.5334871764002, 81.55873091024404, 197.82415713403375, 4.14116175347768, 5.5086227355019135, 126.6572665761168, 135.47279650443033, 107.3522392220225, 123.25234003194399, 63.82519750184896, 268.8367211575428, 164.5897302546816, 39.82935675753738, 122.12034103930556, 86.07013246112493, 101.86582381211292, 464.8923628185319]]"
66,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[728.5336423098042, 433.3548412357135, 671.9886165784538, 154.80323641697493, 57.197726426360305, 426.24004015196994, 192.76099840962556, 31.359930898744814, 20.793942924335393, 455.79127966818515, 682.0853490443264, 186.87381552302168, 170.38521753935365, 62.58421004895968, 307.0319160209866, 104.40723255220668, 136.52193052120697, 8.974704022873663, 2.880121487659311, 122.1358844037569, 122.69692179766348, 69.17651800357244, 188.89938406430292, 80.83962614334445, 347.41851452911123, 88.59305996275754, 19.09749276836311, 63.22715290105528, 75.63243113325673, 50.11663094131998, 363.4653410388034]]"
67,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[217.7016422246646, 214.78462182591153, 441.8002515543228, 70.57766792320363, 79.28254090880219, 294.6874532385274, 173.03541618525128, 20.123071569904056, 62.934524397617295, 537.9971923066529, 569.7188058644325, 136.9440892290695, 259.51077339404236, 38.429574683393, 603.5347702655429, 77.54347144362208, 284.8639595570908, 4.718499931475789, 4.503805158418374, 125.5511859017379, 122.34866588150621, 49.944768870565696, 151.50837964465035, 89.84312827611427, 289.42933648109636, 133.65852501546598, 42.592120324515484, 114.3119421684059, 86.38337434453518, 114.39898605625619, 288.1975122828303]]"
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[127.96412745380144, 122.70450782662115, 82.167059268358, 89.55602059109059, 42.29858161031741, 472.8565349245257, 146.98223480062182, 41.5884628756232, 54.19259575534537, 490.1906771606272, 311.90169779821156, 161.62914262534292, 305.2760267980961, 54.88275832384801, 429.5733305443927, 73.19027451208471, 115.10867510651906, 8.15279137274351, 1.2798680193195806, 120.52641275618933, 117.26715489373234, 107.42134733791943, 147.421302569724, 83.86918675868418, 351.1478510408276, 224.6769201938458, 26.18279971705485, 80.15946247526279, 50.66037987653979, 36.797249757616484, 279.21440361115174]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[435.143976673017, 331.00003582935483, 86.01222094873968, 120.66411238835141, 19.92894250542654, 393.8865161610743, 301.1810870353192, 42.63904386963772, 66.70806476034241, 457.4711930628329, 432.5848047043855, 103.15806884958053, 294.1894642580648, 40.47954287700033, 406.95769131470183, 84.76818731257717, 122.58247612789668, 7.770579494614253, 3.7284706396466794, 106.71747542200085, 141.73089654502127, 69.89216147778113, 126.15080713012362, 100.24792977904443, 277.0240906174201, 37.45536629945403, 45.84419270722544, 75.27597202392299, 83.15812879363443, 66.21590174688083, 469.5365175625798]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[479.04601775670824, 314.07832378480435, 88.89808923664677, 70.15040371194503, 96.19283487441794, 461.0230576317779, 289.91140785850575, 41.13306929577746, 52.047792976538965, 501.3056438044596, 198.43126953081327, 87.30725805884454, 24.061417187959105, 37.21023555118196, 612.3004254823394, 87.17632144461737, 262.6958155302255, 6.2852137543156354, 3.3211542577360884, 122.37751629161797, 153.08952588434568, 99.67815577633708, 132.7774730894183, 109.51705295951383, 314.40979566067034, 81.72004279165083, 13.261118735007418, 148.76924546734435, 71.59300117477986, 109.6773086848693, 557.2482306032375]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[519.9708896374805, 169.51999706408182, 394.757597266146, 136.7611744657054, 99.02554707294601, 126.30004429599188, 333.0751545234552, 59.30889435561918, 55.239296580266426, 489.1621681910008, 479.56588127941376, 108.09502353992754, 256.81798363394137, 51.50141172305785, 477.1930186770081, 124.85442052109917, 74.16206579201493, 7.47658910650286, 6.2328111944457305, 128.4800993219122, 108.21717477581181, 48.36580615205059, 144.22860101499273, 87.6595045248378, 330.4043326933168, 119.57259760135128, 43.74269901553576, 144.78624201739603, 24.32625461124158, 45.15729006685202, 282.1884571632396]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[393.42233077584956, 272.60726337946693, 453.36350740634106, 92.23991883032647, 81.06939212123649, 386.52122555059174, 71.83760650750048, 45.8522893776025, 35.8071161686038, 432.23587974784806, 397.8549507774841, 182.385246064938, 44.512081851057914, 35.202845148163554, 219.37668578072632, 124.09990842674526, 211.72204434452564, 8.284973740615719, 3.0801602028701778, 120.95443419752533, 157.38634945296636, 112.38219263671583, 127.6624291528389, 113.03679567038539, 383.29580255844564, 199.48681988600705, 36.085144678206234, 121.95742113935269, 30.953027937776977, 31.492479719387287, 461.0200685956831]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[420.0787105223943, 380.55108880007816, 363.3951933283805, 115.55685604971012, 85.85814453511802, 332.94799271242374, 63.7932216268252, 39.43796194540642, 67.04949428883214, 504.4271631536776, 19.608685875708908, 131.97829210246744, 454.48736409586365, 54.25302997061395, 434.9206829868693, 110.95707008372332, 270.7687900424022, 7.831045051856905, 2.435656831195277, 128.3006117914067, 136.75134485232917, 74.56616825901304, 189.23599488717912, 27.354326932119164, 388.5067605019953, 211.27441306985568, 17.68092328214145, 96.63295044952183, 48.26244679354306, 114.49642827996317, 205.76277408346894]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[262.03916564774823, 176.91590007019246, 451.66524778768223, 107.57607141211793, 90.71837525784359, 93.04961982035375, 177.39278918651786, 36.29371956535621, 25.82397949901451, 674.6618493813426, 41.84019646034618, 123.80657200150688, 24.418978212959175, 35.73259723557214, 149.2536826021451, 117.74102978175328, 193.50698684705918, 7.154460837166384, 1.2084759734394892, 107.66733109545086, 115.15809654271247, 44.1491607344174, 123.37036989760024, 65.65094325557195, 139.6786928550046, 76.83358647009223, 45.05019127076548, 50.83153139571549, 45.391406011056134, 56.25534019829728, 203.43525164221177]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[698.4580268465313, 176.6157167261421, 384.9045780063001, 152.20561446674844, 73.85886808804291, 429.1450835320298, 245.32111939684665, 13.44403259055288, 52.90023648106199, 527.5378823634583, 722.5473790619325, 185.55237362638442, 323.4313546641971, 51.80600996739668, 424.228318754113, 121.92331497608771, 326.20142267996914, 7.01410279422132, 1.2525084083856806, 117.33692148672884, 108.88509739883342, 93.41175575587577, 185.58981453704803, 100.15266928095339, 332.49455346609875, 161.39421626124542, 24.499782145593883, 127.65581414495922, 30.149722644919937, 17.509440744839516, 207.0126001165213]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[89.92595442139492, 310.9922052093615, 518.2253300290542, 124.79524331487889, 83.56225382551257, 469.66612541694604, 232.72447445052887, 37.12405982513573, 22.914263337549734, 573.6325757410962, 282.4874754981259, 157.68325825783546, 61.773312814358576, 60.87315544159529, 301.74814205373275, 115.63358848922618, 242.3020094334742, 4.871667217487702, 4.202949812487002, 113.95223317307469, 110.48555572771703, 44.072895317275446, 150.6961914662294, 24.15487497948814, 308.604333248006, 229.94014591958936, 28.197447526600264, 50.76371155334988, 81.21357143926244, 89.61541846532896, 227.98434720225083]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[400.69296440477643, 168.3265668777414, 433.93149675460677, 151.27951654210227, 35.98791757080963, 471.7262973311762, 316.58802462758155, 62.16563880471816, 28.570490615011547, 655.6652639232302, 38.79349549901671, 103.71990336294692, 114.54100009879271, 33.09636755144876, 220.94388150355266, 124.32403231083126, 322.309134755317, 7.566568632616324, 5.121146705486172, 102.26716531077628, 153.28095160188087, 11.961280963352536, 163.33039709193682, 73.07938847874591, 144.16527227225714, 216.2691294048014, 30.635330133133525, 111.84003482409886, 64.84917160493939, 36.51260840198524, 504.15937029480784]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[606.2488468324071, 290.0745433423178, 302.5968682877528, 87.61523224135809, 69.71883461896122, 359.908071992297, 293.8897761904326, 60.43527567874765, 22.64042414881046, 472.85846758476805, 178.27500450756608, 101.91651720520336, 239.61703144601685, 51.47676753872888, 87.0600050281378, 70.33669693427169, 137.20673847055753, 4.101504252378463, 3.4109272289497046, 112.6464731241234, 176.50730398835145, 53.743001263091145, 139.24212580611274, 74.55466692173277, 207.00379092354092, 226.34971854074914, 28.868020598887245, 63.303960314287764, 83.54611057630936, 118.4354260824002, 442.7471909118296]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[661.2159161252758, 60.74269932754554, 671.9799759430315, 135.91108809898333, 36.86704259861203, 79.44413422694551, 116.46294746418117, 24.583605672831403, 66.56029257581233, 516.0861934342641, 379.3851020585837, 94.03461195545987, 65.67919006693977, 45.2865101216468, 540.2458205824373, 87.31710449251389, 135.6641807230955, 5.681607209235613, 4.911165112960187, 110.31130514377764, 121.35051614605729, 75.18581017336571, 182.92692318943904, 106.12115899899638, 382.1074488251466, 95.68559527561787, 24.727885571331072, 97.12988155870514, 83.09173139882535, 75.74441825350921, 239.52010070685714]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[401.8478106102246, 375.39916513531216, 317.5851491474358, 73.46837131433963, 66.55725404656285, 157.61996541679443, 304.3962699738053, 12.150691357513502, 58.01518571781193, 592.8800936671239, 756.3422652434625, 126.84546381086335, 187.96950713675048, 58.79061467572721, 144.6440224949633, 80.65827870034703, 128.1964572507689, 8.47144045748039, 3.1811847627997363, 126.66068759686368, 92.62524309832878, 35.19623024349959, 187.14125171186353, 62.93626900016786, 394.492045229521, 65.95570914030611, 23.40128878034246, 119.67944586630762, 51.65195352632553, 4.637953758009171, 145.75433452187391]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[164.81771450159414, 412.5053284222234, 523.4224130817876, 151.23364390358722, 46.28607970752674, 290.98541446551707, 275.1468550867376, 37.74598805845406, 56.532165965026266, 535.1257240182413, 665.4653903405502, 100.11904425400465, 223.39981139976214, 61.1290711984001, 202.29935581649173, 54.242295875524036, 281.37886787824317, 6.453077420888251, 3.7586332416394965, 127.38144631937244, 165.81526137147125, 96.50492347938892, 124.32256537450941, 99.99937183860139, 285.9984784173989, 37.2812414102086, 45.49415271499925, 132.95786372894352, 32.14255786726031, 25.57819425631321, 315.89914653546555]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[671.7354637036793, 341.2005549476827, 94.53586810371681, 94.22620102518238, 78.23104787139968, 254.80321637041803, 277.0194686915412, 68.83094601566899, 62.89064239440016, 498.16021652210384, 102.99126621101942, 196.26451942028206, 155.0735440309213, 46.40723214426182, 609.7893159248383, 84.91627806049232, 262.47257319343305, 6.46053897965777, 5.35707847902539, 103.19044154717761, 118.75936600564876, 15.003283302108706, 158.9983790939129, 110.92022698726758, 323.7808347445002, 34.71789065330288, 43.44844882803332, 80.56793567296772, 23.35557400828241, 63.0279821252005, 144.9443682954016]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[142.88614492079773, 267.9034075310698, 514.3550312408721, 122.26256862220615, 67.09962633885482, 169.00582123142493, 189.59018273424726, 66.75440146570375, 60.34312241366845, 682.9565315796888, 31.19826488736507, 187.23479348701954, 20.313218154111947, 35.85561104672719, 360.75216637443384, 70.31588008754706, 300.3294413824865, 5.9524821517720445, 6.573871394599834, 129.3289968885701, 131.18168335118492, 48.40279708783112, 130.86317759026377, 25.85593521746868, 358.2885724486712, 204.90698224674205, 37.87511951828317, 135.02245329981895, 46.284446133291844, 75.35199272067625, 438.47031028099406]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[170.97688766568882, 221.21570584445755, 311.64408651271594, 101.50286382114075, 57.23942097044207, 163.50269189914738, 296.1796854199246, 51.79539883252319, 32.710356174555656, 642.746859647648, 566.737506878774, 135.78206783445603, 440.71116517439145, 30.665649765541456, 431.4151549061663, 62.71138609868551, 86.32618854657753, 6.8650035203419195, 4.751715245678274, 119.62625871368502, 120.08630767053411, 82.10940758147702, 157.9203244348371, 97.52579094477309, 141.35096290391323, 83.47342988994654, 18.27149248685949, 99.68942708031715, 71.00432666482308, 93.79553304918069, 323.1784576749318]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[237.38545529612836, 381.46069454530596, 442.828798967029, 135.21785180044478, 53.76901007787005, 314.82559877735014, 331.30155032270335, 26.187282486311894, 40.699720205247814, 667.0897477297784, 704.3711732424578, 139.82275571599473, 21.98726983357948, 47.57577530328354, 85.30787673624798, 82.33737707117945, 320.5447357173297, 3.8741981824362544, 2.7386007614691694, 119.39256868218123, 114.69024949645834, 75.76335652133785, 147.27767936132133, 57.46034825657315, 178.57253544140974, 206.34125459916876, 39.003889435503396, 100.52691000542438, 47.896145629446714, 22.43206738656252, 465.87689854882404]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[136.0545066182954, 300.3819704754992, 492.3344341915351, 158.0451127729312, 37.11924370963995, 406.1594931266909, 73.89087127569057, 61.85515828998359, 40.467898004590296, 560.6152853020944, 117.85231594178777, 118.92128317947277, 159.659310253669, 39.859112656294805, 327.8285249069859, 88.26793533356124, 224.49965564409015, 3.987811938061574, 6.861416560402645, 116.36962676383762, 123.84308988264308, 35.88268284319281, 162.28161637871028, 36.10192302952239, 128.0592547457795, 162.52039340827648, 38.71980741928202, 114.66081216765338, 28.140226674056684, 40.70824422804785, 578.1865265716485]]"
