scene,edge,cost
709,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.60603804088059, 428.5110303262096, 122.51420811308702, 219.75440653903877, 12.839686561120683, 161.48190263700755, 65.16204909282986, 92.18025589494557, 15.06205958499406, 118.97429044215761, 322.10308759697523, 275.85118017907513, 198.62524630329906, 93.08815552784108, 110.58366589797615, 102.60832000946513, 154.2969987539102, 2.5100097137172734, 71.8648442702017, 44.655834477232, 405.9524370696604, 0.7560914846139257, 104.73159055196695, 18.13997424609655, 66.0737812249487, 33.1662310530419, 139.31115343219736, 6.17225761056728, 394.2373187369526, 140.4858573429238, 319.36076092377505, 481.73842369555916, 317.16348276308054, 446.8253057533185, 11.916009569284428, 146.83312433245658, 16.45462456674023, 14.703743420166653, 47.126873229682474, 205.96336882283737, 8.903815729830033, 144.04659059223127, 46.87897695796727, 5.111965099169769, 13.719004744616049, 210.79752957490444, 277.5679441568474, 136.41625212719515, 63.78752850470623, 271.05169339776216, 17.23433927441352, 147.7475396521765, 5.58979556578848, 206.17279729769297, 33.99621654291132, 201.53069450616073]]"
710,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.265412608235515, 479.3226893029106, 130.12314659702452, 148.6945532939492, 2.8735907788590733, 263.68224801668885, 41.1564616389356, 226.557077995007, 61.09916159100297, 108.93830003921826, 285.46447177547293, 509.4527894295794, 72.9508714531695, 76.55109035245358, 105.60800021518894, 102.7463008748462, 132.56847305772627, 2.7127656582102597, 135.05267471551826, 40.253083567488936, 325.66026539276453, 1.7207411136465407, 98.22054134136653, 25.405371408504646, 43.527881660825116, 143.0842907814358, 153.33347442481204, 5.450849190093595, 422.3502635715598, 142.1829028742305, 282.18173096766316, 131.04146635057168, 454.83390886937616, 280.62458728449485, 24.098460556976033, 139.53784714085424, 14.009037154154251, 14.752435686324523, 35.83470828370454, 229.37604057679312, 9.690400285324461, 154.60949316151516, 77.24392584070087, 5.959350951437788, 30.405297198877523, 394.05995062691574, 222.0661078741103, 106.10370100865889, 15.565805369291072, 275.7864948532371, 14.7758236910515, 203.90147238678122, 4.447639939414105, 146.29363193143553, 31.496674789130186, 212.73836469426118]]"
711,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.701865503716434, 425.410700606543, 147.33468376368984, 140.35164824867664, 8.762857167257966, 198.41096016912533, 46.44749224210468, 159.2867762871968, 132.43422047414847, 108.4136057669628, 293.8390965982911, 147.33617223462653, 210.15192600897186, 54.105720487156816, 136.74849111387758, 43.82607613220199, 147.7979131365862, 1.7015541267852625, 89.94867325111292, 52.20983183510896, 383.0274844844535, 1.1722165053463471, 69.57419996622927, 29.133815432265745, 47.43912299261579, 62.46187137417544, 128.67016490238814, 5.401618699427665, 310.953234789637, 155.02970140453286, 207.68252221099755, 220.0312079273051, 322.0901892622438, 417.4218491690694, 42.74205565023042, 115.01758564050394, 8.945946339196805, 11.327961157501859, 28.432671208286514, 567.3817099755578, 8.429429832126287, 165.08979649728343, 257.1924145700616, 6.852123764497285, 13.273164983710668, 221.93532109510974, 274.2443313385114, 102.54054772094352, 145.69636074249243, 284.82106223068564, 17.742258846465973, 154.28339774818863, 5.8864070798583725, 160.1799207094332, 35.56574715580536, 210.0677564899804]]"
712,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[31.004275144901047, 457.44111780776734, 105.65189858528194, 209.39063284950225, 2.698437910181545, 301.3271376270833, 80.62345492414983, 91.8358204717294, 17.225294136343273, 115.01282858314539, 317.99260721376413, 430.78413699697376, 43.79503964420354, 72.84418615470848, 110.05960967845716, 112.42599093021445, 132.96685680074765, 1.463262297122154, 93.6158261695674, 56.52952674531956, 140.29396000906178, 1.2682786313588188, 71.98215314000473, 27.69033090530691, 46.38456796616582, 103.13118346959592, 144.5157315546861, 5.440087744679564, 68.77514346089077, 194.8078453467185, 226.83672877929808, 299.7586261702804, 194.21678779424508, 231.8721889909666, 22.300231967062643, 107.11155432767961, 18.577864028088158, 11.502518145829415, 39.82138115632879, 414.2257321994442, 9.433380781481402, 100.81577855132119, 50.935715647609555, 6.154122887502113, 34.02817762934671, 132.95028873208025, 209.49412713619685, 91.69426628334973, 55.470673647477106, 290.2160466341801, 14.97430099135085, 94.16765667957739, 11.508458344650869, 282.6971549410074, 32.71259189227674, 213.3864325303914]]"
713,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.38858671632559, 456.4029356777413, 88.51320854026898, 218.43139523440857, 1.911293915172473, 328.0171045251724, 54.99110462860622, 210.0481391236122, 49.40268109269907, 107.77648735539003, 270.12530797037266, 586.394975781379, 72.91825036406638, 84.46313572469634, 128.1085011757918, 43.300161380585216, 135.12246761568247, 1.446663622713994, 347.1307792681116, 48.8364179266359, 602.5443475360087, 0.020619087999907748, 59.794245365068356, 28.238822807612053, 42.68105855313191, 143.578282833377, 110.69715319827581, 5.346439087911927, 193.25191462634288, 191.84062369666435, 278.7874851875097, 467.598507705469, 252.69846362112594, 466.42961742032276, 31.718723432659427, 106.22529359259207, 29.896491683099107, 7.722925725005214, 41.263892019904524, 388.1765165934486, 8.199474922290767, 143.51820970746292, 18.057994676437186, 5.688891506450228, 35.591756752225244, 296.95599303549585, 199.8361398964008, 120.0585414544887, 78.80401813761866, 254.91395603864905, 23.1880415678301, 119.70996013129856, 14.710992513232291, 297.38918332901255, 31.400250591634272, 214.01363155436616]]"
714,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.33113137106486, 458.28636201049346, 124.89876775892147, 212.98274633355965, 5.061011211590908, 135.90883827758057, 46.672893785200785, 152.0980438068828, 68.1951243102547, 119.50135980951728, 296.9970197439536, 661.7395024782068, 25.449414269706892, 100.18508535216361, 138.97202665597845, 89.72287336761505, 176.43509688696955, 2.8839845839739735, 53.272327802182645, 45.11797367570664, 475.91359681997477, 0.43443756948303225, 72.03624840993533, 14.598701351970332, 24.863623357760677, 165.82498498340405, 117.94368704369195, 4.782508128234735, 366.5659043069637, 95.21219612086819, 208.65674329785327, 490.01812727785295, 237.39611456126121, 206.9387708581857, 10.43952763031327, 123.83174423215, 11.765793289647878, 13.106146518132578, 47.061303862222914, 551.450068029437, 9.510916988044519, 174.50958789957144, 30.578684497547243, 5.23983954954692, 29.50544885652368, 100.03519406121337, 283.0939487105139, 119.77376313392475, 59.076910671084676, 289.91516703517, 20.04058482794003, 217.0123991878354, 10.978208444622163, 70.52491484123333, 31.644845278115692, 206.07240789960545]]"
715,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.78177398602352, 444.1260921796831, 104.91042942762695, 195.82966091744777, 13.900849791452973, 87.15870102405222, 66.92336141096469, 244.62040021101654, 102.90444306191586, 107.32814572015423, 303.31854419611375, 721.9279519787195, 109.86850001238449, 55.383915313899266, 133.42506697812473, 45.25263130451538, 127.74754512747091, 1.0635745396197989, 219.41845565089045, 51.46663677172209, 369.4125412844337, 1.7042461077816224, 102.91116164451674, 11.046567911067285, 79.55818343013573, 187.96266246585128, 88.10652173815332, 4.554185956151304, 419.59152048336796, 208.64249156267954, 305.9632195391155, 440.2488751634835, 476.639839235837, 110.95123278125536, 7.103701688807247, 129.24579820141727, 7.853495017311963, 12.0257513036376, 40.232034945128646, 562.8300130930393, 8.143339112239337, 160.62527096619627, 229.57717083460966, 6.230751465029608, 26.165092379539992, 101.64885255135887, 195.2231776620498, 115.3719543770167, 72.03852730968063, 256.38792842639134, 22.47260568566885, 153.38277537190675, 13.821025919635503, 177.14479285927172, 36.88637703571855, 207.8025387246428]]"
716,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.91918743073896, 439.8471710543977, 103.88527564311553, 143.7123950071296, 17.99928525160577, 343.0957790297379, 65.74020221671148, 100.72821509900157, 92.58431932215629, 125.74615894316389, 290.95692660719567, 419.80334530420515, 197.57443255629082, 92.72063265992254, 119.2822415046787, 59.83497309810845, 134.6855638849364, 2.178030730960141, 107.72878599842872, 39.42433238021488, 159.1972136465792, 1.1796022855040542, 98.38305716143012, 28.084182224592247, 76.04640540754333, 155.1660530513375, 123.59154553321632, 4.93144903311639, 212.55304490423686, 204.41330235915268, 292.4415238440765, 173.89042831360732, 493.8311653415936, 347.66846233054895, 7.651261022506306, 82.09246612781405, 26.41697492041662, 18.160959233767798, 30.627111708040225, 523.5782493352588, 9.696012733614252, 196.74407359496576, 143.82040342026414, 6.228808066932357, 34.49294120076445, 292.8288591453452, 215.56571991074802, 93.05681959151038, 86.30739607553281, 254.92569614721074, 19.520863967663406, 217.59816258386024, 10.477147801673055, 91.79921707666499, 33.12478569664963, 201.19663409293054]]"
717,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.109493699018735, 481.7154132938829, 149.84527210074532, 224.55592770967678, 12.026488591402671, 67.98025997381572, 36.13072058991805, 167.6342185029105, 140.07987781295142, 117.02583298541634, 293.6109384644993, 805.4097781327886, 219.41554967257125, 104.71253954251716, 108.59968153414587, 63.89553083884583, 177.5749016049071, 1.8959171442480431, 191.6581486437983, 47.294445003957655, 219.31561233715237, 1.4017975503308953, 88.65740575343384, 9.473566478896396, 43.13673576938167, 145.416115457689, 116.07750153015071, 4.368863972834793, 242.47044336349455, 113.85154199465762, 324.88465909536524, 174.27212379758322, 307.65995208986465, 427.0929542340685, 12.812141443178671, 135.54230475566325, 19.406678276709734, 18.001349257162506, 41.58279790113987, 790.0002962612252, 8.305173805109543, 144.6928029453632, 86.68293351583766, 6.996090697152807, 23.93691003050987, 53.275189759993594, 208.02902294539726, 142.1661444227007, 38.95156688181144, 269.3851151845794, 10.177318123121097, 230.75796573131885, 11.46067811858219, 146.62405614237178, 35.39371330222336, 207.76457415997976]]"
718,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.091382521341693, 431.26587122970534, 110.9108435776442, 135.67648087882037, 2.2315660670355655, 161.96997761705748, 54.61941713584875, 127.49113170812439, 167.82964825863945, 106.67081000474892, 291.5447942469759, 673.7324826412529, 163.13530287425579, 66.2062265796267, 128.8205528484396, 79.5734829561795, 180.33023714003042, 1.6281488635270334, 133.49407780730724, 40.90650017794602, 235.07467024139586, 0.1123274675810002, 70.76125775793014, 20.75942874347708, 65.82461580096614, 180.02675360562725, 108.51565475529743, 6.775805757574517, 112.56460977226982, 167.85535097694634, 213.89233989121868, 185.35289539034676, 160.79268303028394, 362.9986827179963, 33.85987478217155, 120.02076556046401, 29.035786999222005, 11.742427479481796, 36.332303815022, 885.1356757060208, 9.503990017546498, 154.43559786189763, 188.19349548584495, 5.955639241836136, 28.87128249224205, 54.638905075702105, 200.94922431724083, 141.91804757104148, 44.690501888342624, 288.69592368655117, 6.052563435121906, 189.9302580916648, 4.3985418987847495, 109.05864051705117, 33.29764746235563, 204.91394848921877]]"
719,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.041291028075825, 421.66109003552947, 142.0381033342396, 146.0602718747377, 2.859413789494815, 300.1534219383223, 44.34976809220874, 87.58425799001655, 163.96442973539732, 118.63132185553461, 313.1111120726875, 193.47619934928153, 224.85870864082494, 92.74436682584113, 118.80463436980992, 69.61349464963028, 140.9104404454987, 1.193848507851663, 267.7810060732665, 54.19298694240484, 593.296156869847, 0.6309610972839423, 98.74672476139902, 28.027137733466475, 72.8206290390943, 201.1839857487048, 146.0102891303672, 4.623226046515316, 236.19070755829665, 69.85137791798141, 306.15767142553597, 363.52388495906877, 326.59236910515847, 435.22457550720173, 24.172957543110932, 96.37353994775805, 12.580861691842355, 14.449322457088424, 20.970771794974173, 752.7452067284829, 9.921144721573125, 103.58583987869964, 120.64942213337862, 6.2653446012984295, 30.084337232803453, 249.59272426172208, 246.53275742008407, 107.6830324657649, 137.6549542628038, 287.0254906433974, 6.076037574483734, 117.78238181194787, 4.5243535506083825, 93.61148193827127, 33.24248842149711, 200.86702828367308]]"
720,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.158747757018844, 438.8815765790712, 94.33017270572464, 172.8829297444682, 2.7108930170486847, 222.59400601385966, 78.69494854267347, 131.22583139980986, 175.62029888956437, 119.80555586670889, 271.35388078967515, 518.1480829933976, 27.00074638626325, 111.4725961807508, 117.47387644732929, 86.13681083645764, 151.21086972731854, 2.290698652724512, 199.885165030819, 57.652246639058, 291.75706904425545, 1.0375444914056502, 71.87359143784042, 21.955823829449173, 62.01476481854923, 131.48039669008182, 116.35834386855842, 6.185716157334749, 360.3854209031129, 61.70139006203425, 309.8037048010794, 300.95983062914917, 196.21659700894935, 289.1092359521155, 20.888397262142504, 80.25265552825086, 20.639746590346107, 5.652576388197305, 41.56418254234183, 298.08311445886073, 9.470501773535405, 125.06552556006852, 191.11180776291454, 6.308301635270371, 27.11741047620634, 187.76737389369526, 245.69873103356, 81.09798122654709, 31.85095938019345, 270.1846087881854, 17.281468208453468, 221.5075571540146, 15.23820529007287, 285.63537932800045, 32.937928900934175, 205.23835657481177]]"
721,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.40032936619373, 439.583534307738, 149.7271035452333, 165.03487386806302, 13.427548543997961, 238.9804294414719, 41.119045635099106, 238.33330593230173, 92.08926167436846, 100.55718277156525, 317.08404932874816, 788.7872753677883, 20.150755681111107, 72.73093684341467, 132.56976478603346, 104.70548106147525, 181.26866632061797, 1.9952428172746715, 382.93832612696474, 54.445680583456564, 548.3307821529711, 1.197602001315718, 92.52637581501128, 24.941427668248, 70.13210274023241, 113.9661744160799, 125.71154049154752, 5.251050213648803, 264.02792843737285, 102.61880233531544, 223.02317846248815, 257.9437574032429, 443.0066141315195, 491.3508644634835, 33.63639306130156, 84.58259317107334, 29.790908859865127, 8.886709183720004, 29.06741623922254, 404.10999251006626, 8.73130183441815, 93.19698254888337, 62.134093480992206, 5.45143203356936, 27.937930289372005, 396.1651727077426, 278.22526279628323, 133.7223140490967, 68.51632346406606, 279.24312706552263, 22.94053611250389, 117.05058701906252, 4.413229746688508, 197.4607685190297, 32.35686575230286, 213.42269001757631]]"
722,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.078942322664965, 403.41776238139084, 102.63163235350464, 139.4007263826864, 3.7645557404282295, 278.95552444386544, 70.1790104982579, 164.29921962452565, 117.62296362165617, 101.21239253160222, 298.74930807160507, 394.06586554681974, 45.53745878377404, 100.93486935283164, 123.22708713679899, 110.1338757119126, 112.80663042037193, 2.5699153112503446, 92.32782551869659, 59.98433692206335, 263.2182678893597, 0.5451774840087298, 103.39937869401197, 6.648934676958578, 40.379453210978205, 130.31743529217056, 138.25010651586084, 5.801803571475991, 184.93677722311844, 95.15781246275853, 273.76746752242315, 180.6012090056597, 179.66164139264345, 128.46743200912994, 15.111263717964802, 109.10256044641386, 15.860017574727198, 6.293378345826706, 20.579271982728827, 635.8208959953782, 8.38541311079023, 158.19023523125736, 34.18819632395482, 6.234209460286889, 33.72932482730684, 19.189362640886067, 292.98983429579033, 104.00088192043755, 21.831973046901634, 279.60123782042643, 11.42339774683121, 169.7506216927448, 10.709672085896958, 294.85236197643826, 33.84334794507407, 202.51595571194082]]"
723,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.69502976411286, 472.2217511104558, 132.5876164530676, 166.37552343123755, 14.010279646722015, 117.19514870161336, 59.185858057769195, 115.80065276619811, 141.75822765831288, 116.23527975452441, 332.4823546634976, 566.9972464053924, 68.54417810216566, 95.2005343440361, 111.14214315003673, 44.40195684282025, 153.30798363026122, 2.9698931151941608, 193.1589757006862, 53.70945904561459, 290.88265357322774, 1.5021239306714802, 72.14488772775499, 24.397436501346764, 60.41400561986251, 184.76044678811547, 113.36572743595698, 5.543062034907409, 339.72517420169095, 167.25765865654688, 324.5490302151761, 160.89758524054994, 194.88740122483568, 52.494941303321326, 9.687913349246728, 80.8288110297461, 19.61973626791803, 11.104989133242023, 32.9718929655547, 827.5301731994651, 9.485109723260198, 135.56601340977318, 30.80669392573733, 5.3451678586449844, 27.03193205612583, 341.70422475345015, 256.14880602486596, 144.51828938409415, 29.121310093525707, 273.91726919326845, 24.94274876141248, 227.09657236769064, 13.334470971706608, 270.156491773857, 34.330969463280475, 214.26224112887314]]"
724,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.24549879552718, 414.4476024603278, 113.12682367892918, 194.0309935323643, 11.111014519215157, 140.7868816568865, 56.72972229772546, 108.05905268791874, 98.89829098360144, 110.34674587355272, 269.951468973437, 475.6955170603781, 89.80964048688801, 81.99367181563706, 103.87817459012844, 119.13659592299211, 138.8281219561615, 1.8084192977607183, 80.10825655019131, 58.75013456141545, 67.09330404130462, 0.6055737378630379, 62.89437954139683, 11.17633707594625, 64.06160571558362, 42.40720616866819, 133.54251049494462, 5.24528324227649, 206.78219612129303, 89.96331643333914, 299.7245943787824, 401.6224512178216, 266.02850085153216, 103.75816504711302, 42.954359356300294, 90.52577105687516, 27.767589542581067, 15.846141288307834, 27.964522965674508, 723.534993429805, 8.835014401358055, 124.0855631560903, 229.7171111485603, 5.209688852246851, 24.682162889921095, 162.60596255696572, 219.37932873366526, 87.88294065384093, 50.35890536056983, 286.26298854035934, 25.194987062141344, 160.27974301269103, 12.535604591719268, 264.3398945176843, 36.94258321267241, 215.62757687723575]]"
