scene,edge,cost
78,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[162.0975353885476, 416.13063528834095, 73.19470857034888, 129.37299951169177, 282.1883994108414, 163.72211126332712, 135.11184354593968, 22.609443959522636, 113.03378077450803, 134.91069915999705, 120.392473922986, 30.587635973586863, 199.30130046300422, 63.970100987720436, 167.95486272643046, 226.84267711929928, 15.850188468482916, 12.944251801185143, 42.35092989943973, 16.14100785426799, 43.55528854319195, 37.96392148737672, 492.7066893764845, 101.2687763962029, 249.20427370458063, 36.54127638927362, 223.33471268523238, 274.77507593003895, 34.62138463684777, 16.28899530731881, 72.48788341745428, 85.64459248585645, 495.02271493240346, 227.84964746898862, 5.487160891070695]]"
79,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[221.69190303057775, 429.64596986233084, 106.21623977235417, 36.60671231955858, 241.6448308760334, 126.23250715828027, 72.11183105598018, 19.36043997199685, 236.0962809314368, 135.7505196701452, 207.14178932716786, 26.771670937271477, 263.26250724263, 113.59966253481252, 129.6048638849743, 248.70050477594864, 26.678988881951955, 17.64512533717809, 36.30090095722092, 13.406193015378909, 49.294423268454494, 27.925792278250267, 290.3304816599103, 85.11619256151104, 609.0722589570722, 29.916791857161115, 182.33615587025605, 254.38176074353817, 35.648532195974624, 18.09907838954387, 55.37655320698945, 83.06270384547109, 606.2995870597897, 201.2639769305504, 15.13279010598654]]"
80,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[114.00130404052496, 417.1029752799553, 123.35703764220324, 121.25120897928552, 240.68845945333956, 157.79750453946968, 132.97393283857366, 21.05367223696486, 229.17373517812428, 124.9649570510955, 149.55438711196408, 30.076990345275313, 358.60558748322995, 75.43814473933888, 188.02461092049265, 213.22002527294634, 28.55749251997692, 25.615410459446412, 53.90236174040956, 22.862542120705008, 53.40422056030222, 19.164559106580967, 318.9094139593036, 99.95082666609412, 641.0514437598291, 28.120173621274084, 144.532802586493, 247.96475415123228, 34.55072305317138, 17.013646702880127, 19.162614261066064, 87.4615384966624, 604.6404188231184, 217.21709692197518, 22.973450322382728]]"
81,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.08820873107177, 410.1714205283729, 99.46502594417318, 115.89331832999585, 243.7405568267821, 127.94499831183, 20.83162866136483, 27.343335373463084, 238.1487392479127, 112.51885135684577, 258.9087122130451, 30.064735024282, 243.86277770144738, 94.55138692653684, 90.94627171359278, 256.89923539029354, 10.77142080218671, 24.247785573161188, 38.56229071171972, 23.242713805969906, 43.313947045807026, 47.6637417205302, 447.6272545286615, 81.7454185537908, 68.21316854153878, 41.465289358090615, 215.8291529061684, 277.6021680608975, 32.65165844259595, 16.12519300990839, 39.009589515426725, 81.81638935758312, 503.79580873418706, 175.30580079018995, 16.196618347573384]]"
82,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[258.80747536881404, 413.2032795970885, 120.73207945517491, 34.6669227662673, 286.70906837801795, 165.89983395860708, 120.64851383101961, 28.616828277540883, 232.43826384307724, 100.14253479355979, 239.28752577432317, 26.5981561846532, 254.01986066076833, 62.8369062864611, 162.97498916568804, 313.845503431052, 3.8805097225388114, 24.097558836007867, 65.44997322906698, 30.99101928251698, 45.14998618473213, 51.053956216960465, 454.2657814243645, 114.11066654208643, 396.7494655698017, 54.1910189659014, 152.07254693080216, 244.77452279697, 35.939745204056074, 11.954069706703176, 56.574499005540915, 85.12804084732034, 508.7092104708234, 229.7857299098044, 15.488621233337929]]"
83,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[25.828911652062942, 413.1453678386803, 112.40692607660624, 111.62756516132391, 373.1210976493759, 117.71456291465813, 84.3074727715253, 20.970468954736273, 230.82561803633766, 138.49142043306125, 197.4045390244438, 32.825178693882165, 351.48710500883413, 48.722864569426996, 32.25409843875356, 251.86745928805914, 19.965484555080955, 24.770970390443477, 36.193126783549936, 24.304394113026248, 46.49997280457389, 42.5992534142418, 406.1450809970304, 74.51226616094773, 123.93936420989743, 32.976918904018866, 198.11371117993235, 251.15755038255526, 34.81838193866405, 19.72927613345426, 56.51971635095578, 93.02044311920108, 650.5796280027763, 173.29829988508675, 8.176910496355976]]"
84,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.6105726382664, 412.453252094853, 60.19799350602908, 137.1763973842721, 262.1000827390952, 126.75366857738926, 23.267366292920116, 16.43548574251679, 237.95596688910769, 123.98698700232383, 257.06705535982235, 21.171576759556967, 173.37941122885078, 29.22379969299427, 203.81227435171087, 313.2954071013353, 23.99852452817333, 27.307453692092707, 55.31366618448065, 21.190194396001637, 42.46844199822951, 21.494733177696112, 388.90790800868024, 72.17617297655065, 463.44586976865355, 30.559138373445414, 177.77181061266754, 284.5065823299889, 32.694529793595734, 13.879226386727684, 34.20910523401119, 80.11895373510075, 488.03630622214393, 232.03781991848132, 7.874613320379897]]"
85,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[139.8636192116243, 409.7569225787943, 101.34648152668032, 98.50100830478829, 319.7065542931153, 95.15775908648942, 91.36751131887546, 16.61473108629439, 237.91493687166036, 110.5078156039326, 224.07255172377842, 31.239009179912234, 183.0105909276985, 72.09614076851292, 107.03769426866447, 302.30559782530304, 19.258592627011364, 17.934066276898506, 48.60268721316123, 17.741487863477282, 46.59084948462397, 40.94244968602644, 327.63131290856865, 72.8425869857492, 152.316911126583, 35.77422224624664, 122.28896965962458, 316.6599401900205, 35.57675533321348, 19.64476910212869, 66.96210318039883, 84.78228612644963, 738.4696813879432, 204.74628750581098, 19.626886731846042]]"
86,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.29043805407315, 424.3416187675387, 91.55598206413356, 57.815328928712134, 326.76820771046005, 151.45218010033707, 79.5233515945401, 29.775289686792775, 130.8930536668903, 123.22493345428177, 225.77120860117884, 27.677785201011208, 222.20162961848885, 90.92005895772972, 162.8017861684619, 261.88649429856673, 12.261634981629605, 21.868305408594562, 46.31561596411654, 30.171755735469286, 63.24821209924683, 63.949483583116866, 463.95741245807585, 100.25477240386653, 137.28755688167033, 46.33773174394159, 128.04599936829192, 298.5583323745625, 35.707254804640414, 11.506072838311132, 30.028364310889337, 84.9991964026251, 506.7159695372276, 216.5027071338536, 19.858955553721763]]"
87,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[34.33733996833686, 421.7502180314732, 64.22182160381001, 69.91457591697228, 321.1747225913675, 122.174496597748, 83.99364835355715, 16.03194050270191, 194.1487155165516, 119.20774734399964, 121.55769719225012, 25.47785391854263, 169.6845132321632, 100.9274610129453, 201.14544547034222, 166.46550369848526, 18.57435519966403, 27.85048218478336, 37.13152200397267, 29.593515727847713, 61.689407048556596, 51.14633300341308, 326.9012022903494, 82.96306363684087, 97.32927843838424, 32.59291482232846, 154.39579640087663, 301.748052980023, 32.391620131884096, 18.575096052377987, 75.48616331467751, 93.15322443782334, 460.13527076989385, 179.0678587510577, 21.168063126063533]]"
88,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[213.69827391076822, 419.7674322192741, 106.78462422154578, 86.78625654409905, 322.2605154087668, 122.85158239509002, 86.08661217718772, 23.067775682768513, 166.70461727733397, 127.14914718838526, 145.15627424633186, 32.418464277603476, 214.47000361698764, 36.96630127924298, 192.52656834295658, 304.8551216513407, 15.73503280119266, 16.98636082318101, 71.91001160450065, 25.711517632478063, 63.700444062729055, 61.10942427972853, 407.0458463727806, 83.7775627111757, 230.41052936782293, 25.417254011034167, 151.40640281705163, 300.0094348179371, 32.68136246849488, 11.47986803731597, 10.784194123977539, 85.92209268127834, 613.4924954701953, 224.59018323450357, 11.592834209587382]]"
89,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[234.10439050621733, 409.8725132170243, 127.78480144489738, 65.93305402586017, 288.11267753906304, 112.5965549010502, 90.80678827795084, 19.581002927004427, 122.8713978246085, 90.7676926516173, 266.254439541443, 30.666896489540065, 169.11393724957694, 58.48381118874383, 158.83743589952093, 195.17696555949564, 25.927787318691273, 19.479001802224865, 64.9412494320095, 29.236287780527952, 59.54136038539329, 22.411377097214142, 431.7730620053103, 110.66492898100638, 592.2978438149763, 22.760328299167952, 130.57444559830125, 258.24415307697257, 33.22235150667451, 16.164657736628186, 71.83048352152105, 89.76462220257572, 593.2617998010819, 211.37039687477994, 10.214689363484952]]"
90,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.77115809888005, 412.2118097579297, 57.533098501591894, 93.48789957271487, 291.6128307695228, 133.33095504628565, 11.982886252021519, 23.645630835145475, 214.32317782824728, 107.04917147734172, 146.94576893862526, 21.335457310701432, 340.25874299395355, 71.81937526080581, 121.74139448387551, 308.759073442593, 14.463883325400767, 23.188675360359866, 67.64841119143497, 14.995372411098463, 42.37613406046427, 42.2045036703102, 306.0211835460689, 92.54094522152212, 654.4959350308579, 46.34652155572259, 164.40041700113088, 284.3767139224798, 34.437922475833716, 17.367403270021065, 44.098071322427714, 84.89423472688847, 671.0677151818145, 203.07777225756203, 8.731205199248365]]"
91,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[226.21540116566598, 406.5493881423339, 63.28736180095529, 82.5230420276062, 339.8457020581544, 120.54777968413615, 110.55387586689561, 18.19271706759283, 203.9604993725619, 101.8964420206267, 256.47909079981173, 26.28247210636375, 293.95371411093174, 72.88253622237488, 125.83264666634419, 202.28659193174687, 4.769511539363352, 18.73155503600011, 45.3704753089243, 12.313636048069808, 62.86137018685977, 23.258672047732766, 425.1771513957575, 91.00482721665854, 445.0020901265822, 33.44264155969756, 188.0532582398278, 289.82382767882314, 35.39694962836208, 18.112297569050693, 17.297428614711684, 82.28500474456493, 535.367701440316, 200.5630704870364, 14.759044972885832]]"
92,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[59.56466931938428, 410.17516626534774, 66.9077588736816, 97.01733153808746, 274.07883534962474, 126.53274358931165, 73.81460777722522, 23.593876015634812, 95.4200191594212, 136.38344518745134, 155.7865969757286, 25.471052034700715, 208.6144250924774, 31.42442046502495, 88.10254895129833, 181.13924778121657, 5.449291602158432, 18.906598486306002, 38.08892810252603, 35.81985415601152, 44.70971646896327, 56.47898077010585, 397.0451981295316, 92.07645043511121, 172.38338582306955, 32.48670174748736, 187.32232530821636, 246.22897948678818, 34.012792050614024, 11.447211738004839, 11.445169400592116, 85.8938891180075, 728.6870768453341, 210.07042534958128, 20.065089718771734]]"
93,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[179.28088617715306, 408.5010037660166, 104.71804472550197, 56.28114366420319, 263.7267640796512, 141.28611364512744, 32.011241089904345, 11.713384516771463, 99.71514153288898, 114.18637461758918, 180.3333512402874, 25.60593921063886, 144.81352159220373, 59.343044685581276, 198.38637268912885, 242.89863261609446, 23.769063126980118, 15.982978479064384, 58.45917787007089, 33.3842645405171, 58.562812017407, 18.44559767379396, 398.3140856470503, 64.08932268886966, 256.4920630473612, 21.016528206139178, 221.60579540646253, 307.6057131953021, 35.72227990966669, 20.821336272920746, 42.51116744612628, 81.47215706018046, 709.5237724087519, 231.8588079283935, 14.116756856689346]]"
94,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[31.175107326827685, 427.73842129929034, 134.3276369978405, 141.50500007937273, 334.8210729141978, 98.87716642598363, 54.354410652954044, 18.544587144911027, 170.49765128997691, 127.00788109821157, 251.29410165681264, 22.62439283039489, 316.6400316099933, 40.169895512202814, 121.42742117921925, 237.40166666230706, 10.402214358813167, 16.491939617674326, 73.1996190287494, 12.211093375383953, 53.34885837158521, 65.81698042616307, 363.67955823116586, 117.96952499437754, 304.86155093006136, 27.736409730154097, 222.70299997248406, 249.45295648713744, 33.202240675805804, 20.932159012667405, 61.78853281815879, 83.83302390904714, 581.0850293857361, 218.0818710459355, 21.173933194038874]]"
95,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.808324588744824, 407.10043093727046, 132.34019933498405, 49.91088463783639, 247.98798765675167, 95.96464004764869, 128.07899003495737, 21.523458624895714, 98.52469769087553, 85.64989400532255, 140.01973099187128, 24.91087441946882, 318.63351485068733, 78.80740612675157, 158.57408701353907, 287.3634544471654, 15.611205010893501, 13.130280803578257, 58.93038058641081, 13.179884399976613, 50.57361970528336, 60.17782735949613, 392.17611423283194, 61.81361595533392, 366.90349125086703, 50.19446289329546, 175.8147214648652, 301.45182348429086, 34.988190551640955, 20.021302616052488, 15.608721771390025, 85.73820809805926, 618.0528224309688, 172.55322391233622, 5.633371792591644]]"
96,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.3178717624017, 406.37114722925094, 80.25256702381674, 21.059660450980964, 359.6645955934911, 141.02675636496198, 107.4868385258528, 28.50207386111822, 117.72623613286181, 138.27287298631194, 233.64603718779006, 21.865772269815263, 193.56736917165043, 102.67516324475494, 78.93649122658945, 239.1817087055588, 9.767858968926987, 11.412158746399868, 57.46385133567541, 31.453625996129453, 63.134674686373906, 59.197199175585745, 372.9779825306734, 103.57803316036518, 265.66179753527973, 20.84422857529152, 157.76739064797297, 245.6099225521286, 35.94131720796766, 15.573269839228667, 56.0367948181056, 83.30640501929246, 449.9701521400555, 222.73025843285834, 23.426188395886193]]"
97,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[221.39346766512253, 425.67539244037806, 56.94864030921657, 38.64617024367672, 352.4733099048283, 96.14569581217896, 47.281183137550855, 27.401480845353817, 222.79458101156203, 100.30588794361098, 190.304527260145, 25.218712744961945, 230.62685073648382, 71.34664714299976, 118.29883657597092, 235.39523895705358, 25.444863644612077, 13.912405124674132, 46.210394579737, 27.507531239288905, 59.01522172056204, 43.62064340289855, 406.55702088711257, 67.50989012975296, 487.9978531671529, 36.44816188091634, 191.88275864611063, 302.1168967259432, 32.320588686882076, 20.652040610509875, 63.933642901940935, 89.71175717007125, 596.5833399858627, 225.64576216639728, 11.709132235055788]]"
98,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[48.97489168881478, 410.9029616411613, 112.21044226394827, 85.85503664830391, 331.7180025229552, 123.54265831441671, 96.09536820439128, 26.752029484524304, 142.72341890313405, 91.9852329886671, 185.82792555313722, 32.12883573127133, 255.96366710439952, 100.51351641569832, 156.25219136101438, 290.1322025716527, 21.183631913579106, 23.07362801255131, 41.681953070739446, 26.619318482495174, 60.45632264619696, 26.021811362033418, 311.9486981643293, 106.7607443728852, 92.35662070064744, 30.044340536666624, 191.40615399285906, 271.17773009380016, 32.956774472500314, 11.995346088272026, 75.92699661797866, 87.93827799767234, 713.6877371080541, 202.0771532463525, 12.138939811178421]]"
99,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[205.7057523771487, 413.81568392313125, 113.79338577317833, 18.7497745644801, 367.23294195897853, 93.92220197377077, 66.21857224665257, 27.163502208224664, 171.5195487595337, 94.58146520609063, 165.18506684320468, 25.814582662441524, 291.5713591059081, 90.79062249484986, 73.15756845164333, 239.39138626385827, 26.883376917626627, 10.925553218202436, 66.04674550115305, 17.418779264858102, 47.91402629912424, 49.19697025940418, 467.75525073496175, 96.8300962731009, 62.953826680681225, 52.88364339549456, 218.21573760862898, 249.68431463769426, 32.11439624915781, 13.017412012071059, 56.32147290267752, 95.29194876418869, 636.1633381270949, 181.15422940162634, 22.645476199176244]]"
