scene,edge,cost
5973,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.26931087717069, 15.446927711233814, 135.66202845018378, 112.57169755750039, 195.435934807359, 150.06531276414222, 2.5476302756511764, 448.7983641470246, 0.5939432848209605, 25.421360398197095, 23.90204208695335, 14.23829481336238, 3.296423313405235, 77.87978513746002, 173.14542548089952, 55.66039699751447, 259.6489477378264, 13.946022695374168, 93.24295268633635, 109.81092728463634, 69.47465422113198, 23.92646325041497, 24.830897833499563, 35.14452174493229, 19.41999060281602, 133.49809231628674, 279.6146343600333, 175.83049439992288, 0.4183709288486388, 175.92451087934762, 180.5594396039744, 776.0209087836198, 9.701599405015335]]"
5974,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.60055360059861, 12.861353842815756, 62.08835216669455, 255.29642409296892, 253.48800703832632, 114.2892320644178, 7.469293652140455, 616.0377810417597, 0.24809816795016992, 47.202254060339726, 7.5302030057430525, 9.389566614961094, 4.347325604348219, 62.61297570222619, 165.28612488659815, 31.971289238261136, 188.2110650774071, 14.380442582345173, 87.92451690212057, 136.43555215889688, 105.07811794438217, 22.484605867350748, 8.255305551308895, 42.5328412674123, 37.938564503534685, 120.63489549406962, 278.7782131537613, 178.4883368678131, 1.4534793691482961, 49.98701172704073, 150.846589377945, 330.9072995371795, 20.612893782436185]]"
5975,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.52747061759846, 12.480117264912575, 86.56435895293762, 69.77056649183277, 198.89328037247523, 112.54195898467546, 22.87608532620061, 397.4485590412618, 0.30091498794793337, 39.560787142735784, 21.765069573087295, 10.813004662393265, 6.194238612707595, 31.65272012877522, 171.59736725575377, 43.59433967846402, 395.3141078887481, 13.387075945442644, 85.94121005507445, 64.52203066854547, 67.45834920302326, 16.42697198034941, 24.05880227382651, 37.51747612124013, 18.376002035425003, 138.96943302043175, 280.3772187917423, 186.29205002640305, 1.1708378067033547, 229.22663735006512, 12.44705417871542, 494.7314117785992, 22.60513255852773]]"
5976,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.51652705564672, 18.764560178181032, 79.51328786152308, 105.82340151990786, 210.93318562392636, 121.20223967017785, 2.7465625150390784, 743.466095934133, 1.2588223362049824, 40.28171281224009, 16.26189133588535, 9.83669561347707, 5.534961126607681, 85.13066422279556, 163.0134924449939, 50.77760807207429, 358.4391381860997, 13.325211769534272, 84.52009853297305, 138.46852387790256, 28.624274046635097, 22.457990539004975, 26.844130838537026, 35.95860496015762, 29.1558907576861, 138.30897591642824, 266.57607814304674, 190.2637964684153, 0.28738521451533905, 91.00364946177984, 33.61347842379065, 537.7721172395642, 8.523942652750726]]"
5977,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.499052006183863, 4.266616527891333, 137.49638311839908, 196.3761940061958, 201.21717023630768, 140.3376258743036, 5.197578432248884, 644.2790163197105, 0.10124135660529188, 5.723085322825588, 12.842440318855004, 15.958752568903675, 18.805347030496502, 73.08958861327328, 169.66996701848143, 53.07937792151078, 398.5566236638955, 13.397252414551943, 92.38714752001783, 87.36854520653941, 95.72484716167071, 16.3778048492046, 15.66649976052407, 43.41966669186709, 8.731545813164928, 131.59331606524415, 313.25898064166796, 180.3201223767295, 0.9262936797550938, 118.34839542731942, 44.10757534322654, 603.7080677895035, 4.206354714157223]]"
5978,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.09350476003945, 11.372287882364384, 56.243663989306356, 321.56605374797954, 214.7381493632634, 115.6871178593024, 9.631506387739435, 644.8682489654183, 1.575363456985655, 40.92593484837298, 7.404168262613966, 13.349823868087764, 4.742218733623928, 30.57074333272565, 180.75483459201251, 45.48468362227043, 310.58405725939554, 13.503216524005909, 87.0585489380816, 99.85085385768198, 92.60221759085421, 19.894610475298773, 28.891320144761156, 31.760334866413462, 8.487852934770391, 118.46960922652916, 329.57053841490296, 176.83275198001502, 0.9610245502113679, 205.3236668856161, 66.20345054769618, 679.7902469407078, 0.2575696807701702]]"
5979,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.988178648133584, 1.341968514696319, 77.15259883738011, 28.688833336081107, 247.6811832655661, 127.11998882545582, 17.33542394637654, 748.2299137888754, 0.8964736470207519, 14.85505930554117, 12.966525396126372, 6.921603740411296, 23.767667282313923, 12.826725813391258, 175.91985516442992, 44.840736730150304, 313.23461878454157, 14.141499937998532, 91.33106837223617, 115.78057335964135, 20.490117105469235, 17.04136583962447, 8.171571230692173, 39.929506546975205, 59.77036590765959, 137.9560981427034, 313.593030385047, 189.6674754557715, 0.6102212086751877, 122.47237613461233, 20.560783071659895, 227.9078506553132, 4.328393727983385]]"
5980,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.27859943539323, 17.74493432150807, 158.85284581039386, 194.63533720651773, 189.60275565075148, 96.39466951438531, 22.162017478812448, 577.464456706298, 0.15671329515440258, 20.053288662979185, 25.94893806969232, 12.225605383961321, 4.229115394833802, 22.46616446596598, 177.179027212329, 45.62451644427075, 463.74523389175226, 13.137878517525227, 89.44318033305022, 38.25808534586207, 52.86357776699041, 17.367822423370093, 10.698939786775098, 41.47445207505666, 58.651184199607115, 119.48412573294829, 257.4584536718392, 180.7940323682636, 0.4438638667104968, 276.63825227304216, 160.84769362343886, 372.5048614827375, 29.049718451797936]]"
5981,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.05543803061807, 9.094013349625245, 48.78716795946595, 133.41633877802695, 188.51422951551686, 131.01712423529005, 2.9760493207583916, 658.3579722567121, 1.0465385871583637, 15.393966792066292, 21.883112729838608, 13.092236918721483, 13.450654308700894, 76.10311673849877, 172.35587981695332, 33.532557812494936, 625.387965187806, 14.564119991149356, 86.52281862850103, 129.05308991482894, 22.15335872555557, 18.051364093257614, 9.64873730801846, 43.84920105381098, 21.370368718402112, 138.7095366313071, 293.54343733997973, 187.0911236747572, 1.3486753003416982, 206.5514615223732, 80.72433447426405, 352.59440240884896, 27.88887728340946]]"
5982,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.974076977050586, 18.545197312363403, 53.037263076397245, 329.1611696239627, 242.59728120767159, 114.64262782779849, 13.66245558905075, 434.93220541233444, 3.682724439858801, 12.235454610281765, 18.219936395794008, 13.86403629279474, 18.90556508491973, 63.115877458013586, 165.0368373435872, 45.366711651493205, 560.0115478928843, 14.66196767256381, 87.00933763389374, 78.00833047300063, 67.59631295246993, 22.478652909865406, 18.91972771048563, 38.464994284305206, 42.58762759807756, 122.13144705169412, 288.89373429216914, 183.36052303497186, 0.09546666719793029, 105.51532124973663, 12.710641580623228, 344.2429050282232, 15.103431626554652]]"
5983,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.49562711562848, 10.586620448422742, 101.08850664841667, 306.5415985237158, 185.44397732348835, 124.07811027542408, 2.312375946582981, 604.3564987301739, 2.5713461346977855, 22.248147627994815, 8.063962277925603, 13.725077049159841, 13.318540681746006, 40.86762547754989, 181.7149583694815, 35.696739363489634, 209.04015534212925, 13.77475157902444, 89.28855289051667, 139.05780759562128, 56.480742964582014, 17.774228099783016, 8.431184990224724, 41.61835707537534, 44.90437669696117, 124.23907640203957, 312.006186420822, 188.68873701219363, 1.7321494541466065, 183.2031652858405, 11.075559696850842, 715.6320632998504, 3.7780315697900284]]"
5984,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.935311086858484, 13.241669713040373, 83.00639471036621, 319.1533659525646, 235.88881934079714, 105.54989212893183, 17.241040416960665, 654.6030937389571, 0.1659135833233072, 27.432136660686037, 26.113363376142992, 13.697759770132606, 8.685286962224696, 68.70262250733757, 174.37822585290354, 41.11038822967098, 109.64233685140786, 13.123161488151744, 87.80515226091269, 69.09274153741612, 87.33960191649024, 17.01018881227323, 18.007842298633207, 31.614823401975283, 46.002883357830385, 140.3653967027131, 383.9922832943096, 178.25028284741742, 0.7825713116104345, 143.1430278995001, 12.244063844741627, 319.8667089796676, 26.015901520406803]]"
5985,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.75739791105616, 9.765402651886369, 150.64316516122642, 243.2531834936949, 246.95053407128074, 122.72276962478435, 22.58574431839829, 597.4417035601542, 2.0652774130239777, 10.964517503980948, 26.060234880629835, 12.296275329220878, 1.3550456603904832, 76.36507292021257, 175.76822113748722, 47.73686196530279, 615.4065809931445, 13.66474702879288, 85.90178357246133, 96.19038189084857, 55.130675858320714, 18.292497178704537, 20.61591659858496, 33.43356504509482, 26.023231672502025, 121.8053752113579, 271.26984981814803, 186.96697622416858, 1.2119862953914498, 247.1063758105301, 108.96025093696112, 702.8265371664993, 18.315056297650404]]"
5986,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.565312041941958, 12.980490834204396, 165.14163644423482, 240.12514808818335, 213.70052130197155, 155.8304135530904, 2.5961476509463224, 468.6174237738437, 2.047345891749377, 14.368373753349085, 15.142461651864332, 6.242503421423458, 3.5447848716358985, 14.72725947417306, 176.49632515873762, 54.688553637081625, 133.50942868995537, 13.018411371103447, 89.68797970411771, 68.10487998428812, 78.09757006564791, 17.402056606103713, 23.733379909429946, 42.780549718555775, 50.48926441198189, 127.45909745479365, 346.6343204128309, 180.87542766722464, 0.825994426970001, 175.3383446556466, 157.49520644064685, 583.3384199901469, 14.820449120488941]]"
5987,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.515989917705653, 0.2549625553519075, 106.43801195876632, 174.38724366268755, 241.20682746877156, 104.8474034805983, 22.04037238385961, 468.5954506049668, 2.256030198121492, 31.474157389540256, 11.095444337683897, 5.63855957648394, 13.613174659216757, 37.78512975601195, 167.10375236818317, 44.33546707386456, 239.8053184523811, 14.481146284685497, 89.78140526014741, 35.16739907149944, 53.950942876779024, 16.044067599466462, 7.450344020114216, 42.36366925272872, 39.227878213934375, 134.8692052830673, 289.49455813347976, 177.41698574325582, 0.36656700646633333, 282.77538783523477, 40.47035734383396, 420.2184845604292, 3.8808692612125335]]"
5988,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.238708727664395, 16.192347627254005, 125.86811622949104, 18.97169075870813, 220.05303398121123, 156.0861056067282, 14.647966905899596, 419.92902639003444, 0.5013670233800767, 40.578924889478536, 14.225296182389656, 11.426844847712603, 2.7822833560719795, 47.73520641420212, 166.6161949160885, 42.14982549957833, 255.9470519808628, 14.812745963878474, 85.6668222149984, 77.41848588547154, 46.79450722510657, 19.10375991913138, 24.624063526539533, 31.23370293654747, 58.488048518646956, 121.42156458730229, 371.12499589587725, 190.23094805030973, 0.57318559357985, 113.92204558319057, 36.1562300781639, 758.1355251000131, 9.573063524918691]]"
5989,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.293687044053033, 19.355504230252993, 157.0625081666272, 270.47255931885235, 182.3305402756288, 130.96571642112744, 7.89583307161517, 728.3806652414968, 0.9293100066995383, 48.675587911538905, 24.776175339030708, 14.382511078945223, 15.151498979547204, 23.50903181595634, 163.59296069744812, 54.041364456349925, 328.70719406138494, 13.498294088759955, 92.75061436669122, 42.13709927002486, 47.27982113790631, 20.00234766697715, 23.98172497547475, 42.24974451312631, 42.92021624591217, 120.43201374833912, 357.116005770784, 177.50598015903648, 1.5960453027378922, 286.925756154591, 117.92127888962665, 722.8765895565396, 25.56261805801865]]"
5990,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.391467872504236, 15.696218005525521, 96.69667475061073, 203.0583660041293, 241.54241135123215, 133.25977131385582, 16.41360986797126, 476.9741332881563, 2.8752022588215755, 36.04254845680765, 26.276848824647434, 7.411098845707981, 15.8903537116297, 84.85943478042196, 171.2653359010241, 35.143120631176885, 288.9907713718017, 13.300394608729324, 89.30495676307744, 133.9100224053624, 67.17517884247441, 20.508916885151336, 24.58704829969805, 34.859734916243404, 36.79395117222795, 135.0431363829761, 301.2856186885902, 176.63627506885496, 1.513572301266845, 186.73948849989486, 58.187866666738834, 667.1687432785966, 11.402679470669622]]"
5991,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.30981803961997, 9.79572626151426, 143.05387183424045, 290.93337702603867, 235.7151239638235, 109.9437004234967, 20.010942395973203, 708.1144719644315, 0.9684084198729344, 40.74705750382396, 21.267660866090814, 13.68431148054168, 2.804562762165202, 44.70455264826136, 177.79205386984407, 35.95847342248663, 516.3749448826762, 14.35380616649911, 88.56988124866254, 136.0314488800779, 86.5062682073463, 20.809680943008647, 17.9017937504794, 31.3715787403786, 52.0948082438575, 132.9962516962334, 248.94948577229403, 186.3659369683526, 0.332146402014462, 205.9114126987036, 99.21209053948543, 564.6481619247505, 33.073012551108846]]"
5992,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.474257461993345, 11.891851881815247, 127.37399568704444, 311.25971123038363, 203.27937739342005, 95.1644007127686, 16.058506992993294, 452.83330811614815, 2.6828869588358777, 34.148664135643386, 18.23552108644244, 4.873337992791276, 0.13021130393603553, 18.307444184663428, 169.49639017711348, 55.374396737502224, 389.4391030392181, 13.876926361763443, 93.26401066154443, 78.13852420677989, 105.39758531727028, 23.21454100788617, 24.828380892499496, 41.29876264241795, 12.330200491614752, 132.84091382240024, 286.2202629303243, 181.652528751171, 1.7484696349760205, 106.57336708423495, 20.140813167149158, 314.8388705915984, 11.239916075922455]]"
5993,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.95475030254636, 7.921928833317691, 163.48539441713393, 192.90923836321784, 251.3478742084134, 112.75827654685007, 19.39400157947884, 451.5392675106935, 3.3594264684349024, 3.670586531575061, 9.000482298872154, 9.787469835299365, 21.43361101860011, 9.661164677818292, 165.83348689885656, 48.927449282282254, 589.6804017170715, 14.098503033751573, 88.42783393926722, 63.12535273866061, 31.537184136549268, 23.893277386341573, 27.03840776935541, 32.944369031350966, 17.822265179047342, 134.89697509219167, 264.2794557906478, 187.07021629316657, 1.711564180479058, 56.98008173440029, 57.41547808460708, 806.8362586788661, 34.723525435874954]]"
5994,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.607998396552787, 4.915283815773918, 147.40613828030217, 263.29716616715916, 181.59125655962404, 154.35606626731015, 17.937992485206276, 369.1679503567073, 1.0673201520571567, 9.284182046437692, 11.512166250663338, 4.03980978116249, 13.252043548862094, 38.53533256581345, 178.35102637312372, 49.762930930271985, 574.3565531093338, 13.863803125175519, 86.96193033652666, 42.6531626566012, 93.55185095570079, 19.73258375936859, 25.19068531970501, 38.93044026058044, 11.35298662879487, 124.76378245902445, 360.02819960125595, 175.70182670493892, 1.96917267058321, 292.4557419028256, 167.76283081456236, 669.2432802333981, 11.728126723459871]]"
5995,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.71220035941609, 6.3601699108700105, 59.718661218011945, 208.63680085416294, 209.38237957147777, 117.94058826474529, 11.42935888353366, 402.2443526606612, 0.4789640166660556, 8.592176286902365, 24.107286944857552, 11.967875556741197, 5.326650090288782, 82.39889600916514, 179.42899238758977, 41.06745388846978, 548.1421316495301, 14.842545394305812, 87.58640470066202, 157.55107510400526, 61.9950585571609, 22.27400067026109, 13.039009518882903, 32.158928501094685, 23.4315926849735, 124.23921470998114, 274.7149916603053, 179.48689741886034, 1.1145151713665633, 88.77558848720484, 144.15994146302074, 804.1268342054611, 29.19205632849594]]"
5996,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.256679038387446, 13.482581418258636, 121.89530575042383, 152.44655442790202, 193.83491880703107, 98.81168067720004, 22.669634835933945, 644.8616939143458, 2.661240964505517, 44.39238998037376, 15.623318871567534, 13.23555367530611, 3.3288412244937504, 30.63175757269463, 178.81995207815174, 44.9435125632448, 337.76843267970514, 14.347245307694177, 84.05416245342596, 118.38090416312043, 82.04009346730425, 18.77015098488099, 22.03072896113084, 31.34204345422926, 44.36901559218636, 133.0723477117071, 305.7375566121249, 189.01549746809275, 0.4979226262067109, 79.16987466719823, 10.383764197943387, 721.5827922662537, 16.064037349899543]]"
5997,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.04895080378892, 10.858085760048775, 56.631656048024226, 56.79512267998898, 206.6920120081702, 122.90106731811962, 7.399760742506212, 544.5294181056345, 1.7720006569392734, 24.09904357621035, 25.06758406680522, 10.92771587488834, 21.39075667868967, 53.0272483844356, 173.87334080367003, 35.578059515044295, 507.2549242569322, 13.683243520438118, 88.93429347004023, 46.00024039123734, 82.59590244407278, 17.72299699442874, 11.639357265870295, 33.797943725819806, 18.334066175513577, 127.47176074619165, 334.4331262292221, 179.7838446244383, 0.5640912833847507, 292.4645818221592, 94.38736194273322, 466.00781672148054, 5.420265136659376]]"
5998,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.52293870155237, 0.24305214611114234, 145.0199130295905, 246.9506951474882, 230.53754601105425, 99.97503170510913, 6.413923885348419, 646.0034792612873, 3.4017379910040315, 7.662795855763425, 10.561336556143308, 13.336272468955931, 22.317129693133808, 45.682774495081354, 179.7698266050549, 53.63489487638061, 486.15844294134075, 14.277611769558776, 93.04671921121962, 143.6428567116301, 99.48504810384789, 21.839990026915352, 7.776496527305702, 43.08962030397555, 15.14619429112088, 135.48976524319184, 343.16452043817003, 188.2836358264312, 1.236589291030799, 146.8849344333592, 146.6746572982981, 821.2798325901108, 30.07325531208661]]"
5999,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.57580989602488, 1.575197924040046, 90.19436839490814, 172.53968440418043, 229.07733264143667, 122.84838731488995, 2.587465860267652, 529.7322550763076, 1.683922356832769, 41.67318141604363, 22.769859514334463, 11.069436260046675, 5.57036135329447, 54.19925074922901, 174.41662956179033, 35.98501832182449, 218.11725945727557, 14.691307504288844, 92.6074683576372, 123.68120411261314, 15.303512693291982, 19.561775421862855, 9.32161115613803, 35.3869662983453, 24.453014268310366, 129.9595441344076, 255.11646345592814, 186.3801276590349, 0.09948829316360963, 226.22726361837778, 163.65980031511785, 727.7503209598681, 32.546419018675024]]"
