scene,edge,cost
7856,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.87102986159368, 447.14251520462517, 138.36021149711735, 144.88438240444844, 4.925190000916974, 367.8789358865664, 61.9211838967086, 124.18386303519668, 75.1452590685416, 105.69226855628752, 285.5743085448121, 377.72242868635004, 142.46617611545923, 104.69862042658427, 118.92005967444804, 120.97400796837549, 164.19441801707188, 1.1392491964449993, 7.205024945994216, 43.548377005668, 609.8364125336772, 0.6812362135569585, 59.762375773603964, 21.719226460295992, 75.04016064816318, 152.4587307702957, 92.73421191659047, 6.885609159240774, 376.8926880189422, 185.99091647656726, 346.35909201534673, 441.68755589325724, 300.3679165166859, 261.214950318834, 20.17363276703943, 130.85250342802274, 22.554840474408493, 1.2971379088790718, 36.88759101603555, 709.886851443045, 9.821111601327383, 132.6389523793128, 256.40602699357714, 6.7585796671967, 14.69781403075215, 44.48137205850854, 225.61497609069406, 99.42042041737014, 26.396526362815585, 262.79682842667563, 22.671163397730936, 237.61352092928666, 7.4121828234034295, 130.1606385637325, 33.387819486964105, 202.88478579778595]]"
7857,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.94714487220568, 417.1520768849159, 89.80034544517011, 201.20626761875633, 17.591126374993898, 263.86004080308504, 51.71296547719859, 228.883518010178, 30.516733341074108, 126.65936562529859, 292.4677819830761, 754.4870065464307, 158.73696441006, 100.8851179354252, 135.17933700359947, 92.40888365160424, 159.24410758231235, 1.257748164306593, 179.1175585892454, 47.59039139657327, 384.7054287552414, 0.6313460084575875, 67.584907381851, 10.96381908626931, 76.94240869769621, 82.6657794151497, 148.3968445542335, 6.190880396750318, 367.26674078153707, 182.3770607829212, 249.67172094163254, 102.10966491058318, 341.5447698739929, 280.9194213747498, 38.23656035846053, 106.31318185212778, 8.243079713669115, 2.159358810038694, 20.48270368752977, 435.22784261430684, 9.43663179974905, 103.56914625601179, 16.156031143539153, 5.622655908422214, 32.22172734566064, 279.7834678898162, 276.75334094647775, 131.61164296813428, 123.32562318309407, 273.99655279143263, 10.982253728038657, 228.42726406282029, 12.870210052245863, 153.3515425625906, 36.40801037066284, 212.03174232560767]]"
7858,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.586888631361504, 404.9939608030537, 138.1656311987151, 226.96379439829082, 17.904767211752333, 85.74203268471004, 51.191109741413314, 215.58648289636616, 198.43334542913828, 125.23533001643636, 277.6129967014843, 559.4461649262398, 213.43855147276304, 65.20373265050144, 119.19942526595949, 92.56545481950712, 111.60026317653306, 2.6715384431164084, 138.4631639876897, 46.287372669472234, 102.66219154726465, 0.9551575783002546, 93.12389848322421, 10.101941093786836, 27.526753982149017, 175.58393562224435, 113.01784014995431, 6.21620391188565, 180.06284559285916, 142.84013609176952, 240.36146000655066, 203.03344303779232, 255.2381870951904, 438.15431456434425, 42.11106855812893, 88.87292375026855, 25.422386014254357, 1.3368552183341813, 23.724690935356687, 421.8314948662212, 9.614291311976988, 152.89430636977988, 191.81848338224665, 6.717988978989016, 17.107469598699986, 63.10087150641912, 269.6522850626223, 110.65259323118057, 96.40163581450194, 255.0761930734604, 8.153175544585181, 149.19989398011128, 12.180117295734297, 80.62037234940331, 34.908793002956074, 214.66524295370118]]"
7859,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.27910841963114, 492.4123065927238, 103.67982556347785, 192.57814208449713, 17.388400798175432, 195.83719492864878, 72.755116588286, 228.9630837303491, 161.97592652202147, 101.73823691555464, 330.30237815146114, 256.67551116053306, 236.99250315584516, 83.20266507129487, 104.23906076987073, 60.296989164948116, 130.95326251054487, 2.1684512520317867, 34.49008912558186, 40.15832738468217, 207.09909461518387, 1.0977485964138756, 84.66492097603499, 19.998403374254114, 39.32908592210987, 55.53615668910874, 107.77319503293306, 7.868140263464096, 355.98605862229056, 125.06479673613919, 260.0743422344453, 188.42654203031802, 212.7744730790052, 258.2375346489883, 34.43753966283019, 96.76112181360992, 30.90335126911136, 10.019789842326986, 40.79057675774754, 805.5486873978798, 9.13546009824923, 120.69029459266648, 224.42530230984428, 6.506630320571215, 16.0368823599083, 81.85743014546142, 234.76842462151342, 104.57449760425224, 49.258630534146434, 285.5746475175242, 7.659278093952654, 170.20747918359507, 11.906554881290964, 68.32571456048095, 36.04145626977724, 211.60508537238897]]"
7860,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.93390854565273, 439.2247732832436, 127.68388180998951, 156.80852505101473, 3.8696915708961246, 381.7545852833065, 41.19203753564035, 127.80637178419369, 30.768698328927314, 108.76687834459956, 297.1551391382998, 563.1907638455251, 234.1540377586856, 67.12709688850794, 104.53013787295312, 75.41376879671073, 116.16530365760346, 1.1274703812633422, 372.8584550226955, 45.96489450863072, 334.3155808216818, 1.0575965691668274, 96.60008853358869, 6.620277275635205, 40.65288366316899, 123.03181837442145, 130.11036051101806, 5.057690491908959, 188.2261339909451, 166.20698100957128, 264.78032814963836, 106.00978878458307, 131.1549404193908, 208.70771410509568, 10.911923594661062, 96.0744212430813, 24.201437774647584, 11.529357828893396, 40.6280272019729, 372.29566514909163, 8.018387680121926, 128.73419942492762, 19.644743060882277, 5.280054132316301, 36.58862690469258, 47.64415491749671, 205.114408447332, 116.46740266058998, 148.81517609629236, 258.34895826656674, 20.556730077939395, 102.92542387661682, 5.000117662961008, 87.9874007960157, 35.552555581028756, 202.31628366089453]]"
7861,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.11213326742575, 474.58389426912964, 113.58334596681738, 235.85299149687336, 10.990205611061679, 177.0256988803835, 55.54431580181283, 225.88730360156566, 110.5890565123193, 97.87767357462525, 309.5351611084161, 424.1841835686285, 241.81316808061476, 59.97976480316474, 139.17369017790656, 111.20368619243887, 136.2580180195523, 2.0200841261369256, 378.93929229931933, 53.915575490894334, 103.40729417215033, 1.3765382517850209, 90.13329812573595, 12.5851539056574, 84.10155613687331, 190.12907416591855, 91.54947902935048, 4.48257551746438, 384.37498050097355, 203.79321215827696, 316.2853176111404, 449.50727162126185, 455.2896451372893, 112.98410178495641, 30.350489793250823, 103.6225173594195, 12.190892833107135, 1.3040460219194665, 23.890783057661586, 248.50737492931546, 9.331150457181273, 133.94657364910177, 183.3541436322343, 6.172524559068068, 35.27240679789959, 250.68610004814684, 216.45747479958823, 101.13025435037974, 43.324550581174734, 282.2276197249371, 11.790372673941032, 212.68825506531434, 12.579944913093053, 272.7101580784488, 35.764197536641184, 200.2327105369797]]"
7862,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.431274466554946, 465.25005749460604, 86.5021319720315, 191.55001689461824, 5.53740937065783, 139.15409852128403, 64.69193022790645, 194.13579014018285, 126.32595682100511, 110.48358505403725, 299.58435421572693, 198.9809830221716, 188.53563325092819, 90.90265727990231, 128.2478049601844, 94.52694331495195, 118.09306137783298, 2.8870676963171022, 162.95207389010196, 40.32868622088008, 466.7179111156666, 0.1403592078960667, 111.95300476350559, 29.99760601966605, 49.37750159020116, 57.6582150828176, 118.26476236550553, 6.269244776883703, 200.92857832271594, 79.99728094945365, 235.282656954965, 200.30087586841677, 384.09742207699924, 352.3757601918604, 33.64252687332963, 96.9057679411645, 26.65322105475125, 1.7546935299337374, 34.71777958198006, 506.14377907792755, 9.169024655675559, 130.09116526693185, 62.31950463253139, 6.605708657604865, 27.99524455505091, 215.11165762581768, 228.0909560866913, 138.47819970768435, 44.12105859446552, 271.5962859314194, 18.800921070711, 197.38916862971593, 15.883969311325309, 299.9574861263321, 32.25337991444307, 206.6460729505811]]"
7863,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.337645530256495, 449.6528988651378, 94.8522072887237, 229.61662953030896, 17.820380323232108, 259.4771220471708, 58.046809132960185, 203.3447528465773, 38.35332012065298, 122.89497494139587, 285.3291689095626, 288.7291081395041, 82.3093001457455, 56.82908441637758, 107.00976538256808, 87.18598597993574, 137.42694410917605, 1.1018823190667393, 163.5518208062195, 60.55741453082523, 75.02797971020024, 1.698226877579125, 66.28317268230768, 22.231649937634085, 50.032485606405196, 97.24537581195997, 112.58206413060533, 6.019703491361369, 97.89521656766493, 207.74956532302716, 361.550431692266, 252.02328023304491, 430.45446699137943, 299.7373349246088, 25.47693176194942, 123.64389994746179, 16.93941884492187, 13.74450856591114, 26.924455547907513, 634.6345094617561, 9.200493869398276, 189.6239639112408, 162.69335867782607, 6.152329856713255, 34.748715173755556, 93.39536071738152, 230.28118734058987, 91.50896304803874, 67.55779367725765, 277.7703998678473, 19.114984888225756, 233.32370368490803, 14.367490342386292, 120.04336619824856, 36.79501670901963, 212.26433991711176]]"
7864,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.29325146156377, 425.5009540671706, 87.43742928418362, 198.2696735447707, 4.967566535077712, 283.5110043765939, 66.89184132380758, 108.87802735060691, 155.3323951152029, 124.6579141447556, 281.7606629353828, 227.73560035231787, 67.61668139611665, 80.76610362245256, 136.09034072295879, 44.76119174994335, 107.73683035191186, 1.9783667107975589, 108.9171660750025, 49.765739857565194, 210.069647243, 1.880084872462162, 106.76175692448496, 10.107933354655728, 74.19155108618004, 127.8893935326545, 129.60933472943736, 6.154165400590441, 339.6498201583067, 105.89380406711865, 219.51964475909128, 103.35769493479648, 347.60592422475975, 370.6853719994674, 31.02730440993262, 131.34704405097702, 27.510663345711745, 18.886243615940895, 24.324873573122275, 578.4040603554897, 9.127323072365487, 158.0439219933967, 43.285537924373294, 6.254797458442007, 21.51775116979505, 364.3488539093431, 224.03077849920024, 113.481660578814, 133.13200069889152, 264.34603664091503, 12.285340050243795, 108.15193944623249, 10.114898951110817, 182.50762121638982, 33.88043283979677, 212.69263220180395]]"
7865,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.36015755085805, 497.42967671932286, 124.947167953153, 137.55837813242357, 19.148788063963057, 59.784648145921025, 75.05507045090238, 148.33214508519467, 107.06118982013419, 112.38291834302845, 325.6547985822696, 651.6383692363828, 204.69810124213797, 95.49433979729397, 120.32784486352705, 107.50552501646524, 124.7646577513218, 2.0741367227113274, 158.86383429646443, 54.1156770730343, 425.7879500662146, 1.5593456336071136, 91.27284516050813, 8.293418495884906, 26.87900950277359, 124.81198381635312, 148.66000051606653, 5.569458293521038, 295.14364707581285, 93.68390930529003, 293.8724045191933, 332.64737318124816, 180.6021791272625, 77.51899405431998, 23.380734483969565, 130.07691023186413, 8.828274705691326, 14.240034967740065, 34.061249444508235, 488.4923782640137, 9.516249036184947, 175.2528087509968, 160.98771436263783, 5.592948116510605, 18.00733044363561, 246.54545331095872, 203.62317389453324, 92.09091525401927, 70.77233990516763, 277.95659673094167, 13.615152607366102, 155.74508158861948, 5.681580906651957, 274.09547819518656, 34.11025580301029, 209.72600210178143]]"
7866,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.4781918584039, 486.1833355468039, 89.71107964978547, 219.48490227538156, 12.310729206841753, 373.01893827878564, 70.49428872830173, 196.97838684014087, 178.83202421083686, 98.76986694183334, 312.9725023908062, 219.11494967019348, 128.01157414280613, 69.45899731880883, 133.58791316041223, 96.34987320296833, 126.31864996010258, 2.55837349900054, 75.39921811428704, 42.74433086275101, 255.67328503812118, 1.1918166616325383, 90.59471197562738, 21.281709590536856, 27.500997375121383, 186.46183597874807, 136.60573035217703, 4.589839021681135, 168.298069592486, 194.71880699942415, 369.0042546543201, 394.09450434137426, 179.29728555154992, 206.5430411949579, 22.65221878507691, 129.2829719740048, 24.08712339303074, 12.370867844977207, 26.9992903482135, 462.1252797935792, 9.121257246096922, 182.01521571552422, 101.98597274079363, 5.637907906584651, 24.04715860822224, 295.30338787166363, 249.65510063000428, 89.21286598251791, 122.23993535946596, 256.87421676021694, 7.7640840022346005, 144.7836589723888, 10.265736150760336, 74.97846387774045, 36.74237681673216, 216.21701548102772]]"
7867,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.60846080027709, 430.23634332380215, 103.16901877495988, 148.6519219115941, 15.383207742389505, 93.36995624278354, 43.49086815090141, 85.934143040838, 136.14745084405345, 111.4206473226052, 287.2634625687407, 525.1213806366158, 196.82964457201754, 67.20256894910447, 109.1463930287405, 57.244434645017314, 111.43539048724693, 1.3380188745778583, 335.6914896737516, 55.020372186577774, 304.78387304099965, 1.37482934104623, 115.8977234669083, 12.848033547815652, 82.64988908241111, 63.131590410231674, 142.2080994575015, 4.680850455441032, 238.5778394522879, 52.49207134154409, 242.68965865705022, 317.24218134641444, 151.14936353506613, 449.313384925437, 23.295448164497053, 98.88038003309828, 27.139101766975987, 14.848354892801996, 40.984085062860174, 699.0902478961458, 9.327582052129372, 124.44884393279459, 240.28778331293537, 5.877642008622599, 13.979872236599844, 123.98553557272498, 267.24264807416114, 128.18424434724218, 113.46268618749298, 282.61882930568487, 13.715164101059894, 162.41364706343373, 15.200588697343006, 261.4034432167222, 35.04466626569177, 216.66843556301538]]"
7868,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.92792924210501, 427.97966669658604, 120.19275173652836, 210.04956078841192, 1.5972128594875925, 118.31161058716208, 69.27074725252152, 207.7833687713246, 174.57807819977535, 100.87397873339425, 291.7644533189126, 636.5752665023724, 84.22757249225948, 110.04353238914179, 111.89050241676702, 67.47872750911212, 112.23979150874739, 1.9654796686425402, 20.129020788525295, 46.87900438191515, 272.9537763790818, 1.5274277530831528, 112.60163820605774, 13.877051800309392, 83.80041526848211, 168.67493464322092, 127.84840539759404, 4.415306484227939, 406.19201103373587, 95.61916311441684, 256.56106571837563, 215.08410016689302, 174.64858661467633, 315.60102866076056, 16.002162106395534, 113.79181284226081, 22.16621179118011, 13.491564466517385, 33.63531837217244, 456.6488870747226, 8.128668976882036, 165.8365125813932, 102.27732545958833, 5.016626381603806, 25.794040708596746, 102.48141441962294, 267.7444264317471, 101.97655569506998, 49.31364253690066, 274.53595823654484, 13.344086703043583, 122.9225109507044, 15.0526056050598, 129.02994741602902, 33.004605574586854, 215.10734892609977]]"
7869,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.566057337764995, 429.7532555559392, 137.88626039864602, 234.79751163113136, 11.84751504929496, 121.57556212109507, 81.97396894487278, 247.56363339823466, 197.21481926788687, 105.10290944518945, 304.34370665761907, 288.83468966644807, 142.16480903103377, 104.97503485897383, 136.2285062988175, 83.41855065148249, 105.35220232089819, 2.8736088947353804, 126.16985747710297, 52.00279077630652, 228.92496642699953, 0.8040665633810533, 93.7945160640233, 18.69584121468374, 44.79709500906421, 73.3533751446108, 112.8016515751251, 5.320042799960827, 302.40606600338003, 123.54092501821604, 337.4111334624759, 214.83037158303233, 163.85124709972695, 54.80781187863496, 25.1058884458585, 129.00454241689442, 21.555941673756088, 18.86003061128818, 34.79273859631955, 569.5365972177258, 8.861300262316963, 201.1329463249374, 51.97268881919314, 5.865624114492973, 17.311051993189846, 269.3570795765776, 210.37589281507405, 98.23493585954253, 62.337373513557516, 273.84176562034827, 22.494978088056197, 182.63022611879015, 5.07552811605496, 118.88341582098215, 31.078993309564545, 205.52283853832233]]"
7870,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.40039643048391, 458.2982207203887, 89.83834630826414, 158.66783261747955, 6.260652770610568, 74.56674031243818, 63.79697586949623, 144.3058843526558, 147.8053624709094, 105.3003582994473, 285.77251983531926, 422.6805007149929, 200.56374338063793, 65.76299270237848, 105.02278197705803, 61.177922261377574, 151.66602397891393, 2.092919028684728, 164.95633082793012, 41.85472470646384, 250.3142742024193, 1.9236552002876615, 61.11389464315241, 15.997576710733261, 78.882812217498, 83.51982364246837, 116.75090764350836, 5.095089043547063, 175.55510749034144, 149.59292755887867, 211.21139474216346, 280.4789852996648, 232.16206958971432, 109.74391515500557, 11.092383258656087, 126.60022877616036, 16.261030384690088, 18.372824847124622, 24.790605294619503, 452.0427728194239, 8.146877330318151, 84.15318634870081, 238.2377037443507, 6.581657751729816, 13.373534361712538, 95.50212291749139, 206.38772595506947, 91.35940681959455, 141.2187670342966, 269.5352215346682, 19.303110674439417, 224.9377175762679, 15.439357252405703, 205.3754818337695, 34.85821261881314, 206.5604240106533]]"
7871,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.596279131206884, 456.95216693397197, 88.42591534571407, 170.07563482904, 20.442664791621432, 196.72780110136114, 80.01812905161314, 187.15149652487747, 16.757993358782286, 108.8199094891235, 284.75070985996047, 200.23829168728645, 207.3937605924279, 86.18300560549204, 134.44755753650406, 118.53529399559837, 178.3206051008093, 1.2023195086452054, 94.92903105498078, 43.37132544288928, 451.55854588353117, 0.603000327842254, 63.7114948217277, 9.628629329009462, 29.01151857750067, 162.55317466131024, 122.97451146998571, 4.497194145081474, 283.21486102517076, 170.0255981532281, 225.9853512047072, 441.94103633469825, 426.33450121754925, 489.91793319704925, 21.71677168391712, 117.71276562256743, 10.233959913302293, 2.9923089170681703, 20.546676984118132, 611.7990737106509, 8.31336330880719, 151.11685920688376, 70.6273332091516, 6.946700192170092, 30.19654217933612, 395.2202309633881, 213.19402412267937, 86.32108352343761, 35.14011656921562, 264.3848997305203, 13.03224042025246, 205.29601144513595, 7.5422091346558044, 158.74044012621977, 31.881025728498177, 206.0376782591551]]"
