scene,edge,cost
4979,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[263.83824968447664, 86.00045332921219, 172.5592812267091, 71.13487546743572, 9.127640556145717, 140.9343288436729, 191.3019014615439, 1.9416508768176888, 22.000342843602745, 385.2148084541431, 49.620657942687856, 36.19855811756532, 1.006268889817426, 142.11699707877295, 41.066492118673565, 70.75794669794514, 50.83221159363717, 14.78349430283486, 4.5263256286193405, 23.5535596436046, 7.600925966572987, 61.53411673813823, 384.9699440200299, 215.60158229712582, 59.82863241108957, 36.49911201168203, 163.79293005661575, 287.6306491133074, 8.706928898576695, 79.97661112215275, 7.323671635425129]]"
4980,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.1989350695591, 98.15814366208326, 328.4384725087223, 160.0039495377711, 45.53276270732435, 131.5551493003431, 200.6946647523984, 4.528815412269806, 1.434278725435409, 310.0285972662838, 54.46185318054652, 39.00731457454912, 4.792439136236402, 49.85417914874821, 45.88297473301424, 54.1937122138251, 38.592217917794535, 6.147328814597715, 3.9908128515973047, 24.776958611920847, 45.34481306480707, 25.09840561552316, 314.1280126628069, 251.43397774492576, 73.35310434077522, 45.24746122304926, 156.22994583560336, 353.77493651307265, 12.626040713563373, 76.87569293467476, 1.0035010148134678]]"
4981,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[336.78992210301175, 46.69987039721343, 1043.0704723111983, 166.98945753689705, 5.097575638870511, 137.44981313048868, 194.22602632729755, 4.374478389389886, 24.35417335642137, 354.97033983936694, 52.078341818573676, 38.7292264448605, 2.8640919357895864, 145.7815965491055, 33.12079949909945, 117.92120935636723, 42.67940060211626, 6.664304687162144, 4.585746036458574, 23.03040143079643, 36.57964547321028, 22.12392163667658, 100.10364776019554, 288.6161277533154, 64.73723143951933, 82.92004979905164, 155.95885957676163, 432.2125621880296, 9.04206103745054, 89.20996620299492, 7.248126724346756]]"
4982,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[232.27108825209865, 89.51911317786619, 545.0254363360574, 37.25140426470328, 32.92982742642171, 139.04677323060463, 205.30579346789727, 3.7867546172761917, 0.43385108878922596, 343.007883958513, 55.690639576371254, 39.68311651536702, 2.38691839528538, 71.43727312295627, 31.096908593852525, 62.01307050809268, 53.499533258459685, 19.849265248585986, 3.777626229296464, 24.7591591111577, 79.10885859385257, 25.797524708825357, 174.7882013205807, 185.95289969444985, 72.87710107471598, 90.88045992323637, 12.392055192681319, 237.61944215920724, 14.787295893828482, 84.85468743163125, 2.6618910255668364]]"
4983,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[336.66142450391857, 60.301271308818656, 1092.772451254989, 126.44763368800348, 14.05963911626858, 130.2426223709944, 185.49444071506926, 2.9107318763378522, 1.233748159646259, 269.88609779121384, 55.45535048311403, 47.39638933643868, 1.255038566383507, 61.40246777473929, 62.43340957867632, 41.687258169178, 70.173282347227, 2.9282963742658334, 3.3644276365771413, 23.78781453002889, 85.29074967954753, 44.24888855179134, 104.23368401981355, 318.6846641071707, 76.2598653826095, 109.80093793010498, 21.13703598872104, 607.4290387317121, 11.381353224817573, 91.22808169627892, 5.264299981103009]]"
4984,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[279.5616550852483, 90.818002216393, 1024.5160640056047, 133.56160291838745, 34.82368106499489, 131.96329216240034, 195.72328402810206, 3.506008269053748, 7.578058419754566, 320.1962258522474, 53.05571499308684, 44.829540980981186, 1.6079444110622831, 131.6844285872444, 52.31821759007314, 73.58328495915133, 44.99343155941993, 5.514975177729848, 3.6625496345976094, 23.961234261165, 28.878213694067075, 70.27387977775732, 229.20948837850702, 378.8945947984153, 74.90572766961324, 40.557158070917374, 34.6373153667935, 73.1022053698229, 8.431178058125303, 86.50485492351316, 8.631650047728723]]"
4985,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[261.9026639091578, 67.89531440418428, 595.9014511665023, 89.58310152254893, 4.488496566668504, 134.20132029577766, 175.84763463141925, 1.0496400221899647, 7.231055142879018, 272.8531826008062, 51.00245089826711, 47.50457792561215, 4.903723847309493, 90.4323835254347, 57.83059030718948, 90.72529589023426, 65.16728124226339, 14.630076228393818, 4.437696466104381, 24.2205238717196, 34.24454074585779, 55.404407058699114, 328.05086010380376, 370.8568723746648, 74.60373260514793, 107.7790043752211, 37.53484341060526, 575.0240415081811, 11.844953637412427, 88.04632530578746, 7.205158478617035]]"
4986,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.20767897418756, 86.94832379883783, 292.1205948116126, 164.654253300732, 6.239495171114138, 138.47801076581638, 224.34434050159655, 4.104085039880572, 17.488644812142265, 291.27465953523745, 53.59093022323693, 41.565208500280434, 2.623463521424914, 81.46419695480714, 63.78576864230852, 22.549721719585172, 54.99493079263493, 10.581428613823519, 3.417751201521903, 23.049124699417884, 71.47458935912212, 15.950921375482597, 220.5424529781173, 238.3557948238152, 79.64308459492692, 36.33238349274446, 84.89715948700943, 606.0720434774433, 13.189466104661594, 91.15512800048941, 4.026006136244932]]"
4987,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[287.48866039930726, 87.96200744540636, 706.7713532471078, 106.65628597918608, 25.818464557746985, 137.87633128463978, 223.69063163493712, 1.6534744998069333, 19.189419549783914, 329.3273924740763, 48.65942784968538, 44.09658999172775, 1.9464362247382647, 78.25208968589556, 50.442437299966016, 49.71869431560511, 52.08910364361721, 19.09319619623415, 3.560070258580878, 24.45561203880574, 32.975160057250754, 83.14891393950504, 405.83523071916494, 360.4830634562114, 73.47299090453836, 85.57213895226718, 113.48715872835717, 119.96988213445678, 8.294752765550626, 94.76690840586889, 7.5566601848738095]]"
4988,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[191.3161431556707, 63.34158966133881, 691.2605220923723, 124.34847694913266, 10.423816505890375, 134.9219468549938, 193.2634631960148, 4.39308626206142, 6.216031572848132, 331.69853985350113, 51.298468359744525, 52.14446050031796, 1.348481038646879, 53.37252182471899, 66.08255394419987, 88.23762746240348, 46.64517125962263, 18.525576878745547, 3.4454069983604994, 23.00707963935064, 41.965575300658756, 81.30869010462185, 115.43955629458213, 186.434829871874, 73.19840799047078, 50.397400092245505, 71.70795658240303, 186.89770004350635, 11.885646539052221, 78.06307373705081, 7.703042903173378]]"
4989,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[321.72417589804763, 78.91170701676356, 479.8759171861991, 154.4326140008614, 8.793485225837058, 132.73432765786347, 213.36200725212194, 2.9762901127278925, 12.44947692163815, 319.17195664147306, 55.36248880201812, 51.62156788916428, 4.7203651719238735, 101.20965961755545, 48.15194112139724, 126.1644913968249, 58.507719093632005, 11.135922161927123, 3.8439188710372294, 23.52548812244028, 32.275052573173795, 83.4612372930008, 289.22842643768206, 171.86549726891576, 78.47268458042754, 103.01977745323133, 139.16804232831373, 351.10196550700334, 10.828724069081698, 85.16352729480637, 7.57781814708621]]"
4990,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[241.04861404119697, 42.576436902965895, 381.0037907173117, 103.15659346922853, 26.005841466373717, 131.4856660984169, 172.57273235830942, 2.4079166359768127, 8.190661138504128, 283.9888954688284, 54.88598713994061, 50.44832823220237, 3.676505379552274, 91.29660479090225, 57.98273952773337, 41.46503918310104, 60.329374395142935, 10.937689224503677, 3.3125242500633556, 24.174384846585074, 89.07822885317728, 27.2349903128999, 325.57393691596076, 318.073827366478, 59.957362191381044, 86.44604663286324, 60.95953281298057, 46.64774404047793, 12.967826315410562, 79.8170443620484, 5.531512055077165]]"
4991,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[269.68799543156575, 43.66751461958347, 233.45937211946415, 112.9533981401247, 18.142264544324632, 136.33394530276342, 194.48106861643478, 3.0860223101289, 21.664021508149162, 319.6689897646304, 51.73535664627501, 40.11692562224041, 4.069970131063535, 132.6368920923054, 34.278329326140486, 103.35424420144548, 70.01825896807418, 12.574682024181849, 3.621383944337044, 24.95880342619797, 28.863118533669443, 81.23486957668929, 162.29802745235406, 308.200293036031, 59.55609941439444, 108.91052684149669, 67.96900818650883, 230.51285316821347, 13.80671044835984, 83.60885853153883, 3.4311201444600963]]"
4992,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[285.0710547527658, 38.71883594821195, 274.2499602453323, 151.92322184554175, 40.77097118175687, 130.8940026566598, 214.22132267654078, 2.709867197298692, 24.60842387825789, 410.9073605808961, 55.21928644493849, 38.09205403135268, 1.0049397432591562, 146.39793199696828, 26.788769474918276, 123.46934077743224, 68.93043414680264, 18.08438120734027, 4.632895491410881, 23.55597874484847, 20.249016762393204, 86.98834068026922, 377.1902291806796, 378.5687177104483, 72.28121930221043, 95.11996795601742, 80.15713589104548, 551.9464455590274, 14.843997117260926, 84.0788514531889, 7.478744571526885]]"
4993,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[273.41661871796333, 48.05107630392242, 937.6453730659011, 151.92089646951968, 44.29228068534755, 130.21893767991708, 229.61395371700456, 4.42364669085474, 7.101984081925375, 330.7284463526255, 51.10140182745627, 44.190625043499615, 1.690149694824763, 136.91009824415966, 63.856635146888394, 104.34819419093434, 56.41873898902227, 12.877978282870686, 4.845029296516294, 24.96387713801567, 52.64070312197516, 53.75276098920366, 349.48538623430704, 147.4509155921064, 71.7941390528701, 49.127117559176774, 23.490430242868953, 94.55562623363716, 9.364593571945159, 87.76025048208328, 3.0908102462450264]]"
4994,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.9100173789996, 39.602024214876465, 243.83562728073454, 74.12181413595897, 33.5182013509823, 140.55347420715066, 178.85643192734278, 4.8458045424676515, 20.05791840451262, 293.7786008256596, 51.132949903704066, 36.378678837565815, 3.7446316388209047, 73.62572161799041, 27.710881509739128, 104.28017887146387, 57.72379280728967, 12.977315381184571, 4.144343713891871, 24.72294755618492, 55.05877888928233, 77.43795447191796, 106.29820898385316, 270.5634937593052, 82.03150773594136, 91.7458373852744, 160.67173425455204, 244.04432452131087, 11.056503642639992, 91.01963413431918, 3.364049512186188]]"
4995,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[121.76506459585585, 37.03804630669403, 476.49285658712046, 81.03283479647585, 14.212012063418467, 138.32915674693095, 194.98869137815552, 4.538230558187784, 0.423597668495866, 282.96186947505174, 54.3352584676179, 39.10749064402452, 3.651709659022249, 158.60530694421067, 62.48965505808858, 26.571694828891516, 53.26950899300469, 2.266863021204696, 3.4056291286571048, 23.855582676523632, 87.33345056865406, 45.00395365406584, 160.2377198521865, 344.04751595669995, 65.90137232950549, 45.619306488902296, 182.3377658667394, 387.8918478482066, 15.642446317469492, 81.05555526158722, 5.406109563721874]]"
4996,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[250.84621511606755, 91.0494272288998, 900.720497911532, 64.72326763327015, 43.80210560869266, 130.67111959608312, 199.9238122770211, 4.211051487223102, 15.542379673032118, 343.9706292695533, 49.51475766452157, 51.15650916078705, 4.129571379309251, 47.25841611270291, 53.61083956563321, 24.29789898239681, 54.987031904297815, 6.765928571264913, 4.489981019977096, 23.606290497424926, 79.95647376105372, 84.37213854677492, 242.20625353539918, 289.2031281331217, 69.73004914208363, 80.68184879234933, 147.89941643196323, 92.38513503584096, 8.812738698474615, 78.75769857816755, 1.3241984993977773]]"
4997,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[209.14864524885388, 113.40446350157399, 550.3436335025915, 42.32112015164309, 21.32623195741934, 136.5411708510866, 183.3580473970569, 4.279589031443329, 21.875018101898984, 336.2840596728708, 49.958746403011666, 45.258842953433046, 3.935273969453176, 145.64237588629487, 72.6046209540468, 106.09578433403455, 69.03447920913646, 6.73313559340181, 3.3642902204310223, 23.751072736899594, 40.84994993682675, 42.596598017800744, 324.28859765378957, 271.41233978601787, 78.07620481323417, 93.27162902954129, 158.4290304598356, 185.29205510049235, 9.937872260887486, 80.7511404792714, 5.013708365703958]]"
4998,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[249.69008792670328, 35.02816742438551, 1170.5062077566488, 91.39688247638765, 24.522693964885853, 133.2614349019303, 214.52405935688253, 4.586970541131592, 0.11556679074936338, 334.3591587177392, 53.17028390968158, 46.00513972593034, 4.821183880253267, 94.65682071633898, 56.66329125250045, 107.97931469480804, 48.093652036197795, 6.57383774439136, 3.9826787543884743, 23.901171725033343, 45.46190463682767, 22.450730138256475, 121.80368383836245, 325.8640453485057, 79.44945659048952, 53.75566144042806, 27.10217418215568, 175.43268694257176, 14.98836252744401, 88.18356608501612, 2.6957027931094446]]"
4999,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[374.8289711920814, 67.63779364778185, 200.4600183301545, 97.47840110961722, 22.562752728277164, 137.57260406595324, 221.68903371150714, 1.9129274424601137, 2.3621807620101354, 414.5082488626407, 48.81651364727283, 44.32941442567583, 2.8640138736240495, 89.02790109421193, 69.8548000969943, 51.11482357642676, 43.48319388748567, 7.367588118581251, 3.1705890893533364, 23.00998403918867, 67.0626673696486, 51.42213171960651, 273.11627246421176, 346.2034660443511, 72.46424685589622, 95.82221463368862, 135.61005000812048, 613.8404459805329, 8.015041084883595, 81.23388314147309, 4.21793576335954]]"
5000,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[252.30720298878094, 99.4507425158819, 1129.3613122445252, 41.39243965715186, 24.70834135646076, 133.79729697774312, 175.07308621927376, 1.7300649425889967, 8.546074707631051, 336.6667552790676, 49.986957076749036, 38.4411593328735, 4.426336434641323, 72.03767447594184, 34.01789755664886, 34.712016194492875, 55.58614675837623, 19.660935950796958, 4.663744626068524, 24.62013861845059, 61.710591594655675, 85.2403458548812, 164.61477548924574, 388.04593156816867, 81.07410702729821, 76.9878390945423, 169.58108389634234, 251.202031401904, 11.64538411875332, 86.21350609225289, 7.04968552033559]]"
5001,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[141.96015114912143, 26.06902510960825, 46.60908846055119, 60.52087552247722, 8.664855055732623, 139.3170291833306, 230.1463415717653, 3.8261668306588565, 2.5602772983221955, 279.8733899298191, 52.58154063188939, 49.55785187428516, 4.634867458985562, 149.60572759170225, 61.44625666992873, 92.24910939840345, 58.09026819476705, 5.610796385802541, 3.162887306791594, 24.11091068790422, 48.56365566456988, 76.05673624505167, 182.2004399406959, 165.3467700586756, 64.12530515431587, 66.76728555971789, 14.857472429526055, 454.131110440767, 8.106971253143763, 91.93569907405859, 6.444446308531346]]"
5002,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[200.73079258738431, 45.54077587285845, 369.1682352621962, 80.65615672155525, 26.908709001137208, 133.31764957066974, 222.77300446578948, 1.0951852314287578, 22.23366354265932, 360.92229775450096, 53.97049136906374, 48.4768420420005, 4.639292776003247, 122.85094416427067, 64.89200923918327, 68.89212448039757, 46.007976043228666, 15.470485602605006, 3.223357302541866, 23.446359641875166, 82.79276528984465, 61.73247565692312, 369.7616898146085, 174.02730240654185, 64.77203899194994, 38.027190607582156, 80.80649362341444, 387.82102734897336, 15.396143159872699, 89.52797981154102, 7.911079464884054]]"
5003,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[125.98608373674239, 35.98195612717571, 693.6265153198813, 92.38155375583408, 6.538738810040877, 136.44075276609098, 208.22658889010896, 2.0173025188313956, 15.611109533459661, 380.2377725352326, 50.53449901280339, 36.83975240293448, 3.6524950538940595, 117.9209760492665, 60.41368238194011, 109.69279049837814, 48.30843328593298, 17.39845697590893, 4.004973473909861, 24.20474243033123, 84.54616098939172, 70.95417740932186, 360.39137998429084, 313.0093353163013, 76.91563686434873, 45.6841064729178, 165.73030435723538, 131.5464365725096, 15.653865872975658, 92.59141516072057, 8.089484905592819]]"
5004,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.65025760688013, 32.26803384357727, 879.6392432426048, 79.04083783453113, 18.32256232283222, 140.67201598517107, 217.76891754742755, 2.8846486645444496, 6.872480342659924, 321.65506283840506, 52.43094177018642, 47.26036233610535, 4.1380225317227035, 86.00531456263148, 52.692436886803335, 72.7897641381046, 40.02191327908326, 17.521018012360372, 3.299170852976382, 23.428189582509138, 33.93820184610024, 82.5017016863308, 371.57647994616235, 318.7661240570773, 61.038257843545004, 75.93685913514035, 175.8034061665375, 206.6651907466871, 14.974559388858324, 81.62986345000533, 5.547161025075203]]"
5005,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.5619037782522, 70.92992892288105, 123.43385069546402, 154.85854587823366, 7.824310085372019, 139.67913158692943, 206.42528894378992, 1.2523357562448316, 4.53344652614125, 282.81432654098825, 55.09320918379212, 40.52396286786113, 4.1574580668828105, 150.26156926618626, 32.71092713274835, 48.591981496055794, 70.93941637885767, 17.476128236629584, 4.9707174553476206, 24.70068567346899, 13.5668929289543, 62.40680835701815, 416.64934359230614, 175.23796083567962, 66.38047734612454, 38.857746819739155, 22.56272342987029, 77.80406545780602, 11.463979581599991, 90.89145015514708, 8.74856894845527]]"
5006,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[175.53499573078187, 42.78987286141468, 396.38740110591783, 49.429125540688005, 47.7548220579254, 135.40212632512788, 230.3336107722766, 4.343010692663544, 15.788055529606401, 309.69339723427447, 52.08225532402836, 42.3170487980294, 3.854713297231348, 63.27855510462719, 73.2537631656032, 102.95688921267691, 55.34653302427907, 17.94382859220822, 4.677042456079851, 23.927452068209263, 57.178587244952645, 27.64590834655125, 407.2555622502005, 147.83644476425883, 82.48483393506935, 46.576355005668916, 156.12800045508516, 237.65530650848157, 13.524327610499316, 90.50956682181311, 3.9532838074941568]]"
5007,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[351.7077099857156, 36.84862970342208, 111.063191385365, 86.66666954421038, 39.14133689990057, 143.7055771392093, 193.48615578640505, 2.6331379210888937, 12.72960298538587, 339.3022727147302, 52.510228017455944, 51.9057830302352, 2.0265203738349116, 62.814103212371705, 44.05148297810229, 50.65889700785442, 47.64236924672338, 18.323833653929093, 3.6120111748744037, 23.436357054889168, 71.03791324071686, 20.302915633952672, 210.15951932155963, 173.90469593358932, 61.2656350723442, 88.57531042690611, 158.74924601296047, 55.61588956812406, 11.103713497505153, 76.7643657298054, 8.209074577687197]]"
