scene,edge,cost
4543,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.619195403352002, 117.64986655868121, 64.21967440150294, 59.948009545598126, 88.55752178716034, 1.2838724405146618, 16.549178957471128, 215.83139828825955, 179.93202024888348, 10.017821300269866]]"
4544,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.113265329499239, 55.4161509732419, 47.32907583094217, 52.11635036067881, 84.81616027109578, 2.842326153440068, 99.86195584265128, 240.5078269307326, 226.88829550000446, 16.48926704446122]]"
4545,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.675196804895064, 99.79089295967249, 60.11867329529813, 62.89412321666508, 59.59598370338281, 2.828113255915451, 105.64477875855118, 195.00003379890282, 91.30293330056625, 12.285519918985457]]"
4546,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.135004787021215, 100.24078188452779, 60.93175409369254, 61.268716014957064, 74.05140490635776, 1.668678612147568, 101.08495376406378, 131.68891818337863, 66.16851852087605, 8.931983629759383]]"
4547,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.806424620537825, 21.24638994593983, 56.99062865073722, 53.80817607023509, 87.10817574833894, 0.6098670178124004, 26.71092741407534, 183.78490263871905, 151.45742535420226, 12.118046172234955]]"
4548,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.727802599132879, 79.90002175207104, 69.91990791423746, 56.73670335520496, 80.03712534716365, 0.7917883528495087, 11.241402427254569, 128.5012958030685, 94.05886846074729, 9.060178879916512]]"
4549,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.377919629044557, 77.12864450223002, 63.40598538111651, 61.83950511639997, 76.27296816874112, 0.09152335717574678, 108.73393630255806, 222.56932126481144, 121.456588443795, 10.801753762745545]]"
4550,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.777377390298874, 123.6570393965621, 56.68425870317894, 54.102340935046115, 59.02718515223768, 2.158519907539855, 11.27863056244776, 183.47106928399555, 169.77964812728527, 9.85415088294902]]"
4551,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.452802711807095, 29.40726409013794, 71.82499136123282, 51.11408170868659, 69.86947513438874, 2.311066626363651, 40.80200219224329, 199.90157954469413, 122.67816335963859, 10.388284118718074]]"
4552,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.583679572566558, 110.79466417043619, 47.70238244952846, 53.07720267394519, 87.85615764025965, 0.6560521231724308, 64.83273637423538, 175.10171253923352, 163.49633053447877, 17.61943405255854]]"
4553,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.932573577129904, 94.16456854206719, 62.618635280566124, 57.712826211133276, 74.98952818035593, 0.12086742823389951, 12.225412469313815, 221.8058184330476, 39.02300528897457, 7.868017463515173]]"
4554,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.601706101217742, 19.458703823233485, 75.34715087229864, 50.63805204518927, 75.5981956049267, 2.0782015079846583, 102.63940579806922, 250.54436887806548, 193.75106366784735, 11.353383163578851]]"
4555,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.62916069248116, 83.28005939872182, 47.168972689015774, 56.16030635812071, 61.55293196788476, 0.7596523773976469, 84.73364307910934, 250.62663402959134, 60.14588035540765, 11.722638485819235]]"
4556,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.404238757755278, 42.82149559822898, 56.53921463568996, 50.02987043543555, 91.26204553527452, 3.760948362869627, 14.646582336257477, 196.49721109346612, 141.42448951109577, 12.031329265098613]]"
4557,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.274217723538255, 28.221950770004177, 62.1623000331684, 45.85574469912591, 70.10050259715605, 3.5393871180841603, 75.23556081315306, 189.4788767628213, 179.21051128656234, 8.893779266011512]]"
4558,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.514813623243505, 34.986949691424314, 65.50873902190845, 55.82727315241273, 88.18156837808837, 0.3943549474020389, 43.51650417950248, 249.19195884413654, 64.89188992782013, 7.917887579406987]]"
4559,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.492872169068344, 40.71437203249299, 55.943166423301186, 59.37548569123953, 76.27477943649367, 3.4736349712946053, 82.2569196835324, 198.86215431082732, 76.04766292703084, 8.542868924273584]]"
4560,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.81316298622378, 46.69507295888178, 54.28625654731404, 61.89729741472518, 58.7851145318025, 3.363092305746163, 25.993037521267873, 191.23430201759626, 112.56397757160745, 8.47003385151595]]"
4561,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.867183725506656, 28.97367490303921, 59.55667422799104, 47.8626365489525, 90.10125737945698, 2.1468410849883988, 66.32884674587909, 162.82000902340982, 82.84132640380106, 13.589267844181796]]"
4562,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.759126769727601, 39.803131223026156, 60.70566043278192, 51.46535988265136, 69.36630571492452, 3.4157105777046266, 26.832144038742225, 139.60528153089913, 41.30197092207902, 9.454489728949774]]"
4563,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.570338548108909, 61.407043605396346, 72.54645577247962, 58.4984585641796, 93.99279072254367, 3.5029724920424403, 59.26502174745768, 141.45308168435517, 175.22447056278813, 16.74876622278245]]"
4564,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.020524980055306, 42.19381626776946, 52.436015875306296, 46.378954363423965, 72.16015292747424, 3.3952984233522288, 28.62514834780006, 128.78564075951908, 56.589464622032125, 8.065584878479237]]"
4565,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.456720495135812, 114.76055805202053, 47.40045458789546, 60.068350802060294, 72.45537891505904, 3.4500709084376027, 56.27220145790555, 158.75972030290612, 42.96513580880904, 12.622296923129712]]"
4566,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.277247555775512, 27.877107103625704, 70.99508937409044, 56.7951204330888, 93.68493069810873, 3.901141537771571, 92.7775677278353, 240.3299696188775, 199.50245438367895, 11.183855640621323]]"
4567,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.039946032519236, 18.546846310680053, 53.12641938352531, 60.58193688582823, 62.429846277164515, 0.7379362586881695, 97.24505532344863, 199.86243952546616, 225.61520596181424, 11.99382630714548]]"
4568,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.644191648040488, 24.084099380948892, 62.89764352528995, 57.016285251442994, 89.33975402998117, 1.7581715836423149, 36.68099460515971, 143.29956153280796, 154.80374537770163, 14.163357740213495]]"
4569,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.15890998921788, 55.64338708926322, 51.29852836284219, 54.25730932087237, 72.57211593827353, 0.5373946181009948, 72.34044565162247, 229.93004155007483, 57.72013023154126, 12.687695252570666]]"
4570,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.082328331139726, 43.87212539246499, 47.64947674494727, 59.431616689343315, 97.20931880571483, 0.5478038420321063, 86.35248828434547, 198.29102902778516, 75.48286717531646, 7.614264804524533]]"
4571,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.25504348314326, 99.13738629617944, 62.262196574225655, 58.36400780877117, 61.52103294775589, 2.4126969754010705, 51.36759039850452, 224.09162067796711, 42.7529988632381, 14.078443954097061]]"
4572,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.72163078802275, 28.07328728138598, 73.77435997099319, 46.287427057292504, 76.22848256703419, 0.6151786384098461, 74.51241976236403, 229.66277451856752, 38.14960086683873, 14.813453632607168]]"
4573,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.304698153535986, 72.47198615190516, 47.15431974404361, 54.94685109202723, 75.35798163848902, 2.093334077820095, 16.48753007265742, 211.04125992046664, 107.32429211723138, 12.110823712914137]]"
4574,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.061824500695707, 128.5031407539011, 60.39170408044237, 49.52096146410547, 58.036914048777994, 1.243688501428036, 30.20507680667677, 217.55024065058657, 210.38307378421155, 8.948174462239848]]"
4575,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.739522402259603, 116.07435163141253, 73.82493908785531, 54.36165103889972, 88.70300828047876, 2.924124936471156, 89.33861855698979, 250.65513699437474, 167.33896071621655, 13.42425585643366]]"
4576,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.061553690062933, 38.88367708552747, 47.594447566514056, 53.923947134026044, 58.2165781872495, 2.350947128145342, 87.95411832624828, 128.02532550199044, 221.51707967279094, 18.625885362341293]]"
4577,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.976624955106663, 50.98484868596443, 66.21293398495786, 56.188542482885325, 71.3088968466701, 1.0748239128907247, 49.07705830331369, 167.8466580450799, 226.58434747673064, 14.311352875318548]]"
4578,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.619596097457517, 86.60316467978899, 56.217846334361596, 54.192925978119675, 76.14873696420898, 1.0784066472584946, 12.295466816157134, 245.42365122551752, 111.47725733478272, 14.860684083386282]]"
4579,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.65486282606466, 100.33087298899294, 61.01483335608605, 45.217179760708085, 64.32908622673486, 2.906982457051179, 60.89775852946771, 176.04354880068223, 55.48168819270792, 7.065462717507528]]"
4580,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.026993500304414, 86.32148158260138, 57.90646772552595, 64.49352039125306, 90.7595503368243, 3.792222207371505, 52.23485790577335, 197.91842537979207, 72.29800006940724, 7.409169248228627]]"
4581,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.74678702034739, 75.6822044645117, 56.32910644919356, 53.80230202132677, 67.86174411768786, 2.4894523549498118, 87.38643486604465, 187.2806958145805, 169.50547674980004, 8.294610556443576]]"
4582,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.88288387934844, 43.56329813189922, 74.27999279512747, 55.64529728419896, 59.1603829856804, 3.0722223201710803, 20.901512111923306, 236.37173873674425, 153.07075326898766, 8.501913211079753]]"
4583,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.624910289379132, 50.85324557583101, 61.31241043547147, 56.1579108593956, 60.36206013850774, 1.8731762138825667, 25.941072024821658, 201.30369699316515, 68.12259369079537, 11.586161502877738]]"
4584,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.371310864391534, 89.84277105445364, 59.90854270899114, 64.00672652932488, 59.920640605825895, 1.0929476307618278, 20.590868312671876, 128.99649728268926, 152.28779599305923, 13.590531859185962]]"
4585,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.921921197250143, 78.03067650703805, 57.241106295412834, 54.79861170803462, 59.866087600439705, 1.0363929047022915, 107.80684076595057, 177.1793439706704, 227.75009678944616, 17.937130736767667]]"
4586,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.620222298004194, 80.4046286436593, 63.24665178946424, 51.16482962399314, 86.72591186819167, 2.280920911259438, 89.27224098648144, 190.80154884208108, 130.2205805275219, 9.480950531501913]]"
4587,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.768649827339955, 39.1329561782682, 55.604466697783536, 47.48519578986843, 83.29213104310051, 2.376094020866457, 51.19542713780222, 214.00376381699846, 167.3513725907522, 12.618884332151035]]"
4588,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.830837429273291, 67.85824392712314, 48.33857403566165, 53.852870808172966, 73.55550826988355, 2.8801091572111948, 91.46703087132741, 152.57259536195247, 75.46778888430003, 17.037838861200626]]"
4589,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.027317652857644, 79.35764793699269, 64.58450945652122, 63.59706188589699, 90.07088593353274, 2.5605273572973952, 42.12799925099761, 138.50084370931168, 46.33730919608813, 15.916485357425252]]"
4590,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.48906218426639, 79.31575198748095, 71.31083129280798, 51.82846770059976, 58.18100682521011, 1.086203482983886, 44.188763573902946, 163.2200137625071, 76.80751925963881, 17.184820719529306]]"
4591,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.753965540732903, 77.27251131102435, 46.76207225987836, 60.503831599960094, 74.5667158106368, 2.984525672692185, 88.74547733493088, 162.6074330521095, 222.98445560901348, 14.191346188051718]]"
4592,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.909449206489299, 81.89564396998067, 61.51745198031182, 45.499626623102834, 78.90763007105792, 0.5136948751790329, 9.626719416211753, 144.5617310240222, 155.24282678175996, 17.106355700493914]]"
4593,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.87607162409219, 95.04902737005524, 56.05798270079465, 62.982650861617316, 62.17842001451985, 0.8979443809723096, 61.39107935748003, 156.14977556775247, 21.908000913098007, 8.57835088536819]]"
4594,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.68420311673555, 103.77767427035434, 58.11450089120743, 62.297985874754076, 72.93599679362882, 2.3349888140208988, 97.55290220248693, 131.17400663272483, 102.59928723924344, 9.780178901771555]]"
4595,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.42278068302054, 75.97586103922734, 54.31250136181764, 55.17246507613428, 80.0420625895768, 2.725885719905265, 98.96968126815233, 146.026382685449, 77.1234688198298, 9.402036375285148]]"
4596,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.818635213443986, 113.51841715101273, 48.730175393895145, 47.161671773139936, 87.33096213061347, 0.2877434466845892, 85.79186244911247, 210.87529451261892, 108.51226399312976, 7.336517268137188]]"
4597,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.899931632944249, 24.4024435741117, 67.83546976419649, 46.86170881911745, 82.30417757906288, 0.13373588179997142, 98.52352922781074, 163.7562972993803, 152.04595636977456, 18.86080103182874]]"
4598,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.876559179450101, 63.696772400709456, 66.25220588153702, 46.891650344170586, 67.82652765147249, 1.4762311599296498, 91.50836187231356, 227.69304009552076, 39.20135434986793, 7.831167320530305]]"
4599,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.706640334845059, 83.0734633708283, 56.34313623543044, 61.70486807380814, 81.32147191516094, 2.004711239324054, 40.7335966250154, 216.1897275303378, 148.27899992260785, 16.4358054157514]]"
4600,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.687006878225688, 41.20395409335947, 73.22609371028715, 61.89592995315862, 97.10031262143585, 1.973340000565769, 103.54439125169863, 207.85777664767875, 95.87225822552371, 8.175641993699179]]"
4601,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.409500880645094, 124.74735345700859, 46.542742015765455, 49.303175358480075, 74.9733193624023, 0.0033974569829657852, 72.1811164169398, 201.46541972069753, 60.91681787525245, 11.172019498626925]]"
4602,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.008934745498053, 60.76559077578024, 71.21691285954554, 47.67473551814449, 80.81047391714114, 1.3354563338143892, 56.528973726865544, 237.60587710342253, 221.312840400072, 12.602371623754664]]"
4603,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.96692656995433, 62.28500624714829, 63.41716937264933, 54.6780017152865, 77.59554311522295, 1.664789956797367, 90.93858094203627, 167.94557519392686, 154.43491039456995, 7.888094271322533]]"
4604,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.627442075106556, 69.21404941870638, 55.43108127560681, 51.750143467412016, 59.388451333598596, 1.7267696193406183, 69.38191073352996, 157.21206261126216, 38.81688016218543, 8.158618265944243]]"
4605,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.218756192977235, 63.977931498396586, 70.56567839841692, 52.35487336936856, 89.46737118105929, 1.398917345137277, 80.04047175231553, 178.18219342778605, 50.2548103357783, 8.139352765457769]]"
4606,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.961914550195406, 114.08925979472605, 74.94505831181787, 57.376239596523135, 69.19925829676717, 3.0010110238298116, 40.55481659032312, 217.41505531752364, 219.9150167178042, 8.264434859429635]]"
4607,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.437538861018034, 60.4245702407541, 66.08086359148852, 55.71055729542084, 67.7224451745052, 0.902873221958719, 39.74356423932346, 228.5112138598001, 94.22050075718023, 9.531046532408983]]"
4608,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.186537088266075, 66.78592125660944, 59.732346379894565, 57.50750258402054, 74.59251878319515, 1.2196678836840995, 104.57919489610912, 201.64811740634667, 236.59795446724044, 17.77676894689978]]"
4609,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.191643616208614, 56.919468768475994, 74.70116153222205, 46.1467165367816, 67.7811251693083, 1.3858165247636163, 94.89472234312251, 239.72590701090002, 120.2434201097237, 15.822340678848029]]"
4610,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.156295177774293, 84.36352375095424, 54.195367950568674, 57.396027521414375, 81.50865185439687, 3.32300743165726, 52.2860179962294, 191.2883999476355, 229.84953414514558, 12.090062767841921]]"
4611,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.467439188364676, 37.700528999940985, 59.43487114715757, 63.962444853846314, 58.38137671742027, 3.242846141018435, 50.919316851104035, 227.34687367894932, 65.20292633568148, 15.468677431322721]]"
4612,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.392598725722383, 112.13447942059146, 49.756557653529924, 60.737539355478425, 69.34645334419032, 1.1400255433682576, 19.621611301596435, 161.90704602513597, 111.04737000465587, 17.196060245418234]]"
4613,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.062417522123502, 49.63062695134871, 52.966082528900095, 55.97887971596849, 85.37523282538677, 1.3174036048780517, 91.751481020901, 192.10326964052842, 53.87412240864277, 15.940913307120766]]"
4614,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.018344122989982, 128.1674725607628, 46.1109443950908, 63.994611907851564, 76.34817396368946, 3.9329683986525104, 56.896196868275375, 136.01468552321444, 226.11593052357867, 13.211706018119461]]"
4615,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.859595334991312, 76.23547587859957, 56.64797330413177, 63.625239739698, 86.8090160299877, 3.39667094232463, 85.8102609521899, 141.51217155050736, 150.75828417392555, 13.434549950533972]]"
4616,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.699881332871325, 58.6081637611166, 54.93328253261338, 49.027022379414845, 94.39974622889409, 0.6653209973211496, 51.5647421249703, 192.41367036744174, 129.35033204039928, 12.158792531298747]]"
4617,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.980546845705685, 20.23303568709961, 72.20078344939144, 61.683761058150594, 77.15217560666824, 2.3631798639556716, 15.02441927336118, 133.36301457127638, 223.30881196679178, 10.001963068714797]]"
4618,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.545251517142187, 24.874636684014952, 50.30529604000923, 61.324786340766, 77.6538491522999, 2.106021442806399, 87.86664472232837, 147.6356761856008, 23.07362773493091, 15.658614762004142]]"
4619,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.735176736468416, 37.06254784778857, 49.52898859194802, 62.70938881885614, 79.63437221990563, 1.8959520229104903, 102.5569689720035, 222.92831351777636, 154.73197414749703, 15.875940408577371]]"
4620,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.679027604155836, 71.53405411613241, 66.11177369754328, 49.68131183931044, 66.54188376174105, 2.517662426195133, 70.37588809284475, 205.23951719674454, 195.91715095217202, 13.77634608772896]]"
4621,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.752157477767229, 106.73623907539914, 64.07970592903109, 45.35940904800318, 77.84021693624453, 0.8534335795652215, 108.11219687596541, 176.59489278487044, 229.07069036964717, 16.187583789156864]]"
4622,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.086332205797742, 23.404866714061868, 63.22535373161938, 55.04011357088034, 82.95183512065724, 1.141167191321979, 13.398449692847873, 178.8879302785063, 76.88239371030937, 18.87211890719158]]"
4623,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.43577093771437, 88.7481998077773, 49.66765553544322, 62.193267452378315, 75.6495851051088, 1.0938540202434015, 76.74544225722295, 167.78970577838368, 91.16999198961938, 18.28839697759907]]"
4624,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.367797750035418, 39.643562548146676, 56.625344398840056, 55.795394470397625, 66.74856698389476, 2.110617080592995, 76.86676741782199, 188.18485250608796, 202.8683827294044, 9.061308407029006]]"
4625,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.558485681657086, 97.8914840637953, 62.41408446597676, 56.575628850077955, 92.79422393756936, 1.6438512549820992, 58.486252956921476, 239.7982360597546, 42.16196473978682, 17.541140993855194]]"
4626,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.790711851175221, 79.18813897676458, 48.021089622187965, 58.89931329961397, 92.99087090408733, 0.13749714151782966, 91.0048904463697, 141.7468501309682, 203.60997015533962, 16.36491650249568]]"
4627,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.738167101171884, 112.87739561405111, 70.10817830225753, 56.25131105492664, 62.197530520034995, 0.6262007791681352, 23.94176477409006, 212.28974726271514, 106.7149815985157, 17.86146730297301]]"
