scene,edge,cost
459,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.98017612680863, 57.994288487523214, 236.73644490180274, 3.3157337970719087, 54.57892524469216, 307.68221065317175, 6.616721989551161, 7.540860883151761, 300.5821157230594, 17.596200274040786, 273.1858909219298, 56.06656001639796, 56.19743151205581, 82.02015862034379, 354.9556566138484, 110.22890164947232]]"
460,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.31346756371576, 18.732297119749887, 415.67874710237555, 4.260450848919424, 54.296792160485346, 237.13392149333347, 6.908152359162248, 7.538029227483651, 308.64269842409976, 17.379568551166418, 107.16793876881613, 112.5030707767381, 17.88598838708448, 58.747423284552724, 239.55209656006411, 129.71193290949515]]"
461,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.87750332847459, 2.502831718187656, 180.97001785039438, 2.7352857033257907, 54.0256391070929, 285.0639784756371, 6.946561732941602, 8.359591305117679, 290.9733356085977, 21.55778644795206, 214.29000594068012, 100.06715722593925, 17.467465420025384, 54.6890805198424, 298.4258696324729, 135.0646669564508]]"
462,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.38854820924394, 57.537943612074464, 443.6271573694124, 3.9297343494416133, 53.06666048687204, 307.0353001254451, 6.304098925696554, 7.429129228740556, 313.1591542993039, 18.29433168489623, 98.15914389204546, 74.84608872943417, 76.31054917812378, 84.67004169402477, 339.48396370256296, 145.54440476190513]]"
463,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.567714946754, 9.139919645525682, 202.77060010650064, 3.599122125034389, 53.631637248092254, 263.33990509939997, 7.2687118085030535, 8.47293467443117, 317.69692794603327, 17.81928582785349, 151.82782658449054, 49.84881685819948, 70.62382463303179, 11.133241579837852, 239.25371246698703, 95.3830712379094]]"
464,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.30081527677285, 49.63606715375211, 235.47355992161647, 5.429295579778323, 53.72102462721596, 326.78827088474486, 7.459582240040231, 7.824216127840769, 301.835165014993, 18.579988132425864, 132.74406114518206, 99.85343040095428, 32.24146487481599, 79.05982176225001, 421.9099454885712, 94.61303906876908]]"
465,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.5305499477079, 60.969041122081975, 195.87104745468469, 4.414425830031403, 54.171160372000855, 308.05976510589926, 7.413902067507914, 7.417988650374388, 318.0226913167436, 21.2873897450814, 288.93030879994683, 22.645472946873795, 48.43855832087033, 56.35927983414514, 383.41080842530454, 107.67163771393615]]"
466,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.62439399638527, 7.060955799523979, 464.40223949670394, 3.333361875611516, 54.75391558734507, 284.81214078858864, 6.941442299020174, 7.101448021021033, 324.157051952621, 21.160937158052054, 87.52550925424032, 44.655227573485966, 82.5925735577675, 52.82886668375356, 323.64506255679953, 113.17685273481251]]"
467,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.37952506964962, 60.72425567051858, 382.6290569389804, 7.313797869474479, 53.91004465350595, 302.6738804851225, 6.400496145540808, 7.373744188633801, 331.30689262738264, 22.873140584895467, 117.33572220173599, 56.938768997976304, 67.492772656228, 16.85138167446908, 394.9739775314527, 118.78843070383188]]"
468,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.8052844196082, 60.95341618491347, 342.44130601287685, 6.122357974801933, 54.885075307201795, 289.918165389525, 6.622152144402585, 7.037558329543623, 319.0967487304896, 19.928087474930326, 67.55683721681005, 16.455269350617936, 22.833368635847247, 49.744206110477336, 409.2253642618524, 107.35229270532813]]"
469,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.03467116111548, 41.375687923137434, 340.0206908169725, 2.799539941855091, 54.47887928473638, 316.4605413353993, 7.0775113660917865, 8.0359532898331, 325.46004810449244, 21.079149274980225, 76.02227169323594, 110.4099887830467, 24.640221305627588, 69.55161252536344, 327.6401706356519, 119.34018182015895]]"
470,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.64694749721815, 57.18184346034531, 423.32009330789504, 6.494738346059808, 53.55533206360762, 257.69473156813757, 6.571113263485561, 7.870387227777279, 302.14563099820094, 19.300101108344457, 64.57015787958682, 59.89806569212295, 48.183131060769895, 52.54759381370263, 361.7460219111454, 144.4651678539239]]"
471,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.5514623347118, 7.827574752583667, 452.52469450369233, 6.075877616829253, 53.22198570219388, 248.89959449006977, 6.975806000043089, 8.894424542681275, 311.204269618953, 23.930244172228008, 293.37496967901495, 77.23083203709713, 51.93492048835695, 51.09656185532068, 425.59823860399604, 125.25065299303097]]"
472,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.0989065954039, 2.385824956639974, 292.1347824770159, 3.823157882084062, 53.884488456966245, 278.24134783914434, 6.889710515659765, 8.716027089652936, 311.71561028996075, 20.89677501133464, 14.357791902648396, 64.86656441405614, 47.02781614761301, 11.25333057964028, 395.6624845419178, 109.1042958610065]]"
473,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.64942120058078, 53.52132143129907, 295.3923187091665, 7.713345689800186, 53.95994902948001, 306.0047891580068, 7.4540553379743955, 7.663648888635514, 312.532510294738, 22.35800005239797, 294.77784963855134, 104.53147152797749, 62.790715965004736, 29.68362217181875, 215.31950166785072, 116.7040530089375]]"
474,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.14489866436674, 14.811081728963089, 207.30978812330272, 7.793433872044733, 54.98248952986787, 312.5106696653545, 6.473400519821565, 8.62937743385309, 305.4643510146843, 21.933502375758128, 290.7591607591864, 27.518224729500105, 56.248436476800606, 64.26039136331545, 219.71857586148735, 130.00164024046103]]"
475,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.69770806487975, 59.11818143878359, 543.5291564676401, 2.732880383704023, 54.315149125734564, 320.95032923986656, 6.30373471517997, 8.594260103006249, 301.2154656496371, 17.345021981565935, 336.94130798627435, 12.9445119987299, 21.672573170893866, 46.77498981351634, 237.52494524923455, 130.74774825659472]]"
476,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.54074461574345, 7.384157544763484, 443.25352440017895, 2.9775205208688678, 53.95074152310922, 292.43200821897756, 7.151596162744427, 8.664170911792853, 311.6413372846506, 16.67001330066944, 118.57517588319989, 71.9395515252002, 62.27724526712841, 78.10208227254914, 215.97008821547135, 104.87445616626744]]"
477,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.95541862438367, 55.340465401033505, 186.5574236626911, 6.771496511082642, 53.52297007315668, 236.17970356787592, 6.122515706314632, 7.2576267443853775, 299.9470361236918, 21.06450722976367, 238.0351786284188, 10.346391074684378, 30.365245717632877, 55.913510129024445, 412.49066414208187, 93.77777607105467]]"
478,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.79261016952762, 9.137052155090736, 392.1819050055007, 4.261395603454801, 54.899539548132125, 277.2171402996922, 6.54186389704128, 8.168143130382735, 328.2730370090437, 23.1762287483571, 270.62110262489495, 10.664222404680354, 73.94106679193851, 18.44027352142571, 295.9542734879268, 115.68054988936936]]"
479,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.15590434227492, 33.460358411774614, 476.34196922890857, 7.062164500252276, 54.71069875887931, 268.5983955123514, 6.166656701429326, 8.224903016064241, 313.35577219609604, 20.90470367411479, 47.729648692820135, 58.67768705180821, 21.850595290169835, 76.04228537253996, 327.6402889052662, 139.8377720678555]]"
480,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.25282244773368, 42.70005798262977, 298.94675356705386, 6.036429535246688, 54.28379682634205, 237.25982108667637, 7.235102747954734, 8.521245024102106, 323.97364095967345, 19.847323357342166, 162.02298973767026, 108.76713682440884, 69.87444143768218, 17.877192935918174, 271.36746463201644, 141.25422124046253]]"
481,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.29594999220573, 56.65194778670893, 203.66619838587047, 2.8611765357992227, 54.17205150763132, 308.6051548608786, 6.025990593911493, 7.375147570386279, 312.4182045195319, 20.854313913085942, 188.4892777538915, 14.923630930016254, 46.5634745092531, 74.77722309190946, 412.96096517097556, 102.65038885896406]]"
482,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.80727766685771, 28.226835151382122, 177.2979676331907, 2.879431465603452, 53.73760319589689, 305.45178478506466, 7.280630411674745, 7.681631363261328, 301.56444525103996, 21.362768911281886, 64.82421320260497, 91.13892703421976, 15.395464483372029, 13.636626479511763, 219.02978190632984, 127.80100656167092]]"
483,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.7516942000567, 17.748452243673583, 440.636074114066, 5.8347798087705485, 54.128415504401936, 236.917391085605, 7.506323812889628, 7.283049127769619, 325.3533973817317, 23.175832255158696, 104.4438351608799, 12.003579271296406, 37.66625956679797, 40.30072648138963, 321.6188434041258, 144.02980892498687]]"
484,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.28871885162191, 28.899945557113327, 454.9694762556417, 4.904093512354988, 54.356250019304994, 265.8537460852583, 7.739690108561076, 8.575612121364571, 291.4345740109137, 21.70287021380893, 246.39195318836232, 50.03599733066837, 71.57964295344777, 86.76217774681784, 398.5880862643519, 137.274750496556]]"
485,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.27359776368388, 49.1411180539678, 190.72990977830796, 7.689870334265562, 54.3389504276657, 260.03092498873156, 6.726506108494249, 7.112989325962126, 294.9200011010415, 23.798718188707166, 183.92124515101574, 72.75471661581393, 39.32681406436068, 38.50432773764258, 384.84798894256346, 117.79909656790873]]"
486,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.18159111930461, 16.25830121339875, 448.66145030727296, 3.8844287723205273, 54.81149404606458, 284.94908673122274, 6.342023797938033, 7.558011107287818, 339.80034489323015, 16.105516424103755, 220.3807498564737, 24.800202204070096, 28.008323913073625, 40.657352072254206, 262.86634351468854, 124.30719607415267]]"
487,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.00199435527654, 46.73000341654715, 286.53675395749815, 3.751283300708524, 54.75326204522469, 272.4101092855985, 7.4912829637728615, 7.146233946051304, 300.574947859496, 23.388976798028935, 60.789479923386956, 79.52264720377823, 65.67777653388322, 76.67390455165743, 214.0963957344013, 131.59743351971977]]"
488,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.9992887945802, 46.56746792851729, 309.4560647136585, 5.003976879658577, 53.42193422973764, 235.22754969532957, 6.322384494323758, 8.734881600052326, 318.78566007963093, 16.92086454830806, 155.46638382167455, 15.494606595283946, 58.208514737527345, 56.586329266685254, 393.5288700254355, 133.9038163214324]]"
489,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.05631952071192, 31.806495061255347, 228.77247994697578, 4.416645144705846, 53.449448670091506, 242.87069039536746, 7.921892760072996, 8.211184269442054, 316.9965729753262, 20.237081725979458, 126.84074978116465, 16.727650780617868, 56.613332866169316, 46.74293785580719, 414.9403429537093, 142.79337920609902]]"
490,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.96526716578722, 40.57473845291266, 306.7464209843913, 5.122032396700956, 54.71581289430959, 278.52944456172133, 7.074438565718854, 7.147240634618086, 318.34330422679784, 20.862373083379595, 95.38668752647489, 34.826008569775695, 53.064583781336225, 66.44621485745336, 326.8311214508854, 130.42518201798757]]"
491,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.6435132192401, 30.64951097196185, 551.4533403820792, 2.4801703838493996, 53.17149708059154, 285.7400449833832, 7.93723872108925, 8.445014445634682, 295.79737216023796, 19.613113061730147, 212.60656708116701, 102.48579414140791, 68.51967446544728, 48.79588997909888, 315.00937999920313, 130.1774336636737]]"
492,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.23771210749194, 42.34380218168545, 432.24710759994366, 3.6015225865917238, 53.694494727127115, 268.9795077093003, 7.3420899626577825, 7.153432813319547, 320.7108497683707, 19.459146185680055, 100.77007983788197, 97.70045221064315, 67.9166470796189, 40.06938752401988, 373.25237184147613, 108.28775369762118]]"
493,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.1420971006694, 60.42326252642264, 357.25871023511434, 4.433072549160238, 54.31522444581418, 280.54134470101366, 6.152182996405249, 8.71584587390016, 308.65809307461376, 20.146609300471034, 72.86970879322192, 75.45038000599634, 38.81448549546859, 83.18180204266001, 236.27085004304445, 100.53613053716012]]"
494,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.7838690091517, 1.4176481616673922, 511.116382579344, 4.810630262216993, 54.08110857375695, 321.0837293405176, 6.919584019113412, 8.308519986206848, 312.26166758475375, 23.80003174578292, 88.23323939806255, 32.77891152900357, 27.49974113949147, 22.788377617737748, 319.5218893303013, 148.16274771411102]]"
495,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.92267277025815, 34.36651852556924, 529.043228675223, 4.246386751170974, 53.430453869149865, 313.2079311473236, 6.059465558528366, 7.938170140992163, 293.5995526504577, 22.57899443268201, 121.06425746819437, 84.17461099908321, 70.33529546790339, 15.231443016253127, 303.6840417899065, 140.17142838864754]]"
496,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.56276194756401, 12.059860899446692, 364.92362515118265, 4.463038750688015, 54.45426432675881, 285.24243858633514, 6.039262575500526, 8.688085452867734, 311.54350948072306, 17.619090295531556, 33.723413523357635, 47.05803701585496, 38.21125307922787, 88.8331572726932, 384.98558953729946, 142.65515718191858]]"
497,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.6330355390827, 36.2288847209471, 313.31146126991024, 6.888926239924065, 53.77670980915927, 281.4685364259241, 6.682233198064379, 8.729996473418298, 310.04653430566776, 23.591524831590284, 231.55736526625267, 92.61357500361062, 33.031522128331275, 70.29972933654133, 389.0933380748505, 128.28630893488446]]"
498,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.70752325711553, 27.47461524463492, 335.2029568870421, 3.065951834258791, 54.12664227080075, 308.90682233998893, 7.16633954293266, 7.152987733843901, 329.90132516569605, 18.29908858303115, 147.69147285179295, 74.8024610737263, 34.11198766930679, 18.38029943480602, 240.53289075541178, 92.12344892516111]]"
499,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.13719229665014, 57.42819983460708, 171.25321304179457, 4.545534287483583, 53.6300777629108, 324.36723418621295, 6.475572230563122, 7.411164779419346, 297.93418922685044, 16.375793747524206, 176.62813080235296, 73.31400775986992, 21.892537990183946, 63.99533290621206, 330.6478632938911, 139.12759441859217]]"
500,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.83698132100554, 56.01972820737627, 372.26441480490655, 2.97219143757062, 53.101057277458175, 282.1557531368961, 7.356328620681495, 7.277624457721014, 298.6799242424358, 22.042231231060132, 48.35211431832168, 92.29011651110511, 72.66921266890289, 57.4404116082938, 347.6786174801894, 146.6721271205924]]"
501,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.18746024109993, 16.806511125847223, 272.11706443007677, 7.207311640214288, 53.78399886010363, 327.42054806362665, 6.297692806051028, 7.1894758571559185, 295.8255379012048, 23.91249799694784, 285.9830374900032, 77.04057146922695, 18.167355127972957, 86.94742038073792, 383.67619889601, 138.4277717178235]]"
502,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.2362713153505, 56.306068746889565, 548.871890383119, 2.0519004262345115, 54.85202150460283, 319.1702452248382, 6.552842578832913, 7.104494048629838, 333.59233409837174, 20.785448872913086, 154.27183528650647, 61.686265614009685, 70.8135634820603, 38.133413381447866, 435.26900747676933, 89.3628533907996]]"
503,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.517463818732075, 15.250065905537896, 318.2532841035577, 6.196766056321858, 53.76087533129691, 307.63073102779646, 7.234494236690162, 7.086396206858583, 314.6068825919536, 21.800675679486318, 87.30180396522323, 52.3837125527244, 19.99158897240494, 64.74311389772313, 307.03652290223465, 132.40356875897538]]"
504,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.8103714615284, 25.681411604610297, 385.03038956478684, 7.540777871028924, 54.97707842916485, 247.47591102936966, 7.172083372819218, 8.21788846339193, 317.7137247494822, 16.262785606444666, 112.46608507559557, 40.68503577886072, 16.73237283227617, 59.9191573013563, 323.95944867395997, 138.8968184121028]]"
505,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.21421405938071, 7.596222438626538, 289.7696590646667, 5.9707863603168665, 54.324114786461855, 269.473429450759, 6.922225431371571, 8.824534417605653, 310.2341389752004, 22.96667598662492, 336.1848859533024, 77.78308123933051, 14.599962708180897, 77.9970958577707, 280.84857855148266, 108.6358434766687]]"
506,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.81026640355975, 27.420375240105862, 571.5751979472864, 4.7985407892162035, 54.381906617301674, 257.710935492798, 7.262567310831325, 8.027879469605278, 340.97066749542734, 20.37426008928161, 61.337272190246885, 59.26538181604308, 56.87332886493137, 47.75735914713305, 299.2833416953668, 121.60291243794157]]"
507,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.51789445519142, 30.753637906011313, 541.4130449509757, 5.266082948188914, 54.70306809246943, 250.70184973779985, 6.74784977623843, 7.267894146988144, 337.01431195056983, 19.429171986341053, 265.933577865698, 87.30840791951964, 83.299169518675, 75.03080027896003, 366.46453342863487, 94.33738378255781]]"
508,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.58055072906821, 29.004258393049877, 203.72953644539334, 2.6101696978787423, 53.78968267542228, 307.7878155214725, 7.695759718123169, 8.874752139683743, 311.4279888357688, 23.07476255755627, 257.2655236117482, 63.01478427857995, 81.37537498984922, 41.63003061400395, 326.59617278592754, 139.1313047523617]]"
509,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.26341584819792, 4.064211500445779, 326.0810908380927, 2.6331438284524626, 53.84485122899728, 286.5249139066149, 7.672807334414743, 7.63721586157944, 291.1046418196545, 17.699730188082484, 243.25189742286068, 10.354060335070404, 18.63425144972166, 73.45803198766109, 260.18343577679695, 148.37518541620645]]"
510,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.7227012537447, 47.99007763317864, 185.71090511376863, 2.4531022705157772, 53.562974552021494, 264.19456743912656, 6.143175727621969, 7.590048794561991, 317.12802066780165, 16.32290148494345, 87.40844809090333, 72.20761227301094, 65.62069629509121, 18.575592704134927, 327.2236540957081, 118.54617905376489]]"
511,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.78911822156277, 7.016800715819846, 398.8917289957857, 7.977078829893153, 53.630212571747364, 305.80973910763953, 7.57217055883495, 7.304419177659322, 294.87671110449577, 19.17948640054337, 346.7996441297999, 79.30209299095814, 51.909841844804355, 23.725973888701667, 313.42340001073666, 117.92791209794683]]"
512,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.13313325175835, 40.892618632781165, 485.2688413756212, 3.197338226300979, 54.0812024698827, 309.2128078173961, 6.299386047897138, 8.059874601978814, 297.49346815799566, 17.366924153776296, 344.3205640685959, 38.37156796671024, 37.754772898214846, 59.93911293154538, 389.4130853930137, 130.25221292635274]]"
513,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.26656956969532, 24.933974887800183, 570.9445797228532, 2.002084925049867, 53.45596969279646, 255.6265024062411, 6.086255477619054, 7.4950004622093145, 307.96156352761005, 23.64995372362856, 338.17629437680745, 29.960509574504087, 82.71860552980932, 74.79611573092113, 218.62773230317538, 100.12640479080154]]"
