scene,edge,cost
48,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.69695082855063, 300.74478439034556, 79.61712802956576, 8.108232827009386, 42.80521493341507, 288.1528754831718, 67.64364073784145, 81.4827140533022, 71.4894394292394, 24.65836401178081, 42.34712896301442, 163.17522385177554, 186.66859413361658, 74.88483314289076, 92.03242127772495, 0.9154680234270001, 26.48571163039057, 655.6633794634755, 11.486201026510749, 41.47468098787263, 8.661313647188818, 237.32370483758407, 21.15863791797084, 49.401231888727246, 6.344127935817385, 144.9355809169702, 233.04948144851488, 8.873967816969545, 30.62975973992995, 14.448725861111392, 193.08106917053613, 130.74013976866325, 33.33760321058322, 94.77053923642575, 337.3675968539719, 25.591318707364227, 21.27131339413267]]"
49,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.5590036149774, 264.71332533709204, 93.60634866609504, 8.716812344086616, 50.64468591473037, 231.759098141987, 67.15539791352384, 52.20968961056854, 178.48423048052888, 33.45338023828364, 31.01867602419533, 215.64645862987012, 75.73667771115534, 102.09176998837009, 26.267382584652143, 1.7900936723680527, 26.02278765645941, 573.4485793766818, 10.70065055248732, 45.415674960001766, 14.848751799634318, 242.17981166774155, 42.49918363799438, 39.76075548267353, 9.987208824990038, 185.68532595879367, 363.50325834480657, 50.028798461872356, 43.27987802261453, 16.873330816270016, 245.39321089460134, 117.65959924847682, 32.11431082947561, 58.3065359919215, 500.42486484897483, 42.47834473506008, 28.31272081681044]]"
50,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.1158997381721, 277.6254695425472, 65.18959109737062, 6.734507795379736, 53.797762935165906, 331.0685833394815, 45.097047045896815, 94.00521704273709, 150.1668831533518, 35.56209668321899, 32.01372200211447, 232.3961926890959, 26.215517841499167, 79.96926612524247, 42.25139899288721, 1.0616956194543037, 27.420720784192156, 429.29996856576815, 10.179805700982135, 48.69514716250152, 13.652823812454848, 222.67926494092913, 62.52215152405498, 27.420293885257387, 7.4957369175718105, 101.37582338485727, 272.1137769099948, 19.485885134694513, 36.088557111211585, 15.204736877482269, 116.18321023697501, 99.53019894836774, 34.40873829209731, 48.58275547332921, 413.5271126374204, 24.058032989400736, 20.097898015495502]]"
51,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.98270035592867, 269.2475330766932, 97.3594784274931, 8.079635371401384, 130.0481449486982, 279.22914806432, 44.04028085498086, 163.00114202360334, 110.9711592992069, 33.02426132799518, 42.22382443545729, 180.80723398613327, 44.50808660994056, 101.32091795204107, 66.04976345799099, 1.9418236597046863, 27.330068669041527, 606.693001983894, 12.4001869072703, 28.987958892548583, 11.594727380722617, 245.51302849254995, 33.92122492508563, 38.56409928739083, 6.348600345783965, 106.69427411235493, 216.32819879194574, 51.00777961162655, 56.1933989370144, 18.989985664673267, 370.0951387962472, 114.1239794506734, 32.05788134206704, 41.172555329049814, 441.26366874060136, 6.250731050646286, 32.8138593277723]]"
52,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.02860830072277, 271.4162500816628, 77.1941549527671, 12.936337350779796, 123.12598053887764, 300.99949228514436, 70.11461709356712, 150.19558479832148, 132.10550527974505, 24.502298018388856, 35.27525307022806, 190.53612687065223, 184.3131680245909, 76.90418549360831, 111.45984315881881, 0.3663499680315452, 27.978508161572083, 519.9502490804286, 17.52469232269908, 42.31825491947744, 7.940356070200117, 226.2471845672452, 56.071568784383395, 23.51759265268836, 9.910411908514625, 183.247274281104, 229.66133426455178, 38.11801581256681, 31.23282595501366, 17.797645637677263, 129.59163074998423, 122.38646584760602, 32.60582626413194, 76.82423805128764, 543.9814122856758, 41.31327232371326, 32.591186537387]]"
53,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.39988448217068, 298.04470160306886, 93.09551080172872, 11.839764956928263, 67.68107865290817, 287.21388223475367, 70.23443660318569, 120.6223265166628, 101.67873528949923, 12.458625960050654, 34.06165005872876, 164.71319316850423, 83.62486469307674, 105.0473936841548, 22.106530363988636, 1.6657022165801925, 27.26527664689869, 544.2000838752288, 16.205397651608926, 43.50045483380622, 12.21792754957331, 219.40904364913501, 15.446922842405726, 14.451456524382108, 8.709727890655431, 87.8698890240846, 224.94076910174306, 22.134382447125947, 49.717106119692616, 16.33848190221281, 202.84958973958032, 98.2799276471818, 33.44759883571428, 43.873284786058036, 351.9133967923226, 42.06183536800566, 25.01469596162155]]"
54,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.65920998649602, 266.39508818626405, 94.47718628482711, 12.373058345704429, 36.594854744753746, 256.17132913837145, 77.88882799410305, 115.44696377859619, 138.1970942812879, 17.070612139498312, 30.210556847153153, 199.89360893304735, 6.474536897889681, 106.01495426939093, 34.73602568818853, 1.8666077946373119, 26.218038889025717, 545.7743239807269, 12.904287095497363, 49.27776202314769, 13.062645365343709, 231.13966579700906, 30.020362580283933, 28.280023825459807, 9.004760795823376, 166.76731850226355, 307.0249490183919, 39.98080822617291, 36.77079796474327, 16.289244968032925, 105.74129634595697, 110.71104196347927, 33.80673997112572, 85.0706780176849, 567.2635393038026, 38.80347302734397, 26.109421539233722]]"
55,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.9721171962049, 282.5255532606165, 58.02792120276055, 11.297197803588817, 140.23087240955826, 343.6157329227731, 54.03922418316938, 70.25704256218589, 139.0261375279863, 20.55264364096857, 33.51493823778377, 266.38017887196116, 123.13818639264707, 100.9880543667401, 99.33269771342347, 0.37003425074062113, 26.037870379540802, 396.10832035079284, 16.513289235961835, 43.431671130519035, 14.54369284861152, 239.46738130307534, 25.423262447367378, 28.8353995381605, 7.690169590455794, 106.88071045170621, 158.24965528298682, 28.46651719154047, 41.576238180327806, 12.40478764600142, 162.29172620699734, 120.51167488022406, 34.016874549794096, 70.6339888201977, 591.2798490694761, 3.273032410324991, 22.581746574599343]]"
56,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.94199268532805, 292.0470106649143, 85.59448266382485, 9.082897885594555, 104.68772808319979, 210.89632297101468, 77.77131836225658, 92.62655201016179, 160.8352191906732, 16.07134114869031, 34.87443777242306, 206.16436753256113, 41.87666313776539, 110.73193081692955, 111.97866226744819, 0.039833442946593856, 26.586420968198567, 571.9723722496985, 14.944735776681524, 24.776575747444802, 12.007196108703972, 242.96448194495818, 32.15549769518864, 32.100118012634226, 7.324702276892561, 110.78360390887352, 302.7315367675924, 21.711261190566248, 65.19519557258305, 14.412169133987867, 115.28954523023316, 118.11687242551781, 32.05332559159038, 67.99494002617251, 372.94960751505613, 16.989942019710856, 27.92251708516219]]"
57,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.56822223768978, 304.0909441550267, 60.50184257272495, 12.694837216642387, 174.17060752459395, 279.55900352951966, 54.243272994031024, 184.5085087197428, 125.6243711064449, 36.1932615165569, 41.01049404673172, 192.37236069604714, 35.77450062021324, 84.81598828457975, 29.72157439421921, 0.8607163140369485, 26.00403200715789, 618.3204283494183, 10.158794383002252, 23.23372702205829, 11.240406511183792, 244.12077647686107, 31.266286480296397, 58.11968746549998, 9.527312993277405, 89.00009860139212, 371.4972105950012, 13.02521152215908, 66.87350799598141, 16.21206751409375, 157.57025909670932, 130.84068237681737, 31.72717893660809, 36.823990760758136, 550.8211393662089, 10.160976018589574, 18.31078469026196]]"
58,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.096771204988, 272.21060659253465, 79.24218241590592, 11.918432021976162, 122.04857289201107, 305.5326344627078, 50.13499024956049, 216.244719476297, 99.40487631911782, 39.84205018541803, 30.269161020209044, 262.85453530801016, 129.86342823422532, 107.32903171985235, 57.529650054893125, 1.9181328742405652, 27.917902851210144, 349.52459115950694, 14.175649072514183, 36.93592334768552, 9.732711645777986, 240.766703063108, 22.593190688701256, 52.52065274557019, 9.717097935191756, 126.00490547354008, 263.36731999177516, 32.55437062409453, 25.460282720471753, 16.818273053971225, 324.96173781357595, 120.47309649388015, 31.58194390985509, 76.94579626113085, 510.65690385571656, 8.801414324411894, 25.63806684549303]]"
59,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.65543521572917, 303.2570025229203, 95.97953163869923, 12.737258507053605, 54.561074733034715, 201.45403408106483, 53.420580470290105, 66.7105688144145, 191.01769976433908, 25.592178087514505, 42.488970688677206, 256.6490926191958, 152.70729830196913, 96.45242970625576, 109.66682515620475, 0.7589261459698049, 26.855869103894456, 421.75164589051064, 14.20166664175663, 30.810186867967285, 11.505619083766693, 238.80139170540997, 22.85823510047446, 29.600310820885657, 6.110944116900349, 137.49944527535212, 179.79834425566617, 29.556229752522132, 66.99412801065284, 12.897047481361657, 267.2239426494533, 115.94683835701532, 32.88121719148056, 41.63915365804859, 548.8832765735983, 18.08544794103618, 19.17711905162908]]"
60,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.7935150393064, 290.0447930430672, 72.68662974516886, 9.83157233495697, 159.8488590286325, 267.5765431916227, 66.17736064998743, 136.0853016940711, 123.8888821079662, 23.04803481470783, 32.202002925965175, 214.79994082278438, 83.21718349842922, 104.17927015820653, 50.04854002242197, 0.5177122239173517, 26.878995574759475, 497.6196595458123, 16.36835490085139, 28.599310068648208, 9.544434869436742, 247.34422693216516, 40.14618682364204, 18.537652015451204, 8.566238848630013, 126.30032911765505, 277.4939979907034, 27.14555640223705, 28.521746387051746, 13.702708049884738, 231.84393128390877, 120.5660171168492, 32.74700620096061, 53.610474738454165, 439.8067735946351, 3.6471594097355644, 25.09190433871604]]"
61,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.98072509006943, 267.79797318244096, 58.112810936158354, 13.218005300208917, 144.18566717079804, 214.61652271644604, 54.15158166168858, 131.47679811020916, 195.1609915468922, 32.4552960299216, 42.18481534168203, 234.65982820896068, 15.389502897453433, 81.79941575114732, 27.332656959938664, 0.6240810069670188, 26.390059025911764, 404.5501110195015, 13.523038565974705, 39.47333059594268, 12.307124246286236, 248.66371501318196, 42.98779556991219, 52.080781360077516, 6.895282428326183, 183.22679310397154, 168.26323294710457, 36.226234092637384, 49.84118929798316, 14.302738795754916, 130.28547676368382, 115.40865938925137, 33.22607827915013, 33.43008262621711, 398.8930806616215, 43.956160926973226, 21.519664771261446]]"
62,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.52510746972112, 292.53937916466754, 77.19515538151921, 12.457309580819906, 156.92822083315485, 355.2894163070664, 67.90656288008347, 158.14470437044577, 64.85586918605263, 31.975187877330022, 37.83079362588735, 198.03697602580945, 125.5294676001055, 74.19680741339323, 37.23665620774079, 1.78412109393446, 26.88665802594016, 629.5948122333964, 13.585122503145357, 35.80038247181367, 11.954595511875354, 235.52470356254133, 56.87474250226126, 62.56436168835618, 6.029996184588245, 154.17909288059283, 168.9135554713172, 41.950813090872465, 52.66696520812791, 13.112863813929504, 127.06290845477021, 127.68662402358875, 34.02402632214747, 43.85515051506404, 469.04654150147064, 23.970712242689476, 21.323207488660017]]"
63,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.77248873271384, 286.29459437678764, 61.95441485198606, 6.623571833970014, 81.77437891007196, 364.34353103513445, 41.54861591801489, 62.55205691713168, 66.53874321241356, 20.494161742964682, 38.80590512487649, 204.19359492046576, 168.64805266352423, 96.83714402042331, 23.817237597609562, 0.19685260178979025, 27.671119632872152, 651.2421205087034, 13.650048477780558, 30.38684256180201, 11.672751475941608, 236.066029937227, 18.769933303673266, 21.732869554815515, 8.952574576380243, 87.72009694141872, 352.3528800459694, 23.487436544715944, 60.47232716334297, 17.97543554733474, 307.5705194560463, 109.82453539551535, 34.71921356874629, 61.79472757740113, 347.55105018313316, 23.55723836428323, 29.085136530380247]]"
64,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.55695523441716, 283.8799096366297, 94.99576629678741, 7.638952226077769, 143.67777995362064, 236.7561626211402, 42.778527274138774, 197.0456909856977, 121.2376970659933, 18.11285602384008, 33.55801000637826, 249.77378116242886, 187.98426113299234, 82.65895601873163, 62.926600087499715, 1.1487221693131142, 27.57182468585867, 342.07266903646246, 12.560086892573231, 50.91834874829972, 12.447876951908123, 241.05910834732111, 14.63421003688277, 57.68766933586376, 6.644704163171689, 157.6255735851584, 323.53092465890734, 23.785172691296637, 55.06510868668623, 18.018823062420992, 185.20940606841185, 114.59663642139262, 31.78544307735358, 42.54075826312675, 279.7438154166163, 23.77570536050508, 26.683308865705282]]"
65,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.81450778319447, 298.0400068669599, 94.120176434269, 6.364097057984436, 165.78025931717772, 284.7619143728502, 48.95966659347474, 80.60332437937797, 160.53790475058406, 36.58283690401454, 37.3492336081392, 259.2364811540344, 46.70346298497481, 72.89548143436217, 42.31233129269871, 1.2865213300268479, 27.318109716230094, 378.73164478521005, 11.513237930301372, 42.165585958390224, 13.747617948861748, 224.0342694795255, 54.86500147950869, 22.467089612722216, 9.226675739637791, 114.75846603655539, 168.84607600700576, 45.2021507641807, 45.53542483242189, 18.774197864072352, 132.97311467255642, 103.67795027366132, 33.182989137155374, 78.54641990016646, 579.0697904968138, 28.472406438860737, 17.578904924505125]]"
66,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.40641445958346, 286.27753637183343, 94.90581720775194, 8.777934496386028, 139.7765254439086, 218.19418715535724, 45.88787568712337, 51.55183810003081, 153.60575391966665, 13.2632551609938, 30.229938572272857, 224.75434110845907, 162.38556571568017, 90.58201458652022, 17.451556909421946, 1.885212369823673, 27.962696073787665, 442.5815213423974, 14.331303872901422, 26.19491558397101, 8.224205234427805, 237.4656664678555, 9.046217728806948, 59.098628030367095, 7.355105572354539, 151.77656645291017, 249.2311479752444, 11.93688392207232, 39.0697456804175, 15.985001244423678, 313.7961662382464, 104.39348617554194, 34.83840837576929, 61.45182456106129, 274.6288963314405, 22.90003421798463, 30.99091659115703]]"
67,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.10353057089048, 276.0915773988768, 91.76341282070564, 13.287188253604477, 135.05615056796165, 223.93800350853562, 65.43948987841588, 201.11805161363847, 94.58358531502552, 19.4493154603744, 40.85494739319165, 208.43222935007054, 114.39860418515806, 102.449158814052, 46.74669225648013, 0.7523485072212035, 26.940497780889196, 441.82049722090096, 10.229556199508686, 50.487598962637705, 8.791012243044069, 218.22250004102554, 58.21465849158678, 59.24474779375218, 6.090533957437714, 121.20798133237814, 347.57449495647813, 10.455453519880097, 20.127933533873215, 13.318641074155426, 188.48778672104714, 129.3326313533967, 34.635812372915225, 35.62304727361353, 289.35779516312243, 27.81791842327928, 32.257967257139356]]"
68,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.83609915405646, 267.70734192964306, 81.49138224857748, 9.736336054911295, 52.459318808928785, 365.80977598360573, 66.48087818643285, 125.55532128765265, 90.90219195844057, 34.11697996808906, 37.43219528655759, 237.91637459640603, 126.13514110062242, 81.02174247070232, 79.99803551109738, 0.35473184429974913, 26.427899129869015, 460.56511953725294, 15.741330125249188, 40.557951852339016, 9.634050667474865, 223.65406335767406, 55.285758009219585, 28.952049403509932, 7.39925748667798, 152.14684506040416, 366.5587870899948, 14.544070703005561, 47.644364000540605, 17.139332855692643, 251.08493315316787, 125.79895194087082, 34.35073295318167, 77.95046057831712, 539.1440579063917, 6.48087932154745, 20.976451878721353]]"
69,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.7097426153474, 288.86784607701094, 57.310265539106, 10.658968230410855, 139.33211316226698, 273.4441316377382, 55.21565124370869, 94.03031917085227, 104.28927676868713, 18.623509522047733, 39.69255125061584, 169.45189762409777, 68.16431767051158, 76.06647723307816, 43.04330175038426, 1.3715187923742929, 27.91945342075245, 542.5976905122968, 17.532964073072137, 38.41074626418391, 11.13326728485173, 239.37782196759062, 60.69326888301687, 10.165396577979447, 9.676026009788997, 83.65097993232185, 172.48314845113939, 9.329384209921326, 52.39430979104775, 13.31839686576722, 195.35574141962135, 123.63873649911568, 31.379023332958823, 66.44359591689249, 531.4655984926598, 16.884048523389254, 31.7882641940951]]"
70,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.76123552225505, 283.97008608524027, 98.01373527686384, 5.520865007052393, 161.77851795306935, 364.3983159945102, 49.69090955001056, 112.50269568294499, 188.13220294108882, 14.300335113751043, 41.04599539969733, 233.362896710623, 110.81723664287807, 76.80680801500607, 33.96721956242475, 0.09482807028330509, 27.1162643563317, 495.4729633917892, 17.920100720043884, 40.70340037493108, 12.430151166757494, 231.0035480557287, 40.931651482962984, 39.914079479578334, 8.561665127303492, 135.5799354890694, 379.462543523636, 24.34633900513721, 58.37122979406165, 17.031984468043284, 340.1024227801794, 97.44565802963716, 34.47303518164087, 42.813169685781446, 493.5164971085956, 38.744402657295325, 28.127872896739714]]"
71,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.56070325167914, 273.9204877203498, 58.49642020309798, 10.722433250835866, 78.55575002534582, 279.60463899273896, 54.37000463989615, 218.4811717128697, 82.49781132415565, 37.708796275748, 32.55504424042345, 235.1352852780813, 36.189463185849874, 82.96877034783778, 45.68070260693386, 1.8467834336725653, 26.29762959394344, 319.5511349927897, 17.964403008257232, 42.2885149700563, 11.091704102862932, 247.88962480541323, 6.177424848670471, 33.8670157929285, 7.44986906051345, 95.36054501720568, 269.03358236024815, 57.970707113490754, 17.413472569234337, 13.369422955206048, 333.77658273935015, 117.3886568443556, 32.315442483784835, 86.83987809684646, 293.55043983106594, 19.030096696803003, 25.729975319270935]]"
