scene,edge,cost
42,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.11262794301246, 265.64791904374647, 220.85601804927572, 72.89803436346614, 20.787476175181276, 29.362598809524023, 67.97233252356291, 40.472209824697416, 729.2373881498903, 29.105730749844007, 235.40539556514594, 100.08329589657308, 103.12072405087024, 149.10430475080966, 48.419611568759564, 178.40723877505056, 108.31783251663938, 15.18023970755089, 373.05991014579286, 35.17701414876231, 57.95039901303336, 232.7015079739431, 80.72115076296315, 106.7634373071789, 354.24190489873604, 44.38169646494981, 63.98519119800523, 44.97334033958267, 432.66449901054307, 52.3756747747821, 135.59160768527636, 250.94826709125715, 11.09434448632388, 41.611717577826084, 67.23210983961519, 218.83631445194905, 3.215612492165392, 429.33232678454857, 32.48285365859, 53.71520783806802, 154.5214829079502, 38.21474971275912, 77.39030159941436, 225.24557997102025, 11.706937878586817, 198.92934699485798, 69.06544791155474, 34.07594914464264, 1.5891253148937823, 98.07614838166825, 125.42862088152103, 62.7357519657245, 116.73648192450874, 65.17462022814897, 8.895827770485155, 74.15539612195931, 276.1884444825978]]"
43,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.47303997261697, 309.4025142463018, 206.95151450728736, 50.06541450814396, 13.833425985475621, 27.781678760853648, 75.24818875348438, 59.18399777396266, 513.7048047106025, 27.186715538067862, 387.3715732468662, 93.77720363988287, 22.059887701633134, 101.43445278494951, 310.8531669320491, 366.09268388778264, 160.00417523123608, 148.90809712952114, 197.56701357399174, 23.88678469033389, 46.975392041421316, 51.0089933044964, 85.89022854684796, 70.67850025760171, 363.46150759135713, 48.7436292132232, 62.65172835016098, 47.745361329118076, 362.85152653425894, 67.29256993017353, 84.097955699074, 335.0784238627807, 9.796625672847792, 45.73874054851095, 86.56296476728168, 435.65206911588604, 1.9433044860676172, 113.4114255367953, 35.609770803802235, 60.05262090970734, 180.81602344243458, 53.52391132192696, 162.25610904759563, 222.63740610844422, 23.450574683247083, 238.00129280671493, 73.141009492902, 34.991697756151396, 2.1697778618150743, 91.92560030872407, 65.74519567432888, 272.6968189109602, 418.85644814829396, 69.13026273327878, 29.10164640872823, 84.11801931782664, 292.26127211285996]]"
44,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.65427068473687, 263.10095806755356, 209.7967033714003, 42.97446700048407, 13.028453751134084, 22.19555360236615, 74.91818502886102, 37.731498472187646, 577.6182142279706, 224.4887191482104, 51.514597249482705, 91.97442438202584, 38.31773270081226, 315.67909775060645, 94.49245505674547, 400.85061976374095, 105.84521433870162, 87.33496193333634, 283.3721738531275, 32.13541339064284, 87.54185841645197, 58.88778861900086, 84.04514517063917, 93.35753133170883, 233.2081829616404, 43.20412822873311, 60.140424355710415, 39.4942386863596, 312.3343385548903, 104.48791923756572, 83.0232551782978, 272.73091965577305, 9.868925947267494, 37.63841105184928, 58.712944868353524, 247.60392959296854, 3.1877010942918926, 253.75699335160158, 195.77218230716983, 50.342972900623515, 169.28367692785196, 49.07463511578439, 209.18329555790433, 228.19783561507754, 27.702532910407086, 249.68810409988197, 73.39238199476897, 33.7070303369196, 1.1142273266944314, 76.33666205030967, 133.75649392471084, 108.7951681974034, 489.89841568155094, 51.00659211775736, 209.3212443885543, 72.07392337760929, 285.5224632741481]]"
45,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.12472794585658, 303.75782688644614, 216.69781286103893, 84.37639476136202, 14.551396466816213, 31.1821667717697, 132.5191226708606, 48.99391804408277, 807.8570708848931, 479.4379691915638, 233.1022255026704, 100.19844019579247, 74.05241089846308, 226.50656048492115, 254.86737320829081, 186.3376028386098, 184.45117688370772, 12.2079551221223, 180.47324759471707, 11.94737908518323, 38.80997588021041, 278.97118276502687, 66.00661239789483, 102.38130444241233, 209.89410469404507, 30.27054901331956, 63.22351826397101, 29.391471174745703, 76.98457224681613, 99.33811193150474, 93.95257745305298, 295.8429629908901, 11.05065928342509, 50.63769225748234, 91.44966298131233, 157.61354135823666, 2.39367735744101, 559.4597766912945, 124.62663104777195, 39.33624455870789, 241.94995819646272, 30.161732263958708, 131.70899022435572, 220.00268316213894, 26.817675082537484, 200.19434073200438, 81.4707397200564, 31.957901699701548, 2.767293462883166, 14.693383964770565, 101.94382278510861, 178.31187097791508, 532.3842687884883, 80.21738336916002, 61.1134401983054, 73.86312705084673, 304.81965654071905]]"
46,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.8354826537888, 280.2725126297207, 211.14001491382894, 26.045149892626718, 14.757896046785769, 14.512034560557963, 73.72279563655988, 30.006319711854395, 100.52474765398064, 504.90086441584685, 311.8621240720382, 91.7100432915712, 10.816499111969355, 213.76115983608557, 55.243840325126044, 384.51437787199967, 50.83701159214876, 40.773663727797455, 338.78046234398414, 30.49860191632796, 55.438632104996714, 213.77578519749417, 116.95636858709481, 92.34786267415907, 405.53643359736145, 30.311740583814025, 63.5955336180951, 14.089286062711366, 79.29596151407726, 85.45157019524366, 124.64175354301288, 385.6237938396066, 10.21040654896418, 34.50296322855382, 81.87063047293114, 351.93055407601673, 3.366843437888303, 440.90101862952673, 52.79471694113727, 59.271818865895774, 252.01997952053267, 80.15435868212951, 99.13059020383828, 210.27374538743803, 27.93622996605812, 228.6498514364286, 82.98856879820887, 32.13344334048996, 1.7671398871085444, 101.14236633306665, 96.365191403396, 152.35240064416428, 82.11454459205119, 50.42285484680693, 139.54894214470875, 81.25775991364188, 290.69795210265323]]"
47,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.29862540654524, 213.35886010513738, 216.27321908919052, 23.214938239445697, 18.819562546590205, 15.47657905646325, 75.04787754383946, 25.286795346810443, 53.859668449172574, 411.92780644896817, 438.08618612759267, 99.9712447065924, 102.02342041946275, 125.18412655911905, 361.88359380875966, 182.54336304119857, 74.85915133729084, 115.28496078012196, 426.3462736039663, 20.99962399156169, 61.18420434383408, 191.07965516147792, 116.8704209075327, 65.92856960740714, 236.31390521204162, 48.42816029360888, 61.69788488588006, 8.511962262043753, 697.0116636645389, 19.826165055057235, 103.47939367465948, 198.60841870688574, 12.993378050135746, 37.53682976867673, 16.124661981926263, 518.9616503946703, 1.387991345245656, 576.4313933151423, 18.765778069427718, 32.6737827335847, 192.6804623753291, 26.86479559643204, 230.74217796948207, 287.8102781501214, 32.575798467459606, 196.58733398455578, 80.7650696168152, 31.300188239842022, 2.020403080179859, 40.87956523360117, 142.33106306490856, 282.3911785920602, 327.9924394593844, 80.8753043255988, 93.38893070929548, 81.3931499580633, 277.0656496051371]]"
48,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.88000150339727, 286.4489556510886, 217.69208480552402, 60.82638384810168, 14.83216265537753, 8.592322998006075, 54.35656999213523, 31.73027186883293, 398.4337117577548, 305.3983821732699, 143.08380355826546, 91.80121746071566, 34.98830084851433, 340.1083928035914, 351.9043105739127, 335.58193388975843, 118.36066934021535, 56.754072595957915, 309.4967391990521, 32.4814131774974, 88.87304923707225, 195.62531441014494, 19.410441893938827, 91.84824200648694, 360.3516774389402, 44.546651900627154, 63.61113935753437, 15.88413256889041, 231.87489999055788, 12.531777403182614, 105.03482451045609, 358.3031792782017, 9.564989315045498, 49.619862545474554, 84.57694418124602, 157.49627171220266, 3.4314899569410597, 875.3797259409638, 102.1700855251815, 59.7342993511957, 97.67614669710636, 55.32485049291591, 237.59674674864797, 216.0486639804627, 36.19470028147009, 214.97556438296013, 84.16604295886646, 31.683215584171755, 2.8102150311678047, 100.14297912480525, 65.96818256312744, 299.91458851261376, 346.56452552320815, 64.93588094392636, 126.33277386914492, 78.99771472935684, 294.4498326834229]]"
49,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.37568710828901, 288.2783647750143, 217.32358738752467, 79.94465500348001, 13.504877211635979, 23.757204682813374, 119.18403940160096, 27.250794837777608, 254.6012956671358, 124.89316824137991, 162.7394554673099, 91.59312529822131, 91.87728684495836, 207.21279145321824, 80.71234415225592, 164.6150330774949, 61.849188614592, 139.31986516189272, 381.86017917355184, 25.335142750145994, 79.24324372521579, 266.66775573695577, 96.61791167320285, 78.27171771927621, 401.91682151942956, 32.85953095650942, 63.0988991040812, 19.407639886556883, 603.3739113858556, 73.48080881328144, 124.35139679837198, 310.13873486204653, 13.111893051672347, 45.883765887503905, 94.09077899429032, 517.4329725752386, 3.110261708165032, 659.1345332667591, 148.23480147016298, 46.53310448196797, 243.31045400441133, 74.6689198149254, 65.64151943473394, 209.6710315107469, 32.02680961842992, 230.66360284990893, 77.5578328897244, 26.715770692649123, 1.2361487958417727, 86.1477686575789, 71.84600613872465, 251.0927820779816, 160.99190374866123, 82.18512286099335, 19.51151196914819, 73.14858782302157, 291.3014383282111]]"
50,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.5511840860974, 240.24513569072462, 213.95264466028738, 79.08690428376387, 14.604075091886667, 12.207423300817265, 79.32242996480232, 29.411333343168604, 183.0514889044835, 183.96211673352272, 469.6142496910175, 88.31359375959478, 61.49964969275352, 355.2394171924318, 99.37933644599907, 402.2978485336209, 87.30578203219673, 12.168182759881214, 258.3580992885795, 32.83012447189756, 48.90416294597141, 274.83776363604784, 38.34361750308382, 106.97893934270893, 211.8187995347422, 40.18257920328627, 61.37405426287742, 47.23039491426236, 657.1655553335271, 19.62667633954593, 116.83686142262808, 190.5628301028791, 11.242590856865041, 52.880137361126806, 28.45338640655678, 486.7634143015129, 3.4981918733773947, 880.1532270133727, 191.3223640796306, 40.363887102162785, 136.21353390091608, 112.30707598350901, 106.45316555015731, 249.99080817691808, 38.962201595650384, 238.30278196975124, 71.36056824953901, 31.994035375150933, 1.9103113409127455, 88.98890191220069, 99.78371280653188, 232.5347196702556, 170.0713511190788, 71.00694754066302, 168.05173396732167, 77.22260551886676, 312.54814128781675]]"
51,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.02287009113556, 327.807661083618, 208.4016475498192, 73.47893062604433, 18.932884930520537, 17.21077341141362, 89.1765439862072, 24.17915319923737, 248.73398115678447, 248.60464438416676, 28.43172240147062, 88.48458338813673, 65.63740329491038, 199.9822992379594, 143.3187347235472, 376.2681396326528, 77.33284215611373, 161.0740888246772, 425.9079413765669, 12.458366478053495, 103.52526544752531, 243.84782292354708, 122.11794587063123, 71.93468465439574, 226.78993206461013, 30.00851819269638, 61.82980882255237, 35.879676641596035, 255.267306181886, 117.73261744788732, 33.74200351228845, 218.74045112615252, 14.128617741031848, 51.07511516793403, 43.422671707588044, 466.37095077585275, 2.6113798946380835, 844.3613771359418, 14.136033291063894, 50.02063620601152, 158.76919883332903, 70.84754873651963, 158.05841421411014, 253.41246465419164, 29.81216487066078, 211.18531827605614, 65.57257701371485, 32.18696337603274, 2.083078884379828, 72.18609738150187, 112.48854715374183, 174.4374813460433, 356.68044490916986, 50.3699223268387, 236.1445939339229, 83.42565003086568, 289.8289404950024]]"
52,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.38136834572101, 288.14063421335794, 206.2975601936255, 91.26244167145964, 11.626048542011377, 13.442720413847171, 60.48487479999741, 46.08404723805613, 848.4083781471359, 430.5960559602819, 288.64251646743173, 95.8013170055356, 65.97169818104155, 213.1079157110731, 235.0007211670999, 41.81863306758726, 109.11418707627132, 135.54178243796608, 201.67572644300157, 35.241763686290795, 127.65393851731041, 97.955639040219, 88.99811802933218, 111.95554686687618, 425.9033408264583, 33.112827749904426, 63.2675469311537, 34.828833489747225, 45.70878134356453, 67.5625972737627, 111.83906478686635, 318.6285700126351, 11.937866097213286, 29.811431601535187, 77.78391059643911, 310.20675247014134, 2.138549101548851, 132.6791101360543, 38.09706023959015, 55.663053345869685, 174.89425306291503, 81.74712401833796, 42.72355299892763, 211.20061037843718, 20.87073411017598, 236.3829192165598, 67.74101323344573, 31.736562720526756, 2.8635349553624376, 92.31156560711486, 60.41666079345699, 210.1294379263571, 698.3943636786119, 58.959492149422275, 246.3376429195542, 80.06607658197699, 316.972145921753]]"
53,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.85117277767853, 279.1425925730481, 209.1904514027301, 53.46131889732433, 19.257769060251462, 7.453084621747941, 100.28598451136149, 46.284418747729504, 828.3909852568995, 312.0312716080491, 497.06404648779824, 95.216918477905, 64.1358693480407, 211.81096535350494, 327.8375944625302, 170.31717159500587, 89.54252213590433, 8.82906004904536, 221.57167936572662, 33.47257426808618, 115.0851489824487, 74.92391241363978, 84.47508369593001, 118.71566125512217, 352.5450327465502, 47.585815267498276, 62.82557887742324, 8.386260217493385, 134.4971361815886, 32.06322229709, 79.92085201720897, 283.4457739280633, 10.606019105400183, 29.736599670312682, 90.90753417604711, 420.90463916124423, 2.8962139323527483, 70.7204714437308, 195.95794334962073, 60.95261144067143, 177.25004261397405, 22.426797790654334, 92.3783086011784, 283.33486127565453, 23.873743714874042, 201.5827992860239, 72.3171344072739, 27.365902390203843, 1.690509148462804, 92.52515100936046, 40.73439022595413, 57.61309484325713, 607.3947809021349, 75.61409976563857, 67.27261721310086, 79.32958353425455, 284.52849354997335]]"
54,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.34558776552984, 350.71879517306155, 210.47245882943858, 84.88462497484244, 12.18126658471179, 32.484421834802475, 77.9072639416181, 39.50333208701746, 514.470688672825, 180.1122454874447, 478.89165708456176, 94.70057998732399, 72.13672526596653, 236.07351671878868, 97.25108117410565, 399.97384102665455, 80.17544725969776, 101.03097448955442, 373.8046041601956, 24.264282542814215, 71.77600602645101, 33.92524162933768, 12.862701021526505, 121.4041274224398, 247.00162572937714, 29.851257718951498, 61.47365089420264, 44.91567319317526, 45.0413929813004, 86.9860438499959, 143.82468605937675, 408.706847126311, 9.260911679961996, 48.15202081339919, 26.83288973293142, 434.7943199349071, 1.5081157532775449, 368.70718398758925, 161.3450161739877, 43.786837289111666, 211.1479239562018, 104.38122852882933, 50.68757196976505, 239.61762373197178, 41.76527724774205, 214.06209991140818, 72.98417471317052, 35.09834828171076, 1.585145961648668, 22.900975676245775, 87.21395213183314, 136.46415527463893, 482.4583517043965, 84.0458538198167, 67.96749067853631, 78.91429201474234, 277.2264397649867]]"
55,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.1163070691721, 252.7416114335584, 218.2250767833597, 64.01860803871052, 18.095000949479562, 29.061316336919482, 105.39132589805183, 48.33712351763329, 266.9212348601744, 140.91274319999582, 322.0103479349891, 93.95240175126855, 68.38180306752707, 187.47947800531946, 59.36077121669037, 98.36430878460062, 128.33946359881816, 84.49199334339734, 345.82806625551314, 11.271826532454362, 58.175154461967345, 149.06899514539617, 44.07253436510149, 93.15389543297383, 372.62492623880655, 32.46559104541971, 63.02922702728872, 29.619664051754725, 212.1280725175063, 102.47726473730822, 112.96572746323213, 364.67243138558047, 9.447635952601718, 47.0863561139936, 40.06516623900664, 208.06435727568885, 0.10602995441706975, 279.28810835525064, 130.79733257903337, 31.856290374097043, 258.9659272079516, 56.39297449184344, 88.0286410046762, 290.8211011203658, 30.535582773983453, 215.51234105068656, 72.54813256146646, 22.044860848327513, 2.69847905278286, 70.20621959258276, 53.07117781520719, 70.4220256011818, 405.1679217748637, 51.27871722205058, 138.64733290444124, 72.38227326169077, 314.68627704564733]]"
56,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.285292644046, 272.85657626760474, 220.30626890374774, 38.39568199464245, 18.153050211309548, 14.475335078353107, 62.368368360041785, 25.412872143917006, 121.0414738845939, 566.5818685639659, 228.23615328258404, 94.89735443625929, 101.31032979618344, 125.64526113438964, 174.06118299290648, 115.22964260919106, 72.96747767857002, 128.77255004417856, 153.20941972456697, 11.5321985247372, 59.431288075268185, 263.6472125841033, 24.97912458040999, 84.8609484211456, 338.6683627510806, 39.90297268632522, 60.023122051273376, 8.26780496482458, 124.60371790148187, 89.47603722201872, 31.75679135766009, 207.34532876711378, 14.546407077316525, 48.33438024335439, 73.33718493513466, 165.59573212863816, 3.3010095039005876, 298.5648215053897, 65.76223275138781, 60.56652086849118, 240.34371895887747, 28.858099899128643, 173.7103228759376, 255.7049301220515, 16.711580203557514, 204.92069725072483, 71.34580094540138, 22.38460412317677, 2.348012028229403, 47.25527161740436, 60.06025952645363, 214.1956111466538, 475.54889969873193, 71.22633048629254, 213.60698832007475, 77.35392503211216, 284.10779881971763]]"
57,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.41970703297454, 238.66787890860684, 206.02291568472774, 44.560669161531294, 19.95584541394038, 22.00322904246109, 71.68570219573772, 44.42586918288801, 95.69481824491868, 404.9315140817352, 360.7988943075752, 97.22641535075297, 67.9909317331043, 88.02939400236744, 364.8747041442663, 184.0518410412909, 138.36296987955, 57.930142787979385, 392.46822572897025, 19.86047939302847, 53.52858889187843, 289.50050156067084, 61.93555102543703, 112.14532316159351, 272.48398992243904, 43.847769471428705, 60.0276012711589, 18.36434476738831, 85.68529972394043, 86.79001586024323, 34.32913077907035, 269.1052853846126, 12.09295631331794, 35.87237637266016, 35.17869048851123, 473.35930142624125, 3.853154445198905, 808.4479221770046, 113.65429709365355, 59.86049474713013, 134.86039046818752, 23.128126371875332, 66.13449605872869, 210.55492950533036, 17.13957795325255, 206.16710067174395, 76.28981238032486, 23.505356106549065, 2.1469710263614106, 59.19681989883601, 58.17359228919803, 88.41832490462528, 700.5592684133577, 48.345714098487576, 244.96875243178567, 71.43439741570064, 323.6109298433544]]"
