scene,edge,cost
7510,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[101.3963225190129, 424.0668372942322, 95.86907391314587, 50.08459688301236, 317.7564430760766, 153.4307866519374, 134.08246744240628, 20.844450978664796, 103.72906806346263, 104.12121248321299, 200.85525249598427, 24.99290584771896, 249.4842735330696, 74.14590914442809, 168.89152299071114, 182.0404322355407, 6.007219028301192, 11.171578457239674, 66.47275254104062, 27.253498789223983, 56.52150437827503, 34.71004732324404, 476.8452618342398, 103.92206027068062, 346.4216951504894, 23.24490292398352, 186.22638954871854, 257.02985616639046, 33.82668572539353, 14.568089930579928, 75.59458340999899, 87.51810700015405, 576.9043552434023, 209.53751999474872, 15.670956521868817]]"
7511,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[180.16982478499057, 418.9706977096234, 71.85149018750252, 53.49248218355124, 286.0959930495018, 104.34036796212057, 101.82579223288761, 18.17561131967332, 105.5442950602622, 127.51130578175899, 133.32540213380832, 34.180084191957924, 288.3024673941495, 98.52992227948342, 175.83823954421928, 201.7358632503201, 15.674403794455571, 21.92206765755831, 72.78062069327623, 35.928010136715386, 57.137418425916586, 23.614986944731193, 329.4930013237339, 74.88438911416729, 98.96400314568973, 57.41945652731583, 185.0046316188968, 291.83239306287595, 34.71691234778604, 16.166066582527293, 69.8089633869258, 80.41397700847571, 739.6102258895905, 192.85911633178034, 12.775140255280355]]"
7512,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[151.6903320276378, 406.66754585938804, 111.89730062191461, 88.80608240586815, 268.1699476352645, 96.54105416648625, 81.46027564635158, 15.387570303480448, 107.55350230008662, 111.5872149184028, 242.79460141769454, 26.69806057710782, 146.71645462726238, 91.28156231774562, 85.67440814328248, 309.53372436780114, 16.78376949797717, 23.831898827450395, 74.62864674879751, 11.701753868541513, 48.885495329334276, 36.05464416815586, 221.4259381249176, 100.5103489530631, 307.4311648757909, 20.80856812072784, 185.70843237817058, 270.12705694605455, 35.65668519056003, 19.28981362859391, 50.02500785684368, 84.7696405615202, 558.9007182564051, 181.53904465346204, 23.085917539805912]]"
7513,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[44.42255532508639, 413.69821344087393, 120.0634871037906, 61.11885848118269, 347.2441337343514, 121.9820433586319, 116.97772699278936, 17.75729528128745, 95.22960000403114, 112.4399874920437, 175.53619714720202, 23.05511868160359, 209.13026032416326, 34.37360680632037, 131.85165433681755, 230.0800092067305, 5.416596363118775, 10.400930943502617, 41.33070687188638, 26.101676795669874, 54.41423709673756, 19.06703172101454, 370.9768766593133, 100.0655202587564, 312.0947388748642, 24.113263430764697, 193.44375987290834, 311.42578693754285, 35.56262883937483, 19.72058157366612, 39.71171137464854, 90.17909008127496, 576.6389933259891, 225.13416879804447, 11.508639240338528]]"
7514,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[231.79599548073554, 427.83632434925977, 125.03942762326407, 79.44837351290697, 298.8361227565832, 158.75002397150485, 50.915586957451694, 17.709628539957727, 218.56127717972615, 135.01182747298458, 277.4569962092677, 31.578806527593446, 251.80106648156243, 38.645428575872394, 132.68880359603068, 240.523027114716, 17.331613385850012, 20.458071639005055, 42.59687473057009, 18.407776242945378, 45.33068473651813, 25.040991614054477, 298.85095657256824, 112.81208612669214, 409.82904588885634, 50.565066229725225, 203.8242031239455, 244.3349285031497, 34.09781758437879, 14.490942521452226, 68.1844760063914, 93.63185798653177, 646.744448708827, 176.35733088648016, 16.47380838289865]]"
7515,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[186.7113199418919, 407.8000791089492, 54.62769231436234, 137.94235213783674, 334.6996153161735, 136.6718120064193, 68.15510694848287, 11.151380959362516, 199.1695907289772, 132.23462616780867, 186.76771210825734, 26.589345591522978, 205.26814154649182, 52.380825950145834, 67.158162450802, 214.62438735969155, 28.129316852258004, 14.962980663367722, 46.00391751080305, 15.249798003234979, 58.03718590743604, 17.909731259624266, 422.88463119063056, 108.58858629949822, 308.44949930042, 40.127818321690015, 169.9614045630581, 292.8515007308291, 33.324784186944655, 20.35578770724871, 37.09122977897743, 90.83737443626038, 565.9058430256271, 211.0386277122063, 9.844819169257326]]"
7516,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[5.839768556077047, 406.4354766280105, 109.40650083458249, 111.46373994786563, 288.1411168252348, 140.2487605509246, 56.5956458516447, 17.866043004020977, 107.57631608323948, 90.23245540149942, 212.98362166572832, 30.5666592640025, 221.05912656904883, 47.28760646714968, 172.43651938745512, 191.09107564594552, 13.973183603706767, 25.80332742307492, 53.90248496773005, 28.186514453224984, 49.379483649174574, 52.786871465416425, 484.09136409663347, 86.41719614274228, 378.63634642953986, 20.07908392496662, 219.43579092422152, 265.73081034595754, 35.50341651190651, 15.64722739551447, 55.202320579858956, 82.03152151687004, 663.0784422372449, 201.94879972315186, 7.155887568901393]]"
7517,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[189.51985445798155, 415.7039660873449, 117.45517989553325, 149.63788375474957, 271.5065486092401, 155.02746974573375, 124.62932283781106, 25.15816420538374, 99.05182431791351, 133.00831701205703, 130.93846841799157, 23.71211364915151, 160.778681650227, 25.643001425887178, 144.27578918892374, 255.4003687127854, 10.642934134668973, 12.430781334150593, 57.26835711941962, 36.458506249628726, 53.30771172099354, 59.77407454422134, 242.5544170892543, 104.32991065221228, 574.7937587987857, 44.699494312544644, 161.91846870688647, 276.0174621487841, 32.541102720134695, 14.145183432912821, 51.48710199562491, 84.33004330151518, 495.3791704968033, 184.28019143752945, 14.970845925000663]]"
7518,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[142.87103502326138, 426.32226632377535, 144.89949012245944, 116.28522855114689, 287.9806342501405, 166.8312225146381, 58.80777303139338, 16.649670860025587, 154.46625265178744, 133.3262672971618, 139.62067689883008, 30.349048541791795, 178.18022031169087, 98.08070387018101, 84.83356652344648, 228.1047221207688, 3.22084131720549, 13.219702270562545, 67.08051118720479, 22.73529852032074, 51.5281517095967, 21.29228922528842, 365.3027002671591, 80.52879896546571, 89.26669520059875, 42.235986653653846, 226.92522436227227, 253.9368110638199, 34.78793809763198, 12.008513168864846, 12.930077264057516, 80.40043480419608, 581.9429078789672, 207.55208768260314, 8.978626533675712]]"
7519,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[248.21253942609067, 411.37919245357637, 54.473000136609464, 132.17321511610982, 293.71103062347305, 95.44529787620307, 93.42547622442797, 10.773150454479234, 241.67891713341263, 94.16320396529937, 193.57180519946587, 24.935134618105128, 142.91956979233984, 75.6794055524818, 183.38755512150396, 176.218306979359, 15.10127382654592, 12.910192244304133, 55.064473731621874, 34.71259108943771, 53.45536268938285, 39.268269576478446, 429.25297167766615, 62.745287916584445, 397.8300508512134, 38.35264456029606, 179.76061883128472, 303.13523384879534, 33.33079475841056, 12.810299797529447, 54.02397714674562, 87.35428493751121, 456.21829867915875, 244.43833424010643, 12.461742930805313]]"
7520,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.72443810713722, 414.25220383595183, 62.303448141092304, 83.19958158743904, 263.7468618953155, 153.07623803075955, 43.88545317481106, 18.24613343328326, 164.45777633239803, 120.32542855610558, 292.4839109176563, 25.69408093677177, 239.17202076813194, 77.99427675013749, 112.0815851973379, 211.4566142805656, 5.784683963163225, 11.410795831070065, 41.09477622624063, 17.02401161690705, 55.688467434630816, 19.203141866058694, 339.8245126087501, 114.46672354360007, 118.13033635196231, 25.095429390349267, 164.29652106926977, 245.3130696571742, 32.332271637396374, 17.726330251867907, 67.05011689417672, 88.41549681334646, 505.2141261684242, 188.05790024224547, 19.23309195954857]]"
7521,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[107.12207625648918, 420.8299008115203, 74.75803609722153, 93.47926857343755, 296.2898978456573, 125.12873738901743, 18.57723652744388, 23.81961904080194, 138.53047459322113, 120.4614050255139, 214.32719764967254, 22.335144548896935, 211.316835325248, 108.0201277702648, 186.43087769036543, 227.02714142887098, 12.483063708149315, 14.049306353765688, 68.5236253241418, 26.10832947690562, 41.72964267819508, 14.432872527169893, 260.27543469745694, 91.13166293238065, 111.80747076351498, 22.421625845685256, 127.23160184790854, 239.57658311321066, 32.78394251049898, 19.863440981616534, 67.318541382463, 89.03615851670486, 604.7479045767295, 188.71187365695545, 13.372698915559507]]"
7522,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[29.440801632256296, 411.85912658816005, 96.8752157684795, 100.26563467381712, 238.26377427181563, 110.71447356772649, 12.257760077193236, 14.796276627734741, 95.44343666966505, 102.28928622607341, 208.36069234188017, 29.994761648188213, 282.51717677254436, 99.136281832798, 156.42099717855564, 182.69327288442145, 3.135111312327685, 15.714416943568342, 57.68786851896534, 33.15569554318493, 44.46527372837953, 33.19784757571817, 338.76180383677035, 118.28364751429638, 624.9416988650041, 20.539800528094702, 218.44291711267948, 297.92619492749367, 34.89608582692811, 16.815801260088612, 57.59524407212592, 93.98024665087253, 579.355012732857, 176.55879911117808, 17.836493785729505]]"
7523,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[49.608783037085544, 429.5393280182655, 61.62031029288916, 127.7593659762807, 314.8002596571155, 117.52901150697673, 130.0530985624029, 12.770937143845034, 216.3147720157449, 125.97212282361224, 222.5684955918802, 34.14389315580986, 143.9512726824418, 56.8248935459062, 139.49232879942792, 220.5835512043642, 12.72357222164372, 24.347967534259546, 62.436229189975734, 27.39256019683473, 52.48627293553339, 13.998163831733113, 219.9878403780266, 113.87473350296068, 557.7503823311131, 18.013647796773576, 207.8314075897967, 263.34143397447315, 33.55283746557936, 19.796559685270143, 44.496153844714954, 86.92274620027493, 550.8150988779822, 166.02726258413045, 5.738932576723066]]"
7524,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[79.1561929914856, 419.0750212278329, 137.5121210047355, 47.04694900570149, 251.38267925421735, 118.51546211356563, 63.02371369160287, 21.95296216873564, 98.25418954019568, 96.16514979663738, 123.73548662973796, 26.505781907075452, 342.68079563134677, 34.23660655392857, 53.06188689232217, 179.39292138602545, 28.400773992528933, 26.609160916979196, 52.43124374233581, 21.361149643930464, 59.229741101674016, 48.040230003558456, 355.34196857570305, 92.9209809522184, 271.3035308683154, 53.19697035787182, 123.46897723993737, 308.0706208000155, 35.53154310993979, 14.863890470692754, 68.67091323946627, 84.85053307411351, 709.5274942097722, 179.75883352639948, 9.629326704298261]]"
7525,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[158.663752577839, 407.93545015986604, 51.443241444890596, 129.16341527786085, 318.6639568974709, 146.51703110057156, 95.92865622717757, 14.843172398373154, 183.28265293719215, 108.3819151867695, 194.91094592632015, 31.999363826308077, 285.7493019434733, 26.314214624232036, 172.81025593303144, 251.5714592418877, 25.831912685640006, 11.915945657725699, 38.90719597224751, 18.153276027750948, 47.600783417431806, 63.17932779459536, 465.86322446168873, 93.19217185372028, 608.7265316984618, 38.37502583609167, 196.05294611079424, 303.6212356235712, 35.25751238174068, 18.35158793814858, 14.219799317285188, 93.9723248472873, 444.4106961265531, 179.25764361761412, 12.935860536332227]]"
7526,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[19.400687345016706, 426.2025108502414, 111.88862165506902, 150.8526104271761, 237.35941896301537, 155.320629971016, 42.73318610683587, 13.931089562635218, 236.46013727089226, 107.50785558720074, 244.60513975166825, 32.678179117295535, 308.5467534253835, 109.99070637796484, 155.04319511789805, 235.29806102451764, 11.623013378707551, 9.510999336947956, 67.89295015871456, 35.68925726936462, 54.065220918945016, 37.396746484686005, 222.7088657271505, 98.79292474929815, 451.89673417218904, 37.33589692765014, 222.50302715755947, 250.39005636344035, 32.364555364418415, 16.774437208346143, 58.5853747893806, 87.61450959678683, 488.1530518149937, 236.9332432266416, 24.569731303967906]]"
7527,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[74.02653998293204, 420.07000400651475, 105.80681153538384, 143.67981835059462, 334.9833948022862, 120.4599919648739, 124.9351669092313, 22.638352099596027, 151.2964125467275, 126.83370859280609, 172.68123815053013, 28.075849601500913, 343.68223610905295, 70.96052099508107, 167.082936533166, 255.9272977526888, 21.63683986286591, 14.61703593972689, 58.833666613393596, 21.35301704210132, 63.568050424652995, 69.30791937217965, 268.5469763431097, 111.71040766857675, 557.865324037479, 50.78829092635795, 178.05925917099108, 247.2498335662255, 32.32263018142948, 19.704116856548186, 19.014105465576826, 89.16946444482551, 711.2388554241622, 194.44504013215433, 15.956470534816907]]"
7528,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[258.5655805309243, 413.6970229542457, 58.16618784888034, 92.41502127042735, 254.14004723874572, 91.6169736675088, 22.071855970381968, 10.08065488952543, 125.42120531437533, 131.60046627053913, 203.80300338042252, 21.474887092539387, 336.6778096793404, 18.864643268778238, 143.63726491092137, 210.8845601083001, 8.974192589737855, 19.834159283533808, 51.22243016852991, 19.703545780123083, 44.50251419000715, 62.43561119858478, 354.9846897802538, 97.85410997792795, 221.308081598785, 38.98718302836244, 191.76241104659965, 254.32115120113642, 32.85747200951657, 12.285687279953597, 66.33109351914129, 91.03866575402269, 631.0730685864172, 172.276062031308, 17.72425316952147]]"
7529,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[63.42766105350813, 418.6812925541641, 52.4788782839146, 48.89708345298479, 311.15704443478165, 92.26241478948778, 84.79764749106695, 15.303682102414752, 202.93995765194444, 122.3888383772423, 274.78149183970976, 34.56822681807611, 152.48866107711189, 99.5623684635697, 122.13665850953113, 309.31286970817774, 24.202998455889148, 24.127736482782318, 48.72055412456176, 33.75354913219539, 44.96842970286567, 67.03869098285945, 239.0155854700069, 79.01829163235217, 28.357719116368596, 38.368241019689094, 133.72592245151696, 315.0575866064107, 33.69440430075324, 11.24936918846957, 54.28945732001543, 91.04946198800982, 436.6391902056772, 179.11689385935375, 14.47003853082823]]"
7530,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[51.88921901107045, 421.0713453204043, 124.93495919888771, 100.84011313485135, 326.73230729627505, 133.41282007425568, 119.1492242081315, 27.835156602254642, 176.09357929739406, 117.323586728025, 243.36174079457595, 33.899714540524904, 331.64787475868366, 85.58144175915882, 155.03102508017565, 313.5270479028045, 27.529533318938405, 17.86655910338219, 40.34128016526165, 24.426961834388838, 54.18592673709222, 42.68700112556648, 500.560390705341, 117.47267186781204, 636.5063715278837, 31.415259293656163, 202.9916974867116, 240.35683198159904, 33.56127063108815, 19.062877649410677, 66.14437730455595, 83.72943603167397, 536.1477875146428, 228.02788068674403, 21.98381015071461]]"
7531,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[10.030444083446866, 417.9066049089609, 103.1261096638379, 104.25758820983863, 335.9047611842727, 112.799008422049, 69.92861728329055, 25.906296119968097, 225.53065303234828, 92.58437512308295, 234.22707057492553, 22.237186110839556, 199.59360544371089, 29.911716450497767, 184.763114851939, 227.738314563703, 22.98299537911565, 10.29126227454411, 56.45681427939772, 17.99996354119947, 48.26015970984953, 39.34951711828815, 365.0812582522508, 92.60403562875278, 215.92148325854205, 58.258132427530136, 159.1909366935803, 302.0641684362067, 33.556273864635195, 13.211890929205772, 13.886087388579888, 87.06071570781911, 624.0564008351527, 235.31784977570445, 6.405313007654476]]"
7532,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[167.21972095672533, 407.20553062741294, 134.7796906877571, 116.095640075846, 247.57374101756466, 98.95620608918867, 41.31309050770295, 15.44403987319415, 130.6298651751582, 114.92526142499962, 122.34099616957562, 22.425715692503406, 243.86464187265193, 38.31516476428186, 151.65349376828016, 228.5344639242328, 6.001677991332736, 25.544771854174915, 54.862677697455084, 31.861416250654322, 53.87748497656277, 50.11309278169743, 330.170207396019, 101.77239820423566, 659.134960811135, 36.011823830548025, 211.9234332788863, 311.38883609450903, 32.537634280321136, 19.709252279445636, 52.39085942135442, 84.81726759360345, 733.2628122503651, 227.17921673772497, 20.098742581059355]]"
7533,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[77.3502734937, 420.9300371465339, 67.23964179630774, 29.110209626966924, 313.86790415711755, 152.6891065486784, 69.87318403188942, 26.705761706801724, 96.78536810719005, 118.16602416947345, 148.10301435334952, 31.961351521600267, 159.79235518832382, 66.20927976158579, 99.75430867031915, 205.3515172973061, 4.85413285503002, 14.309847860669251, 49.570049018748776, 27.450407829322597, 48.52441161331664, 61.798211967215295, 285.0473730255992, 68.45763955485383, 398.509146478907, 38.404266681925726, 128.96986945515198, 290.81432677279935, 33.66950942849979, 19.697476619392575, 13.495966592072516, 82.6801492469621, 687.4200189774843, 163.5152412682722, 17.62069351851521]]"
7534,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[213.68260711702246, 421.15030977647643, 116.27255545372354, 49.93042107721264, 242.62998837066309, 153.25256247242862, 9.133867183600238, 29.801923913440223, 200.83408635035613, 101.5342264689258, 152.0463326759823, 27.7832138257488, 269.2661769119856, 78.49465129135514, 173.01155127609556, 297.37276239258415, 7.084354447913656, 17.23305088441607, 37.29265951287246, 35.67445664259678, 51.531854159673934, 59.31188554215344, 219.26142994026318, 89.32670723149474, 337.40630601023605, 32.04043445647729, 126.40157147976313, 312.2021029750792, 35.55129919402921, 17.637722980034503, 8.246399342478718, 91.06830974695933, 679.2830764214727, 191.78270078940753, 12.532895971748609]]"
7535,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.4683175741629, 406.0948283561979, 99.96549008310001, 100.86802011844954, 311.7983743859387, 118.78656303053218, 42.10795957692547, 25.373405439420804, 145.735274826508, 91.09009240418385, 200.23491866951008, 22.420534733222016, 277.83613717580613, 103.62710287030121, 190.1324766706939, 186.59087027915757, 3.6674975392210922, 8.949799761753617, 36.971844106101756, 36.1291289462994, 61.08705696666087, 33.364069919301684, 213.29608198529684, 71.89963569545296, 87.02477240528876, 59.04657364399787, 149.7426181788388, 313.6103128437021, 35.452065590919624, 19.72409379389639, 25.868108256110204, 85.13913121858502, 450.24125804079523, 236.550070236951, 19.265709523875437]]"
